Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  15:00:00,6.0,20.3440177971127,19.154390166617922,15.358648717393718,0.0,-448.0935778817784,-448.0935778817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  16:00:00,6.7,20.9121267084213,17.02958718082071,15.401056869827057,0.0,-878.7810397443554,-878.7810397443554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  17:00:00,6.7,21.68635983483658,14.87623666886661,15.468753024569978,0.0,-1482.4821491227522,-1482.4821491227522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  18:00:00,3.9,21.83045695101592,13.05568475756946,15.549104894912965,0.0,-1531.344194592286,-1531.344194592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  19:00:00,3.0,21.39152666293637,9.229728074490694,15.621553236930868,0.0,-1197.0269632879645,-1197.0269632879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  20:00:00,3.9,21.412438916693347,7.288061786013725,15.675863599008553,0.0,-1275.9281410615185,-1275.9281410615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  21:00:00,3.9,21.095278509412015,6.372811997827876,15.707795883263747,0.0,-956.7861097265177,-956.7861097265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  22:00:00,3.9,20.53346494406969,5.797163968177409,15.721791933338647,0.0,-601.8664052092481,-601.8664052092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  23:00:00,3.9,19.878137571990163,5.465058854400783,15.721854797419546,0.0,-982.3064973694509,-982.3064973694509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  24:00:00,3.3,19.366730911789414,3.6180585730403068,15.709808818127328,0.0,-574.2433143831677,-574.2433143831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  01:00:00,3.0,18.704944943102436,2.6081869509597624,15.682987698216818,0.0,-64.22359989375764,-64.22359989375764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  02:00:00,3.3,18.585909694792715,2.4990157580942,15.652169674281366,15.472977026094785,313.4292750806908,313.4292750806908,0.0,0.0,0.0,0.0,429.76811276465696,134.86858870088759,15.511566864369355,179.62356671134452,0.0,0.0
 01/24  03:00:00,3.3,18.34619007251072,3.267693613904624,15.611001527155059,26.732679213602722,563.36175339071,563.36175339071,0.0,0.0,0.0,0.0,748.9279834989321,232.40526403750735,26.838407755765683,164.79528935276892,0.0,0.0
 01/24  04:00:00,3.0,18.45004509833454,3.818728822706176,15.567619622860427,51.164291874854726,1102.4710681286251,1102.4710681286251,0.0,0.0,0.0,0.0,1441.6251563988887,439.3069484723752,53.21444288495591,132.55002614060052,0.0,0.0
 01/24  05:00:00,3.0,18.526495669525975,3.9144730029431223,15.524840515005552,64.36539985894453,1379.0422869226513,1379.0422869226513,0.0,0.0,0.0,0.0,1831.4147571893345,553.8276653151378,66.85027763145528,115.14791774926552,0.0,0.0
 01/24  06:00:00,3.3,19.27573970526466,4.755713913797349,15.490890039367315,103.78758341386035,2349.8380168389376,2349.8380168389376,0.0,0.0,0.0,0.0,3083.802310288205,900.6631753478239,104.30586657889248,63.31949426769228,0.0,0.0
 01/24  07:00:00,3.0,19.624030810719077,5.0586254667230595,15.4694906773279,103.31826712584885,2272.3046508339285,2272.3046508339285,0.0,0.0,0.0,0.0,3078.8195978814188,920.1429178917166,94.69564874520997,63.96137854573516,0.0,0.0
 01/24  08:00:00,3.3,19.728852451872744,5.208569584657771,15.429664749105193,92.62246213708886,1998.580400515997,1998.580400515997,0.0,0.0,0.0,0.0,2755.119335788834,832.6211362929236,84.6360394519342,78.12233427116422,0.0,0.0
 01/24  09:00:00,3.9,19.80387121361304,5.978224373352394,15.384765774400897,76.76207113027644,1628.9820633675008,1628.9820633675008,0.0,0.0,0.0,0.0,2270.0049577022087,688.8710374207085,74.14610284540517,99.07437642541794,0.0,0.0
 01/24  10:00:00,4.0,19.756028480437237,6.65792745759228,15.344156940502113,66.88625022080778,1423.786844391665,1423.786844391665,0.0,0.0,0.0,0.0,1965.0298957302634,600.8414854093032,65.10833402522191,112.07253744750093,0.0,0.0
 01/24  11:00:00,4.4,19.825609727859057,9.478585471769904,15.294953241538675,41.08269631344381,852.483028662391,852.483028662391,0.0,0.0,0.0,0.0,1207.2993712066368,373.1411170696775,37.65318809133657,146.05977313371488,0.0,0.0
 01/24  12:00:00,7.0,19.74441959191131,13.440864911398444,15.247037769415428,0.0,-14.983032771226135,-14.983032771226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  13:00:00,7.8,19.924651094545247,14.578961571775688,15.261558679520627,0.0,-152.76588551224268,-152.76588551224268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  14:00:00,7.8,20.16286765079058,14.595236103419708,15.297080522746345,0.0,-324.3864328557065,-324.3864328557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  15:00:00,9.4,20.986602181292948,15.321647823564012,15.350975388459757,0.0,-963.0629918136929,-963.0629918136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  16:00:00,7.8,21.912178386511325,14.825073577015472,15.41872028921104,0.0,-1697.4947384301613,-1697.4947384301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  17:00:00,7.8,22.696776815086423,13.540964751574904,15.501702374992254,0.0,-2380.5816168276015,-2380.5816168276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  18:00:00,3.3,21.021510692806018,7.839216773471632,15.585568283793949,0.0,-1095.4765241052737,-1095.4765241052737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  19:00:00,2.2,21.119197077490007,5.7442061164166125,15.675918196565013,0.0,-1482.0359396217464,-1482.0359396217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  20:00:00,2.2,20.64385168640696,4.236787180593002,15.725872478438461,0.0,-835.968426318017,-835.968426318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  21:00:00,0.0,20.481927246374113,2.402956741393812,15.744867613798785,0.0,-684.0497487626981,-684.0497487626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  22:00:00,-1.1,19.802119173671787,0.9628102497776558,15.739070977798308,10.828493447099225,149.68832850216677,149.68832850216677,0.0,0.0,0.0,0.0,307.9908051020848,108.66014597087965,0.005216339467548417,185.85675687233336,0.0,0.0
 01/24  23:00:00,-1.1,18.738179425715455,0.06200221239364851,15.69678212067853,0.0,-78.77481478962363,-78.77481478962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  24:00:00,-2.2,18.400322290537403,0.29914897448798383,15.64214382052667,67.79473597929083,1478.1058372788739,1478.1058372788739,0.0,0.0,0.0,0.0,1968.5980635140227,650.9804378273193,0.03265835798549856,111.45225497443296,0.0,0.0
 01/25  01:00:00,-3.9,18.383084214699846,-0.49820152229250747,15.552862105462108,106.95989147021473,2231.278345724688,2231.278345724688,0.0,0.0,0.0,0.0,3056.757962939193,1005.5074915192455,0.051525273502466995,60.29772891536869,0.0,0.0
 01/25  02:00:00,-3.9,18.419426370921933,-0.607266948102686,15.478827773671775,125.87186628567649,2577.339207930475,2577.339207930475,0.0,0.0,0.0,0.0,3651.479667599759,1182.6773579327487,0.06063564796722402,35.59645288823512,0.0,0.0
 01/25  03:00:00,-5.0,18.51250560762287,-0.985575344314403,15.379914820249876,144.67755169200504,2862.012626556072,2862.012626556072,0.0,0.0,0.0,0.0,4127.793392845628,1347.682850899997,0.06969493082978692,11.033703304042785,0.0,0.0
 01/25  04:00:00,-7.2,18.54942867994698,-1.782336415985105,15.270412551360296,153.1272982192746,3117.1805782774245,3117.1805782774245,0.0,0.0,0.0,0.0,4123.004517864805,1402.607791057428,0.07376440354538417,0.0,433.2683597687196,433.2683597687196
 01/25  05:00:00,-7.2,18.579192184249177,-2.5095311103655873,15.175871760295367,153.1272982192746,3252.2566955478396,3252.2566955478396,0.0,0.0,0.0,0.0,4122.26344419726,1403.4550838506623,0.07376440354538417,0.0,658.0140186495801,658.0140186495801
 01/25  06:00:00,-7.8,19.317178529384496,-2.882801128646661,15.06846679653602,153.1272982192746,4698.280621334989,4698.280621334989,0.0,0.0,0.0,0.0,4048.7873960409684,1396.9669316125521,0.07376440354538417,0.0,2450.8055595666756,2450.8055595666756
 01/25  07:00:00,-9.4,19.579326586822365,-3.0953197532181083,14.996084838617906,153.1272982192746,4534.621981876333,4534.621981876333,0.0,0.0,0.0,0.0,3825.114810097948,1391.3084321826138,4.411910005873222,0.0,2596.372819345264,2596.372819345264
 01/25  08:00:00,-9.4,19.665563501656944,-3.4785950983201728,14.904722525646472,153.1272982192746,4337.062943119465,4337.062943119465,0.0,0.0,0.0,0.0,3819.01218585706,1398.0919059206503,4.411910005873222,0.0,2415.8988296529433,2415.8988296529433
 01/25  09:00:00,-5.0,19.70839053821054,-1.4406007906310803,14.847929322923378,153.1272982192746,3593.7756729522534,3593.7756729522534,0.0,0.0,0.0,0.0,4369.368312691654,1460.5165964163918,0.07376440354538417,0.0,1050.7330951619151,1050.7330951619151
 01/25  10:00:00,-3.3,19.932555304607877,1.9579361187080768,14.757344036351096,111.30517799179468,1922.921914712304,1922.921914712304,0.0,0.0,0.0,0.0,3224.6355848274698,1078.0904658832324,0.053618467119605384,54.622380057296425,0.0,0.0
 01/25  11:00:00,-3.3,19.98871930911979,4.978482058120001,14.686412963938007,69.93122795706604,1175.0790417067292,1175.0790417067292,0.0,0.0,0.0,0.0,1960.161136121047,680.4027573558759,0.033687608841438156,108.66161123173303,0.0,0.0
 01/25  12:00:00,-0.6,20.20049152205202,10.995904139372914,14.63595976113366,17.08088106227326,215.81434644339606,215.81434644339606,0.0,0.0,0.0,0.0,496.20073704914216,170.29138349464392,0.008228256198813502,177.690441992794,0.0,0.0
 01/25  13:00:00,0.0,19.97778580095832,14.560325505149933,14.633021486651527,0.0,-255.536235597825,-255.536235597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  14:00:00,0.0,20.457561202467506,16.79013465878729,14.668307971816473,0.0,-607.21669730744,-607.21669730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  15:00:00,2.2,21.31699078395332,17.81826641036593,14.723531191677692,0.0,-1319.3209534994076,-1319.3209534994076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  16:00:00,2.2,22.229851189347848,20.098659275985092,14.795202688265698,0.0,-2000.3800178013225,-2000.3800178013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  17:00:00,2.2,22.86745689551705,17.640395969927287,14.877580294390354,0.0,-2524.7950938722915,-2524.7950938722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  18:00:00,1.1,22.65285455801801,13.619994720590224,14.98699105252639,0.0,-2318.091629949009,-2318.091629949009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  19:00:00,0.0,22.08815748838893,9.147781589105382,15.08416848269431,0.0,-1909.478827390616,-1909.478827390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  20:00:00,0.0,21.837576254525786,5.707929926680082,15.155343371649911,0.0,-1750.3081837550071,-1750.3081837550071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  21:00:00,-1.1,21.299271026295546,3.503827281080534,15.19409426924841,0.0,-1268.370557090544,-1268.370557090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  22:00:00,-0.6,20.454902252289244,2.281979011166939,15.201732201699556,0.0,-614.3975099743438,-614.3975099743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  23:00:00,-0.6,19.60627469956319,1.6847565180193407,15.188861788146962,0.0,-869.0099267329333,-869.0099267329333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  24:00:00,0.0,18.789629582469573,1.4408073301107085,15.158350554158915,0.0,-153.18626500758182,-153.18626500758182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  01:00:00,0.0,18.614125477028573,1.3858841641584354,15.12191865016613,20.227182131215628,406.67743760868143,406.67743760868143,0.0,0.0,0.0,0.0,602.1788905419756,198.09709059093137,0.009743895099829468,173.581037379813,0.0,0.0
 01/26  02:00:00,0.0,18.54213519210708,1.3845251500324807,15.069898321542981,36.09540342175961,807.4784683477255,807.4784683477255,0.0,0.0,0.0,0.0,1088.1289798135012,352.2502077262233,0.017387979209898374,152.85536553088167,0.0,0.0
 01/26  03:00:00,0.0,18.582035658343575,1.2330291154772033,15.015220996544567,50.240943042963664,1131.7826212041782,1131.7826212041782,0.0,0.0,0.0,0.0,1527.8678452383144,488.6084077778022,0.7681187616708959,134.3657675519979,0.0,0.0
 01/26  04:00:00,0.0,18.54248563769821,1.188360821560986,14.962438979652084,65.47273140330506,1467.5652253939916,1467.5652253939916,0.0,0.0,0.0,0.0,1997.8555830527414,632.6439717364589,4.5858784067127365,114.3993176847975,0.0,0.0
 01/26  05:00:00,0.0,18.56070077192753,1.1701988748221093,14.908384263390738,73.68669448340256,1642.3453137496654,1642.3453137496654,0.0,0.0,0.0,0.0,2263.0127598851104,711.3945523956257,5.161204365325073,103.6601985361574,0.0,0.0
 01/26  06:00:00,0.6,19.22590225987213,2.285717536367855,14.870532296302544,113.35471233142053,2735.449513303949,2735.449513303949,0.0,0.0,0.0,0.0,3684.2769847160353,1110.2842913810853,0.054605513702076135,51.946166233203186,0.0,0.0
 01/26  07:00:00,0.6,19.55627184929032,2.841579271198487,14.846159189687844,119.05759432409175,2803.7886502415586,2803.7886502415586,0.0,0.0,0.0,0.0,3874.537075235525,1181.3234455550423,0.05735272133201423,44.49756637230182,0.0,0.0
 01/26  08:00:00,0.6,19.690436733639142,3.114602339928972,14.80169486741885,113.73370713173027,2626.2593611924767,2626.2593611924767,0.0,0.0,0.0,0.0,3679.9175249315886,1135.8227785198499,0.054788085665871726,51.45115250023573,0.0,0.0
 01/26  09:00:00,1.7,19.722208201569178,3.8924210889322626,14.760251863778553,107.36398364271959,2546.3039213623597,2546.3039213623597,0.0,0.0,0.0,0.0,3557.7302709588744,1085.6643959745409,0.051719585155073536,59.770884954685165,0.0,0.0
 01/26  10:00:00,2.2,19.782648018942872,5.467077360129533,14.694729754876578,83.32800758921493,1938.6081861179537,1938.6081861179537,0.0,0.0,0.0,0.0,2746.3005628410924,847.0532413795949,0.040140907615691425,91.16455719459755,0.0,0.0
 01/26  11:00:00,2.2,19.805067575916578,6.9165930751484614,14.64762009324785,64.97287919811687,1506.9054410590197,1506.9054410590197,0.0,0.0,0.0,0.0,2111.121611081073,661.2608963397552,0.0312988444143402,115.13835153541687,0.0,0.0
 01/26  12:00:00,5.0,20.054583600952075,9.961330000288466,14.618770555162433,44.541502556322946,1117.6451215138677,1117.6451215138677,0.0,0.0,0.0,0.0,1532.959897877454,465.8857121269423,0.021456549915377817,141.82410787833052,0.0,0.0
 01/26  13:00:00,6.1,19.835222047698768,12.558076553372125,14.579636506691038,13.820572561042402,377.2022419419063,377.2022419419063,0.0,0.0,0.0,0.0,546.0043934535518,153.99403519348206,0.0,181.94891084507782,0.0,0.0
 01/26  14:00:00,6.1,19.747766183175646,14.598842671500895,14.582688267077216,4.800284017891951,130.84622650296842,130.84622650296842,0.0,0.0,0.0,0.0,188.5918022647788,53.265952127097215,0.0,193.7303353827636,0.0,0.0
 01/26  15:00:00,8.3,20.495219091829064,16.589612362795933,14.608078410489288,0.0,-464.60666377231064,-464.60666377231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  16:00:00,8.9,21.33497429410022,16.020240848114494,14.661566654878444,0.0,-1190.6418210661795,-1190.6418210661795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  17:00:00,8.9,22.18758155896247,14.584532241410102,14.738437601050812,0.0,-1860.6665091277282,-1860.6665091277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  18:00:00,5.6,22.42885412536371,12.759333994505283,14.829082156148678,0.0,-1982.7835589791648,-1982.7835589791648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  19:00:00,5.0,22.15238103347533,9.706302540975129,14.914381996662682,0.0,-1704.4470424249794,-1704.4470424249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  20:00:00,5.0,22.051810535514193,6.71780876054712,14.987890285020761,0.0,-1563.9556553694893,-1563.9556553694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  21:00:00,3.9,21.78057071960206,4.6414606153701525,15.03322925527753,0.0,-1328.997639600042,-1328.997639600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  22:00:00,2.8,21.208124322288917,2.581433626341218,15.056180896384245,0.0,-996.8213676279865,-996.8213676279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  23:00:00,2.8,20.55973251288858,1.2632617454487487,15.060386484068365,0.0,-1384.1508044038637,-1384.1508044038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  24:00:00,1.1,19.458371490991443,0.5605497387170042,15.046831099170882,0.0,-600.2338898232501,-600.2338898232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/13  01:00:00,25.0,24.443599296482827,23.431346162929753,21.556381953691183,29.584105568943233,-5780.549585192555,-5780.549585192555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,25.0,24.441016025683957,23.251453831525378,21.467174745366215,25.982139404660316,-5424.425828117332,-5424.425828117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,25.0,24.441117705718213,23.138675786347356,21.388416082224982,22.50244761158312,-5084.657766038385,-5084.657766038385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.4,24.429510593658783,22.917117457184894,21.31276961603764,19.035801823034202,-4720.305693253435,-4720.305693253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,24.4,24.442407751070842,22.786282123489833,21.24623766036164,18.946485722096877,-4510.876914790517,-4510.876914790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.3,23.518396135293244,21.66039715019563,21.220355278418317,46.26241941220769,-3665.220366329557,-3665.220366329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,24.4,23.37435102480564,22.618172788550318,21.16062823044706,58.18623019515948,-4758.5194642487295,-4758.5194642487295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,24.4,23.351098991360615,25.202905371080988,21.122955754996248,69.20487925939231,-5216.205965926783,-5216.205965926783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,27.2,23.39797646306312,29.597898574856693,21.124820786552153,85.27036443318418,-5862.928341752351,-5862.928341752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.8,23.397685231453863,33.16564068308325,21.145175692002972,102.75952210347805,-6484.599580227075,-6484.599580227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.8,23.383630917912736,35.82181617455201,21.17927090004664,114.27437161494805,-6871.713487766538,-6871.713487766538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,31.1,23.39177764134759,41.63296002479288,21.25803446057095,128.53466140446255,-7210.791484901754,-7210.791484901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,31.1,23.42356233160491,42.78028383766108,21.326726864055782,137.6652679734541,-7372.8096976967645,-7372.8096976967645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,31.1,23.431390080052918,43.40003821470777,21.432130995058515,153.1272982192746,-7770.416417236884,-7770.416417236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,32.8,23.774284664509487,43.57343591199969,21.548341841500555,153.1272982192746,-8375.49532186914,-8375.49532186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.1,23.928108813548672,43.9421756745202,21.676746844062556,153.1272982192746,-8548.331335042672,-8548.331335042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,31.1,24.280934865809762,42.86091804933042,21.828869166761564,153.1272982192746,-9222.038476538484,-9222.038476538484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,29.4,24.489764451089865,37.35379481262888,21.98573060724791,153.1272982192746,-9754.496578548507,-9754.496578548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.0,24.31934244645927,34.03936348910956,22.12948097616218,153.1272982192746,-9539.520693383485,-9539.520693383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.3,24.01643083415608,31.349888185440722,22.253467658529566,153.1272982192746,-9199.73322005161,-9199.73322005161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.0,23.50232155232816,28.27996950864345,22.298254337553775,139.70904132280714,-8272.70378708938,-8272.70378708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,23.33416752045947,25.573922405768997,22.333291451691924,109.86603950386,-7332.973867770845,-7332.973867770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,24.271162883948882,24.176038240021253,22.345833205650035,45.81134403666072,-7491.921860998913,-7491.921860998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,22.8,24.40641804408514,23.411477999003452,22.362068849950145,35.34298241789574,-6151.285230888396,-6151.285230888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,22.8,24.429736846594906,22.84046155892301,22.344925502177173,28.50701000669105,-5729.236951675344,-5729.236951675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,22.8,24.439130798108863,22.401287652316668,22.318298713249163,23.60085569452728,-5281.833105099455,-5281.833105099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,24.44080373727714,21.94844272908604,22.2831099068727,19.514395255227967,-4863.953316619089,-4863.953316619089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,24.440622209777555,21.34766003227939,22.241584536068135,16.24053556228855,-4478.007158882689,-4478.007158882689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,24.43934036163462,20.98053940639082,22.19680440969334,15.982000977303862,-4248.597178399314,-4248.597178399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.2,23.512279389163396,20.797562758620412,22.166135255126846,40.82989297065092,-3538.267998927753,-3538.267998927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,23.38560784648991,22.347872885642175,22.11764648518791,56.870560591874664,-4798.541087257361,-4798.541087257361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,23.35482664555948,24.561982982423164,22.083738890873832,71.5502586434449,-5406.730784221025,-5406.730784221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.0,23.344296367005274,26.905139041745866,22.056160134974885,64.25672827186224,-5351.816282679811,-5351.816282679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,24.4,23.32537000697457,27.47671472567273,22.032529412712233,55.33007173760559,-4882.629947297082,-4882.629947297082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,23.3446487087102,30.341193936789853,22.026486058989242,63.14001967086421,-5033.146777553255,-5033.146777553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,25.6,23.371861753104916,30.971031410490664,22.033686196814696,69.19662162926534,-5329.839103760201,-5329.839103760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,26.7,23.3684456264324,31.90894576902575,22.05483764657835,77.59787659451975,-5603.612483075271,-5603.612483075271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,26.7,23.36817976007507,35.28947593011125,22.0873149830171,92.54937968269637,-6103.901270131977,-6103.901270131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,30.0,23.424959619939656,40.39334133797778,22.164648914066557,119.08899058330604,-6947.241753882314,-6947.241753882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
