Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.831467359465048,15.45418813076986,20.07282805114378,-2388.663891356462,-2388.663891356462,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.611096115917316,14.284665805100778,19.895355592542113,-2845.348339629715,-2845.348339629715,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.32832668862612,13.488864669223998,19.80565578110459,-2042.0725493549053,-2042.0725493549053,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.017468102010657,11.92323740867915,19.705158563110675,-1778.7579015726687,-1778.7579015726687,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.472856292828343,10.201346201983581,19.613985982115423,-1852.3519600361142,-1852.3519600361142,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61462072049061,10.493702585492828,19.52741746074348,-1485.104344025901,-1485.104344025901,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.582298939584113,10.835225780609335,19.446803502556005,-1650.427011852713,-1650.427011852713,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.696630413591425,11.622348508143558,19.37205395177423,-1817.5530600097845,-1817.5530600097845,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.880341780203224,14.738542237080761,19.305933596599555,-2092.1087009989133,-2092.1087009989133,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,19.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.16037885025862,19.141383096224768,19.256615478470696,-3133.9558662466825,-3133.9558662466825,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,22.2,0.0,0.0,0.0,0.0,4.274317933435892,54.30852460554465,23.12016655786099,23.792057683245588,19.234238499443983,-3884.49909027367,-3884.49909027367,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,23.0,0.0,0.0,0.0,0.0,46.41746466674246,0.0,23.339541940181835,27.230007897441368,19.297818886045054,-4195.095679142978,-4195.095679142978,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,23.3,0.0,0.0,0.0,0.0,72.07725096013235,0.0,23.34113587995414,29.540706616880772,19.368263664076018,-5271.952453465456,-5271.952453465456,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,24.4,0.0,0.0,0.0,0.0,96.95790119204223,0.0,23.35701423154523,30.757029610393346,19.475162760393502,-6374.835175353639,-6374.835175353639,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,23.3,0.0,0.0,0.0,0.0,92.90490812103026,0.0,23.32837395677818,30.55248752941001,19.546981235422393,-6461.809466985949,-6461.809466985949,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,22.8,0.0,0.0,0.0,0.0,98.86998833189843,0.0,23.330863994024387,29.004393226963398,19.66135048892364,-6647.754228631882,-6647.754228631882,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,22.2,0.0,0.0,0.0,0.0,95.09051353224831,0.0,23.3295444409206,26.594512635030465,19.75578640055067,-6766.956739732868,-6766.956739732868,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,19.0,0.0,0.0,0.0,0.0,30.659441041726144,85.44000000000005,23.334144035774678,23.308013293387194,19.747843953364328,-5901.784975719929,-5901.784975719929,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,19.4,0.0,0.0,0.0,0.0,24.489450859774134,85.44000000000005,23.338700141420922,21.48798974084748,19.833796284904974,-5524.108445323489,-5524.108445323489,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,18.3,0.0,0.0,0.0,0.0,20.457456837220484,85.44000000000005,23.32264052488384,20.066637708473365,19.880791702109434,-5326.038369093585,-5326.038369093585,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,18.3,0.0,0.0,0.0,0.0,22.683048006087084,73.36848823922429,23.324646984688815,19.301917064678776,19.917292984201538,-5068.069956702795,-5068.069956702795,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,18.3,0.0,0.0,0.0,0.0,42.828516712247705,0.0,23.345408366217946,18.53737074575602,19.960405230310634,-4670.126436649582,-4670.126436649582,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,17.8,0.0,0.0,0.0,0.0,2.0364330173516705,0.0,24.44925442026465,18.06808384736186,19.90134326211616,-5096.480523785383,-5096.480523785383,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,17.2,0.0,0.0,0.0,0.0,3.5764937564486448,0.0,24.403649300710175,17.432695278455693,19.905479823159524,-2680.847418642995,-2680.847418642995,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  01:00:00,2.8,1542.8048460407397,473.8673436558291,11.265163311880706,133.03037388313098,48.26147032381862,0.0,18.29364462171318,4.287837207020838,20.564279863116727,1169.787516865119,1169.787516865119,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  02:00:00,2.8,2292.959520332391,686.687710520882,16.4267582386817,102.35475848264603,70.36795257750427,0.0,18.426522817138967,4.594897856955657,20.352941960464495,1745.0095139361729,1745.0095139361729,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  03:00:00,2.8,3035.982498664844,896.2149345720849,17.470632832367013,73.62215937023018,91.10642379407687,0.0,18.363418719063333,4.8732721403170824,20.239418164035534,2301.9620946810664,2301.9620946810664,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  04:00:00,2.8,3345.126718957459,978.8812177716006,19.1328774360516,61.76959454424322,99.65084784316605,0.0,18.576274069985022,4.681888958256075,20.131305589402874,2552.8271889911393,2552.8271889911393,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  05:00:00,2.8,3068.974991373733,908.209735380727,17.67316944344841,72.26684139080224,92.08325743355557,0.0,18.694430424684104,4.908609148670055,20.05977620833483,2318.7016570559263,2318.7016570559263,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  06:00:00,2.8,4172.227819476658,1207.0089632420618,28.687088209053655,29.556748651823295,122.82925556945581,0.0,19.382982950268055,5.3461017497833625,19.92214359710223,3159.4250927458343,3159.4250927458343,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  07:00:00,2.8,4979.137707638013,1435.0400257496888,33.6617472174976,0.0,144.41030827841942,85.44000000000005,19.413484663776313,5.662056242234831,19.842727552166636,2991.7550674572194,2991.7550674572194,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  08:00:00,2.8,4543.993136264644,1325.6031845722378,31.03097773059099,15.368354646228454,133.0535919329855,50.31983101333486,19.62328492755109,5.672931433272321,19.763189251749914,2805.806285939798,2805.806285939798,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  09:00:00,2.8,3400.1306946926056,1023.1674419902286,23.84633276835826,58.089501375758786,102.26671257794085,0.0,19.752821736077944,5.781701343714364,19.714518510645462,2549.422598823792,2549.422598823792,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  10:00:00,2.8,3046.792195759859,927.2571513623158,21.555493805850585,71.72237744920986,92.4421724259268,0.0,19.761109230773126,6.054462124347519,19.63859698900694,2286.7092117776974,2286.7092117776974,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  11:00:00,3.3,2597.8500853420796,792.8052402184784,20.759722022939236,90.37770593618058,78.99977646542223,0.0,19.77846454054072,6.775619527798565,19.57501173827021,1958.5856677040574,1958.5856677040574,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  12:00:00,3.3,2245.232656719346,691.1613684885463,13.537327315491117,105.3634864241923,68.23344212645453,0.0,19.70870009179651,7.3909088809650285,19.50839825716175,1707.6089796051892,1707.6089796051892,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,3.3,2152.8606002208,663.0011556949718,13.00404691806053,109.0915337997921,65.54553181062512,0.0,19.722520810537326,7.491437110928016,19.444581724355277,1651.8319241617337,1651.8319241617337,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,2.8,3272.4665372678623,989.5359839090996,29.442391976568835,61.72342900702641,99.59364895391504,69.72850065348823,19.612540648517886,7.714861741228061,19.35668619524521,1678.2092571987941,1678.2092571987941,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,3.0,2426.7318713393292,744.1302078913806,32.619178581516735,93.92513311014612,76.32453411522253,0.0,19.74780062094135,7.278736682256332,19.327766157586705,1859.857237344917,1859.857237344917,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,2.8,2380.4451116819646,735.5013496161682,31.376139791044235,95.39988734686861,75.25655827054248,0.0,19.678193506498605,6.635681625542852,19.275101665391244,1810.2592228728845,1810.2592228728845,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,3.0,2128.150068945744,658.3087514058863,28.82091170053051,106.27678239542435,67.4370240094143,0.0,19.821094699249414,6.638159187402917,19.236007969047638,1600.3268467119287,1600.3268467119287,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,3.0,1758.9385345020246,550.9154869255946,24.051452848955066,121.78666752490992,56.27700365709526,0.0,19.775475404618955,6.162525022183973,19.198756941295432,1326.8411796393157,1326.8411796393157,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,3.0,2997.82739060476,910.0987421857701,39.30524402619946,70.74209166626515,93.00914903079205,83.33443704597589,19.62390357417319,5.888753500771091,19.120390972674656,1245.551137609571,1245.551137609571,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,3.0,2999.8751522677726,906.9846543517544,51.77640598081174,68.32894833482726,94.6421909351408,74.53169234193705,19.65294371090815,5.461384787989252,19.067448555358904,1355.4318232807182,1355.4318232807182,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,3.0,1415.6548124712624,445.4537830619515,25.409706417841498,135.38132469487357,46.446411438077305,0.0,19.96851181743019,4.878946378185997,19.051400448641207,1049.665637242102,1049.665637242102,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,3.0,1289.6344838957864,410.4039066509825,29.57187395450492,139.58727540312617,43.36959586748071,0.0,19.76553992251501,4.59256144812203,18.994515568096148,946.5966311183311,946.5966311183311,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,3.3,492.0496956938246,158.27643265516136,11.890859061813536,176.58306656562166,16.814716193563903,0.0,18.74909917142187,4.307830011644746,18.949684363093613,340.66538918566584,340.66538918566584,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,3.3,1041.612566147289,322.27155710500904,24.72097286794918,151.355318317978,34.93045175479228,0.0,18.617993623715734,4.432479943419479,18.865230808654605,779.1996056067455,779.1996056067455,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,3.3,1488.4092655578063,453.78141987152594,34.90257750027729,131.32047102465265,49.31711615264902,0.0,18.595432621691305,4.566006309752399,18.79027410139232,1116.0019058506896,1116.0019058506896,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,3.0,1887.9238598148931,572.3429607182281,50.12666728232048,111.90265890753854,63.180224358897156,0.0,18.584632079332202,4.580158835800779,18.71053057326762,1413.5696128997824,1413.5696128997824,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  03:00:00,3.3,2112.5137462098915,633.3183702890915,59.046650824620606,102.03258487494433,70.26646865329332,0.0,18.619581755940473,4.677246375146182,18.639652650365793,1580.9091382750248,1580.9091382750248,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  04:00:00,4.0,2138.028885639766,633.6670058660163,59.01645238201616,102.63232161067958,69.92383515842522,0.0,18.698680526308216,5.308033703102421,18.5771991983699,1591.7006870216192,1591.7006870216192,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  05:00:00,3.9,2152.2583036546675,639.8349632747277,61.7913013391043,101.29390037214252,70.85708718214075,0.0,18.48188966528672,5.34511983067446,18.508278991652674,1619.988105837052,1619.988105837052,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  06:00:00,3.9,3464.4320933359313,991.5450162625324,96.05146490873598,46.379656639284825,110.27934420805353,0.0,19.425928128882934,6.181285880698826,18.41659630902215,2611.7615708087233,2611.7615708087233,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  07:00:00,3.9,4627.537826911143,1314.3176014167148,125.05044944887021,0.0,143.80935802679826,85.44000000000005,19.556162976579646,6.694916551001198,18.377664256933794,2396.4523729899065,2396.4523729899065,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  08:00:00,3.0,4515.367415355767,1300.2599628576343,129.16829274994532,0.0,144.41030827841942,85.44000000000005,19.51959078676249,6.378793728356837,18.315422380641195,2495.7177619291597,2495.7177619291597,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  09:00:00,3.0,4262.192624263467,1242.5769454211443,123.5301842706696,8.729864518981367,137.02402616742611,32.050621129278625,19.658327345819302,6.125332967892008,18.262508071545223,2751.5545527817612,2751.5545527817612,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  10:00:00,4.0,3539.496496767134,1037.7796724781153,94.78920781125193,43.61301419471846,112.30527659302385,0.0,19.73193869731131,6.3183208621227225,18.232874657186812,2624.659412444302,2624.659412444302,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  11:00:00,5.0,3219.090867804244,937.7997315376081,90.90979357514726,59.03996873051132,101.38029923227529,0.0,19.746305493343527,6.780303139765193,18.192001325125396,2402.3422016407912,2402.3422016407912,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  12:00:00,5.0,2865.7150290919667,842.3174644141718,81.63006835651436,73.42863144273592,91.03176019709392,0.0,19.78483915813453,7.412346067600899,18.147704745303066,2149.8267211520124,2149.8267211520124,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,5.0,2416.6573298663243,718.7056057086977,72.80653548466212,91.45280271462248,78.05433626466719,0.0,19.827347456037284,7.760883392252707,18.10953810176912,1827.9631512134656,1827.9631512134656,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,6.0,1745.1979222947853,480.8536192157605,0.0,140.55078581079573,42.925396739863864,0.0,19.8879433851143,8.706723574386736,18.080122958168705,1362.5582889276538,1362.5582889276538,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,6.0,1451.3037913270243,402.66136919890084,0.0,150.27535602001188,35.90375583092368,0.0,19.775093108239837,9.034158312706047,18.047806958319796,1143.569535137225,1143.569535137225,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,5.0,1567.1662676051426,476.00050452260905,46.10133846796239,128.51764527836534,51.41100173780719,0.0,19.476310621111,7.285493482718283,18.012688935923858,1205.6875441755383,1205.6875441755383,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,5.0,1557.1901135317078,469.7691950530795,45.75966449106425,129.04742730264988,51.030246753926804,0.0,19.82725969249172,7.62872730185059,17.98578255727774,1187.4898205934242,1187.4898205934242,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,5.0,1870.7033799810595,564.5234204461648,54.62571059547784,115.30019406224218,60.91710677658906,61.861896518815,19.882622247768488,8.990953247221384,17.970434240227565,593.5804787030011,593.5804787030011,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,5.6,399.79241269571,113.83102875053098,0.0,185.88402587229558,10.192460877159945,0.0,19.79843601864605,7.379531015330329,17.954274363937774,312.495184763,312.495184763,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,4.4,1940.5722206041041,589.9829235773266,53.4529455110195,111.690278921925,63.46358933842098,85.44000000000005,19.36853934964734,6.2208963065938665,17.92451940713168,278.71510602500894,278.71510602500894,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,3.9,2172.045164678284,655.2611184825286,58.0405924200602,101.03188157557996,71.07354713944343,65.68048614602688,19.584436996280303,5.785672684034772,17.893028559749226,748.9553998371848,748.9553998371848,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,3.3,1291.0140531137365,404.4841129209578,33.455952500271614,139.29631529554567,43.56598763959968,0.0,19.679858817667604,4.735190047236404,17.875552997133138,956.6851919361216,956.6851919361216,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,2.8,604.2834768833964,194.93673942001325,15.597925601720418,170.77643229787697,20.960239733699563,0.0,18.662154239849862,4.094323238495203,17.845888251738977,438.65233970527515,438.65233970527515,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,2.2,1303.1750716052327,407.08555217541704,35.47219250020881,136.9879985734111,45.128713154208285,0.0,18.466425918496043,3.6602593868276094,17.783439660857017,963.6419634836375,963.6419634836375,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  01:00:00,2.2,1914.97627331221,585.7571186936821,51.24391643649286,108.97146446244386,65.19444541270155,0.0,18.557757563337606,3.707501423722164,17.724981855040728,1410.0985946522324,1410.0985946522324,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  02:00:00,1.7,2421.0038569231697,738.5353797874781,54.824754811989386,86.85476647894903,81.07182934637629,0.0,18.56161055117583,3.4602436061702617,17.663388346108533,1778.5268466389407,1778.5268466389407,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  03:00:00,1.1,2840.0694950574425,865.9535990800769,68.77390914224104,65.78309067846082,96.0244775501138,0.0,18.560603391763614,2.9143550465314605,17.593998901201516,2069.146847805401,2069.146847805401,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  04:00:00,0.6,3624.3356053090265,1092.0221415727756,67.08859992377359,33.90257539241897,119.0030755268693,0.0,18.45052385999708,2.6994222077005916,17.517135394681254,2618.0598854459586,2618.0598854459586,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  05:00:00,0.0,3815.7232757086063,1152.5190656001046,79.3799861754018,21.779320576531937,127.45967073799058,0.0,18.576239393874843,2.383264306495677,17.44627497668143,2739.964902531983,2739.964902531983,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  06:00:00,0.0,4401.946882121631,1303.2204265168232,84.19631113148256,0.0,144.41030827841942,67.93312470313185,19.261490952011574,2.965266542810408,17.384799373074507,3117.3945294871646,3117.3945294871646,0.0,0.0,0.0,0.0,927.0554828753066,927.0554828753066
 02/05  07:00:00,0.0,4387.1714629639755,1320.7976364818635,84.19631113148256,0.0,144.41030827841942,85.44000000000005,19.528412929344288,2.8582241391247636,17.35218027462959,2890.6110422378897,2890.6110422378897,0.0,0.0,0.0,0.0,1013.952585294604,1013.952585294604
 02/05  08:00:00,0.0,4054.432595042605,1249.1737057293224,54.122020871292456,16.790907938234568,131.47050847635404,21.772635074097415,19.67288445751473,2.962831904211683,17.302419226729807,2583.3858183344582,2583.3858183344582,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  09:00:00,1.1,3443.8655579416213,1061.508564962537,45.13768854031358,46.32276144221548,110.40211991330384,0.0,19.72686245770012,3.4752052112488596,17.26010948550974,2437.4024261439245,2437.4024261439245,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  10:00:00,2.8,1475.2243396048145,464.6186181547102,16.95399854262164,134.34867482136482,47.25895414107876,0.0,19.835847473020582,6.772885353087971,17.21899860842621,1053.6674955545896,1053.6674955545896,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  11:00:00,4.4,300.9418705309996,95.14949416835562,1.5610197553209249,187.15416067238797,9.26740721928379,0.0,19.678125053780267,10.55739917588376,17.18548750448161,223.16598456006068,223.16598456006068,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  12:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.366120476325285,16.363432769308915,17.18759935122234,-266.9623080036872,-266.9623080036872,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  13:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.900939125230956,19.96562673465959,17.22168506539302,-887.2283736875706,-887.2283736875706,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  14:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.143834830784723,24.644709733535738,17.287261147972178,-1803.5766392343448,-1803.5766392343448,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.189275324055323,22.11758526087849,17.375284760759342,-2433.1516089978904,-2433.1516089978904,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  16:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.65174648207418,19.931034201870144,17.48835404885748,-3311.375230921627,-3311.375230921627,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  17:00:00,8.3,0.0,0.0,0.0,182.3068645458632,12.77535572671866,45.74186811913605,23.209722974135683,18.467198091402356,17.63489194389981,-4636.862720930509,-4636.862720930509,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  18:00:00,6.7,0.0,0.0,0.0,171.43369011599643,20.62634808362907,0.0,23.165034533589708,14.588810744314896,17.774314395303538,-4240.490780126876,-4240.490780126876,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  19:00:00,6.7,0.0,0.0,0.0,192.752827572769,5.232832021816435,0.0,23.3811591503382,11.1870448659251,17.86954269315196,-3600.8182715331895,-3600.8182715331895,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  20:00:00,5.6,0.0,0.0,0.0,200.0,0.0,84.23009211065211,22.450884595904245,8.309547429711673,17.9568379390396,-2998.3954238034785,-2998.3954238034785,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,22.936777795235002,5.55512125066454,18.015088967574265,-2978.4496472053725,-2978.4496472053725,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  22:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.310220672373163,3.9276644256952298,18.044008402996177,-1887.4047479863839,-1887.4047479863839,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.613850717946814,2.0402821886060813,18.050209140304013,-2379.528657012157,-2379.528657012157,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.632831944642533,1.3952326646369444,18.03404400603199,-1597.5130217284786,-1597.5130217284786,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.78887889226586,1.00639036071427,18.00193007793525,-957.9244412825319,-957.9244412825319,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  02:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.68983389921687,1.0591798899415248,17.95395372513375,-63.360558320378914,-63.360558320378914,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  03:00:00,2.2,634.069760934848,201.85271448608106,17.601520726533323,168.77441780356355,22.363218866889888,0.0,18.60895123101691,1.5310057023556107,17.88091419801147,421.52623153630884,421.52623153630884,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  04:00:00,2.2,1004.8233296357796,315.8812279564991,24.887692907468924,151.5849708086428,34.70174889407744,0.0,18.81458859080494,0.42027855159855343,17.807760774543514,719.2788319539059,719.2788319539059,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  05:00:00,1.1,1216.3852997379815,389.81703899115615,30.842124862521995,139.89530910114016,43.00030338999049,0.0,18.572495200906527,-0.46476634906840497,17.72953797303273,847.5042970018676,847.5042970018676,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  06:00:00,1.1,3876.7702584860663,1151.4060013366088,82.36726720994285,23.35163930641937,126.49650474047193,65.16490145537959,19.10737278260015,0.3720833799396569,17.594840429849544,1895.7534714620797,1895.7534714620797,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  07:00:00,1.1,4478.343801332661,1317.0512901817922,93.25562590735784,0.0,144.41030827841942,85.44000000000005,19.28140404720422,0.655379526176021,17.55049310637574,2153.235760398824,2153.235760398824,0.0,0.0,0.0,0.0,152.60058646385187,152.60058646385187
 02/06  08:00:00,4.4,3056.253475063041,893.547806882034,60.13089277096496,69.12323750260101,94.172732331866,56.367871177984725,19.62479869134258,2.9821246009875337,17.521027543976434,1402.151071791246,1402.151071791246,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  09:00:00,9.4,535.8706277907488,143.58375562374923,0.0,182.83731112965333,12.392345953266803,0.0,19.80427644545591,7.71951162825267,17.477843913441557,394.50374843205464,394.50374843205464,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  10:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.5720059579564,13.642903050647476,17.447404747002814,-614.5708614751693,-614.5708614751693,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  11:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.65910756060589,19.555046289938403,17.45824096210988,-1687.855822743968,-1687.855822743968,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  12:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.439790442773116,23.28301906401094,17.50515001039817,-2358.7671280512077,-2358.7671280512077,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.251625900471844,25.561022770751475,17.585486389674216,-2895.291703524639,-2895.291703524639,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  14:00:00,15.6,0.0,0.0,0.0,0.0,13.945347232742405,0.0,23.317543458595335,25.273868758406785,17.716679917808005,-3250.077696004115,-3250.077696004115,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  15:00:00,16.1,0.0,0.0,0.0,0.0,33.01068691636825,0.0,23.426614784120325,25.84669920768253,17.870776613882036,-4066.338772982308,-4066.338772982308,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  16:00:00,16.1,0.0,0.0,0.0,0.0,53.54955952626791,0.0,23.326054310506933,24.38607058848572,18.064803845601496,-5407.203891130319,-5407.203891130319,0.0,0.0,0.0,0.0,0.0,0.0
