Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,-17.2,19.72248584180075,-1.6261478455008287,16.283299401160203,161.02322658204147,4068.216191520918,4068.216191520918,0.0,0.0,0.0,0.0,3060.5593478829082,1340.5452172922546,24.496875371505944,0.0,2953.0557202685573,2953.0557202685573
 01/01  12:00:00,-14.4,19.750971184448108,2.2391683879586712,16.178910515025304,161.02322658204147,3076.2091153510337,3076.2091153510337,0.0,0.0,0.0,0.0,3333.7600729672067,1371.055977461768,33.38719730612638,0.0,1351.5021976018666,1351.5021976018666
 01/01  13:00:00,-10.0,19.88596397889792,6.013753727428714,16.114076915605864,139.8152002768998,2069.400681734327,2069.400681734327,0.0,0.0,0.0,0.0,3285.171521290299,1256.6505277391857,27.622216508510608,24.735483534860435,0.0,0.0
 01/01  14:00:00,-10.0,19.949521819383193,6.924347931191133,16.049491228419527,99.66846441738679,1489.0587956864874,1489.0587956864874,0.0,0.0,0.0,0.0,2270.214125680672,898.1975529434849,19.690896540651796,75.06015457162489,0.0,0.0
 01/01  15:00:00,-10.0,19.888990933527733,6.008587096349577,16.00781079081805,74.12808218773041,1119.016279088326,1119.016279088326,0.0,0.0,0.0,0.0,1648.8847027521044,666.7777120213615,17.018790729400145,106.93474956159687,0.0,0.0
 01/01  16:00:00,-11.7,19.652580385485024,3.841808156877156,15.965513182306106,85.25960255920884,1285.9922264020315,1285.9922264020315,0.0,0.0,0.0,0.0,1815.1402038672616,755.4946585809864,19.173513593295784,92.80846000636727,0.0,0.0
 01/01  17:00:00,-11.7,19.51384527271438,1.4237171013058851,15.917995823334202,133.52540859607274,2124.8756476924755,2124.8756476924755,0.0,0.0,0.0,0.0,2952.124538396552,1177.7436181310177,30.02711462486569,32.13026435957362,0.0,0.0
 01/01  18:00:00,-15.0,19.48016631772901,-1.8599507413013998,15.834825337637831,161.02322658204147,2732.4623423869634,2732.4623423869634,0.0,0.0,0.0,0.0,3292.358167096176,1364.764736632759,27.234135005222118,0.0,679.5552816501659,679.5552816501659
 01/01  19:00:00,-14.4,19.60024664501952,-3.2420116924698372,15.77738414882136,161.02322658204147,2831.596387383841,2831.596387383841,0.0,0.0,0.0,0.0,3366.367624976091,1375.424766297712,24.81154383681569,0.0,934.6231438109003,934.6231438109003
 01/01  20:00:00,-14.4,19.65780788111997,-4.21026007531819,15.695639231790809,161.02322658204147,2929.0370282411623,2929.0370282411623,0.0,0.0,0.0,0.0,3363.580964112319,1378.2559516832741,24.81154383681569,0.0,1158.1449668259793,1158.1449668259793
 01/01  21:00:00,-13.3,19.686170150318237,-4.603169086073156,15.611587184795662,161.02322658204147,2931.4603978838477,2931.4603978838477,0.0,0.0,0.0,0.0,3471.3720847045192,1389.6074513890221,29.075911909441,0.0,1122.6631444031154,1122.6631444031154
 01/01  22:00:00,-14.4,19.687151798097524,-4.993214591492062,15.497796444833565,161.02322658204147,3406.9211324996977,3406.9211324996977,0.0,0.0,0.0,0.0,3348.5543266403874,1374.7096958941622,29.11422287365669,0.0,1824.832019994989,1824.832019994989
 01/01  23:00:00,-14.4,18.96497992886271,-5.48720861748532,15.390174208612251,161.02322658204147,2783.0587816251755,2783.0587816251755,0.0,0.0,0.0,0.0,3348.6738186610637,1374.588467576544,29.11422287365669,0.0,1142.9362189023634,1142.9362189023634
 01/01  24:00:00,-13.3,18.71863730016361,-5.615435925267632,15.251324720138516,161.02322658204147,3176.75475722386,3176.75475722386,0.0,0.0,0.0,0.0,3488.207089881799,1372.0557553991698,29.0786426959952,0.0,1421.2919240301167,1421.2919240301167
 01/02  01:00:00,-13.9,18.620259793454956,-6.190241477046762,15.123951283005328,161.02322658204147,3881.4882376002242,3881.4882376002242,0.0,0.0,0.0,0.0,3433.115393843698,1360.1442485688506,27.18658924137498,0.0,2285.442257802606,2285.442257802606
 01/02  02:00:00,-13.9,18.58769091176678,-6.313359031716932,14.997786915656114,161.02322658204147,4256.370282941049,4256.370282941049,0.0,0.0,0.0,0.0,3435.58116788579,1357.5902601814755,27.18658924137498,0.0,2754.075394620687,2754.075394620687
 01/02  03:00:00,-13.9,18.581313839397218,-6.160077154456775,14.872189672362122,161.02322658204147,4433.3711690916025,4433.3711690916025,0.0,0.0,0.0,0.0,3436.489860609496,1356.6369427933876,27.189147909688263,0.0,2976.6927663311617,2976.6927663311617
 01/02  04:00:00,-13.0,18.582039767822078,-6.135758533838857,14.754654288793805,161.02322658204147,4563.204459049173,4563.204459049173,0.0,0.0,0.0,0.0,3536.684072565444,1367.8135742076315,27.526139754647204,0.0,3027.5244227574835,3027.5244227574835
