Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.78521903400401,8.787921395428457,21.571901728417956,-1735.235349629993,-1735.235349629993,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.462461054046855,7.7834250869029065,21.499580430471852,-2822.7984551151512,-2822.7984551151512,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.893793585746998,6.644228107482476,21.438925091475458,-2135.0894165412483,-2135.0894165412483,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.38343529689014,5.243832679699802,21.365589904590497,-1831.9464523209044,-1831.9464523209044,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.983137258304254,5.546490112891072,21.2872647935256,-1506.9358236767093,-1506.9358236767093,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.76463400145504,5.882563808176041,21.20614013773181,-621.1159317080383,-621.1159317080383,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.34522130102331,5.212825880341929,21.124981958446995,-358.3008308098297,-358.3008308098297,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.092824227374635,4.315711089815026,21.043095871106807,-217.49111014825212,-217.49111014825212,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.29515293060109,6.224860858767685,20.96326625050621,-585.7236418850207,-585.7236418850207,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,11.7,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.922588643938266,11.851989794940597,20.89757957050658,-1505.2553229722944,-1505.2553229722944,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.574143430286536,17.25030369548861,20.851702959503392,-2055.4182824693617,-2055.4182824693617,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,16.1,0.0,0.0,0.0,0.0,0.0,34.09154419308121,22.013594168775757,19.600081166635693,20.835545873044428,-2620.358233513278,-2620.358233513278,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,18.3,0.0,0.0,0.0,0.0,13.09273978963775,0.0,23.260950790146033,25.9368476742535,20.853876793629077,-3158.8338777094086,-3158.8338777094086,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,18.9,0.0,0.0,0.0,0.0,35.687221426284715,0.0,23.35935056748358,32.878184761180165,20.920962125966604,-3950.369943798609,-3950.369943798609,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,20.0,0.0,0.0,0.0,0.0,64.84151093301834,0.0,23.339441874198585,34.925609142385404,21.021235332045098,-5672.788428998043,-5672.788428998043,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,19.4,0.0,0.0,0.0,0.0,79.01367352967186,0.0,23.3180164374138,30.986618727559865,21.132946320627394,-6602.11869649668,-6602.11869649668,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,19.4,0.0,0.0,0.0,0.0,83.53506641873241,0.0,23.330204555589127,27.512285175859283,21.260375109440655,-7001.706688653896,-7001.706688653896,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,19.4,0.0,0.0,0.0,0.0,31.050358637256284,85.44000000000005,23.33810622535984,23.772709836272846,21.357185989000488,-6106.826380460603,-6106.826380460603,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,15.0,0.0,0.0,0.0,0.0,17.491092365886868,85.44000000000005,23.25743677405615,20.05411085930838,21.447773003252042,-5446.110635001829,-5446.110635001829,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,15.6,0.0,0.0,0.0,0.0,10.995699655944161,85.44000000000005,23.344122007490775,17.528571643191672,21.511030894256688,-5142.445124788785,-5142.445124788785,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,13.3,0.0,0.0,0.0,0.0,10.104926303341237,85.44000000000005,23.28042334293833,15.407670618950378,21.54763774287575,-4810.78316923202,-4810.78316923202,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,13.3,0.0,0.0,0.0,0.0,19.475478237094332,22.27377569058515,23.346078124593635,13.68732426504612,21.557573511776393,-4335.491520247331,-4335.491520247331,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.094202036842024,11.787330885048373,21.546696674618538,-4623.016027166945,-4623.016027166945,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.94776374302964,10.804387208612999,21.52139021852199,-2572.459328997299,-2572.459328997299,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,36.1,0.0,0.0,0.0,0.0,89.43362623665323,0.0,24.404492267680585,34.089854343188286,23.233850701011104,-8750.90870637179,-8750.90870637179,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,35.0,0.0,0.0,0.0,0.0,80.02161817690609,0.0,24.421716975413204,33.19867801599346,23.28298941675158,-8292.987021128207,-8292.987021128207,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,34.4,0.0,0.0,0.0,0.0,72.27302091909868,0.0,24.425112797732282,32.332511618222156,23.28516045988649,-7911.323597061642,-7911.323597061642,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,33.9,0.0,0.0,0.0,0.0,63.817195346975616,0.0,24.367570056791823,30.34015532010547,23.2870550965342,-7490.984133106074,-7490.984133106074,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,33.3,0.0,0.0,0.0,0.0,56.648902305349814,0.0,24.421125760244443,28.33966114905457,23.28057309807278,-7159.433012144536,-7159.433012144536,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,33.3,0.0,0.0,0.0,0.0,87.53533563085979,0.0,23.56878343361846,27.071576829438357,23.3040487620078,-6085.655046873835,-6085.655046873835,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,33.3,0.0,0.0,0.0,0.0,75.20127828228175,60.52900167563529,23.390450746038947,28.945571255100393,23.272284515434105,-6873.187559704587,-6873.187559704587,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,33.9,0.0,0.0,0.0,0.0,115.25545457596945,0.0,23.3952833621102,31.684703931008876,23.29954776973847,-7387.319378288081,-7387.319378288081,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,35.6,0.0,0.0,0.0,0.0,129.90140702454815,0.0,23.366379259900878,37.920757489624734,23.33081187556583,-7919.30673191417,-7919.30673191417,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,36.1,0.0,0.0,0.0,0.0,146.3504201505998,0.0,23.383527580846728,46.11074674246646,23.38066049505758,-8333.985636816153,-8333.985636816153,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,37.8,0.0,0.0,0.0,0.0,169.17137970277403,0.0,23.378634539688132,49.36120174838921,23.472197232504872,-8802.41325542414,-8802.41325542414,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,37.8,0.0,0.0,0.0,0.0,173.98831446501825,0.0,23.356679763369076,52.69151106886228,23.55487537219708,-8866.651593245566,-8866.651593245566,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,40.6,0.0,0.0,0.0,0.0,190.88014565179222,0.0,23.39781499825684,53.24836910638566,23.69535681649098,-9174.242149515103,-9174.242149515103,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,40.6,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.497162051832227,52.85195928379169,23.816757363405134,-9630.8778595515,-9630.8778595515,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.862064061842524,52.33130168414222,23.972091627516026,-10291.957679867697,-10291.957679867697,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,42.8,0.0,0.0,0.0,0.0,198.6158029656031,57.587161428181915,23.785968823998815,52.82147564192458,24.14402250832023,-10818.038150138618,-10818.038150138618,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.6416975605265,49.91736360656231,24.310972281150743,-11790.56604653718,-11790.56604653718,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.139051576854538,47.32958400328929,24.53247278889533,-12327.475650569839,-12327.475650569839,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,41.7,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.3279051488224,43.716301656660086,24.734472622863496,-12667.64692525474,-12667.64692525474,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,40.6,0.0,0.0,0.0,0.0,198.6158029656031,64.77128963654715,24.6274124459693,40.45589461513057,24.916103190966336,-12257.105068591361,-12257.105068591361,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,39.4,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.395756835747967,37.441567128151796,25.038428983866527,-11564.929960087607,-11564.929960087607,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,38.3,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.733561679968023,35.15458783719133,25.146448946396788,-10450.191012188545,-10450.191012188545,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,38.3,0.0,0.0,0.0,0.0,131.63834103960346,0.0,24.212825099019433,35.279873999334185,25.187404548541654,-10877.082643547146,-10877.082643547146,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,38.3,0.0,0.0,0.0,0.0,107.65180014026186,0.0,24.370409858625816,35.039219358652595,25.255615231923077,-9583.84306079846,-9583.84306079846,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,36.1,0.0,0.0,0.0,0.0,90.85795412446268,0.0,24.37735382945486,32.90092301121715,25.277577014325953,-8821.825650063762,-8821.825650063762,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,36.1,0.0,0.0,0.0,0.0,78.75887475539575,0.0,24.414537889569758,32.03133950739568,25.298215263456154,-8271.295650337057,-8271.295650337057,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,34.4,0.0,0.0,0.0,0.0,68.88460510825172,0.0,24.425036473142473,29.71595642336763,25.29858596207274,-7803.494274725144,-7803.494274725144,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,35.6,0.0,0.0,0.0,0.0,64.91553330223402,0.0,24.415023033458684,30.448906755993963,25.300968812454066,-7571.440783669008,-7571.440783669008,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,35.0,0.0,0.0,0.0,0.0,62.20328361037803,0.0,24.450511166261542,29.01487490649467,25.28799428459398,-7380.409927271177,-7380.409927271177,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,35.0,0.0,0.0,0.0,0.0,96.13546437912821,0.0,23.593144264536143,27.98045718022348,25.28426887539552,-6360.18385585909,-6360.18385585909,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,33.9,0.0,0.0,0.0,0.0,90.19584570928532,47.21650670248137,23.398130437407072,29.643789935057367,25.243545378655025,-7158.342459140025,-7158.342459140025,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,35.6,0.0,0.0,0.0,0.0,127.0464941267425,0.0,23.3853149419448,32.8955989010826,25.239504938128462,-7722.309943106571,-7722.309943106571,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,36.7,0.0,0.0,0.0,0.0,113.7533558254592,63.439784046873896,23.358962571894487,39.234510781634626,25.243586550580197,-8228.17492164798,-8228.17492164798,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,37.8,0.0,0.0,0.0,0.0,160.41136692773932,0.0,23.413201448989156,47.00207339098147,25.278117152327997,-8625.120331819377,-8625.120331819377,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,38.9,0.0,0.0,0.0,0.0,188.63706383092122,0.0,23.412004173897525,49.49697806737167,25.338827210763487,-9238.04342565361,-9238.04342565361,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,38.9,0.0,0.0,0.0,0.0,195.9788096317095,0.0,23.374815881637957,52.400316437661346,25.4061899533966,-9420.338648231256,-9420.338648231256,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,41.7,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.492156253679443,56.63185594381757,25.5166469865466,-9531.021936729925,-9531.021936729925,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,43.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.968226436508857,57.859606168568625,25.64131875892977,-10065.596429262372,-10065.596429262372,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,42.8,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.42277145027427,61.48118701947356,25.79297273435567,-10773.358890602562,-10773.358890602562,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,43.3,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.165371145058547,55.2663838297295,25.960482378558947,-11881.539340423384,-11881.539340423384,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.42959197337233,55.89255304288995,26.114471792351605,-11980.478737377089,-11980.478737377089,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.040744326616426,52.98149099329378,26.301835376864766,-13201.037549706634,-13201.037549706634,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,42.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.403584942927544,49.17036070630546,26.50076912045239,-13690.371655996467,-13690.371655996467,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,40.6,0.0,0.0,0.0,0.0,198.6158029656031,85.44000000000005,25.68476184646237,42.54161653173809,26.67092986636848,-13803.89700165196,-13803.89700165196,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,39.4,0.0,0.0,0.0,0.0,198.6158029656031,5.025924995197519,25.468506009566,39.263824584211136,26.777352466441844,-13007.111877339747,-13007.111877339747,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,38.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.84866274296289,36.435832066133585,26.87462587015744,-11762.792069190353,-11762.792069190353,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,38.3,0.0,0.0,0.0,0.0,172.33379253853147,0.0,24.54418551227186,35.08241050318082,26.91035572556619,-12144.14299873454,-12144.14299873454,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,38.3,0.0,0.0,0.0,0.0,142.12340127169216,0.0,24.443811238479185,34.585702485826374,26.942094786017197,-10974.9783405142,-10974.9783405142,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,37.2,0.0,0.0,0.0,0.0,119.73437425208728,0.0,24.440484106683808,34.759154545483064,26.950516377198902,-10040.907923852676,-10040.907923852676,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,36.7,0.0,0.0,0.0,0.0,104.20511443187222,0.0,24.416425116507877,33.87298971058195,26.95022567017631,-9293.851822975246,-9293.851822975246,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,35.6,0.0,0.0,0.0,0.0,91.81340166936762,0.0,24.42440413959377,33.45899831104089,26.936448112723543,-8764.169121027855,-8764.169121027855,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,35.0,0.0,0.0,0.0,0.0,82.31037546231461,0.0,24.41857115451329,32.71713039360654,26.917604420365357,-8307.263440182312,-8307.263440182312,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,35.0,0.0,0.0,0.0,0.0,80.29046128666212,0.0,24.459904648256266,32.96762316352237,26.895523592089432,-8143.228560529624,-8143.228560529624,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,35.0,0.0,0.0,0.0,0.0,118.23255736863443,0.0,23.672995943896964,32.35647184331295,26.863174060086205,-7106.520282494723,-7106.520282494723,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,35.0,0.0,0.0,0.0,0.0,82.72084655686098,85.4099167426597,23.409525632963483,32.782397273616006,26.82532214449308,-7413.599970442308,-7413.599970442308,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,36.7,0.0,0.0,0.0,0.0,123.07339038536824,0.0,23.378091429000396,33.50038992343274,26.781773575485822,-7385.3386270225565,-7385.3386270225565,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,38.3,0.0,0.0,0.0,0.0,134.84178044209233,0.0,23.356717878047746,37.44094278248703,26.762754044358385,-7758.375369568748,-7758.375369568748,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,38.9,0.0,0.0,0.0,0.0,153.7829523767289,0.0,23.38348568963606,41.60122269238139,26.751190152479644,-8313.145589021493,-8313.145589021493,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,40.0,0.0,0.0,0.0,0.0,178.22760494428366,0.0,23.38840349315223,48.19740176189272,26.768846774783974,-8968.465920389524,-8968.465920389524,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,40.0,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.45030359181928,52.6934635512474,26.803141037600394,-9511.080671514916,-9511.080671514916,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,41.7,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.681420219370175,58.77459686946084,26.896235704195036,-9762.59458401045,-9762.59458401045,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,42.8,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.25830831427573,58.82309182120564,27.00018629498505,-10468.362822147188,-10468.362822147188,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,43.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.648931140682844,54.192584920365086,27.14407844899907,-11010.078341264561,-11010.078341264561,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,44.4,0.0,0.0,0.0,0.0,198.6158029656031,66.57369136937864,24.576585374969714,53.20917106637605,27.266665650564192,-11703.063484711281,-11703.063484711281,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,44.4,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.57266370351796,50.65970258932423,27.409969012988125,-12900.5916308995,-12900.5916308995,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,44.4,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.185650178806448,48.36053266576461,27.61031686046374,-13470.135396097394,-13470.135396097394,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,43.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.568813758476278,45.80829267901591,27.785348300812082,-14066.40692698042,-14066.40692698042,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,43.3,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.475600743968368,42.746835300089096,27.951116204429137,-13927.902983457916,-13927.902983457916,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,41.1,0.0,0.0,0.0,0.0,198.6158029656031,65.85697791340766,25.49530855375342,39.79285047857751,28.06223350972291,-13132.663433992064,-13132.663433992064,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,39.4,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.16438537019459,37.117259006417065,28.109130823801202,-12389.787213182015,-12389.787213182015,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,39.4,0.0,0.0,0.0,0.0,180.38261503057362,0.0,24.666746468202156,34.85772689087712,28.167241662656515,-12263.854688446412,-12263.854688446412,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,39.4,0.0,0.0,0.0,0.0,150.40651077740193,0.0,24.491972384429623,34.06399340136941,28.1864487782924,-11237.891561998476,-11237.891561998476,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,37.8,0.0,0.0,0.0,0.0,124.26825993021438,0.0,24.42777070535665,33.577534712204184,28.191188837641405,-10222.951854263025,-10222.951854263025,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,37.2,0.0,0.0,0.0,0.0,109.3797948195542,0.0,24.43516529491866,34.04245491964229,28.18512954946259,-9570.330548410153,-9570.330548410153,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,36.1,0.0,0.0,0.0,0.0,98.40892273828808,0.0,24.43357979894127,33.69261116910748,28.165060661108317,-9024.013453903208,-9024.013453903208,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,35.6,0.0,0.0,0.0,0.0,88.52994689834344,0.0,24.399946180072778,33.00146060669673,28.14360280085921,-8553.386261626187,-8553.386261626187,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,35.6,0.0,0.0,0.0,0.0,85.09532553021457,0.0,24.463863021851907,33.24572264987479,28.114375581326694,-8347.534523891612,-8347.534523891612,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,35.6,0.0,0.0,0.0,0.0,123.5271395950192,0.0,23.68714218264295,32.60870033086968,28.061464779794672,-7288.992426354804,-7288.992426354804,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,35.0,0.0,0.0,0.0,0.0,100.93866529877656,65.73046132960671,23.414411621661948,32.750154179996066,28.0149345292058,-7713.537167480921,-7713.537167480921,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,36.7,0.0,0.0,0.0,0.0,145.1124225029958,0.0,23.412561507189057,34.746989496391066,27.9481118482312,-8153.003614969468,-8153.003614969468,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,38.3,0.0,0.0,0.0,0.0,163.96675864580388,0.0,23.38143079115603,38.96993552783482,27.92567313454168,-8799.089829033364,-8799.089829033364,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,38.3,0.0,0.0,0.0,0.0,179.53998665471246,0.0,23.371911470850495,44.17402771224298,27.909119535780984,-9229.164111385911,-9229.164111385911,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,39.4,0.0,0.0,0.0,0.0,198.18218045278763,0.0,23.381394875327736,48.553552447124595,27.928164835222898,-9621.818039237492,-9621.818039237492,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,39.4,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.51375014688987,52.24066253439691,27.96846591574527,-9764.493815491194,-9764.493815491194,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,41.1,0.0,0.0,0.0,0.0,198.6158029656031,0.0,23.80442038290867,54.49872291942729,28.050350334789126,-9991.848132830033,-9991.848132830033,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,43.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.35005090236087,55.06015293710712,28.16326064476219,-10665.219748960808,-10665.219748960808,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,43.3,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.779876769398157,60.217835347235116,28.290163578385794,-11309.054676113312,-11309.054676113312,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,43.9,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.614798541011343,54.957357419187474,28.433795302359908,-12545.632860510788,-12545.632860510788,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,43.3,0.0,0.0,0.0,0.0,198.6158029656031,63.66719345258331,25.371405278984394,54.13377353689025,28.577023486310907,-12501.753081822313,-12501.753081822313,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,43.3,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.999395672094128,47.548096546333056,28.71178914594437,-13342.8177582707,-13342.8177582707,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,41.0,0.0,0.0,0.0,0.0,198.6158029656031,0.0,26.207600195432875,42.6467240422386,28.862792070361504,-13761.040367645808,-13761.040367645808,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,38.3,0.0,0.0,0.0,0.0,198.6158029656031,63.41646194362879,25.23593010120368,39.30033873956276,28.958369282610217,-12735.36726844756,-12735.36726844756,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,37.8,0.0,0.0,0.0,0.0,198.6158029656031,0.0,25.170719579010775,36.72689761478174,29.002008258140712,-12718.692810689645,-12718.692810689645,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,37.2,0.0,0.0,0.0,0.0,198.6158029656031,0.0,24.444995775475707,35.155384024354944,29.052712474254637,-11225.5081755323,-11225.5081755323,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,35.6,0.0,0.0,0.0,0.0,157.00717461113263,0.0,24.40898556801775,34.14582522792096,29.059279938272546,-11732.026953243661,-11732.026953243661,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,35.6,0.0,0.0,0.0,0.0,126.74115350272591,0.0,24.409331160147676,33.618017030684875,29.081699746169225,-10439.110844869178,-10439.110844869178,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,33.9,0.0,0.0,0.0,0.0,99.99466119268811,0.0,24.39561117415703,30.525188983340183,29.06932759310447,-9270.619579953047,-9270.619579953047,0.0,0.0,0.0,0.0,0.0,0.0
