Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  15:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.548627476558778,17.44233363805476,14.829460333250037,-1462.9140244536757,-1462.9140244536757,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,3.1,0.0,0.0,0.0,200.0,0.0,0.0,22.575661209265977,18.43448937694784,14.893001890133378,-2384.5480528049993,-2384.5480528049993,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,2.7,0.0,0.0,0.0,200.0,0.0,72.43808865442858,22.165983693844886,13.47144441298252,14.985501713106526,-2694.166341598986,-2694.166341598986,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,0.9,0.0,0.0,0.0,200.0,0.0,0.0,22.55998457039586,9.790154998345693,15.085363933056449,-2694.4377170094212,-2694.4377170094212,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,-0.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.093307479295262,6.468353339976834,15.167472361612605,-1852.1489994022759,-1852.1489994022759,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  20:00:00,-1.6,0.0,0.0,0.0,200.0,0.0,66.04786797622323,20.59077424277472,2.749083114521111,15.216460913879242,-1566.5137774074974,-1566.5137774074974,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  21:00:00,-3.1,0.0,0.0,0.0,200.0,0.0,0.0,20.534388301400206,0.32357204633254133,15.2287760314167,-764.3073136389285,-764.3073136389285,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,-1.9,0.0,0.0,0.0,200.0,0.0,0.0,20.061164796572992,-1.0451482834961088,15.212589420217277,-283.02289952594947,-283.02289952594947,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  23:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.113812809055318,-2.7573263279512354,15.17262107435554,-406.2091929349026,-406.2091929349026,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,-3.9,792.8555615516995,283.8650773576094,12.812384305517885,158.10871785691867,31.05860259495674,0.0,18.644895530533336,-3.1945120651261014,15.124001285261249,457.1213995593589,457.1213995593589,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,-3.7,1659.4028991235784,570.6227054095754,27.306031312032555,114.88101640994692,63.091719475034665,0.0,18.583647217355278,-3.5714592988170377,15.052795285737682,1069.077254378064,1069.077254378064,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  02:00:00,-3.9,2337.414111590109,790.4010089896125,38.29163353269678,81.66671910106666,87.67945187709014,0.0,18.533606689855088,-3.600926853793622,14.974693746898899,1489.6650921153032,1489.6650921153032,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  03:00:00,-3.4,3090.6752812139716,1012.5613423803903,48.480345476615504,48.94337846751373,112.00909512002504,0.0,18.558145231449238,-3.1952356674407127,14.896587809667839,1975.0320462630152,1975.0320462630152,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  04:00:00,-2.2,3390.8108655499,1079.1730954122897,59.42625139308841,39.10972875000653,119.30453301189556,0.0,18.59983816649818,-2.2563515512951144,14.824366570939306,2187.5303660355403,2187.5303660355403,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  05:00:00,-1.7,3437.533397174993,1083.657871445822,53.470620324325694,40.37150058303198,118.56348494497702,0.0,18.612425056715647,-1.420341769124145,14.746791283527488,2258.584614718371,2258.584614718371,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  06:00:00,-1.5,4471.881562241781,1358.2781962863846,68.29170540852776,0.0,149.85416961512607,85.44000000000005,19.20632438708784,0.21348973721422307,14.679714326989673,3295.123858251687,3295.123858251687,0.0,0.0,0.0,0.0,1592.0989232357515,1592.0989232357515
 02/02  07:00:00,-2.1,4401.876736485924,1372.3737970324987,64.49137680152984,0.0,149.85416961512607,85.44000000000005,19.495239271523534,-0.06697537191072503,14.629539694329301,3353.1810716363216,3353.1810716363216,0.0,0.0,0.0,0.0,1725.5076030112655,1725.5076030112655
 02/02  08:00:00,-1.7,4442.73773025917,1384.271759269294,64.88687069184064,0.0,149.85416961512607,41.65689125740285,19.640426125472096,0.14293345579523678,14.574988014507603,2845.4278415265762,2845.4278415265762,0.0,0.0,0.0,0.0,459.5008778368847,459.5008778368847
 02/02  09:00:00,-0.1,2845.8903912796345,907.4635098824781,35.925894204273426,72.20720453354178,95.20327183571808,0.0,19.787013169206837,2.5212390837800935,14.480750453491519,1903.1000808856024,1903.1000808856024,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  10:00:00,3.2,1034.6922101956075,326.74078606814015,7.218979088347959,156.48795240169778,32.54789731789409,0.0,19.888993833007838,7.805536129214294,14.385315312302156,725.1036652342991,725.1036652342991,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  11:00:00,6.4,0.0,0.0,0.0,200.0,0.0,0.0,20.076524815329655,12.641482264168078,14.32950349842252,-191.1170809346986,-191.1170809346986,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  12:00:00,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.85337092971874,16.67936323995745,14.343632976860018,-906.5064864924007,-906.5064864924007,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55998668348691,20.00398665804572,14.38366428223913,-1473.4594944134496,-1473.4594944134496,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,13.2,0.0,0.0,0.0,0.0,0.0,0.0,22.644621729221285,22.299410756409838,14.451208413351246,-2211.6203161272915,-2211.6203161272915,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,14.2,0.0,0.0,0.0,0.0,11.312982941608428,0.0,23.297790128957708,22.62546986054119,14.568662031990423,-3209.466753312223,-3209.466753312223,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,14.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.34418876391474,23.82275904914861,14.662690712199625,-4013.988512012924,-4013.988512012924,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,14.2,0.0,0.0,0.0,0.0,32.11267325312255,36.636225491779186,23.319450256603268,20.40485226823982,14.919234050951339,-5070.595568212471,-5070.595568212471,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,9.7,0.0,0.0,0.0,158.3222910441761,31.22789233517947,0.0,23.228264588569967,17.013226240200634,15.060316944086084,-4821.484684559648,-4821.484684559648,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,6.1,0.0,0.0,0.0,182.14671022316523,13.376949572028973,0.0,23.21362594207382,12.812848471512275,15.138218048552659,-3957.924918311075,-3957.924918311075,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,4.6,0.0,0.0,0.0,195.68294261316487,3.2346452494251365,0.0,23.247236058481644,8.651655390408566,15.20546894084697,-3244.095356738415,-3244.095356738415,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,4.7,0.0,0.0,0.0,200.0,0.0,0.0,23.09439341005839,6.742718411694369,15.246703338269942,-2735.839367423927,-2735.839367423927,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,3.5,0.0,0.0,0.0,200.0,0.0,0.0,22.632826993210337,5.231582003928761,15.270590712953695,-2241.3461077802294,-2241.3461077802294,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,1.5,0.0,0.0,0.0,200.0,0.0,0.0,21.652158379627615,3.441121844499421,15.263700575194825,-2339.8365197192616,-2339.8365197192616,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,60.2933394324577,20.127951314098524,2.4318431407284806,15.237396737883277,-1794.6970706424454,-1794.6970706424454,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  01:00:00,1.5,0.0,0.0,0.0,200.0,0.0,0.0,19.75765692109545,1.591690269262407,15.191387476957408,-1044.6668530673705,-1044.6668530673705,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  02:00:00,1.9,0.0,0.0,0.0,200.0,0.0,0.0,18.94670851570003,1.381248906358665,15.133668873561072,-258.58070026062705,-258.58070026062705,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  03:00:00,0.1,778.2923243794374,256.9948918455533,15.311746307550392,162.45501481809353,27.900765689170775,0.0,18.63178783891674,0.8495175144338246,15.077813819863913,518.9403590177571,518.9403590177571,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  04:00:00,-0.4,1255.277628943694,409.76887460081934,22.800822715544886,139.84906995068522,44.69960946118032,0.0,18.67935208874846,-0.2161441811960241,15.003875045278297,876.9327850628197,876.9327850628197,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  05:00:00,-1.1,1756.3934737328145,574.3099228440128,36.89512625488229,114.33946940365428,63.51138000943162,0.0,18.547236193543608,-0.6685271011591067,14.928600800327068,1197.5096043589547,1197.5096043589547,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  06:00:00,-2.0,3561.1342768468644,1124.0853015116809,63.152118665958135,32.40685811470494,124.28199758529682,0.0,19.223687293323056,-0.23680403447840612,14.858308599851172,2409.043721015809,2409.043721015809,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  07:00:00,-1.1,3991.0113598514918,1246.6387813183278,74.93465595079013,16.765473924684148,135.9301753011951,0.0,19.554090500222596,0.10349311831060504,14.827966110503441,2669.571735643496,2669.571735643496,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  08:00:00,1.0,3029.2042612859154,942.3343347337701,64.29360295954586,63.196517131635964,101.66415999173061,0.0,19.737356476977393,1.1151132925935843,14.748527975036751,2035.4467366186655,2035.4467366186655,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  09:00:00,7.3,2746.136477476061,726.972432102796,0.0,114.1341976926162,64.33674251554787,85.44000000000005,19.796536456486507,5.466706305800885,14.672522525348768,778.7899896826075,778.7899896826075,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  10:00:00,10.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.804469146026356,10.291377900923623,14.529057864081645,-198.1537091436494,-198.1537091436494,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  11:00:00,12.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.22830127890159,15.314423798062448,14.529829775810148,-746.7550664626815,-746.7550664626815,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  12:00:00,13.0,0.0,0.0,0.0,0.0,0.0,44.60241383106105,20.21329003275012,18.795455852923933,14.549346923154191,-1065.287692522732,-1065.287692522732,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,14.3,0.0,0.0,0.0,0.0,0.0,0.0,21.771228667224054,20.837963496394014,14.600469290118061,-1613.1751120891568,-1613.1751120891568,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839322950996788,21.709318660733654,14.671967277353001,-2369.223556253757,-2369.223556253757,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,15.3,0.0,0.0,0.0,0.0,15.870229254115749,0.0,23.29242606235068,23.587145363169604,14.831941065377288,-3231.749694329901,-3231.749694329901,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,14.8,0.0,0.0,0.0,0.0,36.33687326107161,0.0,23.376809506495135,24.95779309981151,15.044316418642245,-4417.902230006181,-4417.902230006181,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,14.3,0.0,0.0,0.0,0.0,41.51626647510801,0.0,23.347083745985394,23.236808355937814,15.223165553492862,-5056.973799295023,-5056.973799295023,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,9.2,0.0,0.0,0.0,160.52411359654403,29.57813088405472,0.0,23.186497070716772,18.30676833010907,15.30729434387832,-4625.290138848704,-4625.290138848704,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.624628550318473,13.742293495125969,15.303956671392957,-3912.3027591696264,-3912.3027591696264,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,4.2,0.0,0.0,0.0,200.0,0.0,76.56856871530874,22.23762318865212,9.217074536214012,15.389094735770058,-3354.0626243584284,-3354.0626243584284,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,22.75561095384105,6.449990857598465,15.427714213502954,-2827.283977319523,-2827.283977319523,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,2.9,0.0,0.0,0.0,200.0,0.0,0.0,22.353992682344344,4.789425664206365,15.427282322502279,-1953.6253622099139,-1953.6253622099139,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,2.6,0.0,0.0,0.0,200.0,0.0,0.0,21.658227958714303,3.068079813530891,15.405788225502722,-2315.5510244444777,-2315.5510244444777,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,20.919803684659055,1.4623960285382651,15.368312776902282,-1753.0946989936983,-1753.0946989936983,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,3.6,0.0,0.0,0.0,200.0,0.0,0.0,20.1765163549999,0.9483290771543719,15.320135794578473,-1147.1263768623212,-1147.1263768623212,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,3.7,0.0,0.0,0.0,200.0,0.0,0.0,19.45345206125268,0.6250732319331427,15.264144463957308,-588.3174626445689,-588.3174626445689,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  03:00:00,6.9,0.0,0.0,0.0,200.0,0.0,0.0,19.125385498077627,1.9338335513450973,15.201331827942122,-337.40341686437205,-337.40341686437205,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  04:00:00,5.8,155.30648121947502,43.392159753709805,0.0,194.73576757728196,3.9443358918371727,0.0,18.655664121508497,2.5424416733922035,15.134055877655305,94.44189970861225,94.44189970861225,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  05:00:00,6.1,394.21488582187624,107.99424536973991,0.0,186.82365867147314,9.87264844175929,0.0,18.660331403559375,2.6862664462398276,15.070219788899115,298.10494868752085,298.10494868752085,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  06:00:00,5.0,1779.483495958153,523.1797117711113,36.27096484591822,125.40103435028098,55.741910840355835,0.0,19.403547059421058,4.026712689904242,15.040548483650243,1282.2813562310512,1282.2813562310512,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  07:00:00,5.0,2073.5332249071757,615.9840707928471,42.11135543564111,113.38902698200413,64.71695405929515,0.0,19.65153306910863,3.722643974671686,15.00389019773745,1516.5601009789498,1516.5601009789498,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  08:00:00,7.6,2585.509657186399,682.6355370594275,0.0,119.53247057893566,60.29197401187162,51.77789021900409,19.752029715422157,4.810275760550587,14.956346361495074,1285.8266585729107,1285.8266585729107,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  09:00:00,8.0,2968.382921995957,776.4580335017137,0.0,109.0433239163614,68.15118582732829,85.44000000000005,19.72246409004638,6.975214684347991,14.922065802568232,1115.3727172007202,1115.3727172007202,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  10:00:00,8.0,2908.3829257698053,761.0079829292863,0.0,110.80269652490891,66.83293922084087,85.44000000000005,19.72480006224208,9.077333447085609,14.874250925002343,972.0968717955402,972.0968717955402,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  11:00:00,9.0,2660.4266984053284,690.7651657952791,0.0,119.96752685871499,59.96599902416073,85.44000000000005,19.691382944545296,10.560121172532012,14.833563833538157,857.9289008705255,857.9289008705255,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  12:00:00,9.1,2216.2322524443866,578.5938179983327,0.0,133.00319790459048,50.19875072438267,77.17150188416194,19.712518976203224,11.471940369619775,14.790277605189768,799.0814981672702,799.0814981672702,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,9.0,905.5997626295388,242.12896377162767,0.0,171.9433764715131,21.022010105328093,0.0,19.741866452316728,11.64949771949502,14.721854692427689,728.8918097802798,728.8918097802798,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,10.0,584.4383117483785,155.33864516961597,0.0,0.0,13.318331475998434,0.0,19.78758527630132,13.075142466202925,14.700162192713574,472.0725295030679,472.0725295030679,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,10.0,317.3297124163359,84.80591245421725,0.0,0.0,7.265185307294601,0.0,19.656737102040214,13.723551793337455,14.680409325980646,251.86357541935104,251.86357541935104,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,10.9,290.98031447234365,76.79104131626745,0.0,0.0,6.519327152842131,0.0,19.855425343106184,14.38657418288418,14.681516428505818,239.2917842827719,239.2917842827719,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,10.7,0.0,0.0,0.0,0.0,0.0,0.0,19.733554007462153,13.711485767320434,14.676441815818201,-5.191845321231085,-5.191845321231085,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,10.3,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.545074336086007,12.515413711021512,14.687392631585132,-113.112805522489,-113.112805522489,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,9.9,1504.4545129216167,384.22287598946957,0.0,155.04357225541673,33.68454074263471,85.44000000000005,19.350247202053307,12.156049217851987,14.742472531646179,87.3907252910576,87.3907252910576,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.389922853765352,10.823678221928756,14.704299031189557,-138.3514939277111,-138.3514939277111,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,10.0,1516.7407383558873,385.6113396374383,0.0,0.0,33.852836654792505,85.44000000000005,19.304718388063637,10.936630796544524,14.753865141576716,177.7769141907629,177.7769141907629,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,9.1,1044.1083337369157,275.67369429488275,0.0,167.8590863716904,24.082249612209118,68.77410809232312,19.58688364981414,9.857942003502636,14.742803707404121,22.846836475086093,22.846836475086093,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,19.42189000006363,9.08730138403054,14.69631722532285,-454.1684925967538,-454.1684925967538,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,8.6,0.0,0.0,0.0,200.0,0.0,0.0,19.055628256077906,8.590569045757928,14.687632820292778,-260.6726697257591,-260.6726697257591,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  01:00:00,25.0,0.0,0.0,0.0,0.0,35.63307180521492,0.0,24.317846476189544,24.329368774293208,22.027532203654438,-5729.597050541133,-5729.597050541133,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,25.0,0.0,0.0,0.0,0.0,26.473664627405277,0.0,24.444780314241456,24.044963400289607,21.984108485264468,-5339.915046917193,-5339.915046917193,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,25.0,0.0,0.0,0.0,0.0,25.200717212791854,0.0,24.445406542983005,23.94789197981164,21.946659247146325,-5002.823732629051,-5002.823732629051,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,25.0,0.0,0.0,0.0,0.0,23.830707127313804,0.0,24.44129356110645,23.93064155413457,21.90519503847597,-4825.015218775754,-4825.015218775754,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  05:00:00,24.1,0.0,0.0,0.0,0.0,23.851352661574207,0.0,24.40723535058549,23.245108561938277,21.863864317718445,-4580.838220892278,-4580.838220892278,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  06:00:00,24.1,0.0,0.0,0.0,0.0,57.75383055828708,0.0,23.561804145085897,22.95330594437784,21.864264409583082,-3873.104103368407,-3873.104103368407,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  07:00:00,24.0,0.0,0.0,0.0,0.0,43.858660899322295,70.72360777515229,23.39673056815282,23.495485415937022,21.79455546268585,-4940.666226198613,-4940.666226198613,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  08:00:00,25.6,0.0,0.0,0.0,0.0,73.66645774659341,0.0,23.376610878996242,25.0258490912484,21.793460466465262,-5102.329499996511,-5102.329499996511,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  09:00:00,26.0,0.0,0.0,0.0,0.0,71.23870081031548,0.0,23.353800551604408,26.469784254606875,21.765250490806,-5082.3135215553775,-5082.3135215553775,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  10:00:00,28.6,0.0,0.0,0.0,0.0,82.30782331305089,0.0,23.401131497228892,28.737842222807092,21.775882534076036,-5388.634395605632,-5388.634395605632,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  11:00:00,28.0,0.0,0.0,0.0,0.0,104.03751876886525,0.0,23.341683802884937,30.685925556501072,21.793407863915743,-6008.7191622985665,-6008.7191622985665,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  12:00:00,31.0,0.0,0.0,0.0,0.0,127.93250498516277,0.0,23.398269663928684,33.18912729873103,21.86272282476229,-6856.326171002303,-6856.326171002303,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  13:00:00,32.5,0.0,0.0,0.0,0.0,149.85416961512607,0.0,23.415884613136917,37.00632908550894,21.942050186704698,-7482.400282544775,-7482.400282544775,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  14:00:00,33.6,0.0,0.0,0.0,0.0,149.85416961512607,54.43045825758383,23.401484234879266,39.70770463295137,22.019780917990282,-8191.239962509433,-8191.239962509433,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  15:00:00,34.0,0.0,0.0,0.0,0.0,149.85416961512607,0.0,24.239446301787844,39.20788643853945,22.126281389366792,-9068.956633048769,-9068.956633048769,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  16:00:00,33.6,0.0,0.0,0.0,0.0,149.85416961512607,0.0,24.274110042679624,39.039825277318585,22.284130127195994,-8592.544673835422,-8592.544673835422,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  17:00:00,34.0,0.0,0.0,0.0,0.0,149.85416961512607,0.0,24.605741352857233,36.81977757829431,22.42272854818378,-9384.261888870686,-9384.261888870686,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  18:00:00,27.3,0.0,0.0,0.0,0.0,149.85416961512607,0.0,24.1582673571034,33.96201955857724,22.517700904468686,-8539.37443653708,-8539.37443653708,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  19:00:00,27.5,0.0,0.0,0.0,0.0,132.28617972789638,54.70885637714757,23.615249416963564,30.811048113549422,22.61118360980797,-8346.135511416545,-8346.135511416545,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  20:00:00,25.9,0.0,0.0,0.0,0.0,130.77138392809266,0.0,23.409492258187907,27.183941268414898,22.675866080397107,-7750.588680565626,-7750.588680565626,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  21:00:00,26.5,0.0,0.0,0.0,0.0,115.9044724488869,0.0,23.36662525641141,25.853213922879206,22.733075822893348,-7513.400634848098,-7513.400634848098,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  22:00:00,26.5,0.0,0.0,0.0,0.0,102.17750896886827,0.0,23.332962287331355,25.40461917005102,22.75750582513486,-6909.863175127364,-6909.863175127364,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  23:00:00,26.5,0.0,0.0,0.0,0.0,12.402552091472268,66.72268552141287,24.20259230767135,25.78153800136356,22.735597316312536,-7225.76708953398,-7225.76708953398,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  24:00:00,27.0,0.0,0.0,0.0,0.0,35.9731475510361,0.0,24.518866149713567,25.96075901097178,22.755307962531273,-6012.65004521564,-6012.65004521564,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  01:00:00,26.8,0.0,0.0,0.0,0.0,37.688454478348646,0.0,24.386376692551377,25.454209644464438,22.741841246354998,-5780.381674787277,-5780.381674787277,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,25.5,0.0,0.0,0.0,0.0,30.522930940399824,0.0,24.37590223929199,24.101596629750954,22.714109920625212,-5472.166409524916,-5472.166409524916,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,24.3,0.0,0.0,0.0,0.0,22.819485849312088,0.0,24.42144749868494,22.4750177309278,22.68292612292371,-4907.7517539456385,-4907.7517539456385,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,25.4,0.0,0.0,0.0,0.0,20.47923236428734,0.0,24.474742687369975,23.233392169208944,22.65248965050763,-4605.486031868053,-4605.486031868053,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  05:00:00,25.3,0.0,0.0,0.0,0.0,23.050688359273863,0.0,24.431940701047345,22.866463352255092,22.61852954218117,-4519.034010668684,-4519.034010668684,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  06:00:00,24.7,0.0,0.0,0.0,0.0,53.591484694575016,0.0,23.519955108644453,21.562097105995115,22.60204196662399,-3827.8798929051245,-3827.8798929051245,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  07:00:00,25.6,0.0,0.0,0.0,0.0,66.16931761650775,0.0,23.3635235256852,22.45667076861997,22.555074796215997,-4903.421690149609,-4903.421690149609,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  08:00:00,27.8,0.0,0.0,0.0,0.0,47.580746629492765,85.44000000000005,23.390861853500475,26.492830176814998,22.5202052708121,-5601.718160662385,-5601.718160662385,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  09:00:00,30.1,0.0,0.0,0.0,0.0,99.02702371354805,28.821285034537176,23.39978242381794,30.30176778207789,22.54813470070899,-6480.878536960201,-6480.878536960201,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  10:00:00,31.5,0.0,0.0,0.0,0.0,138.84569565994602,0.0,23.397478072256018,34.25949406922317,22.594433645052952,-7359.485974982188,-7359.485974982188,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  11:00:00,32.7,0.0,0.0,0.0,0.0,149.85416961512607,0.0,23.553339548882413,37.86143014057173,22.649035405078678,-8023.75930118838,-8023.75930118838,0.0,0.0,0.0,0.0,0.0,0.0
