Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/16  02:00:00,-2.2,18.179155164894308,-0.10304504322774365,13.614155116247305,94.01321793115535,2069.5205172023907,2069.5205172023907,0.0,0.0,0.0,0.0,2758.6149972641765,897.2919482361989,0.04528843185063902,96.16428480272225,0.0,0.0
 01/16  03:00:00,1.7,18.701435090404587,0.749685640933926,13.553635746386053,96.4873371744827,2359.484974695708,2359.484974695708,0.0,0.0,0.0,0.0,3156.915854040339,947.4358339761809,0.04648006437530122,93.43215188501136,0.0,0.0
 01/16  04:00:00,-4.4,18.444684949917036,-0.6912265441012589,13.477460151953194,128.9703827692355,2659.960124346435,2659.960124346435,0.0,0.0,0.0,0.0,3634.757034148538,1213.2552186841046,0.06212832658683201,57.55436959200606,0.0,0.0
 01/16  05:00:00,-4.4,18.520419217204378,-1.4063971026288968,13.396812044441871,140.16899405279298,2866.467619803061,2866.467619803061,0.0,0.0,0.0,0.0,3985.3896828896445,1311.8152375525212,0.06752298239265346,45.185693509601286,0.0,0.0
 01/16  06:00:00,0.6,19.376436376487188,0.05811573295152978,13.36373527693759,146.88115673015466,3511.39369889931,3511.39369889931,0.0,0.0,0.0,0.0,4816.373137565994,1436.7847668757202,0.07075595566641342,37.773246701955564,0.0,0.0
 01/16  07:00:00,-0.6,19.584432427981934,0.6311333154222478,13.313189167908721,152.53529265574423,3470.5870160889117,3470.5870160889117,0.0,0.0,0.0,0.0,4839.713094485513,1501.3060437686263,0.07347978310394325,31.528151464773345,0.0,0.0
 01/16  08:00:00,1.1,19.581263645319353,2.640119958673249,13.252341606302165,149.2665656758997,3549.9331197602114,3549.9331197602114,0.0,0.0,0.0,0.0,4943.399721402464,1497.191868076933,0.07190502358122382,35.138704416674436,0.0,0.0
 01/16  09:00:00,1.1,19.68864522792385,3.858097744875906,13.176873318035286,137.11102879248082,3251.2806451659053,3251.2806451659053,0.0,0.0,0.0,0.0,4504.377770155748,1375.1198023371833,0.06604943117988017,48.56419962707401,0.0,0.0
 01/16  10:00:00,3.3,19.962509265036836,6.256216421261287,13.095753488246,86.83007494094763,2073.4608970792196,2073.4608970792196,0.0,0.0,0.0,0.0,2924.4488816037865,890.6963512821688,0.04182788343303219,104.09850785336965,0.0,0.0
 01/16  11:00:00,3.3,19.882817449566605,7.33518887366639,13.04386192882827,50.20071459715909,1162.4176973269387,1162.4176973269387,0.0,0.0,0.0,0.0,1649.824541726456,517.7375580103092,0.024182746004065572,144.5546550375683,0.0,0.0
 01/16  12:00:00,6.1,20.556178532670046,10.999289355344885,13.02182036140922,18.512326613559818,515.5933289142213,515.5933289142213,0.0,0.0,0.0,0.0,732.9714143341189,205.5040523148328,0.0,179.55370160779879,0.0,0.0
 01/16  13:00:00,7.8,21.045857027239755,14.381744529102473,13.033450167606569,0.0,-586.4130464374157,-586.4130464374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  14:00:00,8.3,21.763078703374028,15.563876419560074,13.09072987230914,0.0,-1514.8571748396898,-1514.8571748396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  15:00:00,9.4,22.875074933517194,16.957958583153562,13.163987173397201,0.0,-2388.6043343517904,-2388.6043343517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  16:00:00,8.3,23.51892406724289,15.410755795539671,13.248526176013279,0.0,-2823.806511797784,-2823.806511797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  17:00:00,8.3,23.849430011758386,13.210906273741966,13.363325977395863,0.0,-3159.7021756501326,-3159.7021756501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  18:00:00,2.8,22.527624139991662,8.557104008738339,13.472582916519897,0.0,-2088.9453590415815,-2088.9453590415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  19:00:00,0.6,21.947690801730737,5.1710848840104315,13.558609379249269,0.0,-1915.920630956347,-1915.920630956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  20:00:00,-0.6,21.633796893110215,2.781956255608764,13.601975215030325,0.0,-1626.2252439042732,-1626.2252439042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  21:00:00,-2.8,21.07360400058127,0.4368307515836865,13.609406600251656,0.0,-1083.2388031191422,-1083.2388031191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  22:00:00,-3.3,20.019415333800758,-1.4785302966908103,13.585980736111548,0.0,-240.18860269867764,-240.18860269867764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  23:00:00,-3.3,19.041657110958198,-2.262169242254329,13.54316942562544,0.0,-368.4328122986735,-368.4328122986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  24:00:00,-6.1,19.701146418116295,-2.1722783959598377,13.551025298201601,104.48645068389324,555.2213466631874,555.2213466631874,0.0,0.0,0.0,0.0,2753.6164363030366,975.5431571028824,0.05033392171306363,84.59616404920843,0.0,0.0
 01/17  01:00:00,-7.2,19.115042798894557,-3.7834103092001756,13.473400179177917,101.67728343157678,1365.5691021406692,1365.5691021406692,0.0,0.0,0.0,0.0,2575.8545172720956,951.5110092588375,1.0359400079987622,87.6601283945082,0.0,0.0
 01/17  02:00:00,-8.9,18.705662621196602,-4.203552549016545,13.374939815825996,132.3919501345836,2093.1502020336684,2093.1502020336684,0.0,0.0,0.0,0.0,3259.499456839562,1205.9804106440176,2.4083140932360014,53.666892021743685,0.0,0.0
 01/17  03:00:00,-8.9,18.55717108540312,-5.079699217941574,13.275638735612173,157.6203805623119,2622.592410626454,2622.592410626454,0.0,0.0,0.0,0.0,3956.4928456682464,1424.3391742084193,2.8669699110225113,25.782198747365047,0.0,0.0
 01/17  04:00:00,-11.1,18.516337896395857,-5.88315856732254,13.156609591494073,181.08242634882922,3357.397066445026,3357.397066445026,0.0,0.0,0.0,0.0,4304.283366554508,1592.7911700733864,7.927273145148074,0.0,726.3323949636269,726.3323949636269
 01/17  05:00:00,-11.1,18.55934547417991,-6.318008855205179,13.049761275171251,181.08242634882922,3674.388554285735,3674.388554285735,0.0,0.0,0.0,0.0,4305.561377661554,1591.3991740637223,7.927273145148074,0.0,1177.8969739942504,1177.8969739942504
 01/17  06:00:00,-11.7,19.300643385899395,-5.8866976776589075,12.932259427935358,181.08242634882922,4987.029638777309,4987.029638777309,0.0,0.0,0.0,0.0,4213.896648829076,1579.8379615810131,11.064647543849858,0.0,2822.847749569222,2822.847749569222
 01/17  07:00:00,-11.1,19.57221455868663,-5.889212395418277,12.864670138526915,181.08242634882922,4907.784558028998,4907.784558028998,0.0,0.0,0.0,0.0,4284.4643295289525,1614.4511779961717,7.903380061891164,0.0,2735.2507038670774,2735.2507038670774
 01/17  08:00:00,-9.4,19.67535024725083,-5.535984145084348,12.775557622469634,181.08242634882922,4182.223579686124,4182.223579686124,0.0,0.0,0.0,0.0,4515.217225061612,1650.3547178298272,5.986522113075057,0.0,1697.7238912815978,1697.7238912815978
 01/17  09:00:00,-3.9,19.82633594892557,-2.762984660966082,12.694663097862081,154.28861083212067,2765.3440872298124,2765.3440872298124,0.0,0.0,0.0,0.0,4463.215518028067,1484.2675756195517,0.07432471516521472,29.590921110572065,0.0,0.0
 01/17  10:00:00,0.0,20.074125490366967,3.515071573949026,12.532013473036283,75.09004223038475,1346.829238535107,1346.829238535107,0.0,0.0,0.0,0.0,2297.4140484003347,749.3169347197883,0.03617258764610397,117.06477006850875,0.0,0.0
 01/17  11:00:00,0.0,19.944569372351445,10.893406588053551,12.430457885084214,27.917777181257172,453.4584902431452,453.4584902431452,0.0,0.0,0.0,0.0,828.2182639615198,279.96523309543335,0.01344863074758259,169.16545495095048,0.0,0.0
 01/17  12:00:00,5.6,20.24284946759287,16.886318258132416,12.381411032748055,0.0,-253.57217787925947,-253.57217787925947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  13:00:00,7.2,20.703825079151482,18.295940828671878,12.406711835105437,0.0,-783.2931704356743,-783.2931704356743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  14:00:00,7.8,21.692137925204964,20.461116556781374,12.457621961194434,0.0,-1348.6422091752029,-1348.6422091752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  15:00:00,8.3,22.68662778426117,21.02350636025027,12.536118595658843,0.0,-2067.814806931061,-2067.814806931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  16:00:00,7.8,23.591380618558507,20.25337721734673,12.631831925943366,0.0,-2684.2339613167806,-2684.2339613167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  17:00:00,7.8,24.052199229973397,16.893767271865,12.755196039137498,0.0,-3042.6401077846767,-3042.6401077846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  18:00:00,0.0,22.51575595670768,10.223388658104541,12.875897945423741,0.0,-1985.710924938323,-1985.710924938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  19:00:00,-3.3,21.785441238311833,5.1571084455944485,12.975719114262358,0.0,-1765.531261406908,-1765.531261406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  20:00:00,-5.0,20.940156088872907,0.7859751416702284,13.022606510510103,0.0,-1076.7604132490324,-1076.7604132490324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  21:00:00,-3.3,20.95649960640128,-0.9118651406412712,13.037427371578058,0.0,-1100.9061907566702,-1100.9061907566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  22:00:00,-4.4,20.029630202972264,-2.843749809195233,13.01289273432071,0.0,-235.67278732851082,-235.67278732851082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  23:00:00,-4.4,19.14830418691117,-4.18246537254641,12.969322673001368,0.0,-435.84867706337354,-435.84867706337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  24:00:00,-4.4,19.88918673220278,-3.894535639292745,13.005750470896116,96.51742023478656,390.4269161115826,390.4269161115826,0.0,0.0,0.0,0.0,2657.048944996887,915.5432363356265,0.04649490720620589,93.39812076713956,0.0,0.0
 01/18  01:00:00,-6.1,19.252194669398108,-5.143233466873095,12.91908639922247,83.9509025158072,1013.2696548918066,1013.2696548918066,0.0,0.0,0.0,0.0,2173.0865304296403,796.4468034322371,0.0404414010561673,107.27738562253126,0.0,0.0
 01/18  02:00:00,-6.1,18.75917727690685,-4.887795208008017,12.839653342279867,98.633999785621,1608.4898765853068,1608.4898765853068,0.0,0.0,0.0,0.0,2586.9147807111854,924.1190598749165,0.04751464010505177,91.06011323331586,0.0,0.0
 01/18  03:00:00,-6.7,18.54507846166145,-4.47849403185578,12.760625196063597,127.70809796916348,2223.7205474785733,2223.7205474785733,0.0,0.0,0.0,0.0,3340.338004254314,1172.4971163624393,6.344803433337859,58.71514621187905,0.0,0.0
 01/18  04:00:00,-7.2,18.5170187587166,-4.852407128730637,12.678393031573895,152.1998698866989,2688.523777102544,2688.523777102544,0.0,0.0,0.0,0.0,4001.586765842757,1388.0904204103545,5.0062551914459315,31.705443795827513,0.0,0.0
 01/18  05:00:00,-7.2,18.514520526719732,-5.278248970257181,12.598941545792783,167.84287630358102,2963.5879696669053,2963.5879696669053,0.0,0.0,0.0,0.0,4460.5456312606775,1529.6896175386848,5.520793613545676,14.408280130412932,0.0,0.0
 01/18  06:00:00,-7.2,19.256989542227966,-4.699012125636181,12.518935073079785,181.08242634882922,4227.981950648766,4227.981950648766,0.0,0.0,0.0,0.0,4855.562454841869,1648.1402828484177,5.939562841923594,0.0,1223.5482270707103,1223.5482270707103
 01/18  07:00:00,-9.4,19.555555613915704,-4.540141890610656,12.448343709358074,181.08242634882922,4481.8400956007845,4481.8400956007845,0.0,0.0,0.0,0.0,4464.572480854165,1618.2742084422414,22.621920036795157,0.0,1986.1711952161545,1986.1711952161545
 01/18  08:00:00,-7.2,19.670853428841042,-4.5812422317018,12.39685570668756,181.08242634882922,3897.995734060154,3897.995734060154,0.0,0.0,0.0,0.0,4779.879653940028,1665.0486086080034,18.078648438370273,0.0,1032.0235038886135,1032.0235038886135
 01/18  09:00:00,-1.7,19.812986658715005,-2.8204100421500318,12.31819649171714,148.24195915792416,2925.385677431914,2925.385677431914,0.0,0.0,0.0,0.0,4544.30394413076,1452.310900594121,0.07141168139701765,36.26982193257737,0.0,0.0
 01/18  10:00:00,2.8,19.969757091786025,1.8771289116868657,12.177669719028302,87.01288150966045,1845.3310249575425,1845.3310249575425,0.0,0.0,0.0,0.0,2891.6073334689627,889.8922933178544,0.041915965872974116,103.89655554957041,0.0,0.0
 01/18  11:00:00,5.6,19.97496607931357,7.757228123727851,12.042012278700083,29.509625785431194,721.7200369764978,721.7200369764978,0.0,0.0,0.0,0.0,1161.2896641531822,326.165291394367,0.0,167.40752111573195,0.0,0.0
 01/18  12:00:00,7.2,19.85512957364343,13.512347587958642,11.987134823413795,6.419618320063132,137.1051390685716,137.1051390685716,0.0,0.0,0.0,0.0,259.322989811907,72.16785658915536,0.0,192.90972796256148,0.0,0.0
 01/18  13:00:00,7.8,20.271121478890187,19.612189103325008,11.98697035941542,0.0,-419.81284846974086,-419.81284846974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  14:00:00,8.9,20.87495204795095,22.428408849385093,12.027565544493601,0.0,-866.6401989621227,-866.6401989621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  15:00:00,9.4,21.418533806735294,20.982608255247587,12.091938864696836,0.0,-1219.33847808246,-1219.33847808246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  16:00:00,10.6,22.1112058190631,19.638456697708246,12.165744344984882,0.0,-1506.5526804201418,-1506.5526804201418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,10.6,22.42518932585379,16.549953543411586,12.2646709091517,0.0,-1572.5393375401036,-1572.5393375401036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,3.3,21.394330085015447,11.169652199246375,12.357495077778013,0.0,-975.6878028153751,-975.6878028153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  19:00:00,1.1,21.171915338010724,6.653959783727907,12.433955200524284,0.0,-1088.0365425411492,-1088.0365425411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  20:00:00,-1.1,20.690149286862642,3.213263649853156,12.48088383084531,0.0,-713.4260155972734,-713.4260155972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  21:00:00,-2.8,20.005548355565363,0.9386236619548076,12.497067877201388,0.0,-220.748848728148,-220.748848728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  22:00:00,-2.8,19.72187382327169,-0.810061368855208,12.50393905975944,9.98730274988821,181.65155671297907,181.65155671297907,0.0,0.0,0.0,0.0,271.26346650020497,97.64681840584404,0.004811128471102475,188.96921475774477,0.0,0.0
 01/18  23:00:00,-2.8,18.691392781324655,-2.285438097411378,12.456609446070262,1.7157611955056753,14.306928770227387,14.306928770227387,0.0,0.0,0.0,0.0,46.436573756526506,16.68278052666526,0.0008265241993157597,198.10497454080874,0.0,0.0
 01/18  24:00:00,-3.3,18.356639356934203,-2.4929358850780194,12.447492274621585,35.628616058343056,742.1816760258444,742.1816760258444,0.0,0.0,0.0,0.0,976.1662063134576,337.9825870268782,0.017163187680269858,160.64885015839246,0.0,0.0
 01/19  01:00:00,-5.0,18.155836047935658,-2.7765375232922325,12.403864680011935,69.83490069853704,1369.3783160497078,1369.3783160497078,0.0,0.0,0.0,0.0,1865.9076771981295,648.723271299787,0.03364128343781707,122.86845485309554,0.0,0.0
 01/19  02:00:00,-5.0,18.448923972204827,-3.0451632988182094,12.357485212382324,104.29671424896091,2058.1371762108865,2058.1371762108865,0.0,0.0,0.0,0.0,2852.2287520996338,964.8634109083272,0.050242432320726685,84.80592769299282,0.0,0.0
 01/19  03:00:00,-6.1,18.32048177620008,-2.928097041670033,12.316020994320528,144.24411497680256,2738.1652381911317,2738.1652381911317,0.0,0.0,0.0,0.0,3892.4253237711446,1322.9228010680301,6.411405517903577,40.4638944488491,0.0,0.0
 01/19  04:00:00,-5.6,18.510080097010093,-3.483858853395991,12.24221879982357,154.55756137677722,2934.775562226756,2934.775562226756,0.0,0.0,0.0,0.0,4252.945176751479,1416.6431714398918,9.76891654590108,28.97327112507766,0.0,0.0
 01/19  05:00:00,-5.6,18.54782255793833,-4.101431333787538,12.17462190835149,160.879317503428,3008.060128189247,3008.060128189247,0.0,0.0,0.0,0.0,4441.270560682544,1479.900067217163,10.168506958891744,21.977547402548026,0.0,0.0
 01/19  06:00:00,-9.4,19.22861662618636,-4.374105919306523,12.071645296716666,181.08242634882922,4592.178876625891,4592.178876625891,0.0,0.0,0.0,0.0,4483.902037757068,1595.9718009122048,22.76580476535665,0.0,1957.6511881777396,1957.6511881777396
 01/19  07:00:00,-9.4,19.543783624355022,-4.613131903826009,12.033610899938262,181.08242634882922,4711.34751134927,4711.34751134927,0.0,0.0,0.0,0.0,4447.690436193634,1610.066820661613,27.699072394022917,0.0,2259.4648600251016,2259.4648600251016
 01/19  08:00:00,-8.3,19.66092856988118,-3.9823361215941815,11.97206305369643,181.08242634882922,4236.948595816786,4236.948595816786,0.0,0.0,0.0,0.0,4615.665211862967,1644.5632902051964,20.81042815613479,0.0,1600.850170713099,1600.850170713099
 01/19  09:00:00,-2.8,19.791793867693585,-2.2329859620664574,11.916344248614175,160.1716250188978,3091.928994540822,3091.928994540822,0.0,0.0,0.0,0.0,4800.473888584158,1553.5121418950334,0.07715859499706895,23.093501635016224,0.0,0.0
 01/19  10:00:00,2.8,19.981744773006813,2.2230527180748294,11.753799911503204,88.46240046796353,1875.509382199767,1875.509382199767,0.0,0.0,0.0,0.0,2943.09509981137,903.9773039204824,0.04261423012126099,102.29559997096531,0.0,0.0
 01/19  11:00:00,2.8,19.916868170066458,9.043860052750949,11.632665800570056,41.568757107766466,832.2722079023406,832.2722079023406,0.0,0.0,0.0,0.0,1341.33701289818,426.37562008858663,0.02002455934054251,154.08839839072016,0.0,0.0
 01/19  12:00:00,7.8,20.028155220242688,17.138190434372152,11.554530485925387,6.448579504292964,133.83031348842087,133.83031348842087,0.0,0.0,0.0,0.0,264.50648178818034,72.86865265252936,0.0,192.87774122059673,0.0,0.0
 01/19  13:00:00,8.9,20.237666822921213,19.503078711069936,11.56041752036159,0.0,-473.8739625741873,-473.8739625741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  14:00:00,10.6,20.8290844380831,21.199282033235768,11.604575404127363,0.0,-790.2543334784623,-790.2543334784623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,12.2,21.52196204935001,19.776147695411737,11.67167875331579,0.0,-1249.2723546568704,-1249.2723546568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,11.7,22.464767359112862,17.886398022029304,11.754463536035828,0.0,-1907.6391011914038,-1907.6391011914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,11.7,22.78300939940474,15.543191505548942,11.85643263070215,0.0,-2202.7578157734406,-2202.7578157734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,12.2,22.312339143120962,13.746911250500835,11.964189176534013,0.0,-1422.7922815329503,-1422.7922815329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,12.2,22.427882662828484,12.427136956194433,12.059317530755337,0.0,-1623.10935773856,-1623.10935773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,10.6,21.69070038033416,11.35820754722469,12.132454187886601,0.0,-1109.7243536431488,-1109.7243536431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,10.0,22.01153626650585,10.126678936830775,12.184313428736301,0.0,-1749.8946202865445,-1749.8946202865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,7.8,21.861325608540874,8.23357053637123,12.218175525258157,0.0,-1122.3525607170304,-1122.3525607170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  23:00:00,7.8,21.28044950489291,6.961761701936285,12.2363639628227,0.0,-1194.6782613683772,-1194.6782613683772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  24:00:00,5.6,20.20418492961629,6.070823603631247,12.240106725577139,0.0,-715.9112183965126,-715.9112183965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/20  01:00:00,18.3,24.356981959570028,17.945143075960722,20.380534487076613,8.390108187741824,-4227.622790041634,-4227.622790041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,18.3,24.503254248252983,16.83927176306158,20.210232237562288,2.637011117180642,-3728.897162079271,-3728.897162079271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,15.6,24.308881152360474,14.286989546536399,20.081998369314057,0.4914365839053432,-2427.289396261125,-2427.289396261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,16.7,24.116197861325087,14.417451005784564,19.958091815954813,0.0,-1988.579791692754,-1988.579791692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,17.2,24.044272547618235,14.413228893333306,19.840100766625834,0.0,-2683.096000009802,-2683.096000009802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,17.8,23.379732341824724,13.930490822744835,19.759528596036326,22.370262033631686,-2704.5816604235997,-2704.5816604235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.3,23.276068643417876,18.410935909417926,19.68545460884616,39.427915640441,-3817.905834864736,-3817.905834864736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,27.2,23.372193595995114,26.400857087244127,19.652403360032643,58.42494780599051,-4809.05088852828,-4809.05088852828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,31.1,23.43798246853289,36.83842421348301,19.66962722612952,79.78446542977368,-5621.380800371086,-5621.380800371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,33.9,23.50342402927439,43.453777269738836,19.744291711177375,106.55725522830858,-6469.640955079229,-6469.640955079229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,36.1,23.509525321985087,51.848402259616655,19.87030672699548,127.5052445002718,-7064.692691358539,-7064.692691358539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,37.8,23.502590305715668,53.86193135818623,19.9380800994425,146.48439728389002,-7493.395689009758,-7493.395689009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,37.2,23.48506915674685,56.77037106679968,20.053261358491472,160.15112688684528,-7899.012018828471,-7899.012018828471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.8,23.645713343467918,54.39596713402352,20.235793082590895,181.08242634882922,-8944.674730198236,-8944.674730198236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.1,23.746422519054065,37.95267931654606,20.325515679270485,181.08242634882922,-9835.634765014012,-9835.634765014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,27.0,23.272608161921106,36.47425386675965,20.36137170327302,133.4698032066322,-7821.621564495723,-7821.621564495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.1,23.30139214812556,34.206711711475116,20.519410477916136,134.67061253184306,-7985.884290039161,-7985.884290039161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,28.9,23.281977319540665,31.024576098438615,20.597567113476785,121.50301054986363,-7695.409543457074,-7695.409543457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,28.0,23.362090451192273,28.404920118359275,20.686861636162888,114.0120861290939,-7578.52856716462,-7578.52856716462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,25.6,23.258541554535523,26.050155961709397,20.723569812434032,101.576063724529,-7157.228351025253,-7157.228351025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,25.6,23.265282245587034,24.694724118467505,20.746404998854405,87.9988081158813,-6558.3131440430625,-6558.3131440430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,22.2,23.27800696312076,22.2976104977846,20.732756340463467,67.61059795321164,-5754.168514228513,-5754.168514228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,22.2,24.35652496894879,21.321367914775262,20.691161826476517,19.82433151586102,-6077.931479615652,-6077.931479615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,24.41055632542995,19.48425285561162,20.66394882365295,14.201944639093796,-4533.4163766351685,-4533.4163766351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
