Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  12:00:00,3.9,20.223899380787863,8.962073026391058,17.646305269516862,0.0,-376.1293243670152,-376.1293243670152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  13:00:00,5.0,20.814225566631556,12.080495470427609,17.603249116104873,0.0,-803.1240520247666,-803.1240520247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  14:00:00,5.6,21.211216503502662,12.794819050471082,17.581142305225963,0.0,-1061.7935926690297,-1061.7935926690297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  15:00:00,5.0,21.16208939588938,12.367240566092272,17.57372708172208,0.0,-1009.1662032563945,-1009.1662032563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  16:00:00,2.2,20.84860257398254,9.693897198377515,17.56608121358952,0.0,-786.5738098999809,-786.5738098999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  17:00:00,1.7,20.26683046875683,6.325730767974674,17.552476066848303,0.0,-400.58124315771056,-400.58124315771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  18:00:00,2.2,19.990193805421224,4.055412690465172,17.530432576012203,0.0,-197.49216828697354,-197.49216828697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  19:00:00,3.3,19.928079156507895,3.5616230089352676,17.48899042784235,0.0,-153.50530656426054,-153.50530656426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  20:00:00,2.2,19.731675586302735,3.0815302533583178,17.43306480042391,0.0,-6.697122248973756,-6.697122248973756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  21:00:00,2.8,19.770542050736857,3.4425349990371736,17.36504080036756,9.314445678991818,172.20003352322965,172.20003352322965,0.0,0.0,0.0,0.0,291.69766958191735,94.67931277535524,0.6596766065281158,189.26228299262382,0.0,0.0
 12/22  22:00:00,2.8,19.775533970686357,3.6082262668005076,17.291433661543735,17.9440772354899,431.8471262617204,431.8471262617204,0.0,0.0,0.0,0.0,564.963845614284,182.5155708275425,1.272090697554236,179.31400763788443,0.0,0.0
 12/22  23:00:00,3.3,18.516356806243255,3.841946275497906,17.212044948277285,5.394387587383045,110.06515475086235,110.06515475086235,0.0,0.0,0.0,0.0,172.44734793230725,55.66116131306457,0.0025985905972162777,193.78495412924514,0.0,0.0
 12/22  24:00:00,3.3,18.6808132733667,4.052326219352722,17.122865956389678,26.030706515175208,675.0839607165399,675.0839607165399,0.0,0.0,0.0,0.0,836.2255378930643,258.5639628003241,2.5713811494904757,169.98789159393922,0.0,0.0
 12/23  01:00:00,3.3,18.567986462315744,4.215317270849544,17.040372522786523,32.96918566136539,827.7448574918171,827.7448574918171,0.0,0.0,0.0,0.0,1051.5944921083806,325.1072421760347,5.716226407207988,161.9671671583572,0.0,0.0
 12/23  02:00:00,4.4,18.299036885760813,5.207226657852631,16.94595352160763,47.37432288905364,1198.9123274075573,1198.9123274075573,0.0,0.0,0.0,0.0,1519.43612835629,456.2626316685481,18.65303846259573,145.30540323595318,0.0,0.0
 12/23  03:00:00,5.0,18.754565345792496,5.755416681695904,16.85724767062261,59.903297194503224,1575.312723525738,1575.312723525738,0.0,0.0,0.0,0.0,1980.4718004381887,580.2740783755581,21.377220855040182,130.8836605928434,0.0,0.0
 12/23  04:00:00,6.1,18.39549501603175,6.69056501106555,16.78072436488972,50.6269088581971,1630.1159813026625,1630.1159813026625,0.0,0.0,0.0,0.0,2056.2632585845404,551.9513104719023,0.0,141.6713261863779,0.0,0.0
 12/23  05:00:00,5.6,18.436101461186755,6.841621641549223,16.688678276161017,59.54653568635662,1933.5481789905825,1933.5481789905825,0.0,0.0,0.0,0.0,2406.0164041628955,641.3593862399023,0.0,131.39477532572408,0.0,0.0
 12/23  06:00:00,5.6,19.467137833545184,7.050905897465295,16.61204386283198,88.64334118417392,2969.527853691792,2969.527853691792,0.0,0.0,0.0,0.0,3651.193994044255,955.2790240171317,0.0,97.87153412499651,0.0,0.0
 12/23  07:00:00,5.0,19.743711186581084,6.895673858054098,16.56778643775347,103.81031995748951,2560.0566862322557,2560.0566862322557,0.0,0.0,0.0,0.0,3281.7880508200506,960.8397516022911,83.19033828222615,79.9785807296523,0.0,0.0
 12/23  08:00:00,5.6,19.65103889323022,7.094418264835519,16.491691894578512,72.32757786559534,2285.8007714065716,2285.8007714065716,0.0,0.0,0.0,0.0,2929.9906365389534,798.906188714375,0.0,116.66938013402739,0.0,0.0
 12/23  09:00:00,5.0,19.602170486923313,6.977968875893919,16.43331844066019,100.83231984222063,2443.8081446028136,2443.8081446028136,0.0,0.0,0.0,0.0,3143.9909361605,926.5129710737937,87.65578117806002,83.38206666166805,0.0,0.0
 12/23  10:00:00,5.6,19.82681993438727,7.158379831683526,16.36374133580522,73.56546274372795,2340.849499662607,2340.849499662607,0.0,0.0,0.0,0.0,2984.5579872216754,810.2919434543404,0.0,115.24317843805476,0.0,0.0
 12/23  11:00:00,4.0,19.985881222214854,6.74840593422565,16.311996767335327,85.08644072938831,1898.7229465479686,1898.7229465479686,0.0,0.0,0.0,0.0,2482.3188556275045,756.6749663825792,89.38851102017134,101.27394894662936,0.0,0.0
 12/23  12:00:00,3.3,19.85125579531177,7.031606148860092,16.249116874637906,71.13685042731107,1537.194570287842,1537.194570287842,0.0,0.0,0.0,0.0,2040.8211139863686,638.3163425750746,69.88790149473508,117.37498256567125,0.0,0.0
 12/23  13:00:00,3.0,19.52155271391794,5.804050818590246,16.187851475610632,73.55858798758649,1604.1937972117703,1604.1937972117703,0.0,0.0,0.0,0.0,2096.148115632897,656.1264662421568,72.84538998160662,114.49778713448366,0.0,0.0
 12/23  14:00:00,4.4,20.08209882738362,9.934968008784097,16.13061402260899,52.15677372335389,1149.0308395539887,1149.0308395539887,0.0,0.0,0.0,0.0,1537.7926661558308,471.82460570867534,48.148196369607774,139.59052753365864,0.0,0.0
 12/23  15:00:00,3.0,19.689539783858446,7.917265266564041,16.086347494672907,47.03565499997826,1016.8243913131137,1016.8243913131137,0.0,0.0,0.0,0.0,1315.4676203019815,421.4553749119085,46.58006430116873,145.32669021095782,0.0,0.0
 12/23  16:00:00,4.0,19.786626026698684,7.766275937507458,16.043723732017515,50.160820039807255,1117.881255285938,1117.881255285938,0.0,0.0,0.0,0.0,1430.6370487320542,444.85474465433475,52.696766872909436,141.79851932572828,0.0,0.0
 12/23  17:00:00,3.0,19.697452636260213,6.3728635682840835,16.000371438586154,46.53687060507581,1004.9920125211047,1004.9920125211047,0.0,0.0,0.0,0.0,1302.9295316664854,414.5547845746472,46.08553716916421,145.907141000213,0.0,0.0
 12/23  18:00:00,2.0,19.70347576390244,5.37789062015059,15.95347077954792,42.5839218966571,887.6190831643253,887.6190831643253,0.0,0.0,0.0,0.0,1170.1619377913805,379.4901349502142,39.697687416414894,150.422836554966,0.0,0.0
 12/23  19:00:00,0.6,19.65356674062078,2.7772002782532486,15.906113438819634,41.362255518549205,836.8896394343155,836.8896394343155,0.0,0.0,0.0,0.0,1115.7157335521297,371.74600852031386,33.56698545014474,151.78394928762881,0.0,0.0
 12/23  20:00:00,-1.1,19.61342730637278,0.6048842967766219,15.855210184157857,47.80706712558183,916.0848862004241,916.0848862004241,0.0,0.0,0.0,0.0,1245.015561374592,426.8974214611114,36.92094035325231,144.11506017019445,0.0,0.0
 12/23  21:00:00,-1.1,19.689336138395383,-0.890263777434671,15.802579640996292,54.08938436493103,1028.957435820208,1028.957435820208,0.0,0.0,0.0,0.0,1428.3129559513795,486.5837143424673,38.46559821217681,136.85044197360205,0.0,0.0
 12/23  22:00:00,-2.2,19.564730196179262,-1.139469670785309,15.742406565687126,72.03775048938103,1327.9438872521387,1327.9438872521387,0.0,0.0,0.0,0.0,1869.481883716951,645.026785156902,50.69234166147975,115.72780249617551,0.0,0.0
 12/23  23:00:00,-2.2,18.83809449170019,-1.7517738165689598,15.668960110670755,50.51411606491723,858.7444532419813,858.7444532419813,0.0,0.0,0.0,0.0,1304.4076240808768,454.6126995163714,32.64329789221795,140.98658026075162,0.0,0.0
 12/23  24:00:00,-2.2,18.593864969139823,-1.8245339607805648,15.583337243705673,69.18150634563546,1284.6168034688308,1284.6168034688308,0.0,0.0,0.0,0.0,1815.817507231934,613.637009363319,44.700570011734534,119.18264820383074,0.0,0.0
 12/24  01:00:00,-2.8,18.49330898630538,-1.878722320576312,15.494212257108428,95.63581180170164,1811.0511499420136,1811.0511499420136,0.0,0.0,0.0,0.0,2529.705969426263,844.3764314648265,58.59128531694781,88.25026337238124,0.0,0.0
 12/24  02:00:00,-3.9,18.458165395598694,-2.3319540853182894,15.397036419892638,122.7170489495036,2271.5385273686898,2271.5385273686898,0.0,0.0,0.0,0.0,3206.4333001547457,1072.6677192766606,75.92545283032361,56.29730481604367,0.0,0.0
 12/24  03:00:00,-3.9,18.50148933239912,-2.8726091038408703,15.307501921731033,137.6407054020221,2591.4700780897892,2591.4700780897892,0.0,0.0,0.0,0.0,3704.665795422906,1221.1761422518057,67.5981378790921,39.3901771401197,0.0,0.0
 12/24  04:00:00,-3.9,18.527411908291356,-3.1078752698265655,15.218225515767788,150.25555431283792,2775.965732267743,2775.965732267743,0.0,0.0,0.0,0.0,4040.715458263915,1323.4121948231093,83.5437855675022,24.356748216834468,0.0,0.0
 12/24  05:00:00,-2.2,18.60534049231766,-2.54546797383925,15.141603775134593,142.27306797116103,2665.1906881669784,2665.1906881669784,0.0,0.0,0.0,0.0,3933.9489650054697,1253.1236991622477,92.0244592561311,33.79905235253058,0.0,0.0
 12/24  06:00:00,-1.7,19.28149369186611,-1.3158743929229142,15.062434204189664,173.59183930690938,3595.1942378358526,3595.1942378358526,0.0,0.0,0.0,0.0,4944.475764296451,1509.5537616064407,115.69825706074992,0.0,190.97156664185877,190.97156664185877
 12/24  07:00:00,-1.1,19.581946289092073,-0.6281011275243954,15.01717882422549,172.79898348793947,3398.741291901719,3398.741291901719,0.0,0.0,0.0,0.0,4958.981804797952,1528.9329636821662,121.83469417188469,0.0,0.0,0.0
 12/24  08:00:00,-1.7,19.71161806508595,-0.6319073132534759,14.93879722319752,162.3729840116675,3101.3572717631723,3101.3572717631723,0.0,0.0,0.0,0.0,4572.479935285424,1459.0166328472453,109.74587583965088,10.355786897348128,0.0,0.0
 12/24  09:00:00,0.6,19.73956687670956,1.4328276236218036,14.884204964960409,152.75790218773238,3083.926940571908,3083.926940571908,0.0,0.0,0.0,0.0,4496.480092745771,1384.5043298346332,113.41412686330008,22.125524720101588,0.0,0.0
 12/24  10:00:00,2.8,19.832624691809155,3.7034595370187176,14.807636132855343,121.90950287361116,2579.188023592036,2579.188023592036,0.0,0.0,0.0,0.0,3713.1817416325607,1121.1185201895687,91.92876990750376,58.580116206409684,0.0,0.0
 12/24  11:00:00,2.8,19.869191141537122,5.7087832349205305,14.735711504045373,98.32040141870004,2088.817026350878,2088.817026350878,0.0,0.0,0.0,0.0,2944.9370835657487,905.7725694452573,74.2133861786457,85.94321983263733,0.0,0.0
 12/24  12:00:00,3.3,19.781020712355133,6.607862862876411,14.6803168203531,85.59606882020576,1884.2898873930662,1884.2898873930662,0.0,0.0,0.0,0.0,2564.491833575718,789.141984663103,66.71577015752247,100.76631755039256,0.0,0.0
 12/24  13:00:00,4.4,19.84287816720162,8.095867703956893,14.630241200988147,69.07904318885456,1596.1868523672874,1596.1868523672874,0.0,0.0,0.0,0.0,2132.7781591480993,648.9850979312705,48.415657261802615,120.10269200550812,0.0,0.0
 12/24  14:00:00,4.4,19.55507850655942,7.2338137270988865,14.596510171716057,64.16720764284216,1512.2176779505062,1512.2176779505062,0.0,0.0,0.0,0.0,1973.908251834216,603.4554667025557,45.02141857098522,125.78333659635072,0.0,0.0
 12/24  15:00:00,5.6,19.76290091953229,7.691347952674591,14.563183605470124,53.83116434787491,1700.5881178792424,1700.5881178792424,0.0,0.0,0.0,0.0,2156.933806385736,591.4318326151287,0.0,137.97961406157842,0.0,0.0
 12/24  16:00:00,5.6,19.904152693490087,7.612043956718059,14.543498803660018,46.65909958211939,1456.926620563465,1456.926620563465,0.0,0.0,0.0,0.0,1859.0827948861258,514.6669604318721,0.0,146.24274992601886,0.0,0.0
 12/24  17:00:00,5.6,19.726632554649484,6.746641792384972,14.520499833349906,38.65905832124169,1192.80294077512,1192.80294077512,0.0,0.0,0.0,0.0,1531.3578863609052,427.5745473948186,0.0,155.45982060493907,0.0,0.0
 12/24  18:00:00,7.2,19.789270810441657,6.70513371739266,14.49727493819922,30.029445557074716,956.4118911895512,956.4118911895512,0.0,0.0,0.0,0.0,1232.5316014320865,336.6711466918958,0.0,165.40223817320947,0.0,0.0
 12/24  19:00:00,7.2,19.40722223259609,7.503259394235221,14.474403659009878,23.702373472298085,746.7503464638412,746.7503464638412,0.0,0.0,0.0,0.0,968.6303624203183,266.03544907718003,0.0,172.69183440081832,0.0,0.0
 12/24  20:00:00,7.8,19.685313408505287,8.028604211719351,14.46285498832319,29.23111999460322,971.9208960512387,971.9208960512387,0.0,0.0,0.0,0.0,1218.855863218863,327.9453322965112,0.0,166.32201132113963,0.0,0.0
 12/24  21:00:00,8.9,19.84930045773387,8.898563425287966,14.445667689120356,26.125733428295177,883.1881019512348,883.1881019512348,0.0,0.0,0.0,0.0,1115.7455507183613,298.3526649429382,0.0,169.8998138016096,0.0,0.0
 12/24  22:00:00,8.3,20.05166618530556,8.751277913209487,14.428156872642441,23.92882763294795,798.2130292769161,798.2130292769161,0.0,0.0,0.0,0.0,1004.8425142337491,272.19228778180394,0.0,172.43093024592946,0.0,0.0
 12/24  23:00:00,7.8,18.92004370612594,8.237201492518162,14.382737918626917,0.0,-207.56852397964576,-207.56852397964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  24:00:00,9.4,18.670055007164923,9.07298205438277,14.377132693034415,6.352904587478227,191.98727692973443,191.98727692973443,0.0,0.0,0.0,0.0,272.03569968287064,71.9996351286107,0.0,192.68064142549198,0.0,0.0
 12/25  01:00:00,8.9,18.479008062906313,9.203792621686263,14.36477125193947,14.958213315408216,523.8792426173059,523.8792426173059,0.0,0.0,0.0,0.0,636.9083143355531,167.74378905427784,0.0,182.7662252152739,0.0,0.0
 12/25  02:00:00,8.3,18.704284561514505,8.979458750617527,14.352671005150475,24.09296516721296,841.2614251451068,841.2614251451068,0.0,0.0,0.0,0.0,1017.6471894865857,267.3253888747849,0.0,172.24182281447375,0.0,0.0
 12/25  03:00:00,7.8,18.34130515892072,8.831344933856954,14.336410889897985,27.858313959788184,948.7838031492738,948.7838031492738,0.0,0.0,0.0,0.0,1164.0356117165368,308.53738877976576,0.0,167.9036594450332,0.0,0.0
 12/25  04:00:00,6.0,18.769951629728798,8.061165487079785,14.321995560294704,39.559886136742996,1308.6325792043826,1308.6325792043826,0.0,0.0,0.0,0.0,1594.853228607404,426.57429126469077,0.0,154.42195175223492,0.0,0.0
 12/25  05:00:00,4.4,18.650900925282922,6.950239816412635,14.312892972900885,50.38835118268306,1146.2004655329984,1146.2004655329984,0.0,0.0,0.0,0.0,1453.504328556224,438.0732480341606,53.99701985943896,141.58219603429976,0.0,0.0
 12/25  06:00:00,3.9,19.364487517127117,6.803549681608242,14.31302379528006,84.4218409460292,1969.2447712574776,1969.2447712574776,0.0,0.0,0.0,0.0,2473.952479309879,733.1377956991482,87.8572575753462,102.03388053260171,0.0,0.0
 12/25  07:00:00,4.0,19.618585409929388,6.448701538987171,14.309073244002569,85.86825603266162,1938.0796310803871,1938.0796310803871,0.0,0.0,0.0,0.0,2512.9481749124675,755.3402618377884,90.2082115874291,100.36862230981689,0.0,0.0
 12/25  08:00:00,3.9,19.731708669808636,6.187521747358593,14.28356335771618,78.71765102420521,1730.875374528243,1730.875374528243,0.0,0.0,0.0,0.0,2288.1259167698645,696.5342029052921,81.86780537306694,108.65086033448823,0.0,0.0
 12/25  09:00:00,3.9,19.773505444838168,6.036356269169669,14.260230979795024,74.33081945830861,1619.9626031391726,1619.9626031391726,0.0,0.0,0.0,0.0,2153.302301608278,659.2024424085688,77.27239342388442,113.7416173025692,0.0,0.0
 12/25  10:00:00,4.4,19.76142223257332,6.508267147661922,14.231384494303638,67.47339716238316,1467.8425799569777,1467.8425799569777,0.0,0.0,0.0,0.0,1960.3277894381793,598.103991237383,72.17286228098011,121.7734989284153,0.0,0.0
 12/25  11:00:00,4.4,19.74024970742442,7.46420307401169,14.202981941469078,62.969019751945616,1372.935861397773,1372.935861397773,0.0,0.0,0.0,0.0,1824.1175760713713,558.0500685323403,67.34896899160277,126.99580180663416,0.0,0.0
 12/25  12:00:00,5.0,19.749624715771017,8.617981757732295,14.172021945702006,53.85692061002542,1202.9781574468343,1202.9781574468343,0.0,0.0,0.0,0.0,1586.7221806296177,482.76394980611394,55.1158137040439,137.6624170634476,0.0,0.0
 12/25  13:00:00,5.6,19.711216004252957,9.269854494447458,14.13465959424683,36.15376820974532,1121.7358221192171,1121.7358221192171,0.0,0.0,0.0,0.0,1430.8890009348759,398.55799432867644,0.0,158.34623522154672,0.0,0.0
 12/25  14:00:00,6.0,19.817182137796216,10.688416307672018,14.119545184792507,31.923767180075075,1009.7645798720714,1009.7645798720714,0.0,0.0,0.0,0.0,1273.0910406161695,353.125940762318,0.0,163.21973739372154,0.0,0.0
 12/25  15:00:00,6.0,19.765180070878685,11.557685472614716,14.107532207872692,27.950756406029207,889.7702163686317,889.7702163686317,0.0,0.0,0.0,0.0,1111.2740035192069,309.7992881675858,0.0,167.79715392425513,0.0,0.0
 12/25  16:00:00,4.4,19.52187007244609,9.621909845016273,14.115804234889717,40.621364208941614,943.92980508453,943.92980508453,0.0,0.0,0.0,0.0,1175.1227048843962,364.6683769826025,40.17287976077833,152.9305602222125,0.0,0.0
 12/25  17:00:00,3.9,19.69132146735705,8.116546512398525,14.115062964481718,48.11524091532228,1090.2685754866015,1090.2685754866015,0.0,0.0,0.0,0.0,1370.7673076202504,424.85640680990883,50.09624778535979,144.16357264310835,0.0,0.0
 12/25  18:00:00,4.0,19.708015919812844,6.8163655530698755,14.104455862763476,42.40385076822864,927.7016292118878,927.7016292118878,0.0,0.0,0.0,0.0,1203.7770175160585,375.36528894890836,44.54749563869623,150.79906490742104,0.0,0.0
 12/25  19:00:00,3.0,19.693150856498157,5.835646653479337,14.087125351306572,37.72119856445422,773.2669825807625,773.2669825807625,0.0,0.0,0.0,0.0,1028.2173559282567,328.1047111412989,42.33057710848311,156.09406268569361,0.0,0.0
 12/25  20:00:00,3.3,19.84665717862977,5.291934386060387,14.068084599063424,32.6588733011716,669.2299145831239,669.2299145831239,0.0,0.0,0.0,0.0,900.1074436475375,286.30836034360675,35.356174418180295,162.0310689037801,0.0,0.0
 12/25  21:00:00,3.3,19.729702702033588,4.82158833561206,14.044112517596442,27.241187155003225,557.9970719809153,557.9970719809153,0.0,0.0,0.0,0.0,759.5183435686912,243.12419838886353,26.883140340391627,168.35849344572262,0.0,0.0
 12/25  22:00:00,3.9,19.681057486830156,5.015684314857293,14.029030812357655,33.11784356856595,712.9403635960971,712.9403635960971,0.0,0.0,0.0,0.0,945.6657574433865,297.28478566633225,31.85524778575167,161.59161317827005,0.0,0.0
 12/25  23:00:00,4.4,18.75435948579872,4.8407167842312,13.971993844388367,9.245372470853289,162.89813869538375,162.89813869538375,0.0,0.0,0.0,0.0,264.8439255759244,83.6808237678081,8.572744901241178,189.29144130413655,0.0,0.0
 12/25  24:00:00,4.4,18.283808507694832,5.182773814380892,13.956397360334286,24.342041625491824,551.436307364409,551.436307364409,0.0,0.0,0.0,0.0,707.0283209359175,216.4021898104185,22.58249500431699,171.80608807565122,0.0,0.0
 12/26  01:00:00,5.0,18.49063034156352,5.801502906522819,13.934461002202042,46.8895424550154,1139.990500529886,1139.990500529886,0.0,0.0,0.0,0.0,1434.7383449420158,423.25944318513143,37.68500721977901,145.78861820468768,0.0,0.0
 12/26  02:00:00,5.6,18.62641603867831,6.34948853937438,13.899316235007568,45.55277704772901,1454.7843710651741,1454.7843710651741,0.0,0.0,0.0,0.0,1824.1036342069806,490.2647098044237,0.0,147.5173749761451,0.0,0.0
 12/26  03:00:00,5.0,18.51087477672768,6.457329826239869,13.881161935394491,65.23145777658787,1578.199856093308,1578.199856093308,0.0,0.0,0.0,0.0,2017.1043842805539,592.5077529731977,52.46370074163901,124.58200297622793,0.0,0.0
 12/26  04:00:00,5.6,18.664944718496226,6.714926937599375,13.83083705470589,53.20287280441268,1696.710346556436,1696.710346556436,0.0,0.0,0.0,0.0,2140.983328983297,572.7686053775041,0.0,138.70348627351046,0.0,0.0
 12/26  05:00:00,3.9,18.629899704626933,6.022763739337902,13.813651051570679,69.90815441926792,1610.7340047032321,1610.7340047032321,0.0,0.0,0.0,0.0,2075.1369921255073,620.2356048267736,63.12866089934867,118.96366378694374,0.0,0.0
 12/26  06:00:00,3.3,19.443764211424533,6.023976483068787,13.807814266216276,103.24973692136484,2406.7696618235623,2406.7696618235623,0.0,0.0,0.0,0.0,3073.093903602785,907.1348025832551,96.24068353307486,80.13887495912645,0.0,0.0
 12/26  07:00:00,3.3,19.660491207442018,5.611476232333433,13.794780850499869,97.41853422311273,2178.8924623505445,2178.8924623505445,0.0,0.0,0.0,0.0,2877.0979579397776,869.4332504757854,90.83916261146467,86.90469963381891,0.0,0.0
 12/26  08:00:00,3.3,19.72650691678023,5.63200111233759,13.759922030720164,87.81113339203505,1895.2254264709845,1895.2254264709845,0.0,0.0,0.0,0.0,2548.831008687876,779.7646619295668,87.15344104980568,97.9999352765836,0.0,0.0
 12/26  09:00:00,3.9,19.735344821560652,5.511956477970033,13.731063408608279,81.96007795962024,1821.9140575466954,1821.9140575466954,0.0,0.0,0.0,0.0,2439.828483410223,741.7633960491929,74.22973358593232,104.98856761831084,0.0,0.0
 12/26  10:00:00,5.0,19.803612246191708,6.441351693210786,13.696075783280836,71.74733480087275,1634.0762493428083,1634.0762493428083,0.0,0.0,0.0,0.0,2191.2465191857927,657.8520994120662,62.96159450029356,117.01704050609565,0.0,0.0
 12/26  11:00:00,6.1,19.79456635555187,7.63707629815243,13.637732159389559,44.81117435154002,1380.9367143285235,1380.9367143285235,0.0,0.0,0.0,0.0,1806.0798643374392,496.8289209769866,0.0,148.37179612768074,0.0,0.0
 12/26  12:00:00,4.4,19.222689604126266,7.127240617606178,13.64809389432877,68.69216027945649,1572.1414565506075,1572.1414565506075,0.0,0.0,0.0,0.0,2042.5082991764943,621.9279455986563,64.20387257375499,120.43250717115671,0.0,0.0
 12/26  13:00:00,6.7,19.613446664227645,8.330499444721866,13.611481266979645,62.40379595398932,2053.8656485806932,2053.8656485806932,0.0,0.0,0.0,0.0,2589.713807307857,688.6379080677873,0.0,128.10284607485522,0.0,0.0
 12/26  14:00:00,7.8,20.071141474087522,9.423411850938459,13.595348322592322,50.70667468973892,1686.3257312581245,1686.3257312581245,0.0,0.0,0.0,0.0,2142.610596296231,570.5459361247146,0.0,141.57942574697904,0.0,0.0
 12/26  15:00:00,7.8,19.547170841999797,9.45949858055083,13.570414729660556,38.17848975382683,1246.6866610278357,1246.6866610278357,0.0,0.0,0.0,0.0,1597.0028337443393,433.2119172653432,0.0,156.01349705578326,0.0,0.0
 12/26  16:00:00,8.3,19.795234053660078,9.447803419769409,13.570068087983072,42.68029970951681,1458.2953796172587,1458.2953796172587,0.0,0.0,0.0,0.0,1816.8553590187776,482.3716242620571,0.0,150.82683623847285,0.0,0.0
 12/26  17:00:00,6.7,19.57555403780876,8.221646038468373,13.567292736770058,43.230972796895564,1407.7586414212328,1407.7586414212328,0.0,0.0,0.0,0.0,1767.2610958575733,482.19233505855925,0.0,150.19239041477815,0.0,0.0
 12/26  18:00:00,4.4,19.996197359273044,6.535165168820751,13.575564849903202,56.41108186725636,1362.3116835645778,1362.3116835645778,0.0,0.0,0.0,0.0,1744.6349328633473,531.8925133826091,36.338374890306966,134.77724380907435,0.0,0.0
 12/26  19:00:00,5.0,19.60825672275899,5.993048155047274,13.546981094418818,39.06443507725272,908.0601634434624,908.0601634434624,0.0,0.0,0.0,0.0,1219.913348273809,376.01296436734697,23.25401301310317,154.87920020617912,0.0,0.0
 12/26  20:00:00,4.4,20.06086594491793,4.9374675075117915,13.53234919115885,39.34932340952954,910.2559675071807,910.2559675071807,0.0,0.0,0.0,0.0,1203.143218598784,371.25467034718355,25.364196547599597,154.5039876034267,0.0,0.0
 12/26  21:00:00,4.4,19.65878676539349,4.740689772514778,13.49977624252514,27.845515803473134,611.7991771869438,611.7991771869438,0.0,0.0,0.0,0.0,843.2791740129225,265.0088364551351,17.957244762730987,167.80449299225668,0.0,0.0
 12/26  22:00:00,3.9,19.84926921377524,4.030300286459963,13.487881653517794,37.82883572746034,872.1021321123881,872.1021321123881,0.0,0.0,0.0,0.0,1148.1797880568897,358.05293213335824,22.759234175574296,156.24572714458586,0.0,0.0
 12/26  23:00:00,2.8,18.666613277469153,2.885869296365169,13.420446259476918,12.316852279735821,219.39153474654086,219.39153474654086,0.0,0.0,0.0,0.0,352.21852465643667,114.51876651610266,8.482483194575874,185.72123894908287,0.0,0.0
 12/26  24:00:00,1.1,18.56986816282627,2.3060979952857275,13.405092391133563,32.799552675209576,693.5577642211965,693.5577642211965,0.0,0.0,0.0,0.0,908.24113754456,292.5223990731684,23.92590437006208,161.85155327020328,0.0,0.0
 12/27  01:00:00,3.3,18.50649063811893,3.4487761634144127,13.382437288272772,51.87569676720263,1178.8372143204633,1178.8372143204633,0.0,0.0,0.0,0.0,1540.5325712858948,469.1416158953602,38.014642393751494,139.8861367500789,0.0,0.0
 12/27  02:00:00,2.8,18.382786469168696,3.652022497968718,13.3511941515022,71.23051818595319,1628.751249581217,1628.751249581217,0.0,0.0,0.0,0.0,2130.2813367836297,644.9249404738912,49.112419651657525,117.42597391154497,0.0,0.0
 12/27  03:00:00,3.9,18.565482178973166,4.6435538534751055,13.316002087155583,82.04335416811102,1939.1464314318691,1939.1464314318691,0.0,0.0,0.0,0.0,2542.1480037465617,747.0865453070893,56.940894745563305,105.0452783007017,0.0,0.0
