Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  20:00:00,-16.1,3953.231119663046,1673.6949169759685,24.47851169286818,0.0,198.98353637489748,85.44000000000005,19.705343824386844,-8.258160517125535,8.062241026465351,4438.172208811768,4438.172208811768,0.0,0.0,0.0,0.0,3810.6692170657557,3810.6692170657557
 01/05  21:00:00,-16.7,3866.596895108939,1659.5600196200492,27.11394092747456,0.0,198.98353637489748,75.36702409758469,19.704382767490323,-8.607793993924833,8.015166481927306,4288.245513607655,4288.245513607655,0.0,0.0,0.0,0.0,3647.9620227599953,3647.9620227599953
 01/05  22:00:00,-18.3,3686.3597126134414,1640.826426850667,17.623849413611442,0.0,198.98353637489748,0.0,19.7112548323635,-9.449391266284902,7.945111558473314,4711.931043055196,4711.931043055196,0.0,0.0,0.0,0.0,3398.655629448083,3398.655629448083
 01/05  23:00:00,-22.2,3213.420436045805,1563.6530878774192,15.831813964086692,0.0,198.98353637489748,0.0,18.959876119031215,-11.570024705909836,7.843217721534027,5221.923789233564,5221.923789233564,0.0,0.0,0.0,0.0,4554.451027858815,4554.451027858815
 01/05  24:00:00,-22.2,3234.7399431545573,1546.1702856775644,15.831813964086692,0.0,198.98353637489748,0.0,18.715858279958553,-12.493030448144381,7.734239491164382,5817.783371668318,5817.783371668318,0.0,0.0,0.0,0.0,5280.922003195026,5280.922003195026
 07/27  01:00:00,18.9,0.0,0.0,0.0,0.0,13.277703862023472,0.0,24.429313366121193,20.227663975307387,20.632283953850393,-4815.8233875103,-4815.8233875103,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,18.3,0.0,0.0,0.0,0.0,8.275856285938717,0.0,24.409294382922518,19.463355770851265,20.438095543990777,-4199.521243021707,-4199.521243021707,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,18.3,0.0,0.0,0.0,0.0,3.5406082764202815,0.0,24.44676089644152,18.916530339955703,20.28554143627271,-3684.4460573884517,-3684.4460573884517,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,20.0,0.0,0.0,0.0,0.0,2.1780069857125084,0.0,24.39166011773088,19.685128301942875,20.144293214229158,-2812.166674995684,-2812.166674995684,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,0.0,0.0,0.0,0.0,1.5511042512845754,0.0,24.496657721627795,19.754875059354553,20.008401370208222,-2358.556424144582,-2358.556424144582,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,0.0,0.0,0.0,0.0,26.25775493594652,0.0,23.45318472539882,19.778380063443965,19.919982560642055,-2607.3986592978845,-2607.3986592978845,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.8,0.0,0.0,0.0,0.0,3.288908855593605,85.44000000000005,23.474955872801775,21.946207425082275,19.74973421567684,-3848.5039077938945,-3848.5039077938945,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.0,0.0,0.0,0.0,0.0,61.84020126398863,8.762733010318671,23.394867950699922,25.480920870762628,19.82099694449521,-4603.170183564262,-4603.170183564262,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,25.0,0.0,0.0,0.0,0.0,85.49564682238174,0.0,23.351094840830225,30.223669781961007,19.800941209769622,-5666.244483380055,-5666.244483380055,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,27.8,0.0,0.0,0.0,0.0,101.31139447009818,0.0,23.353334494721878,37.362225346013375,19.830569321476425,-6320.2694737958445,-6320.2694737958445,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,0.0,0.0,0.0,0.0,115.76981658054082,0.0,23.42701026405042,38.9651487442045,19.904712311454613,-6790.710760128921,-6790.710760128921,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,30.0,0.0,0.0,0.0,0.0,120.17319006900244,0.0,23.359892363930857,40.979816888854664,19.96505868611472,-7097.890787782497,-7097.890787782497,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.1,0.0,0.0,0.0,0.0,128.3745145113979,0.0,23.308689090908896,44.528979954752934,20.05017583445043,-7377.704144177042,-7377.704144177042,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,30.6,0.0,0.0,0.0,0.0,107.93462327398626,64.74558784225776,23.294239887922622,46.80543974781859,20.10755813720998,-7719.328329246313,-7719.328329246313,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,30.6,0.0,0.0,0.0,0.0,150.0822136403781,0.0,23.37609933695668,46.545113101241014,20.29022751413093,-8137.595063197445,-8137.595063197445,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,31.7,0.0,0.0,0.0,0.0,162.43209111552883,0.0,23.36076888335871,46.30459850648607,20.437763888521857,-8685.60606744713,-8685.60606744713,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,29.4,0.0,0.0,0.0,0.0,160.68661889602916,0.0,23.346151882382532,42.08797660032373,20.568721355807376,-8854.555986364445,-8854.555986364445,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,29.4,0.0,0.0,0.0,0.0,154.53339986856653,0.0,23.332322438745862,38.12771346836444,20.7123490709014,-8883.842765223966,-8883.842765223966,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.0,0.0,0.0,0.0,0.0,99.86141071826589,74.39936105849132,23.30369285121156,30.68510301894565,20.765484092402183,-8328.933854371422,-8328.933854371422,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,22.0,0.0,0.0,0.0,0.0,76.77409599049237,65.31824537325099,23.304021606781774,25.641762704096895,20.86778510089127,-7470.503196602764,-7470.503196602764,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,20.6,0.0,0.0,0.0,0.0,86.39202245805295,0.0,23.30771975121246,23.2314863765269,20.938599489141957,-6727.192156819045,-6727.192156819045,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,21.7,0.0,0.0,0.0,0.0,73.46871154058151,0.0,23.359985690394655,22.331275056723996,20.966820945732604,-6112.42020007853,-6112.42020007853,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.7,0.0,0.0,0.0,0.0,25.061452715498653,0.0,24.36311507228399,22.033223187696578,20.93913582617028,-6505.215485896353,-6505.215485896353,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.7,0.0,0.0,0.0,0.0,19.552608937719434,0.0,24.438116136795024,21.811008254380422,20.920712505094066,-5059.151421006654,-5059.151421006654,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.7,0.0,0.0,0.0,0.0,15.031317015639212,0.0,24.444284530666227,21.66581426705567,20.878669537430987,-4794.461405635306,-4794.461405635306,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.1,0.0,0.0,0.0,0.0,10.732267668395531,0.0,24.384183058853807,21.22999158288474,20.82738859455712,-4395.553536920488,-4395.553536920488,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,21.1,0.0,0.0,0.0,0.0,5.548061223632092,0.0,24.444057739508636,21.094565483697732,20.766899950629448,-4046.815516024619,-4046.815516024619,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.25739632088524,17.96855974495229,20.69855255327531,-3323.4617681117106,-3323.4617681117106,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.440193102068406,18.10217449178077,20.629628150118155,-2803.6379339126925,-2803.6379339126925,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,18.9,0.0,0.0,0.0,0.0,27.122358735479583,0.0,23.45477237503761,18.25917359188834,20.582267486963744,-2520.3498997793276,-2520.3498997793276,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,22.2,0.0,0.0,0.0,0.0,26.52782410482956,67.45911607245928,23.459765036084843,21.26516771752077,20.509396721491417,-4567.288575728582,-4567.288575728582,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,0.0,0.0,0.0,0.0,43.13579306150206,80.231255114653,23.38591867828942,25.546547296761933,20.478352113357058,-5368.570762091424,-5368.570762091424,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,23.9,0.0,0.0,0.0,0.0,89.01865777799917,0.0,23.352950921074964,30.029883713545438,20.495378144275314,-5977.48874128281,-5977.48874128281,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.9,0.0,0.0,0.0,0.0,106.64207013946323,0.0,23.4335681801912,34.31452731563031,20.54107457880439,-6616.588184346281,-6616.588184346281,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,30.6,0.0,0.0,0.0,0.0,120.39051445309002,0.0,23.397236982038365,37.55375373989443,20.59954693016531,-7153.621853753251,-7153.621853753251,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,30.6,0.0,0.0,0.0,0.0,122.77608373319863,0.0,23.35190164079972,39.78075371085904,20.657521306432745,-7334.943520228797,-7334.943520228797,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.2,0.0,0.0,0.0,0.0,134.07559953835576,0.0,23.397965911905683,40.29126231505816,20.764420138855623,-7740.171394999728,-7740.171394999728,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.7,0.0,0.0,0.0,0.0,138.34132798944628,0.0,23.31212405421792,42.05820609832699,20.85856778318893,-8003.597097647842,-8003.597097647842,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,31.7,0.0,0.0,0.0,0.0,148.24338227125148,0.0,23.32818214101892,42.01341520852029,20.9833695426262,-8416.686877415315,-8416.686877415315,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,30.6,0.0,0.0,0.0,0.0,152.9912522434445,0.0,23.303721788838182,42.488039144020384,21.10725349133769,-8704.405287248592,-8704.405287248592,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,29.4,0.0,0.0,0.0,0.0,152.84416606798823,0.0,23.319109841428947,40.83161696609144,21.23969147584779,-8780.98529378152,-8780.98529378152,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,29.4,0.0,0.0,0.0,0.0,130.46093763391045,72.21929046813761,23.319749360696893,38.34883036426059,21.36437665137893,-9151.278737061672,-9151.278737061672,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,26.7,0.0,0.0,0.0,0.0,152.31482820719575,0.0,23.322195540538896,33.57957035312856,21.502484525333998,-9097.287356097153,-9097.287356097153,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,25.0,0.0,0.0,0.0,0.0,82.83661563740094,85.44000000000005,23.2905411011989,29.741314183823224,21.569279639303335,-8037.653387512961,-8037.653387512961,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,74.20410976987148,60.233282468791074,23.317385744992677,26.75979968407278,21.654121762618473,-7127.25471532801,-7127.25471532801,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,21.7,0.0,0.0,0.0,0.0,78.3320900372707,0.0,23.311527790415536,23.598293036476775,21.689234792705307,-6356.881876970452,-6356.881876970452,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,21.1,0.0,0.0,0.0,0.0,28.454091258249235,0.0,24.359574303677956,22.18661169734004,21.683475325113285,-6633.089831914302,-6633.089831914302,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,21.1,0.0,0.0,0.0,0.0,22.805976468407472,0.0,24.438529235282562,21.076320805627592,21.67130486282199,-5227.896837187065,-5227.896837187065,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,20.0,0.0,0.0,0.0,0.0,16.99517286729977,0.0,24.292946842068247,20.203005985120242,21.628596903935495,-4946.3835615152475,-4946.3835615152475,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,18.9,0.0,0.0,0.0,0.0,7.354462006369906,0.0,24.493849671040735,19.147234679751815,21.570565506008553,-4652.719566496209,-4652.719566496209,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,18.9,0.0,0.0,0.0,0.0,4.966642791287319,0.0,24.4460808545606,18.513865703583402,21.50371743390011,-3705.197362486342,-3705.197362486342,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,16.7,0.0,0.0,0.0,0.0,0.24940924065482897,0.0,24.45370884943629,16.902269736795283,21.424025136671165,-3229.701507777938,-3229.701507777938,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,17.8,0.0,0.0,0.0,0.0,1.3855471650142792,0.0,24.42475906906427,16.70153568918579,21.340180041960984,-2132.872466618406,-2132.872466618406,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,17.8,0.0,0.0,0.0,0.0,3.96104622828853,51.34389775500731,23.58913155906444,16.88036439206996,21.252495070070125,-2474.941020596446,-2474.941020596446,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,0.0,0.0,0.0,0.0,18.3095583624297,79.04170712406659,23.48108511980048,20.351942805668795,21.178383006328765,-4340.683458974398,-4340.683458974398,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.9,0.0,0.0,0.0,0.0,73.91542834960012,0.0,23.392095116347182,24.884009283162236,21.152672250945365,-5310.863611771891,-5310.863611771891,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,23.9,0.0,0.0,0.0,0.0,85.44555691133688,0.0,23.348618751751612,29.591492725595984,21.114913071930282,-5931.721808991839,-5931.721808991839,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.8,0.0,0.0,0.0,0.0,101.21729038860279,0.0,23.36169426733923,38.78147929090376,21.132911134569824,-6485.478015536835,-6485.478015536835,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,30.6,0.0,0.0,0.0,0.0,119.26016648657597,0.0,23.394538206317822,41.46885109020491,21.180263026791852,-6966.45859986922,-6966.45859986922,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,30.6,0.0,0.0,0.0,0.0,123.00863732924432,0.0,23.355987005894935,44.31110257570779,21.229444498434706,-7171.94274642074,-7171.94274642074,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,0.0,0.0,0.0,0.0,132.4209106523338,0.0,23.361548450432444,45.53511806376134,21.320023333474673,-7462.813355655151,-7462.813355655151,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.8,0.0,0.0,0.0,0.0,147.36784733319618,0.0,23.393811805468243,44.603956368799885,21.43154745801927,-8071.849795229289,-8071.849795229289,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.8,0.0,0.0,0.0,0.0,131.40940345515588,61.05311400220128,23.342929560126954,43.78951997332206,21.5279716721222,-8674.506589717228,-8674.506589717228,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,0.0,0.0,0.0,0.0,165.63455228137798,0.0,23.31801985400526,44.33212140870793,21.681705212636643,-9048.492148575617,-9048.492148575617,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,31.0,0.0,0.0,0.0,0.0,168.3202920144359,0.0,23.374052691317097,37.22223411265878,21.81474488439704,-9370.384634374863,-9370.384634374863,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,29.4,0.0,0.0,0.0,0.0,132.94678589021282,73.63667602869194,23.31927926160403,34.30279623249174,21.917405693087176,-9460.978549570009,-9460.978549570009,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,26.7,0.0,0.0,0.0,0.0,153.20660730170007,0.0,23.26952980587492,31.221267386980553,22.034644780625644,-9097.29994734321,-9097.29994734321,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,23.3,0.0,0.0,0.0,0.0,80.14027021662218,80.88651775918646,23.300711010573217,27.05132943519854,22.087856899478563,-7829.6303915847275,-7829.6303915847275,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,23.3,0.0,0.0,0.0,0.0,93.44087482424585,0.0,23.329581593034067,24.490434413521022,22.162845475836978,-6980.901494887836,-6980.901494887836,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,20.6,0.0,0.0,0.0,0.0,73.24866892214555,0.0,23.2883571667585,22.01293142623483,22.171557902189726,-6210.430057683658,-6210.430057683658,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,21.7,0.0,0.0,0.0,0.0,23.51223134098108,0.0,24.393226841456613,21.711977506054208,22.159522362934638,-6594.18046410064,-6594.18046410064,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,21.7,0.0,0.0,0.0,0.0,19.368710357268853,0.0,24.43942417829827,21.399302010786162,22.12980220763414,-5152.176694959297,-5152.176694959297,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.2,0.0,0.0,0.0,0.0,15.441711995581947,0.0,24.478112749920584,21.55862689829817,22.077126618106917,-4932.060080762258,-4932.060080762258,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,21.7,0.0,0.0,0.0,0.0,12.174419465133596,0.0,24.437768769865883,21.095339338722628,22.013094830955836,-4522.480342622639,-4522.480342622639,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,21.7,0.0,0.0,0.0,0.0,8.397681988617718,0.0,24.444906834896063,20.947640334258416,21.94037382766309,-4132.571959051098,-4132.571959051098,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,19.4,0.0,0.0,0.0,0.0,3.8515973442430185,0.0,24.278587077621587,19.498261053510298,21.859420359092827,-3633.638753161358,-3633.638753161358,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.62424283955835,18.495998043251635,21.776790829203417,-3381.6361847112985,-3381.6361847112985,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,18.9,0.0,0.0,0.0,0.0,31.800602689520243,0.0,23.48883851466149,18.165571317587013,21.711476029217298,-2850.694299304125,-2850.694299304125,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,22.8,0.0,0.0,0.0,0.0,20.829220237681437,85.44000000000005,23.42991409177734,21.457768212269613,21.62470980213846,-4782.12377551013,-4782.12377551013,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,24.4,0.0,0.0,0.0,0.0,41.913593681793806,85.44000000000005,23.35374757638759,29.762770751651633,21.57792409898562,-5571.014711734977,-5571.014711734977,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,24.4,0.0,0.0,0.0,0.0,90.1630524656529,5.47061735907014,23.372806534054423,37.035894182065014,21.566229689926043,-6125.390522800326,-6125.390522800326,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,30.6,0.0,0.0,0.0,0.0,116.01323972405704,0.0,23.413072794654518,41.08404276651625,21.606413472808114,-6800.448560625406,-6800.448560625406,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,32.2,0.0,0.0,0.0,0.0,131.6225018625668,0.0,23.368783352525487,46.02471785443069,21.648742304289545,-7362.478204587784,-7362.478204587784,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,32.2,0.0,0.0,0.0,0.0,136.9557977697717,0.0,23.359427409151774,48.32522338030129,21.705010992621265,-7543.27974384039,-7543.27974384039,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,34.4,0.0,0.0,0.0,0.0,148.52651753063,0.0,23.378532620016486,50.13850360340964,21.806668635746597,-7908.223895523275,-7908.223895523275,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,35.0,0.0,0.0,0.0,0.0,163.19070721314034,0.0,23.382644154357223,49.60303306675825,21.920044149486262,-8423.850021725062,-8423.850021725062,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,35.0,0.0,0.0,0.0,0.0,176.55934282159265,0.0,23.36209913947928,48.608310130155076,22.049015922870986,-9017.991217493502,-9017.991217493502,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,34.4,0.0,0.0,0.0,0.0,186.70309667455234,0.0,23.352260210927962,45.54389205293451,22.186689879985384,-9543.910097762935,-9543.910097762935,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,33.9,0.0,0.0,0.0,0.0,176.04015967627018,61.553325750614945,23.356515977487863,39.136047464571604,22.328123665628535,-10427.284423162153,-10427.284423162153,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,33.0,0.0,0.0,0.0,0.0,197.8513595303047,0.0,23.344149491789423,35.706410835031726,22.484932091978795,-10657.226301107912,-10657.226301107912,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,28.9,0.0,0.0,0.0,0.0,132.55199961611845,85.44000000000005,23.32571434067988,32.789318786123474,22.553476570641884,-9712.775052057503,-9712.775052057503,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,0.0,0.0,0.0,0.0,113.82625662366765,30.052310228304325,23.29152396616971,28.38030712160945,22.64715479930631,-8333.297136634203,-8333.297136634203,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.4,0.0,0.0,0.0,0.0,103.12884678612905,0.0,23.325865063416842,25.62139528377605,22.718834293959368,-7382.825448712927,-7382.825448712927,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.7,0.0,0.0,0.0,0.0,81.62504831657574,0.0,23.298940403666382,23.008906623331416,22.73992612324244,-6585.357018979936,-6585.357018979936,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,21.7,0.0,0.0,0.0,0.0,29.705790948325998,0.0,24.374401433589252,22.13654709826461,22.735796215136034,-6913.591357623418,-6913.591357623418,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,21.7,0.0,0.0,0.0,0.0,24.02648462011023,0.0,24.437760596508888,21.468086464098704,22.709828780152634,-5465.169823992324,-5465.169823992324,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.1,0.0,0.0,0.0,0.0,18.561025813228635,0.0,24.439435258985338,20.7560013118189,22.656150034095457,-5205.805811441936,-5205.805811441936,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,19.4,0.0,0.0,0.0,0.0,12.322267732235263,0.0,24.337884779933578,19.61199246126946,22.589424681259988,-4721.355821233748,-4721.355821233748,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,19.4,0.0,0.0,0.0,0.0,4.904601250935433,0.0,24.447066683765055,19.169180215014173,22.512030118114307,-4316.467443055839,-4316.467443055839,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,0.0,0.0,0.0,0.0,1.8831019205012907,0.0,24.613636748864682,18.524795365199154,22.426087007910347,-3565.8798858245127,-3565.8798858245127,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,19.4,0.0,0.0,0.0,0.0,5.467899468159991,0.0,24.36336764868161,18.360068597254255,22.33641836586948,-2277.7924298177777,-2277.7924298177777,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.36230686678764,18.590593881173298,22.24357049082507,-2670.7404471948867,-2670.7404471948867,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,23.9,0.0,0.0,0.0,0.0,44.83730631880394,43.498936769773096,23.325923376591074,22.049089245567764,22.17649649105357,-4972.728630474274,-4972.728630474274,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,26.7,0.0,0.0,0.0,0.0,80.94390815172478,0.0,23.3388039115996,27.434959801771114,22.131467498063326,-5684.267299492727,-5684.267299492727,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.7,0.0,0.0,0.0,0.0,92.63626366955836,0.0,23.348479109026567,33.22130842816258,22.09601150282004,-6234.361336395257,-6234.361336395257,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,31.7,0.0,0.0,0.0,0.0,112.53102963168119,0.0,23.38922040153771,40.163411475869935,22.12168997789948,-6849.73122961527,-6849.73122961527,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,32.8,0.0,0.0,0.0,0.0,129.34518547614047,0.0,23.37617720064386,46.478515761592554,22.157344607109042,-7351.923310976308,-7351.923310976308,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,32.8,0.0,0.0,0.0,0.0,138.19308805838602,0.0,23.347283481351685,50.652273615014785,22.213102469034112,-7555.366770614266,-7555.366770614266,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,36.1,0.0,0.0,0.0,0.0,156.3059410023664,0.0,23.423090959734242,49.199938363812784,22.322568283688565,-8005.310090588984,-8005.310090588984,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,35.6,0.0,0.0,0.0,0.0,166.93807028113545,0.0,23.355413228562387,55.934149328899366,22.417203373258836,-8500.850522391625,-8500.850522391625,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,35.6,0.0,0.0,0.0,0.0,149.9059213147872,67.37755117273167,23.29001371409655,54.22821170938169,22.54113974563516,-8903.752831271177,-8903.752831271177,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,34.0,0.0,0.0,0.0,0.0,187.4494031629484,0.0,23.408373506177412,44.52260318429132,22.6654683818092,-9260.825813684587,-9260.825813684587,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,34.4,0.0,0.0,0.0,0.0,198.98353637489748,0.0,23.421363195733342,40.611141487711045,22.82317693902237,-10365.005186524599,-10365.005186524599,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,34.4,0.0,0.0,0.0,0.0,178.8829444920483,69.03361903082039,23.357322614558193,37.55250073434579,22.948002569892175,-10906.563395140915,-10906.563395140915,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.1,0.0,0.0,0.0,0.0,171.13608050248513,0.0,23.298817962964797,32.768753585563545,23.017638113318238,-9925.559432513834,-9925.559432513834,0.0,0.0,0.0,0.0,0.0,0.0
