Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  03:00:00,-13.3,18.55491703926069,-7.362337646264946,7.750620657068511,126.6638807672433,4822.532392257082,4822.532392257082,0.0,0.0,0.0,0.0,2808.2078410502218,1079.5712437838258,21.24272259160666,0.0,4383.8649222438235,4383.8649222438235
 01/05  04:00:00,-13.9,18.55495209722527,-7.225108702055409,7.693326013257748,126.6638807672433,5010.434923375633,5010.434923375633,0.0,0.0,0.0,0.0,2767.3416670005513,1078.2294621160881,17.209212842789967,0.0,4665.733167701694,4665.733167701694
 01/05  05:00:00,-13.9,18.55939715653853,-7.8082267250275414,7.638722337347497,126.6638807672433,5056.685109479682,5056.685109479682,0.0,0.0,0.0,0.0,2767.409181364359,1078.1591451671684,17.209212842789967,0.0,4722.894649130318,4722.894649130318
 01/05  06:00:00,-13.0,19.34579356988136,-7.6917698728504345,7.588602507267081,126.6638807672433,6140.681519806478,6140.681519806478,0.0,0.0,0.0,0.0,2839.1102340289904,1083.9643805035544,20.08896938598969,0.0,5941.124343074847,5941.124343074847
 01/05  07:00:00,-11.1,19.58871992434222,-6.846359960372224,7.5880599632640156,126.6638807672433,5661.244276335252,5661.244276335252,0.0,0.0,0.0,0.0,2975.646772327484,1110.2236485334338,27.041753888552975,0.0,5336.542025006098,5336.542025006098
 01/05  08:00:00,-11.1,19.660220576000114,-6.374638793751593,7.542244150352733,126.6638807672433,5338.64572637295,5338.64572637295,0.0,0.0,0.0,0.0,2971.0854088277865,1115.178866704307,27.041753888552975,0.0,4943.024485314772,4943.024485314772
 01/05  09:00:00,-9.4,19.70508894880406,-4.146316136704101,7.515948224180924,126.6638807672433,4264.543396449957,4264.543396449957,0.0,0.0,0.0,0.0,3110.832402707081,1126.9345311261663,32.37514456723339,0.0,3524.5460720772526,3524.5460720772526
 01/05  10:00:00,-7.2,19.736072600948596,-0.8338556108701493,7.50203840045997,126.6638807672433,3306.5843949296086,3306.5843949296086,0.0,0.0,0.0,0.0,3309.4335838604447,1144.9138004885765,35.956203490512884,0.0,2079.9356360109396,2079.9356360109396
 01/05  11:00:00,-7.2,19.750907463260432,2.5792714595441653,7.495892302024498,126.6638807672433,2723.304103152508,2723.304103152508,0.0,0.0,0.0,0.0,3308.863850529163,1145.5648310794647,35.956203490512884,0.0,1207.405207073564,1207.405207073564
 01/05  12:00:00,-2.2,19.901642896901706,8.897611929752182,7.437048961103008,99.215087054812,1643.6627871536602,1643.6627871536602,0.0,0.0,0.0,0.0,2938.594451300495,948.2634199435271,23.017440388106603,42.607357823022966,0.0,0.0
 01/05  13:00:00,-0.6,19.990327832078044,12.171645356243852,7.312263097795224,53.797838365699306,950.8975573528496,950.8975573528496,0.0,0.0,0.0,0.0,1603.1300573690824,524.8644483097439,10.519940242709966,114.78855607520725,0.0,0.0
 01/05  14:00:00,-0.6,19.844977052445266,12.698144941460814,7.306478315039842,31.704061034405893,601.1303338631333,601.1303338631333,0.0,0.0,0.0,0.0,925.6521548076375,309.8378170496023,6.199603718992645,149.78325233140367,0.0,0.0
 01/05  15:00:00,-1.7,19.5682783840881,9.499646946275703,7.415496752152862,38.848806760884614,783.0233612236916,783.0233612236916,0.0,0.0,0.0,0.0,1083.9921229965457,368.01666099417736,13.558050918932516,138.24844435922847,0.0,0.0
 01/05  16:00:00,-1.1,19.77304049907516,8.505278195557697,7.5598006926423675,55.60609622802158,1166.2393514758514,1166.2393514758514,0.0,0.0,0.0,0.0,1613.1846790510633,529.055812282569,17.200359550705816,111.72459436947979,0.0,0.0
 01/05  17:00:00,-1.1,19.695025520953052,6.178543409038355,7.6674397645532935,62.98072666560518,1289.0591333025968,1289.0591333025968,0.0,0.0,0.0,0.0,1837.6329597637482,601.6949719490057,19.48162852721236,100.01670281873758,0.0,0.0
 01/05  18:00:00,-3.3,19.567055646829477,3.076865468434222,7.796050005304422,80.96486832740739,1503.873656194677,1503.873656194677,0.0,0.0,0.0,0.0,2235.7972854795526,752.4008995475918,31.26209222269079,70.98940165531174,0.0,0.0
 01/05  19:00:00,-1.1,19.711970042665154,1.428850873162282,7.818018811292014,75.20915826277168,1452.2474073023259,1452.2474073023259,0.0,0.0,0.0,0.0,2251.8582449344267,724.4003323611826,16.228860803087347,80.80378010369122,0.0,0.0
 01/05  20:00:00,-1.1,19.711378518807987,1.3103541256845592,7.861682871186397,74.59683793033936,1381.9909504039333,1381.9909504039333,0.0,0.0,0.0,0.0,2230.61448137961,720.5547040781296,16.096776255075625,81.77390234583375,0.0,0.0
 01/05  21:00:00,-2.2,19.6867571829238,1.447143170013735,7.92110485543857,83.09448939440249,1446.959324925945,1446.959324925945,0.0,0.0,0.0,0.0,2374.6507190624384,780.0291966105073,31.109546628016748,67.7857746748397,0.0,0.0
 01/05  22:00:00,-2.2,19.638379045384685,1.273990308838449,8.004209297517736,98.41626978133868,1746.366390860203,1746.366390860203,0.0,0.0,0.0,0.0,2831.218804097684,916.9648853112034,42.308198708434446,43.2201115191825,0.0,0.0
 01/05  23:00:00,-2.2,18.90905107021034,0.9023580285369218,7.8930607928125704,73.17739961215406,1169.218982369268,1169.218982369268,0.0,0.0,0.0,0.0,2055.782681678494,681.3403673903451,31.458203313457282,83.42652824149937,0.0,0.0
 01/05  24:00:00,-1.1,18.694238553689395,1.2856967924197726,7.949094944084087,84.60365290965986,1510.6642920575941,1510.6642920575941,0.0,0.0,0.0,0.0,2446.58923197128,771.9674797451823,45.399091207906835,65.12687884946023,0.0,0.0
 08/17  01:00:00,21.1,24.42930383856063,17.31393431635899,20.70576507275115,19.769869861440004,-5340.499987496778,-5340.499987496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,21.1,24.428228684553623,16.455096482764876,20.549482930371703,13.558203096492287,-4790.851159022917,-4790.851159022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,19.4,24.44417104839388,16.568653254954516,20.430317384002624,7.625613507084076,-4223.763655846158,-4223.763655846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,19.4,24.514708684751568,15.675674319165767,20.323082086873654,4.554315213137237,-3496.286915466104,-3496.286915466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,19.4,24.448583554592147,15.246696876363284,20.22886833888962,6.174003042740113,-2362.9307853311298,-2362.9307853311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,20.6,23.38944056601326,16.246970787910588,20.183312722410875,27.789791080647927,-2654.8150873456843,-2654.8150873456843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,22.8,23.332044780712874,20.50449216135277,20.11554571083936,43.62400907225402,-4412.076987235547,-4412.076987235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,22.8,23.377640676128994,24.41647884364986,20.07710039621128,56.50988816896714,-4950.947962611866,-4950.947962611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,27.8,23.3893898617863,32.76206686060092,20.116077855243027,81.9857010594899,-5853.912179019106,-5853.912179019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,28.9,23.46033105631528,41.884622574605466,20.179735679728648,109.25484351402217,-6764.801733535962,-6764.801733535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,28.9,23.60514280199114,47.3472714860834,20.269805673675,126.6638807672433,-7336.4462273148965,-7336.4462273148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,31.1,23.898560755289083,49.1699279793797,20.31194834456291,126.6638807672433,-7613.20854540756,-7613.20854540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,30.0,24.263819193635705,45.543739651555256,20.42290459022797,126.6638807672433,-8162.487854012594,-8162.487854012594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,30.0,24.676802401899593,44.40302782253206,20.55736428867139,126.6638807672433,-8831.527577279958,-8831.527577279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,28.3,25.04121978961832,41.471575888221125,20.695575036234306,126.6638807672433,-9436.921139396665,-9436.921139396665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,28.3,25.324613321373562,39.61584627570611,20.861943173929603,126.6638807672433,-9922.530020884518,-9922.530020884518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,28.3,25.5550084550359,36.98040131651779,21.02797784890738,126.6638807672433,-10310.093480749372,-10310.093480749372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,26.7,25.469149504641667,34.2698182885065,21.176367828010854,126.6638807672433,-10201.385011822604,-10201.385011822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,24.4,25.112686085094204,29.779418276521703,21.294692445933972,126.6638807672433,-9885.71849875763,-9885.71849875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,24.4,24.485596380911787,26.596817099081793,21.38685353089165,126.6638807672433,-9205.405919968522,-9205.405919968522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,23.3,23.80756203140639,24.116207421792236,21.42086536933271,126.6638807672433,-8421.439256375044,-8421.439256375044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,22.2,23.427880524481004,21.867152673373592,21.40209966281352,105.96576675847815,-7482.115136749002,-7482.115136749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,22.2,24.300554347712666,20.576570844555917,21.34667248918691,42.42428225661062,-7518.065298025695,-7518.065298025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,20.0,24.425715346193805,18.582905540479096,21.322474613491362,27.04634177527318,-5941.665117020657,-5941.665117020657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,19.4,24.438976652316708,16.884402460425196,21.27385013101565,18.065972302415528,-5284.993631898182,-5284.993631898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,19.4,24.463023139808985,15.655328403989143,21.218543673666918,12.048602100474229,-4682.283171421121,-4682.283171421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,20.6,24.397810996892982,15.985852097115782,21.157399918749203,8.850043814523033,-4068.474265274943,-4068.474265274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,18.9,24.490772400042413,14.8128786785278,21.083955884869678,3.235041654281186,-3577.23924578875,-3577.23924578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,18.9,24.47102565192193,14.421905567172486,21.01462423513413,4.994515111752039,-2542.027069328674,-2542.027069328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,20.0,23.43637584563535,16.43043626399257,20.973791962644516,27.728815641160054,-2848.851294626941,-2848.851294626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,22.8,23.315093162600267,20.180741813415036,20.91616306886292,43.52947110721333,-4279.136929283295,-4279.136929283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,22.8,23.36646945653105,24.378807574245133,20.882920032880577,59.66469917489102,-5038.828117626808,-5038.828117626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,27.2,23.381758919382666,33.3321221790922,20.90524416581403,81.90696661374427,-5899.459700397081,-5899.459700397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,29.4,23.458752498156098,38.634826714060864,20.960495091261684,109.17694284067412,-6754.472263854754,-6754.472263854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,29.4,23.464056235529917,43.312147698484004,21.026277874679728,126.63215444812974,-7255.460415671445,-7255.460415671445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,29.4,23.658292550360827,42.59611925221819,21.097169576284944,126.6638807672433,-7574.515823254074,-7574.515823254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,29.4,23.927433802631494,42.50094152956914,21.201034698257306,126.6638807672433,-8000.457601065882,-8000.457601065882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,29.4,24.329340639316044,41.89438106387775,21.323172946697426,126.6638807672433,-8591.94856496219,-8591.94856496219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,28.9,24.692191425632547,40.68437612800409,21.465165083601388,126.6638807672433,-9130.52573546656,-9130.52573546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,28.9,24.955640658402444,39.31633000078813,21.620199290253307,126.6638807672433,-9486.857868645155,-9486.857868645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,28.9,25.17230392967406,36.93595012332,21.77264717892512,126.6638807672433,-9834.101583300402,-9834.101583300402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,25.0,25.044975148192556,33.6158146919532,21.894269055955334,126.6638807672433,-9716.758676354926,-9716.758676354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,22.8,24.661292998348724,29.551545882947476,21.998528464782932,126.6638807672433,-9401.62557010846,-9401.62557010846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,22.8,24.018747280685115,26.004719540834706,22.075001528077937,126.6638807672433,-8654.352933304646,-8654.352933304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,21.7,23.49468490328668,23.597745439061985,22.093362912020922,119.95163647988404,-7959.198190440002,-7959.198190440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,21.1,23.34501215604616,22.1244351618002,22.08150828422766,93.35279350787427,-7037.218696260235,-7037.218696260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,21.1,24.31845115034537,21.682495703408573,22.04815611437883,34.81081720456767,-7147.478363395181,-7147.478363395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,21.1,24.428510694135273,21.1447915043082,22.02488178327267,25.98124219895209,-5563.862619692662,-5563.862619692662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,21.1,24.463733211447778,19.73748098147748,21.976559049325388,19.344326392447556,-5191.618628353321,-5191.618628353321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,21.1,24.427875896744883,19.308823668674766,21.92425953904989,15.8320576311132,-4653.498320361434,-4653.498320361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,21.1,24.437639379411788,18.750698994428053,21.864008387871994,10.704157270933077,-4315.126883448305,-4315.126883448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,21.1,24.44770203314585,17.82576499850276,21.801640028363874,7.923931079011258,-3763.3998626400617,-3763.3998626400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,21.1,24.41737593163073,18.026000888127236,21.738654306086957,8.554909674137772,-3176.847032644796,-3176.847032644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,21.1,23.498295654326604,17.882231936567116,21.69420325920585,27.794298069202984,-2618.9782019796758,-2618.9782019796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,22.8,23.322568752021475,20.253480008749328,21.638849182248283,44.66138936134875,-4315.846081826818,-4315.846081826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,22.8,23.36282676615959,25.934812732960626,21.59669858638656,57.69992513403203,-4959.049729168255,-4959.049729168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.7,23.410975517083585,31.291687487453714,21.60002834858428,79.65139357610781,-5765.610128074848,-5765.610128074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.7,23.419310446240186,34.43115643925092,21.616298734544625,101.27545007168266,-6539.810777487157,-6539.810777487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,26.7,23.414438127664674,37.674061661317744,21.656146821880235,116.34103236105346,-7077.027257140453,-7077.027257140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,27.8,23.406545804221995,40.32827773989991,21.72445940377165,125.74230648313926,-7344.409523541988,-7344.409523541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,27.2,23.650677785549608,38.220933557259144,21.795289798513785,126.6638807672433,-7830.868618968896,-7830.868618968896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,27.2,23.93855098085316,37.668807532441164,21.89868659949881,126.6638807672433,-8261.288284439102,-8261.288284439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,26.1,24.19638480782865,36.26773257754208,22.00763091096372,126.6638807672433,-8658.385880604641,-8658.385880604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,25.6,24.3949914084222,33.57055789569402,22.13105939578796,126.6638807672433,-9042.425692915036,-9042.425692915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,25.6,24.55332412839108,31.35545430501255,22.2546517221421,126.6638807672433,-9315.71888972979,-9315.71888972979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,23.9,24.490952867883426,29.037271544136182,22.35831849973482,126.6638807672433,-9170.03056809392,-9170.03056809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,22.8,24.070536443895502,25.808960656824365,22.44397817373218,126.6638807672433,-8721.38883291143,-8721.38883291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,22.8,23.51326002458739,23.65398048852954,22.491380106365288,123.15554280476483,-7972.315804423612,-7972.315804423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,21.7,23.35557586781959,22.00185618746533,22.4897484629453,100.93383345368488,-7176.320678436732,-7176.320678436732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,21.7,23.324383514236647,21.166201548811575,22.483393874989428,79.17175883909093,-6325.2117009375725,-6325.2117009375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,21.7,24.34164986611651,20.91592752232923,22.445471490352183,25.034445964463725,-6588.462429470639,-6588.462429470639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,21.7,24.452859850294043,20.1913229957818,22.40985715181758,19.08358053338174,-5102.0870867062295,-5102.0870867062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,21.1,24.44284418426674,19.25928193979375,22.353638489063595,14.259435832903359,-4691.680431062612,-4691.680431062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,21.1,24.44523519396115,18.708339073478637,22.292447327351663,10.410375357750292,-4231.126278735921,-4231.126278735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,19.4,24.384918895322176,17.811575844128246,22.22369040866359,6.002982404620646,-3718.7871541303048,-3718.7871541303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,20.0,24.48108597705538,17.5527693129594,22.151525777045403,2.6270990052284984,-3141.7284858529238,-3141.7284858529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,20.0,24.37150265120747,17.910054683831262,22.078891524378392,4.417028098492583,-3010.4742946717906,-3010.4742946717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,21.0,23.54815052689289,18.61628581853638,22.025669010761494,29.59492266798909,-2566.4685481697597,-2566.4685481697597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,20.6,23.36497837326912,19.4984358473475,21.950236728202594,37.916328194760986,-3969.6178668604334,-3969.6178668604334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,20.6,23.34114861021843,21.310656757140876,21.888068230680872,42.398714080473724,-4049.5113846151144,-4049.5113846151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,20.6,23.340934586787387,24.623071954554437,21.837200371193717,49.64751010980116,-4449.060871967165,-4449.060871967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,21.1,23.33203132034476,25.618904450405697,21.8011313982723,52.02701105590014,-4664.650832369556,-4664.650832369556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,22.8,23.371420169309133,26.601423113018896,21.782753333999075,52.194583891982745,-4704.213425711134,-4704.213425711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,22.2,23.331053230987674,26.144428803464763,21.771180667244046,55.0298584397206,-4740.421344408071,-4740.421344408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,22.8,23.3577690796762,28.21259835594257,21.781546878094765,70.3652167743983,-5310.906092915378,-5310.906092915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,22.8,23.35871156171744,29.695806199406565,21.801241067898758,81.06237729669307,-5807.779394090754,-5807.779394090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,22.0,23.341901936617194,28.415528170529804,21.82362487933065,80.88446692440827,-5865.868205671048,-5865.868205671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,21.7,23.331582491600955,27.6492698024295,21.853525074709637,75.14118604614282,-5728.4807767736875,-5728.4807767736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,20.6,23.318376799817003,25.75166234730908,21.880477160657552,69.62323024252457,-5555.4784149285715,-5555.4784149285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,19.0,23.323781235988324,24.719898995652652,21.904963572670987,73.97570603211031,-5746.098108647813,-5746.098108647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,19.4,23.338931158382945,22.838005633847253,21.927511921826042,71.16878987956866,-5798.1867334958515,-5798.1867334958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,19.4,23.328465672182322,21.281882942594684,21.93518252413502,62.85544978823829,-5485.487304498245,-5485.487304498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,20.0,23.325633112833728,20.510353984917053,21.93115567000016,56.75374060629462,-5240.722537422154,-5240.722537422154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,20.0,23.32503684761038,20.120432542958902,21.909982477567574,47.761659754395595,-4875.884998288537,-4875.884998288537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,20.0,24.41373180224923,19.571583319153625,21.862615600946476,5.6104322183611,-5265.715779559814,-5265.715779559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,19.4,24.446733213313337,18.528038871429693,21.82559656664668,5.2980562066908226,-3065.794571602618,-3065.794571602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,19.4,24.48603885622917,17.566044555577342,21.77521384612635,2.900460332805902,-2775.6637015085544,-2775.6637015085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,19.4,24.431161752738394,17.312462737999294,21.721151245986437,1.9419551390865857,-2954.801677747906,-2954.801677747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,19.4,24.45088728848015,17.87627624559156,21.661716302003157,0.0,-3308.975723952941,-3308.975723952941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,20.0,24.334759520913252,16.5056188052839,21.602791620315106,0.0,-3586.895493902096,-3586.895493902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
