Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.190890106794317,7.460257050479809,20.319386270831266,-1520.8921253442804,-1520.8921253442804,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.708226498208905,4.299747888890759,20.14136021035711,-1816.184880439605,-1816.184880439605,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.013512976184916,1.9979392664350362,20.011082524115565,-1107.4983341609368,-1107.4983341609368,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.173185021050728,0.7782849041827646,19.871749954541794,-443.0362288802007,-443.0362288802007,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,0.6,9.981485611268086,3.378986652505761,0.27339831153026545,199.56389328367393,0.33184536334954146,0.0,18.610879326242387,-0.001439842490404017,19.73379581676306,7.312689273148862,7.312689273148862,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-1.0,1770.988157999868,584.98438848756,51.961739217612866,121.98502543788972,59.12882232780542,0.0,19.330738526893242,0.2225186521879242,19.502191128617543,1254.1310835284312,1254.1310835284312,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,1.1,1868.3957638927386,601.9127062862693,51.32310405209145,122.36470284805847,59.09400703462088,0.0,19.732337916047427,0.23234282700795084,19.4016504976789,1341.842790053799,1341.842790053799,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,1.1,1978.8675252239973,642.1437603565403,54.323457539464705,117.82613607866226,62.54741655563074,0.0,19.734963228534788,0.7098569077013893,19.261290493268174,1389.2537107626777,1389.2537107626777,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,5.6,2201.734178599239,608.4369079992435,0.0,136.61571085015726,48.7352059289807,85.44000000000005,19.882886819126977,3.657917507623972,19.161576516488147,554.3501696079074,554.3501696079074,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.187233604367975,8.944212714108913,19.07436240030067,-522.1641077664499,-522.1641077664499,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.486844486297656,17.2449542426522,18.993556824356023,-1096.7305250118025,-1096.7305250118025,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,12.2,0.0,0.0,0.0,0.0,0.0,44.99690770015782,20.652534949970203,23.06426547962686,18.951809521400964,-1540.5914626951853,-1540.5914626951853,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.480710248558648,29.090249708514378,18.94037814462182,-2054.4288674627314,-2054.4288674627314,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,13.3,0.0,0.0,0.0,0.0,5.973017273070015,0.0,23.31108644482693,31.920098766021148,18.953580001153323,-3148.1654007574634,-3148.1654007574634,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,14.4,0.0,0.0,0.0,0.0,25.33550031001059,0.0,23.34278741712867,32.23142644384912,19.036870725553403,-3528.6812490864395,-3528.6812490864395,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,13.9,0.0,0.0,0.0,0.0,33.99834385659787,0.0,23.309351906439705,29.306337701111048,19.121709459080076,-4579.134390756264,-4579.134390756264,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,13.9,0.0,0.0,0.0,0.0,45.49912134678089,0.0,23.331458144156844,25.838357327607444,19.223990615535627,-5270.158190855833,-5270.158190855833,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,10.6,0.0,0.0,0.0,0.0,0.0,84.6171656864367,23.249833921536897,20.802743412061858,19.255555256199123,-4790.695574598047,-4790.695574598047,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.876445546345735,16.464990781184643,19.327555101677298,-4201.683996354599,-4201.683996354599,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.68249888500406,13.82751199728609,19.36193521757331,-4131.864580956975,-4131.864580956975,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.60619534758461,12.52689811342627,19.367810017721805,-3837.322931669072,-3837.322931669072,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,10.0,0.0,0.0,0.0,0.0,0.0,24.89132306469641,23.061609314046404,11.76208245727331,19.354821062331837,-3330.7414331159052,-3330.7414331159052,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111624709524257,11.185007341964203,19.32710494082056,-3287.976473094499,-3287.976473094499,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.815362259650634,10.696341225823659,19.290498518061924,-2475.8836296465024,-2475.8836296465024,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.49820135014452,5.127738843716161,20.55356291418736,-2031.7162744137895,-2031.7162744137895,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.892751381620247,3.644821760379776,20.392453902375863,-1750.9581774081653,-1750.9581774081653,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.14072922736756,2.417935836415735,20.26696856844915,-1120.9989232708704,-1120.9989232708704,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.44989270805005,1.3156500504913258,20.138410662792676,-622.7299888990947,-622.7299888990947,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  05:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,18.946482538882826,0.43654493490442603,20.011249592564063,-244.90681746878727,-244.90681746878727,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  06:00:00,2.2,1218.4942901007296,387.3559904450808,38.95164320444016,149.19153376356203,38.69711379017008,0.0,19.533263570439033,1.6443140667928795,19.827204358767677,894.6276118437618,894.6276118437618,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  07:00:00,2.8,2816.59686431782,866.5056505479937,82.00348634395624,88.83288350840448,84.802679233375,85.44000000000005,19.636667938702686,1.9678306882304721,19.673603119625906,965.2397734141723,965.2397734141723,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  08:00:00,2.8,2241.695958480291,700.0768744157616,66.12101764014972,110.36377600198084,68.37780173927804,40.76910908273058,19.70864280550637,1.6160874200671083,19.576916178542913,1083.9116922425565,1083.9116922425565,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  09:00:00,7.8,433.0856959973783,119.3060786028357,0.0,187.85853589816676,9.335385175391481,0.0,19.943425754723762,4.503170286119623,19.51223584175809,325.88512335976884,325.88512335976884,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  10:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.53193167721381,9.986015403629395,19.41020623754368,-723.2112615032092,-723.2112615032092,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.48671334120773,14.5953092063959,19.343987957695443,-1509.6520404430994,-1509.6520404430994,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629333092874194,18.70399560409035,19.313322090679964,-2439.354936685695,-2439.354936685695,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,16.1,0.0,0.0,0.0,0.0,0.8615483913679655,0.0,23.32935321755784,20.517435651135685,19.314705683172942,-3178.9984799517315,-3178.9984799517315,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,16.1,0.0,0.0,0.0,0.0,0.0,62.453051176227305,23.226171897511556,21.316500853956935,19.337510256191763,-3707.8326675747194,-3707.8326675747194,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,17.2,0.0,0.0,0.0,0.0,38.459767410636495,0.0,23.316762909642517,21.645489001628757,19.444614456970356,-4773.914986863119,-4773.914986863119,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,16.7,0.0,0.0,0.0,0.0,50.249036127687994,0.0,23.229453226325955,20.831960923921976,19.53562867962073,-5737.125612587442,-5737.125612587442,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,16.7,0.0,0.0,0.0,0.0,53.02967512179403,0.0,23.32043513499959,19.477432032101905,19.631252530000967,-6223.117256118101,-6223.117256118101,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,12.2,0.0,0.0,0.0,0.0,28.574071041129994,0.0,23.390598272420373,16.438257962567256,19.690130986168306,-5133.773386437253,-5133.773386437253,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,11.7,0.0,0.0,0.0,0.0,0.0,76.05690913316577,23.368306377562632,13.862392386898575,19.735686625638245,-4369.717093537205,-4369.717093537205,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,11.7,0.0,0.0,0.0,0.0,0.0,69.4079424938544,23.332135447023948,11.59885661448119,19.771447267752897,-4179.662202314563,-4179.662202314563,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,10.0,0.0,0.0,0.0,0.0,14.297663668846992,0.0,23.31887450564997,9.822229273173049,19.788379207190065,-3795.899588848126,-3795.899588848126,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,8.9,0.0,0.0,0.0,192.21778832919708,5.9836229678760775,0.0,23.298512597688358,8.365792535337615,19.763706718312033,-3256.625450155747,-3256.625450155747,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,23.14423608323208,7.387371371045035,19.72747257683909,-3361.88615633064,-3361.88615633064,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.3968046649726,6.861878487661626,19.679337772496524,-2425.9558707254655,-2425.9558707254655,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.6958177635104,6.303258564704656,19.619127518098022,-2139.3597236142286,-2139.3597236142286,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.095728183432243,5.943783136883541,19.548544596706975,-1718.8317293987002,-1718.8317293987002,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.370458727128756,5.5294526198266345,19.46794275099244,-1175.9542486963728,-1175.9542486963728,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.767063870509105,5.142887028399031,19.3830516614614,-794.0143836690968,-794.0143836690968,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.320012198728598,4.876993484746607,19.29192790773537,-471.8777114798686,-471.8777114798686,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,3.9,796.9361109001231,249.69652866589092,13.895771088785681,169.74991265606158,23.179570840606406,0.0,19.641716094028006,4.107808476158432,19.174029559994114,615.3781145990943,615.3781145990943,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  07:00:00,3.3,2469.6528187626077,760.5422144054804,45.645023567860264,107.3307834021884,70.93773466370862,84.29279999884427,19.634739287460516,4.088570262062184,19.044390541336817,769.0179753621705,769.0179753621705,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  08:00:00,3.3,2766.265290178258,846.4058936443508,50.81275326196233,96.83918048670903,78.96901825273075,85.44000000000005,19.66460269806771,3.7045416904864648,18.949676633785174,958.8907305330486,958.8907305330486,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  09:00:00,5.6,1201.8927159933394,336.8548513723021,0.0,164.855077203615,27.022391081658153,35.14163282342129,19.755609565128164,5.241261154403812,18.89908695504846,452.6778167674165,452.6778167674165,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  10:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.10710240840341,8.734160158049592,18.8230018354946,-345.89598679190385,-345.89598679190385,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.88931546616415,11.862673145934151,18.76520507281135,-895.8804411539168,-895.8804411539168,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.13594513075433,16.638576546115072,18.741052356143623,-1815.0606316683752,-1815.0606316683752,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.421134152126843,18.356825526945855,18.740892221840767,-2227.0709027531266,-2227.0709027531266,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.64879296247128,18.379070308968707,18.761994812312178,-2071.154997380938,-2071.154997380938,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67081431496124,16.772094112074893,18.800053284211682,-2189.139906838307,-2189.139906838307,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.174555069454776,14.134851224234161,18.843046014073597,-1925.7689920020748,-1925.7689920020748,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.05996070286656,12.428407049781574,18.881483983339812,-2086.6911452544136,-2086.6911452544136,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,62.47431473557521,21.270904013257447,10.68081151545299,18.90630670028496,-1968.0347961201005,-1968.0347961201005,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.85967680996636,9.278096079390385,18.911087685145258,-1980.9738829611942,-1980.9738829611942,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.672099155806947,8.610833950525828,18.89584188987599,-1587.221108975118,-1587.221108975118,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,81.94409602078497,19.812958544771263,7.809188516441779,18.862428014199253,-939.4117591801296,-939.4117591801296,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,4.4,818.0579001323474,256.6173935075386,1.7576297021812612,171.38482797015376,21.993877410595932,0.0,19.70515295254927,6.627529948309592,18.79720563961965,624.5340188903938,624.5340188903938,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,4.4,335.6382432728514,106.00074046704542,0.7275312082180748,188.15539436184656,9.103871545155576,0.0,18.667403346010076,6.240461369417763,18.74950667413437,258.21971331801797,258.21971331801797,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,1.1,1510.8162481701563,479.6668583222017,0.023347395666882757,144.1406412381398,42.949158416727585,0.0,18.357870367176123,3.8670121618756967,18.6251984082281,1162.937923327283,1162.937923327283,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,-1.7,3059.127957084873,978.8961141725524,0.04914660469046497,82.4152439740383,90.40830505113072,0.0,18.241682122543615,2.0845176251541955,18.463060493994607,2316.5324859395423,2316.5324859395423,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,-1.7,3969.468501676646,1242.2841868042608,0.06252988619437602,50.39533333371167,115.0277032286477,0.0,18.441702288332525,1.589524527207515,18.3445017706147,2944.5685627812036,2944.5685627812036,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,-3.9,4499.851141819158,1452.5414664397993,0.0742029173945563,22.467248893263392,136.50058832562965,0.0,18.534171891869576,0.1341523537767902,18.1955688019488,3279.5590581346314,3279.5590581346314,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,-5.0,4978.2964492194005,1623.991895410814,0.0835934968978697,0.0,153.77692668846979,0.0,18.522626731810846,-0.7489266130804688,18.046333905230547,3967.2534447712987,3967.2534447712987,0.0,0.0,0.0,0.0,526.6487028773381,526.6487028773381
 01/08  05:00:00,-5.0,4978.7931851859885,1623.4133177111407,0.0835934968978697,0.0,153.77692668846979,0.0,18.579628108477614,-1.0294515672637008,17.920992956722714,4209.6949128228225,4209.6949128228225,0.0,0.0,0.0,0.0,865.6066065585956,865.6066065585956
 01/08  06:00:00,-6.7,4736.856847754373,1602.002234092584,0.0835934968978697,0.0,153.77692668846979,77.22435497763641,19.222302092164547,-1.6525753430020766,17.782151129782406,4972.078154597099,4972.078154597099,0.0,0.0,0.0,0.0,2949.681796809302,2949.681796809302
 01/08  07:00:00,-7.8,4567.569047154612,1606.640859683731,0.0835934968978697,0.0,153.77692668846979,85.44000000000005,19.508701411975252,-2.4021296238029812,17.659041623677012,5644.805778898277,5644.805778898277,0.0,0.0,0.0,0.0,4214.167807868631,4214.167807868631
 01/08  08:00:00,-7.8,4559.935506299696,1615.301225062265,0.0835934968978697,0.0,153.77692668846979,47.40232713585202,19.637143774865052,-2.6990903028547764,17.53403211079421,5519.17149675576,5519.17149675576,0.0,0.0,0.0,0.0,3667.440044113748,3667.440044113748
 01/08  09:00:00,-6.1,4792.512830614187,1643.015671631944,0.0835934968978697,0.0,153.77692668846979,0.0,19.699076840155527,-1.5910917062985759,17.42872579433539,4087.923933307995,4087.923933307995,0.0,0.0,0.0,0.0,1099.535134445835,1099.535134445835
 01/08  10:00:00,-5.0,4535.40589456624,1536.2787942031252,0.07734594991562745,14.947447383078583,142.28214103180966,0.0,19.743932913641395,0.8384768737823766,17.316043953545165,3047.6649160394227,3047.6649160394227,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,-5.0,3346.5285179177413,1166.01498192399,0.05864992582503947,59.6782572771301,107.88977311196321,0.0,19.801160062375562,2.418804499805596,17.234620140976386,2320.7425064097606,2320.7425064097606,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,-2.2,1581.2884811101103,545.5937785995302,0.026763446000544023,135.96763625466644,49.233026542706156,0.0,20.090702589225348,6.431865093326981,17.204761390948416,1133.5958281491767,1133.5958281491767,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-1.1,615.8876863298237,214.28128659846908,0.010352328982410739,175.2317360402839,19.04378025254684,0.0,19.953661586093464,9.165380503989875,17.17362734701522,463.11420084981364,463.11420084981364,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.88024687039121,10.377416890615223,17.16435588261085,-114.28588954908446,-114.28588954908446,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.202269785617414,16.750402274331584,17.181688851478796,-1267.9461412163346,-1267.9461412163346,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.626599500496198,14.399596601178475,17.2115820360123,-1604.7426215702344,-1604.7426215702344,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,72.41586569202589,21.058670481179004,11.927825521602017,17.261354552262375,-2217.79483396441,-2217.79483396441,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.44852276113345,6.462542164328792,17.30574135454358,-702.2980804163744,-702.2980804163744,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.09520904499096,3.3531405390928497,17.35184795619094,-338.7711587536287,-338.7711587536287,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.029039612246972,0.9024216297394654,17.36017028952144,-34.05781550868596,-34.05781550868596,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,-3.3,1782.9994990093287,613.4162093472268,0.9681837107864363,126.0724421232434,56.82205873993001,51.500269248417176,19.47229751449055,0.23334443573477565,17.303258134514458,691.1681225483098,691.1681225483098,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,-2.8,1596.6261905838392,552.3910894441436,0.027410302553783294,134.4200121517304,50.42292070320843,0.0,19.723309935148198,-0.3512153667638631,17.27801968513594,1129.8917007967284,1129.8917007967284,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-2.8,1157.4300306328855,407.00707854009,0.02009581935086426,151.92013710009928,36.96748291625019,0.0,18.89351265466638,-1.0672523574288681,17.22399558360456,781.7871594174676,781.7871594174676,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-2.8,1573.0159246688427,536.7100973297769,0.026939348525290865,135.5467840800966,49.556573671090696,0.0,18.877655367186822,-1.5704294999237594,17.137130930320456,1111.6797061423158,1111.6797061423158,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-3.3,2001.7673340600886,682.7747250573827,3.0329473581210586,117.12494430542976,63.65948135745393,0.0,18.60039243609859,-1.826045328496263,17.052570932070363,1399.7649783539127,1399.7649783539127,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-3.3,2649.4408329115417,884.2858530474155,3.9502776949094893,92.05896267930702,82.91373683863304,0.0,18.57458172513727,-1.6761147355749293,16.947569760789932,1855.1054231302733,1855.1054231302733,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,-3.0,3175.667184247125,1042.967236752006,23.74309011023954,69.7642222801193,99.66069041695165,0.0,18.552253454758915,-0.8762664407939251,16.849594950848136,2218.2705023590697,2218.2705023590697,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,-2.0,3231.8104977550556,1038.6865017315477,0.052162681856750256,75.1991870360921,95.95653410804738,0.0,18.652094861502647,-0.6025734970063785,16.767097476287265,2303.2081822184427,2303.2081822184427,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,-1.1,3301.3171939313997,1045.6972495291025,0.05201334112514967,75.55648930754282,95.68191870017236,0.0,18.59685751541979,0.245170237357801,16.682842888015703,2350.9452210771706,2350.9452210771706,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,-0.6,4757.636974763162,1448.6871715856735,0.07184364323892885,28.111884524453433,132.16112647965866,0.0,19.312392307280003,1.6120659284083494,16.58515766651729,3449.985003615373,3449.985003615373,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  07:00:00,-1.0,5550.903517515641,1703.2762262625565,0.0835934968978697,0.0,153.77692668846979,85.44000000000005,19.502263205095602,2.3905699656565855,16.533484207333608,3427.9765491474336,3427.9765491474336,0.0,0.0,0.0,0.0,490.93935402379884,490.93935402379884
 01/09  08:00:00,0.0,5415.912549315844,1647.8146439467312,0.0798742692383797,8.898366015322857,146.93409118801836,85.44000000000005,19.639388995498205,2.680065267682735,16.474340613683346,2941.8331543097556,2941.8331543097556,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  09:00:00,1.1,4212.781099107007,1293.7583434438332,32.18223744016275,46.511341754969315,117.66603075580487,58.49449044900868,19.720918352536717,3.479883348650979,16.41531721626646,2450.1330612391885,2450.1330612391885,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,3.0,2324.263014914652,720.4500902367486,23.685929280243563,115.14257781435676,65.07495021711658,0.0,19.775428200584063,5.119791361539791,16.35139841553756,1719.726236227898,1719.726236227898,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,3.3,1194.4055925160892,377.36316027408265,9.935813615451599,156.12954318038945,33.66588961976188,0.0,19.79023795279754,7.607703183788801,16.297497390292772,900.4251631151183,900.4251631151183,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,7.0,272.9571505404654,76.09410240468546,0.0,192.17733975885628,6.014723252055837,0.0,19.610393173711856,10.642918309709511,16.26491489014572,214.2130630276497,214.2130630276497,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522235675844282,14.842187102139757,16.27171972428913,-277.6869952020443,-277.6869952020443,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31835671194956,16.737377996412015,16.30762398987628,-1123.4670999933915,-1123.4670999933915,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5800635728228,17.83718976938019,16.37202609373278,-2097.0859710267086,-2097.0859710267086,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,12.2,0.0,0.0,0.0,0.0,3.707016591950975,0.0,23.319870072298386,17.337842161732404,16.46769398081625,-2990.8482767979694,-2990.8482767979694,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,12.2,0.0,0.0,0.0,0.0,0.0,64.23486084622097,22.891781908403107,15.837580572998116,16.563704904937765,-3095.8300878709015,-3095.8300878709015,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.15417603321879,13.208166577587765,16.671329271586384,-2901.7792616580955,-2901.7792616580955,0.0,0.0,0.0,0.0,0.0,0.0
