Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/08  08:00:00,-2.8,8.761111111,0.0,539.1498879765395,0.0,20.278422922978482,1.8420695346130105,4.312108694852933,118.95627478754025,0.0,1975.318229921508,27.547767082227956,101.94339474234661,0.0
 03/08  09:00:00,1.1,8.766666667,0.0,539.1498879765395,0.0,20.27779269444647,5.905903409228662,6.269285234380053,67.04292902499972,0.0,1176.6582892075564,0.05727382423835565,144.89244245384268,0.0
 03/08  10:00:00,2.8,8.772222222,0.0,539.1498879765395,0.0,20.277522507633964,10.071013231235247,6.389714020111226,43.78520342582166,0.0,781.2804131837751,0.03740501312691743,164.00975592571066,0.0
 03/08  11:00:00,5.0,8.777777778,0.0,539.1498879765395,0.0,20.277520533938603,14.777482243382705,7.103984398806284,27.177065414999397,0.0,496.4823284308207,0.02321689327408011,177.66123880920213,0.0
 03/08  12:00:00,3.9,8.788888889,0.0,539.1498879765395,0.0,20.277474240010758,17.459111851935177,6.699677078390695,19.542048927273107,0.0,352.82489437952967,0.016694448490269364,183.93698529628185,0.0
 03/08  13:00:00,6.1,8.794444444,0.0,539.1498879765395,0.0,20.27721767997418,18.25436710003653,7.3411431567773135,8.862203477472672,0.0,171.72081666687296,0.0,192.7155388079157,0.0
 03/08  14:00:00,6.1,8.8,0.0,539.1498879765395,0.0,20.277815109718276,18.550976043321057,7.311074277735525,2.851082492950111,0.0,55.275114179409925,0.0,197.65649707455725,0.0
 03/08  15:00:00,5.0,8.811111111,0.0,539.1498879765395,0.0,20.279569936527178,19.935460856522344,7.139886704445053,0.36925398209944327,0.0,6.748375027918072,0.0003154472406790187,199.6964839139054,0.0
 03/08  16:00:00,4.4,8.816666667,0.0,539.1498879765395,0.0,20.535245010159226,19.68539283568307,7.436837740610192,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  17:00:00,4.4,8.827777778,0.0,539.1498879765395,0.0,20.679441336880146,17.644839093633134,7.605593928505435,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  18:00:00,3.9,8.833333333,0.0,539.1498879765395,0.0,20.378555035611615,14.584326386904316,8.296229392149243,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  19:00:00,3.9,8.844444444,0.0,539.1498879765395,0.0,20.278251867725384,10.738107029657437,8.681363794183946,9.069043044767433,0.0,163.5671469197122,0.7162289162101073,192.54353470140745,0.0
 03/08  20:00:00,3.9,8.85,0.0,539.1498879765395,0.0,20.278410568532745,7.612544714753812,8.882071074281596,16.519373210018287,0.0,298.09428822844114,1.3046198038216759,186.4179565012156,0.0
 03/08  21:00:00,1.7,8.855555556,0.0,539.1498879765395,0.0,20.27844935547673,5.1505220077967095,7.052615690493102,30.44235987878951,0.0,513.1755893419423,19.55911734605938,174.87757565740395,0.0
 03/08  22:00:00,1.7,8.866666667,0.0,539.1498879765395,0.0,20.278744158749312,4.06386520183734,7.488662785436841,38.10059757576471,0.0,642.4177451208493,24.459104028840287,168.55775222052466,0.0
 03/08  23:00:00,0.6,8.872222222,0.0,539.1498879765395,0.0,18.75714389883853,2.3938233830372755,7.6365712759778965,18.37280163414077,0.0,291.0541282391732,17.937407972156485,184.78308952489286,0.0
 03/08  24:00:00,0.0,8.877777778,0.0,539.1498879765395,0.0,18.61200304253972,2.1179822460385176,6.272925352827481,37.94104392411619,0.0,607.9700936001636,27.072298107102593,168.62539183666695,0.0
 03/09  01:00:00,0.0,8.883333333,0.0,539.1498879765395,0.0,18.61093328878799,1.8034004039966616,6.386397637292431,48.06366729330219,0.0,762.9131942955518,39.732640380520365,160.21454557015073,0.0
 03/09  02:00:00,0.0,8.888888889,0.0,539.1498879765395,0.0,18.613299052777375,1.7428019892785336,6.3735255365796695,58.068765975417755,0.0,921.7714991035105,48.0035280116057,151.9326639788564,0.0
 03/09  03:00:00,0.0,8.894444444,0.0,539.1498879765395,0.0,18.607088943279827,1.7109593527524831,6.311386062211239,63.26396288873066,0.0,1019.5526752357099,39.71988852153378,147.72462822331528,0.0
 03/09  04:00:00,0.0,8.9,0.0,539.1498879765395,0.0,18.61094425028141,1.4902885907895194,6.980020945239425,63.14021880764895,0.0,1034.3546356501442,26.705044236144296,147.91900315199692,0.0
 03/09  05:00:00,-0.6,8.905555556,0.0,539.1498879765395,0.0,18.610962846137653,1.5402040369923355,5.313107284925136,77.18776457169163,0.0,1254.1771857253855,32.643790028664284,136.30985269563334,0.0
 03/09  06:00:00,-0.6,8.911111111,0.0,539.1498879765395,0.0,20.209848366469913,2.0878018331402473,5.789613812229492,120.82380689942198,0.0,2016.8362424617644,40.78526714730156,100.38182121211902,0.0
 03/09  07:00:00,0.0,8.916666667,0.0,539.1498879765395,0.0,20.26949672919535,2.399697493275525,5.323057080990287,116.77363277076921,0.0,1971.107474650148,42.4110841776947,103.72661159742708,0.0
 03/09  08:00:00,0.0,8.922222222,0.0,539.1498879765395,0.0,20.2785452356547,3.1209845460692915,5.238537287517598,98.76424830445013,0.0,1666.9462143519445,35.87024257645551,118.57435709050243,0.0
 03/09  09:00:00,2.2,8.933333333,0.0,539.1498879765395,0.0,20.277919866222728,4.837523900702835,5.343630687646515,83.98947813783911,0.0,1441.6309858772881,32.78554047619724,130.8162458553876,0.0
 03/09  10:00:00,3.3,8.938888889,0.0,539.1498879765395,0.0,20.27785757142422,6.208884038003073,6.048916923449996,59.90922680158791,0.0,1025.8937074819353,34.116911251354445,150.63861658117537,0.0
 03/09  11:00:00,3.3,8.944444444,0.0,539.1498879765395,0.0,20.278343335320464,6.888100397602661,5.89274964030069,52.57912588914933,0.0,892.2723075834892,35.6704674105591,156.65729592492949,0.0
 03/09  12:00:00,3.9,8.955555556,0.0,539.1498879765395,0.0,20.0519237068102,7.061839510155046,5.830541546868815,48.0882187917061,0.0,810.6552970440673,39.335764418113,160.3573149141857,0.0
 03/09  13:00:00,4.4,8.961111111,0.0,539.1498879765395,0.0,20.275261979769553,8.695421249839484,6.352672310163285,40.70540777743976,0.0,692.4184082621975,31.329983170359142,166.46441880466776,0.0
 03/09  14:00:00,4.4,8.966666667,0.0,539.1498879765395,0.0,20.277371522088735,9.39490329457919,6.304356947285129,34.66750677603844,0.0,590.293868419197,26.68276871686418,171.43879229187561,0.0
 03/09  15:00:00,4.4,8.977777778,0.0,539.1498879765395,0.0,20.277418793357796,10.384624960493849,6.337994869322514,31.126527182775487,0.0,536.955133182132,19.139848400651182,174.3684981653107,0.0
 03/09  16:00:00,3.3,8.983333333,0.0,539.1498879765395,0.0,20.278047499543973,9.058646546418716,5.863614520996387,37.13817435589674,0.0,619.5123793395317,33.16213421470377,169.3559856770158,0.0
 03/09  17:00:00,3.3,8.988888889,0.0,539.1498879765395,0.0,20.278155033510977,7.57759210927343,6.11561947247754,37.51226053128737,0.0,631.3292366600251,29.556734252417,169.0621670361245,0.0
 03/09  18:00:00,2.8,8.994444444,0.0,539.1498879765395,0.0,20.277663189662892,5.827773551730117,5.588945126928992,51.849275249217854,0.0,864.7112587673603,43.06303327804165,157.20810936087912,0.0
 03/09  19:00:00,2.8,9.0,0.0,539.1498879765395,0.0,20.278175844590827,5.077053478405189,5.8866152722502925,52.40465987668382,0.0,874.3203336885365,43.52034341163372,156.74974389269494,0.0
 03/09  20:00:00,2.8,9.011111111,0.0,539.1498879765395,0.0,20.277025984148953,4.783662136171445,5.88812368705823,59.5055557509362,0.0,993.0202701998394,49.417414451089044,150.8892700833078,0.0
 03/09  21:00:00,2.8,9.016666667,0.0,539.1498879765395,0.0,20.275396330583057,4.463826799533237,5.513476465703173,72.94029514448764,0.0,1202.2266871222814,70.4555261373863,139.7585713648304,0.0
 03/09  22:00:00,2.8,9.027777778,0.0,539.1498879765395,0.0,20.27757101793877,4.737801989219372,5.94939910328327,70.9557034520705,0.0,1161.7350205741823,75.55023007353694,141.366509950408,0.0
 03/09  23:00:00,2.8,9.033333333,0.0,539.1498879765395,0.0,18.68606657231125,4.124271489099579,5.377871723319828,42.00160760970223,0.0,668.2207647224039,44.74379023424606,165.29355064935726,0.0
 03/09  24:00:00,2.8,9.038888889,0.0,539.1498879765395,0.0,18.636579838254356,4.0618723330431115,5.376444052159155,58.56368938358991,0.0,929.694658179715,62.47113957083875,151.60784639768144,0.0
 03/10  01:00:00,2.8,9.05,0.0,539.1498879765395,0.0,18.551869492148043,4.041275472646834,5.299691380451768,59.67970485333135,0.0,947.659518853613,63.71319263183381,150.68541541428334,0.0
 03/10  02:00:00,2.8,9.055555556,0.0,539.1498879765395,0.0,18.595533970201956,4.107410059629976,5.303003963032646,69.2812968300223,0.0,1098.2670112081883,73.96355967239937,142.75153906032952,0.0
 03/10  03:00:00,2.8,9.066666667,0.0,539.1498879765395,0.0,18.639020704445226,4.296147240361446,5.472979012013077,71.90964294533144,0.0,1128.5588850694182,86.28970851767633,140.53695737988096,0.0
 03/10  04:00:00,3.0,9.072222222,0.0,539.1498879765395,0.0,18.636921054053747,4.447126731988902,5.5738170653462795,73.49943116605603,0.0,1137.8707143657734,102.6631332343458,139.1770245695474,0.0
 03/10  05:00:00,2.8,9.077777778,0.0,539.1498879765395,0.0,18.593245599096218,4.347229912064552,5.445082490884196,74.25420890050567,0.0,1157.5362222547724,96.34069763970355,138.5650219577446,0.0
 03/10  06:00:00,2.8,9.088888889,0.0,539.1498879765395,0.0,20.20870577628797,4.867994008537835,5.6863284954539175,119.4629076039241,0.0,1878.9285416117775,170.12459386950493,101.08747179346472,0.0
 03/10  07:00:00,3.0,9.094444444,0.0,539.1498879765395,0.0,20.291730771706973,4.936070777477704,5.732732071340187,104.65083737302088,0.0,1667.6425040393774,146.18175672585025,113.39433039296476,0.0
 03/10  08:00:00,3.3,9.105555556,0.0,539.1498879765395,0.0,20.295035233352948,5.13425953448738,5.849100027540744,100.92087895098908,0.0,1620.3308610626423,135.21617233641084,116.54868957188167,0.0
 03/10  09:00:00,3.3,9.111111111,0.0,539.1498879765395,0.0,20.230883573543547,5.431599541246413,5.774527976891256,95.59587954454828,0.0,1518.7188200379628,140.52922174431103,120.90031155151306,0.0
 03/10  10:00:00,4.0,9.116666667,0.0,539.1498879765395,0.0,20.274538875943005,5.9571808080165525,6.111215089270733,89.52478165200573,0.0,1427.3319555437772,133.02988019344753,126.01302055149822,0.0
 03/10  11:00:00,3.9,9.122222222,0.0,539.1498879765395,0.0,20.278183135649485,6.405445303658859,6.0774622918788666,82.03233284944815,0.0,1314.710004275328,117.09160199307881,132.2095081362115,0.0
 03/10  12:00:00,4.0,9.127777778,0.0,539.1498879765395,0.0,20.27830933781439,6.748629116437225,6.208027684871076,75.98163519993551,0.0,1213.0828739397443,112.90555973879269,137.2055261880398,0.0
 03/10  13:00:00,4.0,9.133333333,0.0,539.1498879765395,0.0,20.175038537456356,6.6934566654398475,6.025098569287502,73.46881207378138,0.0,1172.8336822882648,109.1715932738032,139.28223932725962,0.0
 03/10  14:00:00,3.9,9.144444444,0.0,539.1498879765395,0.0,20.269631668239967,7.045229348480987,5.976704765447382,74.67213630102647,0.0,1171.2135781870884,123.98922440096281,138.2302740519038,0.0
 03/10  15:00:00,4.0,9.15,0.0,539.1498879765395,0.0,20.29065232245912,7.211779466889065,6.023961450561289,71.54189403104714,0.0,1121.4261198939662,120.63350524801382,140.82525145556158,0.0
 03/10  16:00:00,4.4,9.155555556,0.0,539.1498879765395,0.0,20.36264550976536,6.959566706514899,6.226076893454271,68.77425160065764,0.0,1091.7239176525102,108.73646720214452,143.18332726640085,0.0
 03/10  17:00:00,4.4,9.161111111,0.0,539.1498879765395,0.0,20.291531975628594,6.66823687288043,6.222107405284151,66.3531349122516,0.0,1055.1050084159288,104.95440777872669,145.18323917698646,0.0
 03/10  18:00:00,4.0,9.166666667,0.0,539.1498879765395,0.0,20.195766498679212,6.420776234345227,6.024171327003725,71.50059974665133,0.0,1121.8467912856527,120.56404350055598,140.8593247541101,0.0
 03/10  19:00:00,4.4,9.172222222,0.0,539.1498879765395,0.0,20.284256242175214,6.451341500558839,6.247125576372335,75.70543472940064,0.0,1199.728144022989,119.85131741368632,137.45689022818235,0.0
 03/10  20:00:00,4.4,9.177777778,0.0,539.1498879765395,0.0,20.27719752930569,6.277725854564252,6.269031074778828,76.22559490524493,0.0,1210.516247009954,120.67509686665367,137.02700985751554,0.0
 03/10  21:00:00,4.0,9.188888889,0.0,539.1498879765395,0.0,20.278043200092533,5.830008044153331,6.1591991814589555,76.01063414853547,0.0,1192.2601659495604,128.16879154917288,137.12894277942138,0.0
 03/10  22:00:00,5.0,9.194444444,0.0,539.1498879765395,0.0,20.277248305905484,6.536649258675048,6.526389491428412,78.87561846672196,0.0,1259.356005228598,124.5229292053624,134.9120720393356,0.0
 03/10  23:00:00,4.0,9.2,0.0,539.1498879765395,0.0,18.675864281794883,5.499605326792602,5.752909558516889,45.33227267527381,0.0,691.3237184331433,76.4359495652985,162.5056232430385,0.0
 03/10  24:00:00,6.1,9.205555556,0.0,539.1498879765395,0.0,18.61212830868304,6.676584570749861,6.929833799286978,27.567351619921862,0.0,518.7355086805092,0.0,177.34047705468268,0.0
 03/11  01:00:00,6.0,9.216666667,0.0,539.1498879765395,0.0,18.652809761022702,6.8286527968839055,7.014980631506434,32.575777940955426,0.0,612.584632831111,0.0,173.2237032453561,0.0
 03/11  02:00:00,6.7,9.222222222,0.0,539.1498879765395,0.0,18.61121530711789,7.351711523435722,7.264382613082002,37.220557690181124,0.0,705.8160011932923,0.0,169.40583583630598,0.0
 03/11  03:00:00,6.0,9.227777778,0.0,539.1498879765395,0.0,18.610829450835368,6.918800914989463,6.838596435086805,41.133056726263185,0.0,773.0678853341047,0.0,166.18988085796974,0.0
 03/11  04:00:00,6.0,9.233333333,0.0,539.1498879765395,0.0,18.6489632732807,7.0149368887906896,6.925825171381211,41.70553470359501,0.0,783.728784881234,0.0,165.7193214062716,0.0
 03/11  05:00:00,7.0,9.244444444,0.0,539.1498879765395,0.0,18.61174652133487,7.635077413177319,7.825181851084623,27.227348190562946,0.0,518.9785116753524,0.0,177.6199495123662,0.0
 03/11  06:00:00,8.0,9.25,0.0,539.1498879765395,0.0,20.249448244695166,8.388864427897296,8.732439482425626,48.917608150376104,0.0,963.2515726178335,0.0,159.79121681342596,0.0
 03/11  07:00:00,7.0,9.255555556,0.0,539.1498879765395,0.0,20.275320318870882,8.572168790348082,8.299307009964174,48.43962159868818,0.0,950.9181548440774,0.0,160.18410719277233,0.0
 03/11  08:00:00,6.7,9.266666667,0.0,539.1498879765395,0.0,20.276814924682007,8.298344738282712,7.554900053231251,50.75200502473864,0.0,991.2606731594192,0.0,158.28339848402948,0.0
 03/11  09:00:00,6.0,9.272222222,0.0,539.1498879765395,0.0,20.50204679423017,8.090522449133083,7.467289888281386,47.001482511241576,0.0,910.3427546958256,0.0,161.36621369686623,0.0
 03/11  10:00:00,8.0,9.277777778,0.0,539.1498879765395,0.0,20.27873139499362,9.769868516448334,8.200294373428926,37.06034576814571,0.0,735.4308285975851,0.0,169.53752515392802,0.0
 03/11  11:00:00,8.0,9.288888889,0.0,539.1498879765395,0.0,20.277442960670417,12.76120389264126,8.291025364516557,27.186153156585316,0.0,539.5079069149098,0.0,177.6538105749201,0.0
 03/11  12:00:00,8.0,9.294444444,0.0,539.1498879765395,0.0,20.27739261935781,12.961784096095354,8.244765632527574,27.908883596368085,0.0,553.6028688614743,0.0,177.05974817787427,0.0
 03/11  13:00:00,9.0,9.3,0.0,539.1498879765395,0.0,20.27747209173849,17.341713664059718,8.629255179982819,13.74771579550373,0.0,276.3035201067694,0.0,188.69979656338126,0.0
 03/11  14:00:00,9.4,9.305555556,0.0,539.1498879765395,0.0,20.277349328366373,19.141569117136342,8.780205716886513,8.840993995936802,0.0,178.625931726267,0.0,192.7329723554014,0.0
 03/11  15:00:00,11.0,9.311111111,0.0,539.1498879765395,0.0,20.27727751440774,21.721130119851896,9.085529956814884,2.8143658806583374,0.0,58.07844040778663,0.0,0.0,0.0
 03/11  16:00:00,11.1,9.316666667,0.0,539.1498879765395,0.0,20.447728488340434,21.82880140198714,9.163290685992184,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  17:00:00,10.6,9.322222222,0.0,539.1498879765395,0.0,20.849139907184302,21.085362800571282,9.0326851437205,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  18:00:00,8.3,9.327777778,0.0,539.1498879765395,0.0,20.69726777795092,17.668099780726443,8.605729927250591,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/11  19:00:00,7.2,9.333333333,0.0,539.1498879765395,0.0,20.305622206975926,13.369479150725356,7.977693253288042,4.779895178947258,0.0,93.9342349705742,0.0,196.07107182522043,0.0
 03/11  20:00:00,7.2,9.338888889,0.0,539.1498879765395,0.0,20.27835714224847,11.376876538353986,8.118309853281787,10.684260089111913,0.0,210.03403202673957,0.0,191.21786379842115,0.0
 03/11  21:00:00,7.8,9.344444444,0.0,539.1498879765395,0.0,20.279511318615192,10.095425881332305,8.559810705214934,10.030247376379371,0.0,198.73208878333492,0.0,191.7554423179327,0.0
 03/11  22:00:00,6.7,9.35,0.0,539.1498879765395,0.0,20.27892397081654,9.126010038827,8.617468046491215,13.68941589907383,0.0,268.01103563646245,0.0,188.74771730161814,0.0
 03/11  23:00:00,6.7,9.35,0.0,539.1498879765395,0.0,18.91944945294864,7.781856284211862,8.114734026872597,2.480790906681773,0.0,47.23834314291759,0.0,197.96086547422038,0.0
 03/11  24:00:00,5.0,9.355555556,0.0,539.1498879765395,0.0,18.612184041088206,6.697957988098758,8.362250022064588,12.119881697875135,0.0,206.2424730185441,6.928257714045231,190.02490026570985,0.0
 03/12  01:00:00,5.0,9.361111111,0.0,539.1498879765395,0.0,18.611332024895184,6.057972839605247,7.729066353423043,18.891106427951904,0.0,311.3676166989265,17.792772392664233,184.43785575151924,0.0
 03/12  02:00:00,5.0,9.366666667,0.0,539.1498879765395,0.0,18.610819324775562,5.508115826524468,7.909029361629797,25.326599489145373,0.0,417.2675667534561,23.854099170306874,179.13641988929555,0.0
 03/12  03:00:00,3.9,9.366666667,0.0,539.1498879765395,0.0,18.610961622619612,5.035499263027855,6.973582339357181,37.29108165235259,0.0,629.929880245292,18.32552573694898,169.29570806264644,0.0
 03/12  04:00:00,3.3,9.372222222,0.0,539.1498879765395,0.0,18.609908226249765,4.757671682544748,6.967635159289857,44.844406703803045,0.0,740.4912681417246,31.2454019462693,163.03091283738482,0.0
 03/12  05:00:00,3.3,9.377777778,0.0,539.1498879765395,0.0,18.665460573289323,4.516851415512956,7.11708178631947,48.4485819307315,0.0,792.8764273292845,39.063713716199416,160.0400714549574,0.0
 03/12  06:00:00,2.8,9.383333333,0.0,539.1498879765395,0.0,20.2258562447092,4.777918211555158,7.631031573376648,83.75634660392583,0.0,1389.3152640625567,71.15467076797883,130.86819862319533,0.0
 03/12  07:00:00,3.3,9.388888889,0.0,539.1498879765395,0.0,20.27580432811525,5.208342373310458,6.461152365555687,94.38272026704891,0.0,1541.7439720216578,109.27979027393829,122.024190692867,0.0
 03/12  08:00:00,3.3,9.388888889,0.0,539.1498879765395,0.0,20.278416687364007,5.643026666689746,6.550440166416437,87.10424602889736,0.0,1423.3851743108642,100.85255034161516,128.03738720707187,0.0
 03/12  09:00:00,5.0,9.394444444,0.0,539.1498879765395,0.0,20.277967549904297,7.0557156939411865,7.064832991203536,72.18603623775519,0.0,1208.2599899586041,76.42856769246484,140.51589781870666,0.0
 03/12  10:00:00,5.6,9.394444444,0.0,539.1498879765395,0.0,20.277772299234368,9.281642884779362,7.171476898749933,42.77463096005155,0.0,824.1879416731755,0.0,164.84055686305652,0.0
 03/12  11:00:00,9.4,9.4,0.0,539.1498879765395,0.0,20.277757153749903,12.507326093835532,8.86498936772726,19.853204641785407,0.0,401.02182344857266,0.0,183.68127079013576,0.0
 03/12  12:00:00,8.3,9.4,0.0,539.1498879765395,0.0,20.277399299975606,15.017219997770471,8.574736796561083,19.093844714659475,0.0,380.45310190523116,0.0,184.3054415095323,0.0
 03/12  13:00:00,8.9,9.4,0.0,539.1498879765395,0.0,20.277423405406086,16.377311948376427,8.926397425467016,14.069670536161345,0.0,282.49426169401903,0.0,188.43515957779528,0.0
 03/12  14:00:00,8.9,9.4,0.0,539.1498879765395,0.0,20.2799206847027,16.559189456875202,8.954746145760646,10.207119260874581,0.0,204.99110059707908,0.0,191.61005901886367,0.0
 03/12  15:00:00,10.0,9.405555556,0.0,539.1498879765395,0.0,20.414686828784546,18.02186647342638,9.526772751296374,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  16:00:00,8.9,9.405555556,0.0,539.1498879765395,0.0,20.362531940990444,16.46237357632374,9.017974141459094,0.0,0.0,0.0,0.0,200.0,0.0
 03/12  17:00:00,8.3,9.405555556,0.0,539.1498879765395,0.0,20.666812471994216,15.739930364354596,8.725037693661259,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/12  18:00:00,7.2,9.411111111,0.0,539.1498879765395,0.0,20.2934689841598,12.230745736587934,8.084586762736722,8.165555362361683,0.0,160.46233625392355,0.0,193.28816232891296,0.0
 03/12  19:00:00,6.7,9.411111111,0.0,539.1498879765395,0.0,20.278871302089577,10.58894189387815,8.74866899232427,4.509870467042479,0.0,88.30967519662855,0.0,196.29302390968493,0.0
 03/12  20:00:00,6.7,9.416666667,0.0,539.1498879765395,0.0,20.278688406692893,8.222500370887081,8.924301230717822,10.008705446591588,0.0,196.09978574593003,0.0,191.77314912775043,0.0
 03/12  21:00:00,5.6,9.416666667,0.0,539.1498879765395,0.0,20.278641385502116,7.265026057540531,8.363610461415185,15.22921479747328,0.0,294.6098116707812,0.0,187.48204953089757,0.0
 03/12  22:00:00,5.6,9.416666667,0.0,539.1498879765395,0.0,20.29347164342786,7.162104755497201,8.471864869033034,19.723244277127908,0.0,381.2821731140314,0.0,183.7880942494778,0.0
 03/12  23:00:00,5.6,9.416666667,0.0,539.1498879765395,0.0,18.850234698021396,6.6456630206014635,8.18823086183237,4.9316828899565754,0.0,92.80849521361048,0.0,195.94630695234275,0.0
 03/12  24:00:00,7.2,9.422222222,0.0,539.1498879765395,0.0,18.6102750106469,7.551049305626687,8.625622068655787,11.3167143339226,0.0,216.77296959565228,0.0,190.69800568256954,0.0
 03/13  01:00:00,7.2,9.422222222,0.0,539.1498879765395,0.0,18.614698800143024,6.918935072463832,8.930245758491868,12.135088590377702,0.0,232.47230267739644,0.0,190.02532698286447,0.0
 03/13  02:00:00,7.2,9.422222222,0.0,539.1498879765395,0.0,18.610216630474923,6.7973569170755415,9.035453441105462,16.75832286855376,0.0,321.2691062749875,0.0,186.22516929444143,0.0
 03/13  03:00:00,2.8,9.422222222,0.0,539.1498879765395,0.0,18.611847348464394,5.796069541110933,9.512231400837926,36.23306375266822,0.0,574.1958651751047,44.284559525075615,170.0342455688891,0.0
 03/13  04:00:00,3.3,9.422222222,0.0,539.1498879765395,0.0,18.611860874063403,4.089867830267005,9.544379119980366,38.45285253122486,0.0,610.0990291668015,48.52284680525926,168.21635852355485,0.0
 03/13  05:00:00,3.9,9.427777778,0.0,539.1498879765395,0.0,18.61110191286168,3.8436763736927504,7.710286125817717,43.68977238791333,0.0,690.6645832085044,57.20243193570625,163.91404464398653,0.0
 03/13  06:00:00,3.9,9.427777778,0.0,539.1498879765395,0.0,20.222982090260853,4.33311889733463,8.886188314848631,79.76168849741151,0.0,1288.0033804820869,104.35824737890339,134.11880387154272,0.0
 03/13  07:00:00,6.7,9.427777778,0.0,539.1498879765395,0.0,20.275612811655233,5.608920398607788,8.954831313025792,51.33707424551077,0.0,1005.4649326464237,0.0,157.8024894139284,0.0
 03/13  08:00:00,6.7,9.433333333,0.0,539.1498879765395,0.0,20.27731324456736,7.435247850987666,8.890396019790266,40.75696903128417,0.0,798.4267033099251,0.0,166.49901348236259,0.0
 03/13  09:00:00,8.9,9.433333333,0.0,539.1498879765395,0.0,20.27707890676636,9.628598933959637,9.17350951554975,47.98519734490068,0.0,963.730096970215,0.0,160.55763008128096,0.0
 03/13  10:00:00,10.6,9.433333333,0.0,539.1498879765395,0.0,20.27794151973429,12.123380194398237,10.40260054520647,29.536137834369974,0.0,607.735583550305,0.0,0.0,0.0
 03/13  11:00:00,10.0,9.438888889,0.0,539.1498879765395,0.0,20.277998519589282,13.153493262159301,9.868658035090688,19.22376294208179,0.0,392.39465636121787,0.0,0.0,0.0
 03/13  12:00:00,10.0,9.438888889,0.0,539.1498879765395,0.0,20.27605018954136,14.089067353707307,9.94694670235709,22.450804395683143,0.0,457.85275186083106,0.0,0.0,0.0
 03/13  13:00:00,10.0,9.444444444,0.0,539.1498879765395,0.0,20.279183863995485,14.514426924582754,9.90638350706536,14.94723353950156,0.0,305.03045440659776,0.0,0.0,0.0
 03/13  14:00:00,10.0,9.444444444,0.0,539.1498879765395,0.0,20.279626521401262,14.761059111499646,9.91088042891419,12.470253577921588,0.0,254.4629826071359,0.0,0.0,0.0
 03/13  15:00:00,9.4,9.45,0.0,539.1498879765395,0.0,20.278149792073346,13.80792153945377,9.543682852845484,10.996430784457292,0.0,222.5748236233138,0.0,190.96126899992325,0.0
 03/13  16:00:00,8.9,9.45,0.0,539.1498879765395,0.0,20.277481510340813,15.004419400974331,9.203624176385722,1.460156607307336,0.0,29.354601425380704,0.0,198.7997957655415,0.0
 03/13  17:00:00,9.4,9.455555556,0.0,539.1498879765395,0.0,20.277829502270997,13.499330463005542,9.493416822732105,1.6193855600665819,0.0,32.76541155777808,0.0,198.66891441870948,0.0
 03/13  18:00:00,8.3,9.461111111,0.0,539.1498879765395,0.0,20.27827917484198,11.826217535234768,8.892066409782464,3.1109688848580146,0.0,62.064395299499196,0.0,197.4428783801754,0.0
 03/13  19:00:00,7.2,9.461111111,0.0,539.1498879765395,0.0,20.27775963908075,9.647425093092586,8.25640444625148,19.15879995354218,0.0,376.72681215214953,0.0,184.25205028261382,0.0
 03/13  20:00:00,7.2,9.466666667,0.0,539.1498879765395,0.0,20.277956735892122,8.746563810267912,8.330030037452573,24.086584861942903,0.0,473.58548094434593,0.0,180.2015612570086,0.0
 03/13  21:00:00,6.1,9.472222222,0.0,539.1498879765395,0.0,20.27860875679836,7.631970772393721,7.934385880896419,26.03801552463082,0.0,505.4235190889939,0.0,178.59754472009115,0.0
 03/13  22:00:00,5.6,9.472222222,0.0,539.1498879765395,0.0,20.279411785578922,6.843006054667579,8.231440924026789,25.40693773617061,0.0,490.9347566631923,0.0,179.1162714307687,0.0
 03/13  23:00:00,5.0,9.472222222,0.0,539.1498879765395,0.0,18.78942439716363,5.524285844699479,8.05474669142463,10.459662184660004,0.0,181.81697118336186,3.2251843813835124,191.3965869808113,0.0
 03/13  24:00:00,3.9,9.472222222,0.0,539.1498879765395,0.0,18.613745428759813,4.58911884769913,8.365076245927161,17.40025588246666,0.0,295.1050834788966,8.449286969048044,185.67346262222316,0.0
