Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/24  09:00:00,21.283333333333335,25.262445502064992,38.49363907541944,23.467483741299116,0.0,0.0
 06/24  10:00:00,23.191666666666666,27.345835908266025,45.07018762447265,23.558277302025235,0.0,0.0
 06/24  11:00:00,24.891666666666666,29.89104129070054,47.23212723236492,23.724750983296826,0.0,0.0
 06/24  12:00:00,26.241666666666664,32.16604583838632,49.15006291134535,23.953730202680244,0.0,0.0
 06/24  13:00:00,26.699999999999992,34.05630054577526,50.5701114027946,24.153921909817424,0.0,0.0
 06/24  14:00:00,27.34166666666667,35.76940547140419,49.439728264584396,24.376032744257405,0.0,0.0
 06/24  15:00:00,27.450000000000003,37.369497001595796,49.279520732545826,24.581629490504707,0.0,0.0
 06/24  16:00:00,27.55,38.74994226641381,46.79432373576922,24.805694542311524,0.0,0.0
 06/24  17:00:00,27.8,39.56071001685113,43.5061496936016,24.98472256522635,0.0,0.0
 06/24  18:00:00,26.808333333333334,39.40270992273039,38.73693269022561,25.07571223819212,0.0,0.0
 06/24  19:00:00,25.808333333333334,38.27800385080672,32.82880034351182,25.0454358272864,0.0,0.0
 06/24  20:00:00,24.608333333333334,36.553139576453816,26.824456228774597,24.970315568485674,0.0,0.0
 06/24  21:00:00,22.616666666666664,34.35380622198493,21.814588220740266,24.809522715051372,0.0,0.0
 06/24  22:00:00,20.708333333333332,32.320610562728326,18.158674596668885,24.65053784705334,0.0,0.0
 06/24  23:00:00,19.650000000000002,30.121313344175945,15.396070731709258,24.51974012832034,0.0,0.0
 06/24  24:00:00,18.466666666666665,28.154447793555736,13.57432917345995,24.37838591063064,0.0,0.0
 06/25  01:00:00,18.091666666666665,26.2752622418094,12.361934514631644,24.197901633358,0.0,0.0
 06/25  02:00:00,17.366666666666667,24.707563533048305,11.226202572309333,24.235121759579243,0.0,0.0
 06/25  03:00:00,15.358333333333334,23.17001686586573,7.339854608853173,24.353637666795834,0.0,0.0
 06/25  04:00:00,13.758333333333333,21.640810610131968,4.462483686960874,24.060725166212876,0.0,0.0
 06/25  05:00:00,13.299999999999999,20.40581583697947,5.039589321525969,23.920176222051595,0.0,0.0
 06/25  06:00:00,14.291666666666666,20.425106078971236,9.125448538800272,23.79898064256396,0.0,0.0
 06/25  07:00:00,15.641666666666671,21.412832709204906,17.922254291421567,23.747263069056213,0.0,0.0
 06/25  08:00:00,17.09166666666667,22.664571962825775,27.834530488323235,23.760343040974522,0.0,0.0
 06/25  09:00:00,18.733333333333334,24.194232130391907,35.46544616023936,23.668733447200946,0.0,0.0
 06/25  10:00:00,20.099999999999998,25.989470938633048,41.56718550379735,23.769039933363327,0.0,0.0
 06/25  11:00:00,20.891666666666666,27.903234237654786,47.501518899126324,23.873030414863265,0.0,0.0
 06/25  12:00:00,22.09166666666667,29.78729115519703,51.35356186492786,24.009950091393602,0.0,0.0
 06/25  13:00:00,23.441666666666666,31.518808378196365,54.37788234234812,24.2073414753887,0.0,0.0
 06/25  14:00:00,24.191666666666663,33.48510824940404,56.5760054601767,24.355720927490804,0.0,0.0
 06/25  15:00:00,25.100000000000005,35.47057353420711,54.36703329315745,24.53322618801349,0.0,0.0
 06/25  16:00:00,25.89166666666667,37.18295033888102,50.71034451667742,24.71875814798273,0.0,0.0
 06/25  17:00:00,26.099999999999998,38.36253380981453,47.38408814457446,24.875718670744078,0.0,0.0
 06/25  18:00:00,26.099999999999998,38.96907455407808,41.49793591745335,25.03823752009491,0.0,0.0
 06/25  19:00:00,25.458333333333332,38.77952749377281,33.96914945137691,25.133970428491647,0.0,0.0
 06/25  20:00:00,23.71666666666667,37.31014437733649,26.24330222631774,25.1559525399263,0.0,0.0
 06/25  21:00:00,21.516666666666666,34.999946097599455,20.01261119760667,25.154725833282992,0.0,0.0
 06/25  22:00:00,18.96666666666667,32.539223623978565,15.218647161118783,25.149378090996894,0.0,0.0
 06/25  23:00:00,16.808333333333334,30.203013577123155,11.578549849704565,25.081982272349638,0.0,0.0
 06/25  24:00:00,15.808333333333332,27.71670493676524,8.185863989601946,24.9896525366743,0.0,0.0
 06/26  01:00:00,15.25,25.507504108939084,5.301784762200331,24.864075790387485,0.0,0.0
 06/26  02:00:00,14.65,23.489540346633927,3.6463325012391743,24.550863168067565,0.0,0.0
 06/26  03:00:00,14.4,21.724262701130453,3.4274806907936886,24.40668498662293,0.0,0.0
 06/26  04:00:00,13.466666666666667,20.272722591497097,1.828667544599357,24.369926721672403,0.0,0.0
 06/26  05:00:00,12.799999999999999,19.188933047478248,1.5365009444985844,24.216084746246143,0.0,0.0
 06/26  06:00:00,13.733333333333334,19.29047196995703,6.3385952203249145,24.096789622662538,0.0,0.0
 06/26  07:00:00,16.383333333333333,20.41260119605951,15.817618573761022,23.962995324603824,0.0,0.0
 06/26  08:00:00,19.083333333333332,21.90098501455422,26.25814443036629,23.913015315314073,0.0,0.0
 06/26  09:00:00,21.283333333333335,23.747960997199282,36.233861134608595,23.96977819848438,0.0,0.0
 06/26  10:00:00,22.84166666666667,25.909437870052145,44.99710372681394,24.086658867927223,0.0,0.0
 06/26  11:00:00,24.291666666666668,28.294693531985633,50.77943753091406,24.20917911214806,0.0,0.0
 06/26  12:00:00,25.991666666666664,30.769459927530686,52.00665816047076,24.4321228041226,0.0,0.0
 06/26  13:00:00,26.991666666666664,32.79756304783435,52.20637122524543,24.629350339713522,0.0,0.0
 06/26  14:00:00,27.2,34.61816821310377,52.66887616265556,24.763016442166002,0.0,0.0
 06/26  15:00:00,28.191666666666666,36.47689094851519,50.052872193955245,25.123184323528836,0.0,0.0
 06/26  16:00:00,28.900000000000002,37.99193264648453,46.64429635043288,25.457245310312988,0.0,0.0
 06/26  17:00:00,28.900000000000002,39.12422967922725,43.280025702499245,25.496599544127463,0.0,0.0
 06/26  18:00:00,28.55,39.680514733194094,39.126184214907035,25.60349007520587,0.0,0.0
 06/26  19:00:00,27.65833333333333,39.164434210234845,33.152324620561046,25.5989487053814,0.0,0.0
 06/26  20:00:00,26.558333333333334,37.57438248705278,26.364357573939984,25.5488470973287,0.0,0.0
 06/26  21:00:00,24.175,35.48939363494583,20.114590011131387,25.533269454693738,0.0,0.0
 06/26  22:00:00,21.166666666666668,33.255124297666434,15.554239658299016,25.50095249355691,0.0,0.0
 06/26  23:00:00,19.008333333333333,30.90098854275244,12.195836909182603,25.43470341262626,0.0,0.0
 06/26  24:00:00,19.291666666666668,28.649110155583724,10.173247321509862,25.195184767980106,0.0,0.0
 06/27  01:00:00,20.350000000000005,26.754653904972145,11.316058515598863,24.941436851307582,0.0,0.0
 06/27  02:00:00,19.900000000000002,25.23448770869794,12.14569028947168,24.7811054207275,0.0,0.0
 06/27  03:00:00,19.10833333333333,23.94573800678393,11.866087341695128,24.607672729139022,0.0,0.0
 06/27  04:00:00,18.258333333333333,22.824178989510475,11.306201565578633,24.497347537679882,0.0,0.0
 06/27  05:00:00,17.45,22.10107472127056,10.90146985879946,24.375884934515586,0.0,0.0
 06/27  06:00:00,17.2,22.122275136267746,14.090879716600492,24.094948730244187,0.0,0.0
 06/27  07:00:00,17.841666666666665,22.668859686252663,19.42645427604702,23.896631513762173,0.0,0.0
 06/27  08:00:00,18.650000000000002,23.69687021698586,25.068855274003486,23.952625653089054,0.0,0.0
 06/27  09:00:00,18.55,24.76267942596735,28.39514722190238,23.737284881358587,0.0,0.0
 06/27  10:00:00,18.3,25.65852563238199,30.445729919300096,23.746285172374943,0.0,0.0
 06/27  11:00:00,18.941666666666666,27.110298190261947,35.952803063729405,24.10898498107922,0.0,0.0
 06/27  12:00:00,19.75,28.481290811028245,37.52304504516474,24.054145311816566,0.0,0.0
 06/27  13:00:00,20.641666666666666,29.546404532446786,36.576518148729846,24.192471542598497,0.0,0.0
 06/27  14:00:00,21.45,30.196910214292828,34.136754371907465,24.40715255057263,0.0,0.0
 06/27  15:00:00,21.058333333333334,30.95037764807763,33.5791854695763,24.449148434124115,0.0,0.0
 06/27  16:00:00,21.53333333333333,32.30080582800424,36.27841531912694,24.58748237904615,0.0,0.0
 06/27  17:00:00,22.55,33.02455825756831,34.76164406831549,24.760464038416604,0.0,0.0
 06/27  18:00:00,22.15833333333333,32.76899969027283,30.323410118574344,24.81210897627081,0.0,0.0
 06/27  19:00:00,18.783333333333335,31.49996972753333,25.261168167137416,24.184540415899658,0.0,0.0
 06/27  20:00:00,17.633333333333333,29.888518243252264,20.442099956000053,24.293884761719898,0.0,0.0
 06/27  21:00:00,16.724999999999998,28.47846007869236,16.136133109422556,24.768123401718302,0.0,0.0
 06/27  22:00:00,15.25,26.580948176990475,13.333025684224017,24.392955158452736,0.0,0.0
 06/27  23:00:00,13.716666666666669,24.678636249882818,11.809775550046504,23.8682384969064,0.0,0.0
 06/27  24:00:00,12.158333333333331,22.833923712103513,10.561723379152168,23.567296715769942,0.0,0.0
 06/28  01:00:00,11.35,21.21499203703171,9.574947458518126,23.31702968028222,0.0,0.0
 06/28  02:00:00,10.808333333333332,19.685129013015157,8.77905778404204,22.968912772673814,0.0,0.0
 06/28  03:00:00,10.25,18.46949081071527,9.51302335460854,23.23230364055243,3.121441068762834,260.51558836275024
 06/28  04:00:00,9.358333333333334,18.32755884796217,11.377445655336716,25.476427311548786,9.371784260409113,782.1694649442525
 06/28  05:00:00,8.258333333333333,18.32540356351792,10.837073052220125,25.840244354383113,12.287349419444581,1025.5026421799528
 06/28  06:00:00,8.441666666666666,18.330111008773567,13.816579877093899,25.638064149057328,8.860359850364253,739.4859645510461
 06/28  07:00:00,9.541666666666666,18.343840401223083,19.256262950175053,25.32645835549563,2.2268754751778084,185.85511045911218
 06/28  08:00:00,10.991666666666667,18.873453980274537,20.717422720659272,22.938523407116737,0.0,0.0
 06/28  09:00:00,11.991666666666665,19.962843365674143,24.313271125887894,22.770601230955364,0.0,0.0
 06/28  10:00:00,12.200000000000001,21.373034404810074,28.09517277619871,22.70864048298502,0.0,0.0
 06/28  11:00:00,12.841666666666669,22.781442356409112,29.654630854076384,22.67597601493438,0.0,0.0
 06/28  12:00:00,13.008333333333335,23.239558645489364,26.249781461186984,22.87736966799372,0.0,0.0
 06/28  13:00:00,13.441666666666668,23.713301846174005,27.23330781633037,23.054288540512886,0.0,0.0
 06/28  14:00:00,14.191666666666668,24.363773095286202,28.699161113800965,23.02707845083385,0.0,0.0
 06/28  15:00:00,14.108333333333334,24.617611948333444,24.91419005129201,22.97097072107393,0.0,0.0
 06/28  16:00:00,13.9,25.063434299328396,25.60439812352145,23.03780787929706,0.0,0.0
 06/28  17:00:00,14.891666666666666,25.130305499149284,24.07733998587392,23.13046155088226,0.0,0.0
 06/28  18:00:00,15.599999999999996,24.54843074147243,20.043963572789732,23.16885141824267,0.0,0.0
 06/28  19:00:00,14.9,23.816726728412174,17.80054664185053,23.090869270276258,0.0,0.0
 06/28  20:00:00,14.108333333333334,22.923230210970896,15.568153306355407,22.777116487508035,0.0,0.0
 06/28  21:00:00,12.908333333333333,21.973280245179144,13.88967196182869,22.714424943221672,0.0,0.0
 06/28  22:00:00,11.908333333333331,21.20717439995246,11.685042755910727,23.090123914025536,0.0,0.0
 06/28  23:00:00,11.35,20.29460317711568,10.028918184176076,22.987104914809308,0.0,0.0
 06/28  24:00:00,11.1,19.33955125123929,9.528453923624902,22.95242944989003,0.0,0.0
 06/29  01:00:00,10.808333333333332,18.520219707665124,10.777305955552249,23.33967773670417,1.3546525710842203,113.05935425620295
 06/29  02:00:00,10.25,18.326313152424348,12.438687958997837,25.186765432944096,7.634452605677221,637.1717000519315
 06/29  03:00:00,9.358333333333334,18.32232046096917,10.981429273268938,25.303257915878532,12.439949815046923,1038.2386769052503
 06/29  04:00:00,9.191666666666666,18.31953934677591,9.642265624564459,25.262509115131568,16.19611699567825,1351.728530307756
 06/29  05:00:00,9.108333333333333,18.31903921734482,9.267337630085205,25.217104583622206,18.120532567146522,1512.3403258891476
 06/29  06:00:00,9.191666666666666,18.32854746017439,12.599163037799878,25.183154793793832,13.648314456218065,1139.0888350587124
 06/29  07:00:00,9.75,18.331576027768236,19.03104829017237,25.034711738132245,5.072400331460806,423.34272140709237
 06/29  08:00:00,10.350000000000001,18.418261118381395,20.591629551893188,23.44605826019478,0.2987652510728777,24.93495903045967
 06/29  09:00:00,11.533333333333331,19.0907407472517,24.12986893534665,22.347671733202475,0.0,0.0
 06/29  10:00:00,12.841666666666669,20.439849595282357,28.868958703510042,22.368833674796353,0.0,0.0
 06/29  11:00:00,13.65,21.773896438736234,28.704994691705224,22.430284251644085,0.0,0.0
 06/29  12:00:00,15.183333333333332,23.05316245419792,31.242086508992617,22.472771858353337,0.0,0.0
 06/29  13:00:00,16.45,24.701738886328453,36.257186589148816,22.62372952870081,0.0,0.0
 06/29  14:00:00,17.983333333333334,25.854570069354327,35.76109199864175,22.892121256437026,0.0,0.0
 06/29  15:00:00,18.258333333333333,26.301337993637755,29.85902297139201,23.022672103564076,0.0,0.0
 06/29  16:00:00,17.45,26.215028588758162,26.146119070984444,22.903601233494445,0.0,0.0
 06/29  17:00:00,17.55,26.165182862928702,25.477963848006326,22.882538868724087,0.0,0.0
 06/29  18:00:00,17.8,26.01645450526195,24.39781313669343,23.04257852712982,0.0,0.0
 06/29  19:00:00,17.45,25.480441034322933,21.13987710403407,22.959987885178332,0.0,0.0
 06/29  20:00:00,16.266666666666662,24.651573996341043,18.20773015019425,22.75816287503451,0.0,0.0
 06/29  21:00:00,14.9,23.582945281276764,15.241276147737665,22.697330233925566,0.0,0.0
 06/29  22:00:00,14.108333333333334,22.452656276996752,12.712612746175381,22.52712535648236,0.0,0.0
 06/29  23:00:00,13.549999999999999,21.279672782894362,11.081360148203737,22.306821559463966,0.0,0.0
 06/29  24:00:00,13.65,20.221467513536574,10.104816798367791,22.332465807185596,0.0,0.0
 06/30  01:00:00,13.549999999999999,19.276575172247018,9.2819918142719,22.453552140131233,0.0,0.0
 06/30  02:00:00,13.008333333333335,18.4684421038416,9.390005409629588,22.99011859187152,1.9764818921681222,164.95725265464637
 06/30  03:00:00,12.799999999999999,18.327019166224773,12.143851797420984,24.69667913409981,7.365304534983696,614.708592003823
 06/30  04:00:00,12.450000000000001,18.326371824797985,10.808065432142868,24.89520222586741,11.136659914449519,929.4660530492015
 06/30  05:00:00,12.550000000000002,18.32620158978486,10.862454916901264,24.706299272173755,12.016556680640042,1002.902270069777
 06/30  06:00:00,12.450000000000001,18.33145514100931,15.808737169993735,24.571040087206942,6.784530696310772,566.2371857031629
 06/30  07:00:00,12.550000000000002,18.35673163666251,19.529720811725742,23.60997186351311,1.0063864630975603,83.99305185603951
 06/30  08:00:00,12.450000000000001,18.85842034164435,22.5748351473374,21.932652646546895,0.0,0.0
 06/30  09:00:00,12.841666666666669,19.9251624668174,28.016489693057242,21.47021508438652,0.0,0.0
 06/30  10:00:00,14.641666666666666,21.23535611313,28.030470079753062,21.319831072790038,0.0,0.0
 06/30  11:00:00,16.533333333333335,22.650639847201358,30.865375751065347,21.768962425235888,0.0,0.0
 06/30  12:00:00,17.2,24.338110457107756,34.88827653090039,21.843638351992656,0.0,0.0
 06/30  13:00:00,18.483333333333334,25.62665836372315,33.375531353602405,21.862960836602102,0.0,0.0
 06/30  14:00:00,19.400000000000002,26.46008649045645,31.097298349571986,22.036666941140226,0.0,0.0
 06/30  15:00:00,19.10833333333333,27.499395379972565,30.913414301772207,22.156291629185628,0.0,0.0
 06/30  16:00:00,19.891666666666666,28.951307185062763,33.18300137315529,22.350080116072416,0.0,0.0
 06/30  17:00:00,20.891666666666666,29.949442700723413,32.162361262098976,22.540260571689103,0.0,0.0
 06/30  18:00:00,20.108333333333334,30.184647582696126,28.412347228550672,22.387898675369183,0.0,0.0
 06/30  19:00:00,18.758333333333333,29.7397905643172,24.25183273171589,22.279180766564185,0.0,0.0
 06/30  20:00:00,17.01666666666667,28.50681361725034,20.251653040023957,22.246147372997342,0.0,0.0
 06/30  21:00:00,15.458333333333334,26.60412548142254,16.894399645473747,22.11387904691405,0.0,0.0
 06/30  22:00:00,14.65,24.68349696004772,14.962322892660927,21.904900949435888,0.0,0.0
 06/30  23:00:00,13.758333333333333,22.969849237781315,13.752405679318976,21.74019683110689,0.0,0.0
 06/30  24:00:00,12.658333333333333,21.4482744627405,12.595253771878246,21.55122084104015,0.0,0.0
 07/01  01:00:00,11.908333333333331,19.998972824049456,11.605839218174689,21.293804829757565,0.0,0.0
 07/01  02:00:00,10.358333333333333,18.76950023311592,10.555915037627448,21.390266177600562,0.26413033611795705,22.04432773273309
 07/01  03:00:00,9.75,18.328084552870447,12.510038118958517,23.9432554664583,6.475915749438593,540.4801706928458
 07/01  04:00:00,9.358333333333334,18.32223170349924,12.562425713026718,24.126700340938935,11.346074528396793,946.9438045628173
 07/01  05:00:00,8.9,18.32328773376463,13.08984764699324,23.88390545721013,13.109497619253235,1094.1191616900962
 07/01  06:00:00,8.9,18.328418697141945,15.604352806484997,23.713843686951908,8.881959793115682,741.2886965810699
 07/01  07:00:00,9.541666666666666,18.33047093458414,18.200243479166485,23.447199119846925,5.137389936324076,428.7667562600482
 07/01  08:00:00,10.350000000000001,18.34238103284773,20.756267683967405,22.881173633784368,1.0158672762169063,84.78432087362908
 07/01  09:00:00,11.241666666666667,18.351579153747036,19.027104892241994,21.84127438303162,0.4815937869765718,40.19383547605243
 07/01  10:00:00,11.700000000000001,18.549579262156545,19.321834710326584,20.966388029584834,0.06102551757743188,5.093191979795136
 07/01  11:00:00,11.991666666666665,19.504998633112347,22.43604400060606,21.17946862290886,0.0,0.0
 07/01  12:00:00,13.191666666666668,20.494481651642204,23.164614892053574,21.357963005449918,0.0,0.0
 07/01  13:00:00,14.191666666666668,21.37254926680079,24.462974483168967,21.269299878956236,0.0,0.0
 07/01  14:00:00,15.1,22.3929558598586,25.262601056099644,21.403566667136598,0.0,0.0
 07/01  15:00:00,15.599999999999996,23.392751139010002,25.752735167830604,21.500858118742325,0.0,0.0
 07/01  16:00:00,16.241666666666667,23.905351254202966,24.97685152168937,21.367596112143747,0.0,0.0
 07/01  17:00:00,16.349999999999998,24.256472503298635,23.58896939235159,21.495466142488663,0.0,0.0
 07/01  18:00:00,16.45,25.266526413904433,23.65827833690788,21.629675265748077,0.0,0.0
 07/01  19:00:00,16.349999999999998,25.829577664192758,21.35316451845058,21.63210382146178,0.0,0.0
 07/01  20:00:00,15.458333333333334,25.20969465114058,17.50469083416065,21.675290395497125,0.0,0.0
 07/01  21:00:00,13.716666666666669,23.98167250357108,13.935690366502614,21.90353194883657,0.0,0.0
 07/01  22:00:00,12.158333333333331,22.55467410057214,10.555604147863349,22.117447073414116,0.0,0.0
 07/01  23:00:00,11.700000000000001,21.07492181964034,8.404654415437014,21.845171620660807,0.0,0.0
 07/01  24:00:00,11.700000000000001,19.611400455412397,8.054156817898333,21.383880957681324,0.0,0.0
 07/02  01:00:00,11.058333333333332,18.486905237709145,9.347577807718096,21.78802019003962,2.050659984737337,171.14815903525434
 07/02  02:00:00,11.241666666666667,18.325438375675596,12.230519273043429,23.588996015684717,7.871132302311646,656.9249963865224
 07/02  03:00:00,11.058333333333332,18.322745535069348,12.855943524580878,23.76478527640049,10.855781521493919,906.0239318663038
 07/02  04:00:00,10.25,18.320546130839304,12.504327881097945,23.812652143199273,13.286848180164789,1108.9208461379303
 07/02  05:00:00,10.0,18.321010506494435,12.3578077934484,23.823697741422666,13.966924631199817,1165.6800521809462
 07/02  06:00:00,10.0,18.32898603266268,14.92462439248967,23.69597777202512,9.081782929499715,757.9659430184689
 07/02  07:00:00,10.0,18.337552314866528,18.732362851767885,23.494403868692643,2.123008463487286,177.18636577806592
 07/02  08:00:00,11.633333333333333,18.702248783672406,19.96665261069958,21.243040627660033,0.0,0.0
 07/02  09:00:00,13.091666666666667,19.828547849832113,23.725199469293944,21.277240451401834,0.0,0.0
 07/02  10:00:00,13.65,21.126667163785037,26.63897366040295,21.623974294533838,0.0,0.0
 07/02  11:00:00,15.183333333333332,22.702776072967925,34.61112110440933,21.78505863448068,0.0,0.0
 07/02  12:00:00,16.099999999999998,24.904458423448784,44.47053619358426,21.69600590846422,0.0,0.0
 07/02  13:00:00,16.741666666666667,27.055484297570064,48.028900026182534,21.731467451892257,0.0,0.0
 07/02  14:00:00,17.841666666666665,29.134753106934237,51.57391065781937,22.011163014666675,0.0,0.0
 07/02  15:00:00,18.3,31.56716480654076,51.79648180916647,22.30920940341498,0.0,0.0
 07/02  16:00:00,19.291666666666668,33.668445858925956,51.09752467641101,22.562996041569267,0.0,0.0
 07/02  17:00:00,20.350000000000005,35.28545979566321,47.368632494066496,22.770548035191755,0.0,0.0
 07/02  18:00:00,21.241666666666667,36.38110080428294,43.28537159985893,23.00382665612487,0.0,0.0
 07/02  19:00:00,20.708333333333332,36.73760698576803,35.709072483344904,23.132720427614586,0.0,0.0
 07/02  20:00:00,18.71666666666667,35.55232483581194,27.136038825908077,23.108187174536102,0.0,0.0
 07/02  21:00:00,15.81666666666667,33.4090213993809,21.478018226837538,23.17154577320925,0.0,0.0
 07/02  22:00:00,13.758333333333333,31.088643550037826,15.162127020028642,23.292916122023897,0.0,0.0
 07/02  23:00:00,12.658333333333333,28.63377824441027,9.984550542686938,23.237383328488317,0.0,0.0
 07/02  24:00:00,11.266666666666666,26.203218342955953,6.605262328012986,23.14239054543296,0.0,0.0
 07/03  01:00:00,10.600000000000001,23.844485824231697,3.9474860840478905,23.028750232951197,0.0,0.0
 07/03  02:00:00,11.241666666666667,21.729791454257764,2.616448698026927,22.64041003446427,0.0,0.0
 07/03  03:00:00,11.35,19.960439764770406,2.9626075093310873,22.471439800251144,0.0,0.0
 07/03  04:00:00,10.808333333333332,18.59632739894059,2.6038667204546186,23.105210424783436,2.6780472800981303,223.50992617475436
 07/03  05:00:00,10.891666666666666,18.328917584419596,7.0828706415902785,24.55397974036785,9.700989928057554,809.6449822807939
 07/03  06:00:00,11.1,18.331735468594648,12.543212055524279,24.576229464730307,4.6149133663912645,385.16084218916507
 07/03  07:00:00,12.733333333333334,18.909971356598344,17.007004294480893,22.838212126576124,0.0,0.0
 07/03  08:00:00,15.533333333333333,20.48119944973203,26.064034953480387,22.326785845605844,0.0,0.0
 07/03  09:00:00,17.983333333333334,22.33852944126706,34.80126393525665,22.33492830095715,0.0,0.0
 07/03  10:00:00,18.900000000000002,24.524247765143894,40.65683869568239,22.401914356005573,0.0,0.0
 07/03  11:00:00,18.55,26.758660296577016,43.31327945819933,22.408803029241465,0.0,0.0
 07/03  12:00:00,19.64166666666667,28.71266642294698,47.625786035965376,22.6180505595328,0.0,0.0
 07/03  13:00:00,21.241666666666667,30.454242993074114,51.38896621462081,22.859160748585577,0.0,0.0
 07/03  14:00:00,22.34166666666667,32.358587613258656,52.09861509216632,23.040684593398463,0.0,0.0
 07/03  15:00:00,23.09166666666667,34.30704510026275,50.195620616400696,23.250716768867488,0.0,0.0
 07/03  16:00:00,23.650000000000002,35.985178981143406,47.72763705069507,23.463761674626426,0.0,0.0
 07/03  17:00:00,24.191666666666663,37.18935442647693,43.418423308862664,23.675873592444933,0.0,0.0
 07/03  18:00:00,23.758333333333336,37.777172565870124,38.13262554485293,23.808048414580053,0.0,0.0
 07/03  19:00:00,22.65833333333333,37.54558895028255,31.222217795033796,23.890485143050864,0.0,0.0
 07/03  20:00:00,20.566666666666666,36.098642193300385,24.42639260758284,23.910203857378946,0.0,0.0
 07/03  21:00:00,17.825,33.842837397888395,18.678649598548933,23.91607548996301,0.0,0.0
 07/03  22:00:00,14.424999999999999,31.41369950457211,13.604503143667332,23.985330400911277,0.0,0.0
 07/03  23:00:00,12.158333333333331,28.881067791137223,9.567073245094845,23.920462266638253,0.0,0.0
 07/03  24:00:00,11.35,26.345316970956347,6.48949287414622,23.8141955808203,0.0,0.0
 07/04  01:00:00,10.458333333333334,23.92965330296208,4.405691279195165,23.69633246732408,0.0,0.0
 07/04  02:00:00,10.350000000000001,21.73532386679355,2.6463584815167898,23.534232211463664,0.0,0.0
 07/04  03:00:00,9.9,19.845152868764895,1.2221373233156916,23.3579667726796,0.0,0.0
 07/04  04:00:00,9.108333333333333,18.457851324230464,2.196727180266729,24.15526827544387,4.9433528658678005,412.5724151014192
 07/04  05:00:00,8.258333333333333,18.325983281716322,5.626863779387688,25.3132596123674,13.820469089269409,1153.4568671729692
 07/04  06:00:00,8.441666666666666,18.330308334362083,10.728554167686495,25.246048014057607,10.669598414560665,890.4850827970995
 07/04  07:00:00,10.533333333333333,18.467267233177576,18.904458422248894,24.48802540007299,1.4366262257470366,119.9008785407516
 07/04  08:00:00,13.625,19.635503662011146,25.525729757898418,22.55627984805474,0.0,0.0
 07/04  09:00:00,15.991666666666667,21.303329870767598,30.847678455162423,22.363577412560186,0.0,0.0
 07/04  10:00:00,17.341666666666665,23.216463585872987,37.32147303323441,22.561288505113954,0.0,0.0
 07/04  11:00:00,18.441666666666666,25.299222146712662,43.29241789803414,22.736213023586956,0.0,0.0
 07/04  12:00:00,19.541666666666668,27.40244352281107,48.43095497066883,22.968504352728008,0.0,0.0
 07/04  13:00:00,20.641666666666666,29.312914092864574,51.68780832163403,23.173092692985065,0.0,0.0
 07/04  14:00:00,21.45,31.31084147000317,51.99418444074494,23.360193716354278,0.0,0.0
 07/04  15:00:00,21.991666666666664,33.230837772681674,50.09084094762275,23.530844044207225,0.0,0.0
 07/04  16:00:00,22.55,34.80263354939456,45.44841669212614,23.70208365419947,0.0,0.0
 07/04  17:00:00,22.8,35.848892820739835,41.06808359162758,23.87183116999458,0.0,0.0
 07/04  18:00:00,22.45,36.357059729830745,36.560335447115236,24.001483583887175,0.0,0.0
 07/04  19:00:00,21.90833333333333,36.192950510709615,31.073798120318376,24.129159907952033,0.0,0.0
 07/04  20:00:00,20.066666666666666,34.73382034366059,24.6488912113046,24.199279503094896,0.0,0.0
 07/04  21:00:00,17.266666666666666,32.44815083752123,18.728693896253784,24.228298164131985,0.0,0.0
 07/04  22:00:00,14.174999999999999,29.92488609428707,13.850535369690611,24.253565518296018,0.0,0.0
 07/04  23:00:00,12.158333333333331,27.533391255717447,10.178283003288273,24.188670627983516,0.0,0.0
 07/04  24:00:00,10.708333333333334,25.056804488148952,7.450279429866431,24.09613926068091,0.0,0.0
 07/05  01:00:00,9.65,22.873550365906354,5.384713362702668,23.963695468253366,0.0,0.0
 07/05  02:00:00,9.108333333333333,20.946797299623366,4.073143339832289,23.80705144261125,0.0,0.0
 07/05  03:00:00,8.258333333333333,19.22589137406284,3.2463158231684983,23.640224393699754,0.0,0.0
 07/05  04:00:00,7.158333333333334,18.34040023182146,5.923829963756422,25.272502409865663,8.776800157996073,732.5120695002788
 07/05  05:00:00,6.3500000000000005,18.325523754006138,8.4577821631918,25.574637149111382,13.797188599213753,1151.5138766020702
 07/05  06:00:00,6.741666666666667,18.331007268107015,13.803290167145652,25.53383281328118,7.977591907441862,665.8101190130267
 07/05  07:00:00,9.825000000000001,18.703250657067404,19.53779490664511,24.08537949796205,0.3131435903366293,26.134975763263185
 07/05  08:00:00,13.975,20.234386734887554,28.09751425771556,23.246356351654402,0.0,0.0
 07/05  09:00:00,16.241666666666667,22.001074369155464,36.35026093284398,23.14772551515097,0.0,0.0
 07/05  10:00:00,17.341666666666665,24.08573988274001,42.63205929219058,23.110153605910565,0.0,0.0
 07/05  11:00:00,18.733333333333334,26.28307777755826,47.55776441165506,23.266695450674515,0.0,0.0
