Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/13  24:00:00,16.7,15.07222222,0.0,539.1498879765395,0.0,23.973155288203166,18.80750608683799,20.49546920009474,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,15.0,15.07222222,0.0,539.1498879765395,0.0,23.697295799470428,17.315067759507116,19.921055685444824,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,11.1,15.07222222,0.0,539.1498879765395,0.0,23.023309251775974,14.561448844667488,18.33080996303515,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,11.1,15.07777778,0.0,539.1498879765395,0.0,22.628155956962665,13.820932491140068,18.528329206874623,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,10.6,15.07777778,0.0,539.1498879765395,0.0,22.037534904987393,12.485884958010974,18.42167391854113,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,11.7,15.07777778,0.0,539.1498879765395,0.0,21.690994359113674,12.361843898826873,18.849845222879715,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,12.2,15.08333333,0.0,539.1498879765395,0.0,21.279627199678654,12.720627919575445,19.035493890766695,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  07:00:00,12.8,15.08333333,0.0,539.1498879765395,0.0,21.113215566668774,13.849154282590437,19.135740629107083,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  08:00:00,12.2,15.08333333,0.0,539.1498879765395,0.0,20.77219543641165,14.561401738247623,18.42924895796651,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  09:00:00,12.8,15.08333333,0.0,539.1498879765395,0.0,20.771065942971898,16.047095971087693,18.63213708925157,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  10:00:00,13.0,15.07777778,0.0,539.1498879765395,0.0,20.83040512162849,17.796578094834885,18.15771339154551,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  11:00:00,12.8,15.07777778,0.0,539.1498879765395,0.0,21.039837433576594,20.271421970600276,18.721791760799306,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  12:00:00,14.4,15.07222222,0.0,539.1498879765395,0.0,21.338444109520253,21.708844308961915,18.95125699987596,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  13:00:00,14.4,15.06666667,0.0,539.1498879765395,0.0,21.530057174323296,21.4897309896542,18.889269484387768,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  14:00:00,13.9,15.06111111,0.0,539.1498879765395,0.0,21.78025027568235,23.26326626530041,20.142885141791982,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  15:00:00,13.9,15.05,0.0,539.1498879765395,0.0,22.080207298568045,24.507941597347514,19.371462990463815,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  16:00:00,15.0,15.04444444,0.0,539.1498879765395,0.0,22.297437198613615,24.782576522230965,19.666148522197254,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  17:00:00,15.0,15.03888889,0.0,539.1498879765395,0.0,22.502065225585024,23.024664691126322,19.3321297896369,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  18:00:00,15.0,15.03333333,0.0,539.1498879765395,0.0,22.67194677750961,22.03496322513972,19.201651278562927,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  19:00:00,15.0,15.02777778,0.0,539.1498879765395,0.0,23.113043744090312,22.267219392680282,19.66568482989048,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  20:00:00,15.0,15.02222222,0.0,539.1498879765395,0.0,23.265376855735518,20.960591229967402,19.66607262813487,0.3958183120715596,1.8021112019958914,0.0,0.0,0.0,0.0
 06/14  21:00:00,15.0,15.02222222,0.0,539.1498879765395,0.0,23.17486560956366,18.857431833268738,19.47660646046023,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  22:00:00,15.0,15.02222222,0.0,539.1498879765395,0.0,23.029011340938773,17.47824041677677,19.496637396407152,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  23:00:00,15.0,15.01666667,0.0,539.1498879765395,0.0,22.79370371072152,16.412040533906403,19.251134425167372,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,15.0,15.01666667,0.0,539.1498879765395,0.0,22.567776849724382,15.962492241780756,20.251526133312723,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,15.0,15.01111111,0.0,539.1498879765395,0.0,22.281137912585415,15.413634020896787,19.155401861143876,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,14.4,15.01111111,0.0,539.1498879765395,0.0,22.00466930340578,14.988850155446992,19.108970125063358,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,14.4,15.01111111,0.0,539.1498879765395,0.0,21.598081954324105,14.679967022495802,19.008837522897466,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,14.4,15.00555556,0.0,539.1498879765395,0.0,21.320416888645816,14.49719610831133,19.177832709728357,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,14.4,15.00555556,0.0,539.1498879765395,0.0,21.135866609246698,14.54007423964039,18.939491214643084,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,13.9,15.00555556,0.0,539.1498879765395,0.0,21.32749148272547,15.317484210757168,18.886884482790258,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,14.4,15.00555556,0.0,539.1498879765395,0.0,21.37740871524829,16.405067226617547,18.353125124727157,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,15.0,15.0,0.0,539.1498879765395,0.0,21.683256507451684,18.58438096562844,19.020407965188383,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,16.1,14.99444444,0.0,539.1498879765395,0.0,21.846873125836385,19.58632187888003,18.870532015572568,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,18.0,14.99444444,0.0,539.1498879765395,0.0,22.138971053534366,21.084226866852447,19.11172077125799,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,19.4,14.98888889,0.0,539.1498879765395,0.0,22.814522317387944,24.31229822285178,19.79079167784467,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,20.6,14.98333333,0.0,539.1498879765395,0.0,23.2720257954586,28.84481073781602,20.344608547827665,10.81143199466033,51.19619843548973,0.0,0.0,0.0,0.0
 06/15  13:00:00,21.0,14.97777778,0.0,539.1498879765395,0.0,23.333060136163805,30.027556121114273,20.56355165815867,37.86443536796038,180.0709950492969,0.0,0.0,0.0,0.0
 06/15  14:00:00,21.1,14.97222222,0.0,539.1498879765395,0.0,23.33433506244762,30.651700769500906,20.74661943512632,65.45470309064194,311.35896583439126,0.0,0.0,0.0,0.0
 06/15  15:00:00,21.7,14.96666667,0.0,539.1498879765395,0.0,23.334394215675324,30.22782150739962,21.088872778999846,85.14471054381372,408.31443748412096,0.0,0.0,0.0,0.0
 06/15  16:00:00,21.1,14.96111111,0.0,539.1498879765395,0.0,23.33302827278679,28.858516757956952,20.873517393540446,89.62271995881096,424.34970146895853,0.0,0.0,0.0,0.0
 06/15  17:00:00,20.0,14.95,0.0,539.1498879765395,0.0,23.333090856394584,26.983740089076417,20.41084457870616,83.87370137867899,389.48306932884213,0.0,0.0,0.0,0.0
 06/15  18:00:00,20.0,14.94444444,0.0,539.1498879765395,0.0,23.33320545504041,25.062359668619813,20.356037936406494,71.34013277325346,330.6605359140742,0.0,0.0,0.0,0.0
 06/15  19:00:00,18.3,14.93888889,0.0,539.1498879765395,0.0,23.333206632936196,22.1873487684092,19.224369438925418,44.09867429283894,199.53339868107096,0.0,0.0,0.0,0.0
 06/15  20:00:00,17.8,14.93888889,0.0,539.1498879765395,0.0,23.333673203283446,20.817599776195777,19.39013140688484,33.81991332172188,153.03435799779427,0.0,0.0,0.0,0.0
 06/15  21:00:00,17.2,14.93333333,0.0,539.1498879765395,0.0,23.3334392307066,19.25722900360861,19.06284482977562,16.02022714630854,72.59236307188209,0.0,0.0,0.0,0.0
 06/15  22:00:00,17.2,14.93333333,0.0,539.1498879765395,0.0,23.334110600133354,18.44314957559816,19.29988144324325,7.026168168437534,31.87580385087341,0.0,0.0,0.0,0.0
 06/15  23:00:00,16.1,14.93333333,0.0,539.1498879765395,0.0,23.19252780475542,17.4476934476273,18.834563255276503,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,15.6,14.93333333,0.0,539.1498879765395,0.0,22.96390843071746,16.731869051803656,18.885775734315988,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,15.0,14.92777778,0.0,539.1498879765395,0.0,22.570031653820713,15.85018869325386,18.430205786325356,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,22.422253185271362,15.89441120897628,18.970424845617238,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,15.0,14.92777778,0.0,539.1498879765395,0.0,22.17409079975983,15.467321082533394,19.316651560922743,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,21.989656419446828,15.32443172241606,19.555940071136842,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,21.90374105405376,15.349425522661457,20.241739484599286,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,22.064691789223264,17.22502466710244,20.35189259729703,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  07:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,22.079798638707857,17.89998038209839,19.155773689000142,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,16.1,14.92777778,0.0,539.1498879765395,0.0,22.15930094470631,18.610281572703805,19.183796437822657,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,16.7,14.93333333,0.0,539.1498879765395,0.0,22.267462920017064,19.767389712142062,19.734384517536572,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,16.7,14.93333333,0.0,539.1498879765395,0.0,22.365721380536954,20.624390383146007,19.773944176449834,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,18.9,14.93888889,0.0,539.1498879765395,0.0,22.681566904671342,22.583703497423553,19.81924004711539,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  12:00:00,18.9,14.93888889,0.0,539.1498879765395,0.0,23.188662695345972,28.397884312956418,20.341989617754837,1.7853293254289195,8.326656679457313,0.0,0.0,0.0,0.0
 06/16  13:00:00,22.2,14.93888889,0.0,539.1498879765395,0.0,23.331683116192707,31.47059406684736,20.969753487024064,30.391879646215905,148.39732432791826,0.0,0.0,0.0,0.0
 06/16  14:00:00,22.8,14.93888889,0.0,539.1498879765395,0.0,23.333758420333034,35.44928839164632,21.157442771531528,76.78047860367768,377.63262351132846,0.0,0.0,0.0,0.0
 06/16  15:00:00,22.8,14.94444444,0.0,539.1498879765395,0.0,23.333159577499313,31.787683505587143,21.52181900786801,87.1595198279108,428.0223464631242,0.0,0.0,0.0,0.0
 06/16  16:00:00,22.2,14.94444444,0.0,539.1498879765395,0.0,23.333189144325623,28.297505938987353,21.40623201513017,76.83304629420488,373.8327738371572,0.0,0.0,0.0,0.0
 06/16  17:00:00,19.4,14.94444444,0.0,539.1498879765395,0.0,23.33336408932019,27.22756179154871,20.588577520538266,62.223702327362936,290.03987522008885,0.0,0.0,0.0,0.0
 06/16  18:00:00,17.8,14.95,0.0,539.1498879765395,0.0,23.33329709417629,22.723916168926134,19.696814287087285,38.40995596452557,176.3735200153326,0.0,0.0,0.0,0.0
 06/16  19:00:00,18.9,14.95,0.0,539.1498879765395,0.0,23.333645061414224,21.705452840980822,20.281161727557155,29.846925062507857,138.00045492492256,0.0,0.0,0.0,0.0
 06/16  20:00:00,17.8,14.95555556,0.0,539.1498879765395,0.0,23.33402927403767,20.269863596591954,20.172842645852207,17.028319629997675,78.07352668870482,0.0,0.0,0.0,0.0
 06/16  21:00:00,17.8,14.95555556,0.0,539.1498879765395,0.0,23.33407327729803,19.431491182688905,20.714622038170205,9.919705897057774,45.548707264471176,0.0,0.0,0.0,0.0
 06/16  22:00:00,16.1,14.95555556,0.0,539.1498879765395,0.0,23.00767682812394,17.643648237564264,18.623971457582606,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  23:00:00,15.0,14.95555556,0.0,539.1498879765395,0.0,22.894656803572897,17.101758753473604,19.425987689388112,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,15.0,14.96111111,0.0,539.1498879765395,0.0,22.644484061329393,16.220098780929465,19.27591052824777,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,15.0,14.96111111,0.0,539.1498879765395,0.0,22.395563530378954,15.873754416585175,19.29784104722786,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,15.0,14.96111111,0.0,539.1498879765395,0.0,22.031083599508847,15.571189413696462,19.12203670366958,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,15.0,14.96111111,0.0,539.1498879765395,0.0,21.75248582381113,15.32884126398612,18.99404117931013,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,13.3,14.96666667,0.0,539.1498879765395,0.0,21.346992194196563,14.641847403922885,18.827264619388462,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,13.3,14.96666667,0.0,539.1498879765395,0.0,21.12572193307247,14.335923875802031,18.424820256832795,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,12.8,14.96666667,0.0,539.1498879765395,0.0,21.21311913692581,15.118482248924355,18.96424045866295,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,12.8,14.97222222,0.0,539.1498879765395,0.0,21.092081556437996,15.756017400050155,17.824146480104034,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,13.3,14.97222222,0.0,539.1498879765395,0.0,21.241365610341745,17.30965295710713,18.659171903490858,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,15.0,14.97222222,0.0,539.1498879765395,0.0,21.53045922177137,19.745594564913674,18.435093914659245,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,17.2,14.97777778,0.0,539.1498879765395,0.0,22.194388540630936,24.238954532127874,18.9222409161876,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,20.0,14.97777778,0.0,539.1498879765395,0.0,23.04714047725307,30.12790898178472,19.907696405416644,0.7752183396780733,3.624175991608241,0.0,0.0,0.0,0.0
 06/17  12:00:00,21.7,14.97777778,0.0,539.1498879765395,0.0,23.318093313034915,33.94709980838741,20.8550137851639,21.223615222076887,101.78050420530366,0.0,0.0,0.0,0.0
 06/17  13:00:00,22.8,14.97777778,0.0,539.1498879765395,0.0,23.333934145270756,35.95611441442489,21.267698738366782,56.31442452592465,274.3708215907094,0.0,0.0,0.0,0.0
 06/17  14:00:00,23.9,14.97777778,0.0,539.1498879765395,0.0,23.33705068860019,35.71105121602905,21.838806102590937,89.31350639450986,443.17068076053204,0.0,0.0,0.0,0.0
 06/17  15:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.33518100861925,35.41171036813003,22.5841651487559,118.91623227622841,600.273281595625,0.0,0.0,0.0,0.0
 06/17  16:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.335639346380503,35.82906591712063,22.16326320590604,135.47711211896913,682.0819425910352,0.0,0.0,0.0,0.0
 06/17  17:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.33569349716914,36.078454514045326,21.897749814269183,145.22584717306825,727.8786691241608,0.0,0.0,0.0,0.0
 06/17  18:00:00,24.4,14.98333333,0.0,539.1498879765395,0.0,23.33271542559457,34.54231611770587,21.7544539904665,147.80201125366224,727.7545919988868,0.0,0.0,0.0,0.0
 06/17  19:00:00,22.2,14.97777778,0.0,539.1498879765395,0.0,23.332850911534937,32.60153134982825,21.33237678332846,142.06187915294242,667.5210778543028,0.0,0.0,0.0,0.0
 06/17  20:00:00,17.8,14.97777778,0.0,539.1498879765395,0.0,23.333137153545884,28.264115373200152,20.987428757660524,111.62930663849197,489.6215823624328,0.0,0.0,0.0,0.0
 06/17  21:00:00,16.7,14.97777778,0.0,539.1498879765395,0.0,23.333381809221777,23.826176888249314,20.99966386795436,74.93150401275602,327.8750365476367,0.0,0.0,0.0,0.0
 06/17  22:00:00,14.4,14.97777778,0.0,539.1498879765395,0.0,23.333492754310797,19.859842054708103,20.984926981115198,45.946133075908584,201.43568616030436,0.0,0.0,0.0,0.0
 06/17  23:00:00,14.4,14.97222222,0.0,539.1498879765395,0.0,23.959590189958977,16.931876231660357,21.222145933027875,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,11.7,14.97222222,0.0,539.1498879765395,0.0,23.51189342505378,14.259884514645131,21.175598768482114,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,11.1,14.97222222,0.0,539.1498879765395,0.0,23.164297846630717,11.985153800061592,21.18611020010158,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,12.8,14.97222222,0.0,539.1498879765395,0.0,22.891659098126297,10.465795504494238,21.157472303200468,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,11.1,14.97222222,0.0,539.1498879765395,0.0,22.33932032397747,9.338916992186029,21.12792674609948,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,10.6,14.97222222,0.0,539.1498879765395,0.0,21.880814587739103,9.110299247441617,21.090192702363723,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,10.6,14.97222222,0.0,539.1498879765395,0.0,21.420960558787,8.449362819594768,21.043765090685362,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,12.8,14.97222222,0.0,539.1498879765395,0.0,21.716463007127146,10.077268589007852,21.004434405887483,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,18.9,14.96666667,0.0,539.1498879765395,0.0,22.419504339149665,16.400621997604908,20.96759775155017,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,21.1,14.96666667,0.0,539.1498879765395,0.0,23.14784718017936,24.39207577833858,20.97119084139902,2.5564507727201873,11.9630611453934,0.0,0.0,0.0,0.0
 06/18  09:00:00,22.2,14.97222222,0.0,539.1498879765395,0.0,23.328833371435486,31.367928587317273,21.201416989402098,29.381781300240227,140.04544824994292,0.0,0.0,0.0,0.0
 06/18  10:00:00,24.4,14.97222222,0.0,539.1498879765395,0.0,23.333711002377324,34.08148926323201,22.102002315314028,68.25287960280151,338.62168636783343,0.0,0.0,0.0,0.0
 06/18  11:00:00,24.4,14.97777778,0.0,539.1498879765395,0.0,23.33385801913303,37.744231493225065,22.01087296955857,97.61695761817701,483.9152477478836,0.0,0.0,0.0,0.0
 06/18  12:00:00,25.6,14.97777778,0.0,539.1498879765395,0.0,23.33423418744061,39.987336240535186,22.363116816096618,118.89649324573149,603.042528049871,0.0,0.0,0.0,0.0
 06/18  13:00:00,27.2,14.98333333,0.0,539.1498879765395,0.0,23.334655507400008,42.41083714652587,22.550972196736254,141.0438993467762,738.3330247076597,0.0,0.0,0.0,0.0
 06/18  14:00:00,27.2,14.98333333,0.0,539.1498879765395,0.0,23.33488486285785,44.1795799907417,22.689025470370694,158.97876816399017,831.4845304224605,0.0,0.0,0.0,0.0
 06/18  15:00:00,27.8,14.98888889,0.0,539.1498879765395,0.0,23.33564003300277,43.4635440773906,23.149815474298233,177.57364249812105,940.600407288849,0.0,0.0,0.0,0.0
 06/18  16:00:00,27.2,14.99444444,0.0,539.1498879765395,0.0,23.33634089637127,43.509206016922846,22.67092883174937,186.19391715439696,973.2547866551394,0.0,0.0,0.0,0.0
 06/18  17:00:00,27.8,15.0,0.0,539.1498879765395,0.0,23.332767663368877,42.75050506113699,22.59290693605417,188.2225152178089,995.2592838170979,0.0,0.0,0.0,0.0
 06/18  18:00:00,26.1,15.0,0.0,539.1498879765395,0.0,23.333178422784982,38.894366877308286,22.682244954230768,176.11081230496308,897.3875188738366,0.0,0.0,0.0,0.0
 06/18  19:00:00,24.4,15.00555556,0.0,539.1498879765395,0.0,23.332959187208928,34.21495368279686,22.4917907151298,159.53141902766936,786.893931347629,0.0,0.0,0.0,0.0
 06/18  20:00:00,22.2,15.00555556,0.0,539.1498879765395,0.0,23.333096814553645,29.491825290110068,22.1416948164877,128.9093740724663,611.7902203495823,0.0,0.0,0.0,0.0
 06/18  21:00:00,19.4,15.01111111,0.0,539.1498879765395,0.0,23.3331877223924,25.56980781888026,21.694177953169312,91.23313084270289,413.32784392214785,0.0,0.0,0.0,0.0
 06/18  22:00:00,18.9,15.01111111,0.0,539.1498879765395,0.0,23.333318922442047,22.199834513334075,21.37089129392075,63.36459432741737,285.7983316572274,0.0,0.0,0.0,0.0
 06/18  23:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,24.270858827611935,19.863139464564316,22.133128479406277,2.804713750302253,12.692533201467755,0.0,0.0,0.0,0.0
 06/18  24:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,24.338899014856498,17.574980042271463,22.0217422617595,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,16.7,15.01666667,0.0,539.1498879765395,0.0,24.181348225801102,16.161250599421795,21.412080704577765,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,15.6,15.01666667,0.0,539.1498879765395,0.0,23.89090863726221,14.856772370860789,21.13749706207118,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,15.0,15.01666667,0.0,539.1498879765395,0.0,23.577399148783357,13.600686314465648,22.017534069031452,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,14.4,15.01666667,0.0,539.1498879765395,0.0,23.2171806345184,12.212266899644954,21.923893309396078,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,15.6,15.01666667,0.0,539.1498879765395,0.0,23.04495110851035,11.470947308747425,21.911991283045648,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,18.3,15.01666667,0.0,539.1498879765395,0.0,23.197660249536565,13.038060207452844,21.85180519361503,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,21.7,15.01666667,0.0,539.1498879765395,0.0,23.325447353691793,18.47764215321049,21.80050904744936,8.58947983803917,41.27253177454497,0.0,0.0,0.0,0.0
 06/19  08:00:00,23.9,15.01666667,0.0,539.1498879765395,0.0,23.333614549466546,24.948970522702446,22.1768402667983,32.13365409875099,160.2316287283417,0.0,0.0,0.0,0.0
 06/19  09:00:00,26.1,15.01666667,0.0,539.1498879765395,0.0,23.33350266714353,30.6865378709149,22.82515328469853,69.90226306826233,363.1330690903752,0.0,0.0,0.0,0.0
 06/19  10:00:00,27.8,15.02222222,0.0,539.1498879765395,0.0,23.333491415768055,36.12125173758298,22.98526994922755,108.48485456941722,581.7893594192299,0.0,0.0,0.0,0.0
 06/19  11:00:00,27.8,15.02777778,0.0,539.1498879765395,0.0,23.333641565173473,40.26490741204526,22.95784242361146,135.74999492504708,726.3401713401175,0.0,0.0,0.0,0.0
 06/19  12:00:00,28.3,15.02777778,0.0,539.1498879765395,0.0,23.334620695212163,39.56372918445171,24.079405787577933,162.4938941497319,878.6986940555814,0.0,0.0,0.0,0.0
 06/19  13:00:00,27.8,15.03333333,0.0,539.1498879765395,0.0,23.33302795309063,38.89802840779322,23.90248483293944,173.39176919454718,927.994848104337,0.0,0.0,0.0,0.0
 06/19  14:00:00,27.8,15.03888889,0.0,539.1498879765395,0.0,23.33406517533219,38.23263608373432,24.032637516018703,182.90721476736707,978.3970425445943,0.0,0.0,0.0,0.0
 06/19  15:00:00,29.4,15.03888889,0.0,539.1498879765395,0.0,23.336163612203038,38.13586525263216,24.75281185028913,203.75313414950855,1127.3306006226308,0.0,0.0,0.0,0.0
 06/19  16:00:00,28.3,15.04444444,0.0,539.1498879765395,0.0,23.334896698490173,38.156790400037636,24.180034814571115,205.63808504002745,1111.7159893344615,0.0,0.0,0.0,0.0
 06/19  17:00:00,27.8,15.05,0.0,539.1498879765395,0.0,23.3330465034154,36.59897843555341,24.259948129195376,204.1575477106048,1091.402272725099,0.0,0.0,0.0,0.0
 06/19  18:00:00,27.2,15.05555556,0.0,539.1498879765395,0.0,23.332940742903595,35.295760229816054,23.800350080294077,190.08027876348265,1002.4046971608183,0.0,0.0,0.0,0.0
 06/19  19:00:00,26.1,15.05555556,0.0,539.1498879765395,0.0,23.333383236447272,32.83857995648009,23.457169692547815,169.60554249925204,873.1795751167509,0.0,0.0,0.0,0.0
 06/19  20:00:00,23.3,15.06111111,0.0,539.1498879765395,0.0,23.33295187144443,29.501766543426292,22.946572401489675,135.68168855182628,660.2745251012459,0.0,0.0,0.0,0.0
 06/19  21:00:00,22.8,15.06111111,0.0,539.1498879765395,0.0,23.33313874936245,25.955852890970238,22.891018979177467,100.40226657286127,483.66648453467405,0.0,0.0,0.0,0.0
 06/19  22:00:00,21.1,15.06111111,0.0,539.1498879765395,0.0,23.33327310377587,23.026109537406256,22.58324575955821,74.14561795857168,346.99400748535555,0.0,0.0,0.0,0.0
 06/19  23:00:00,19.4,15.06666667,0.0,539.1498879765395,0.0,24.307488623045657,20.882861075714267,22.336666647535772,8.042943861858104,36.99559034677306,0.0,0.0,0.0,0.0
 06/19  24:00:00,19.4,15.07222222,0.0,539.1498879765395,0.0,24.411554073090254,19.352846841834364,21.852176205893247,1.7052648785906137,7.87537077924814,0.0,0.0,0.0,0.0
 06/20  01:00:00,20.0,15.07222222,0.0,539.1498879765395,0.0,24.424681894677576,18.878270442151514,22.05503093857914,0.6489578383427778,3.026348810212082,0.0,0.0,0.0,0.0
 06/20  02:00:00,20.0,15.07777778,0.0,539.1498879765395,0.0,24.371941017890453,19.08182461127027,21.890881853596763,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,20.0,15.07777778,0.0,539.1498879765395,0.0,24.254232722590963,19.330592790425072,21.805358090241768,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,19.4,15.08333333,0.0,539.1498879765395,0.0,24.107361430001163,18.65110738699915,21.75258413148737,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,20.0,15.08333333,0.0,539.1498879765395,0.0,23.990367594576107,18.583718038874334,21.647088962455992,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,21.1,15.08888889,0.0,539.1498879765395,0.0,23.351502339259746,19.72153253481659,22.074170004106165,34.014659200943754,162.54242764557813,0.0,0.0,0.0,0.0
 06/20  07:00:00,22.8,15.08888889,0.0,539.1498879765395,0.0,23.3335574634961,22.423186132166435,22.72421110221214,57.92161360167813,283.9105921353095,0.0,0.0,0.0,0.0
