Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/20  05:00:00,-20.0,2983.478312787227,1355.0527317009478,1.8804321977669898,0.0,148.9539776049718,0.0,18.599447211456315,-12.949432293429613,15.868943305744752,6112.895613417428,6112.895613417428,0.0,0.0,0.0,0.0,5859.383198907668,5859.383198907668
 01/20  06:00:00,-20.0,2983.725517461889,1354.8364006558274,1.8793490464139082,0.0,148.9539776049718,0.0,19.38035713668507,-12.770855414851898,15.617668448052214,7262.687413364849,7262.687413364849,0.0,0.0,0.0,0.0,7237.974702836318,7237.974702836318
 01/20  07:00:00,-20.0,2961.1680850652947,1369.505741867496,3.4210735723310233,0.0,148.9539776049718,85.44000000000005,19.1979726304207,-12.434950076643487,15.409113287402443,7038.9830200320885,7038.9830200320885,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/20  08:00:00,-20.0,2965.912273639473,1365.3494074351252,3.4167721890383196,0.0,148.9539776049718,85.44000000000005,19.09704446980455,-13.596670464440711,15.16459718903505,7046.588824681046,7046.588824681046,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/20  09:00:00,-18.9,3081.5188500759537,1379.5218951973181,4.889639946908242,0.0,148.9539776049718,25.143998269908952,19.51710339232217,-12.082565816247996,14.958439911063723,6279.261361911416,6279.261361911416,0.0,0.0,0.0,0.0,6386.312574462798,6386.312574462798
 01/20  10:00:00,-18.9,3071.5149295991837,1388.6201838560978,4.889639946908242,0.0,148.9539776049718,0.0,19.656040026174484,-10.626146749491012,14.773311228966703,5487.407271619499,5487.407271619499,0.0,0.0,0.0,0.0,5076.7224437235,5076.7224437235
 01/20  11:00:00,-16.1,3391.0477556545393,1442.9398502805998,0.08089995236846793,0.0,148.9539776049718,0.0,19.699660307376035,-9.459246365859656,14.617087965342442,5400.595839499734,5400.595839499734,0.0,0.0,0.0,0.0,4609.332068410503,4609.332068410503
 01/20  12:00:00,-14.4,3586.897031362451,1470.145608689262,0.08089995236846793,0.0,148.9539776049718,0.0,19.718137030962687,-5.6707789831693685,14.489286731289914,3570.842892507706,3570.842892507706,0.0,0.0,0.0,0.0,2146.755247721911,2146.755247721911
 01/20  13:00:00,-13.3,3717.3864599367475,1486.9155400057366,0.08089995236846793,0.0,148.9539776049718,0.0,19.725682039409204,-5.3312097658311535,14.377565446208761,3214.7922753935927,3214.7922753935927,0.0,0.0,0.0,0.0,1391.4432711584109,1391.4432711584109
 01/20  14:00:00,-12.8,3777.7045585187875,1494.2989768296652,0.08089995236846793,0.0,148.9539776049718,82.41708396566655,19.717275145658263,-5.131002580356585,14.289136628303144,3081.1386444481104,3081.1386444481104,0.0,0.0,0.0,0.0,2155.326704789027,2155.326704789027
 01/20  15:00:00,-12.2,3635.2987717580927,1427.3979586954385,0.07684218435797911,10.031570827155157,141.4789880314458,0.0,19.755330116605418,-3.638317043846027,14.228560531246101,2046.8682878291147,2046.8682878291147,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,-12.2,3270.837111067726,1299.0806027447993,0.06988620080575803,27.228079226911127,128.67188749268718,0.0,19.770513691427663,-4.6274066414669806,14.176509172579575,1901.8472553119536,1901.8472553119536,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,-13.3,3716.470930417085,1487.866440983636,0.08089995236846793,0.0,148.9539776049718,0.0,19.672651835578677,-5.6330318356480955,14.139274268543758,2365.570960998595,2365.570960998595,0.0,0.0,0.0,0.0,329.6154548645882,329.6154548645882
 01/20  18:00:00,-13.9,3647.3425558924205,1476.309894949311,0.08089995236846793,0.0,148.9539776049718,0.0,19.698318820665868,-6.386246490154184,14.089153892305312,3046.9042927143073,3046.9042927143073,0.0,0.0,0.0,0.0,1256.0560354939366,1256.0560354939366
 01/20  19:00:00,-13.9,3646.7612747495464,1476.9066378381503,0.08089995236846793,0.0,148.9539776049718,85.44000000000005,19.6895019332351,-7.431341696331439,14.031701043848399,3232.24237973239,3232.24237973239,0.0,0.0,0.0,0.0,2665.5880513317607,2665.5880513317607
 01/20  20:00:00,-13.9,3647.0712112328783,1476.5884741457633,0.08089995236846793,0.0,148.9539776049718,85.44000000000005,19.700244005636034,-7.831672257357721,13.951596215884475,3449.082799579588,3449.082799579588,0.0,0.0,0.0,0.0,3012.5502406136156,3012.5502406136156
 01/20  21:00:00,-13.3,3718.5695943222404,1485.6862302096624,0.08089995236846793,0.0,148.9539776049718,70.68414199999751,19.701220851382146,-7.486532906289445,13.865361229802595,3502.056023365036,3502.056023365036,0.0,0.0,0.0,0.0,2799.6355083313647,2799.6355083313647
 01/20  22:00:00,-13.3,3718.6665887939926,1485.5854270280236,0.08089995236846793,0.0,148.9539776049718,0.0,19.712156250658122,-7.541943689789843,13.762607757251253,3836.8420843653075,3836.8420843653075,0.0,0.0,0.0,0.0,2238.2065222452593,2238.2065222452593
 01/20  23:00:00,-12.8,3778.860355638086,1493.0862190326889,0.08089995236846793,0.0,148.9539776049718,0.0,18.957815068704573,-6.89757427440033,13.660651926279824,2987.8080827266313,2987.8080827266313,0.0,0.0,0.0,0.0,1178.3883329506323,1178.3883329506323
 01/20  24:00:00,-12.8,3798.170949407078,1472.7563400008353,0.08089995236846793,0.0,148.9539776049718,0.0,18.718179365622184,-7.157873339507089,13.51450854818459,3588.006816713403,3588.006816713403,0.0,0.0,0.0,0.0,1772.0185920675103,1772.0185920675103
 01/21  01:00:00,-12.2,3877.634596765323,1474.5043315671005,0.08089995236846793,0.0,148.9539776049718,0.0,18.640788232927076,-6.287500371996539,13.400730242376483,3962.84498292605,3962.84498292605,0.0,0.0,0.0,0.0,2144.030005927423,2144.030005927423
 01/21  02:00:00,-12.2,3879.750871853957,1472.241021267026,0.08089995236846793,0.0,148.9539776049718,0.0,18.61338432413329,-6.580700190512028,13.278648373727547,4395.164510762386,4395.164510762386,0.0,0.0,0.0,0.0,2597.3190594463795,2597.3190594463795
 01/21  03:00:00,-12.2,3880.605474946695,1471.3266778348852,0.08089995236846793,0.0,148.9539776049718,0.0,18.608177150139664,-5.819928900888532,13.163476141029834,4568.567888228439,4568.567888228439,0.0,0.0,0.0,0.0,2830.8140114364187,2830.8140114364187
 01/21  04:00:00,-12.2,3880.896726432282,1471.0150190340053,0.08089995236846793,0.0,148.9539776049718,0.0,18.603741874875638,-5.786644862999207,13.04996441286712,4716.361652352303,4716.361652352303,0.0,0.0,0.0,0.0,2955.509769847244,2955.509769847244
 01/21  05:00:00,-12.2,3875.566957603808,1468.6140186407854,1.766651614825867,0.0,148.9539776049718,0.0,18.607385861351787,-5.12454830849206,12.940936861907225,4564.3044664868285,4564.3044664868285,0.0,0.0,0.0,0.0,2789.6881358373944,2789.6881358373944
 01/21  06:00:00,-12.2,3854.6885208389403,1460.6091010776433,8.078969357388335,0.0,148.9539776049718,0.0,19.38262591993351,-5.0464727124549125,12.834820955052976,5778.072778161042,5778.072778161042,0.0,0.0,0.0,0.0,4213.877588961512,4213.877588961512
 01/21  07:00:00,-12.2,3811.281162423745,1471.9732167173438,15.366076294171407,0.0,148.9539776049718,85.44000000000005,19.573476343149157,-4.519034117264523,12.767922866619019,5524.329057908035,5524.329057908035,0.0,0.0,0.0,0.0,5101.520561080769,5101.520561080769
 01/21  08:00:00,-11.7,3863.768818640643,1482.6278300358472,16.438726008497753,0.0,148.9539776049718,85.44000000000005,19.654948321587838,-4.848111028596539,12.677291095293683,5433.194747481972,5433.194747481972,0.0,0.0,0.0,0.0,5022.882646287802,5022.882646287802
 01/21  09:00:00,-11.1,3915.2940460256573,1485.4533068640915,22.33690705466849,0.0,148.9539776049718,85.44000000000005,19.683238552511817,-3.9990355902695875,12.595749339698838,4908.54209242431,4908.54209242431,0.0,0.0,0.0,0.0,4393.125899436839,4393.125899436839
 01/21  10:00:00,-11.1,3914.695471796539,1486.10138169077,22.33690705466849,0.0,148.9539776049718,32.065627179606864,19.708139472434087,-2.0363709046076313,12.513338679591822,4079.9290389671933,4079.9290389671933,0.0,0.0,0.0,0.0,2568.886764333354,2568.886764333354
 01/21  11:00:00,-7.8,4414.981723793631,1561.0115789675053,0.08089995236846793,0.0,148.9539776049718,0.0,19.723408850937854,0.27756364770703945,12.469740023036197,3546.6434091490046,3546.6434091490046,0.0,0.0,0.0,0.0,942.5843553878813,942.5843553878813
 01/21  12:00:00,-6.1,4038.778096829316,1398.405522138603,0.0713966206690237,23.49403533925516,131.4543305182568,0.0,19.760359845003872,3.484410933079435,12.415225902902632,2654.127306593975,2654.127306593975,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,-5.0,2918.480413011315,1018.5666141280135,0.05147633776308034,72.74074642559599,94.77758043796463,0.0,19.8468507164138,4.457965200304326,12.36003450705439,2022.7405446531575,2022.7405446531575,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,-3.9,1985.2508788659572,695.7137429585832,0.03477230561415383,114.03627666978231,64.02243011726658,0.0,19.8390138400146,5.967696018334326,12.333361843547168,1402.3614635048598,1402.3614635048598,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,-3.3,1512.9547428688743,530.0770202857326,0.02636320534232727,134.82516473618404,48.53971713168642,0.0,19.599349285531407,4.964644776625347,12.335979667031884,1092.9446892023934,1092.9446892023934,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,-3.3,2095.6809542709952,719.9015964522933,0.03597527940009389,111.06229769767866,66.23738988964932,0.0,19.665127471479515,3.8086268384850337,12.392874690822476,1507.3159800325502,1507.3159800325502,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,-2.2,2140.669153802261,721.2360505082494,0.03565811170577845,111.84639629113855,65.65351881433571,0.0,19.954822241603214,3.3669462451984318,12.431700670559524,1525.0201975370874,1525.0201975370874,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,-2.0,2182.9821353437533,737.4018622173197,0.036188051321503115,110.53628522132976,66.62925684341617,0.0,19.711813027924855,2.0982062175459286,12.467669950762659,1523.1488451114983,1523.1488451114983,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,-3.3,3719.3474866578526,1238.1090689459568,44.964024912604025,39.68877093091079,118.44028498244032,85.44000000000005,19.67296481087092,1.9135513457916216,12.552010380835661,1617.803236285161,1617.803236285161,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,-4.0,4140.437910280445,1381.98399101874,64.76102196692123,17.431732409001487,134.4602204680538,85.44000000000005,19.650016810407703,1.3338879026036132,12.5591685806798,1802.3541676106288,1802.3541676106288,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,-3.0,4254.4316702827255,1389.366071391993,56.83901383211508,19.24616995410693,133.4515328744811,85.44000000000005,19.680848396787987,1.4465204804469292,12.551316271200276,1871.0773643109387,1871.0773643109387,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,-3.3,3734.00592603579,1243.5577763372964,66.96237526519407,35.17667648390332,121.3066121332971,42.24270157139972,19.726316597393133,1.1849960786730305,12.511259351297772,2069.654842104723,2069.654842104723,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,-3.3,2196.686220634026,760.9921334352247,41.017620120403464,99.23190066595107,74.1611991703402,0.0,18.912688334680755,0.39720234516465586,12.4129783628929,1466.428426737286,1466.428426737286,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,-3.0,2901.434573296669,962.0260277496972,50.1902706336645,71.27216663575571,94.8328770109179,0.0,18.584433920513167,0.46784666334241476,12.390084403003703,1972.3616257448084,1972.3616257448084,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  01:00:00,-2.0,3669.7739407593917,1163.7517696309721,68.87933887164026,43.16049557774626,115.54818562262403,0.0,18.57695864441708,1.075460430313343,12.359740811908454,2522.5317045898464,2522.5317045898464,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  02:00:00,-2.0,3952.8253826057535,1244.9109716522944,73.69807359269376,32.18814918225101,123.63190057520796,0.0,18.61677085619138,1.2902029133702657,12.318292351080926,2735.899928660223,2735.899928660223,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  03:00:00,-1.7,4346.225558955153,1350.4807255841558,86.39219095352988,17.396990226338982,134.47042903948898,0.0,18.580420655321408,1.102995602479958,12.283598184028047,3010.7248529429307,3010.7248529429307,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  04:00:00,-1.7,4594.136162567784,1418.0092191686776,90.78330588382602,8.115702257089087,141.30556952173592,0.0,18.595942276396507,1.2499558614052817,12.238760881871672,3181.149580820471,3181.149580820471,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  05:00:00,-2.0,4652.250445654842,1442.2932946318526,102.0998971724135,2.7433659728121507,145.01794302507204,0.0,18.603406836246428,1.1340211640566131,12.194008494698648,3212.2837781709623,3212.2837781709623,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  06:00:00,-1.0,4954.28203728498,1485.2790086519979,96.1433669899941,0.0,148.9539776049718,76.31651818804639,19.263479973378093,1.9001583957950514,12.157433701684534,4218.146427837086,4218.146427837086,0.0,0.0,0.0,0.0,1910.591810326685,1910.591810326685
