Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/21  11:00:00,14.0,20.941583366311363,15.73483697366367,17.748601490611875,0.0,-829.5489353288285,-829.5489353288285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,15.0,21.16010370454963,16.52353768778946,17.720359316306144,0.0,-892.4460174868418,-892.4460174868418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,15.6,21.357320648808233,17.29009663811031,17.695038523232487,0.0,-927.6636798903555,-927.6636798903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,16.1,21.53642041759847,17.74727781728502,17.676167487981566,0.0,-1029.0893998115498,-1029.0893998115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,16.0,21.590980783484667,17.809883838706426,17.663376315922314,0.0,-997.0396783734141,-997.0396783734141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,16.0,21.83795106359211,17.92617892366796,17.65605838089261,0.0,-1296.8130026847994,-1296.8130026847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,16.0,22.029657280487278,17.618261803143408,17.651844502103405,0.0,-1371.7921625144709,-1371.7921625144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,16.0,22.436141619640132,17.322234848746042,17.64858745035859,0.0,-1630.4500402226931,-1630.4500402226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,16.0,23.232840843295197,17.188694998399892,17.645870895657268,0.0,-2005.8141016421987,-2005.8141016421987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,16.0,23.325672614733083,16.872950269577576,17.66562249402003,2.8516082702679224,-2284.5610811851657,-2284.5610811851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,16.0,23.477002193052673,16.35147771536889,17.671187608377856,3.507994027377557,-2107.102217617993,-2107.102217617993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,15.6,23.436108352078335,15.625868488508045,17.666465506395166,3.512273019420664,-1932.6070655861995,-1932.6070655861995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,16.0,23.31092870249244,15.915517615168024,17.631772100530327,0.0,-2275.9559835429827,-2275.9559835429827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,15.0,22.91173452299089,15.568109068913811,17.615743714423168,0.0,-1822.6286330025687,-1822.6286330025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,15.0,22.51003330170109,15.399340934922883,17.591323635071895,0.0,-1662.5280564058967,-1662.5280564058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,15.0,22.29853776157116,15.214282415449134,17.561234780783543,0.0,-1533.2001189755056,-1533.2001189755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,14.0,22.066660064257118,14.530005622036304,17.527643891497558,0.0,-1876.7599190804567,-1876.7599190804567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,14.0,21.819241370319702,13.967168941055787,17.491553016882516,0.0,-1874.1249440432384,-1874.1249440432384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,14.0,21.708617931839562,13.573152292100408,17.455656557847927,0.0,-1841.777519559755,-1841.777519559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,14.0,21.69005006759325,12.254776779799101,17.418603870246386,0.0,-1226.1745113218058,-1226.1745113218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,13.9,22.00560379175163,13.37432606573551,17.38438716394074,0.0,-1441.7697746589474,-1441.7697746589474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,14.0,22.367376612455978,16.075754867678725,17.354820795604233,0.0,-1708.7291196014248,-1708.7291196014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,15.0,22.934075014682016,19.25995542851159,17.335605136084858,0.0,-1970.1887528314292,-1970.1887528314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,16.0,23.30327775535012,24.830751260286032,17.41351193873776,14.9787544915479,-2778.946464353505,-2778.946464353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,16.0,23.27525043514627,28.164173217078048,17.542261082322582,32.85956223733419,-3200.9977295461176,-3200.9977295461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,16.7,23.374370511823514,30.9108018182664,17.687868285824912,48.401290470042746,-4252.910928503583,-4252.910928503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,17.2,23.386445002564,32.2508987506553,17.778119519810772,58.946599017249504,-4738.830895528499,-4738.830895528499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,17.2,23.39671324578138,32.935230914271074,17.910897723686222,72.81889975143612,-5341.987585160368,-5341.987585160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,17.2,23.538541349798813,31.1859592249967,18.014917931871526,76.97719870584957,-5915.273446726082,-5915.273446726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,16.7,23.78548838251335,30.549596790509415,18.127987205827548,76.97719870584957,-6415.57991928262,-6415.57991928262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,16.7,24.065630369678964,29.116576326271268,18.253647704788857,76.97719870584957,-6860.834244464819,-6860.834244464819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,15.6,24.12820357070026,24.931001427655772,18.384252175932566,76.97719870584957,-7025.473626390856,-7025.473626390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,14.4,23.95418047699979,21.2658535581936,18.499098584774195,76.97719870584957,-7090.419084855363,-7090.419084855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,13.9,23.423758628923974,17.784203983223676,18.559984028195927,67.91071803642018,-6269.853151726988,-6269.853151726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,13.3,23.327199567164335,15.393409227900959,18.546391760117547,46.65579157951689,-5425.2835769697485,-5425.2835769697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,12.8,23.39927173920598,13.985732181169627,18.537089361704325,31.3895763364906,-4674.763467326051,-4674.763467326051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,12.2,24.15472864924676,12.045266530403849,18.447056715867078,0.0,-4869.151981318686,-4869.151981318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,13.3,23.806278357943114,11.774803802141513,18.419658517091435,0.0,-2868.494440552622,-2868.494440552622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,13.3,23.303277112805784,11.902474065227816,18.371848179407287,0.0,-2761.6310063147794,-2761.6310063147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,13.0,22.86642478488141,12.442771308848075,18.315482153580575,0.0,-2543.8038247972227,-2543.8038247972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,12.8,22.1994931683338,13.008331490950168,18.250412919538732,0.0,-2109.969789493901,-2109.969789493901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,12.8,21.953177158484777,12.998403647982583,18.18189018840806,0.0,-2192.8707807221435,-2192.8707807221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,13.0,21.810076393155736,13.043733144327415,18.110536162500722,0.0,-1628.7655550636027,-1628.7655550636027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,13.0,21.897702262147906,11.904695320272433,18.038414465955512,0.0,-888.9795359738146,-888.9795359738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,12.8,22.2597563832654,11.889985712098492,17.9667638432717,0.0,-1606.8483598190724,-1606.8483598190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,12.8,22.244719008370115,13.05251974849536,17.89586813609747,0.0,-1597.0246467890993,-1597.0246467890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,13.0,22.254615563669415,15.345226681307103,17.840325539828296,0.0,-1426.3871971455428,-1426.3871971455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,13.0,22.366165001895506,17.646170121182003,17.791684247619866,0.0,-1457.5955569383113,-1457.5955569383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,13.0,22.78409378136258,22.359749150446408,17.755315486476736,0.0,-1592.5163212968282,-1592.5163212968282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,14.0,23.227807294043686,24.063965107923565,17.733987593702356,0.0,-1800.1875897335358,-1800.1875897335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,14.0,23.29979597392585,27.03886176751518,17.808676252041256,13.78467790855072,-2452.5657420838406,-2452.5657420838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,14.0,23.31402527405654,27.458738187026984,17.930978401697736,31.520890165690854,-3524.264933474238,-3524.264933474238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,16.0,23.429504005008322,31.81496774706373,18.08429507665871,55.956530607922474,-4665.349949170439,-4665.349949170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,16.7,23.475036055303747,33.13304468272523,18.224115371366203,76.97719870584957,-5608.734652053745,-5608.734652053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,15.6,23.726530918457392,31.419213964753396,18.299963178579883,76.97719870584957,-6166.352872737609,-6166.352872737609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,15.0,23.84896942056176,28.18033383701877,18.412860570120888,76.97719870584957,-6426.294184043678,-6426.294184043678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,14.4,23.583703384968178,21.676952393976556,18.513881980588767,76.97719870584957,-6454.992466167416,-6454.992466167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,13.9,23.32838202564126,17.4274693914856,18.505925088556587,51.40906571273706,-5647.931083980606,-5647.931083980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,14.0,23.36803745221188,16.108701095036423,18.52463591724806,38.77658762977698,-5026.779137114723,-5026.779137114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,13.3,23.348581349289702,15.162470032163382,18.510245718417437,26.436409923888395,-4398.728404686501,-4398.728404686501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,13.0,23.893398261151734,14.335485469240131,18.42572670573359,0.0,-4689.79783291178,-4689.79783291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,13.0,23.54994265616161,13.995031735745563,18.39900711993784,0.0,-3279.9771419643694,-3279.9771419643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,13.3,23.48622194940861,13.699413438437906,18.356628043850726,0.0,-3184.000810808191,-3184.000810808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,13.3,23.2210564101969,13.320977708037914,18.304553413886882,0.0,-1986.8637237338107,-1986.8637237338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,13.0,22.75199101048099,13.206127870731457,18.246783834788886,0.0,-1845.5871618096362,-1845.5871618096362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,13.0,22.47870820529003,12.852817404765691,18.186543960170667,0.0,-1675.917102631507,-1675.917102631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,13.0,22.275511844126747,12.553876433878045,18.123503572863463,0.0,-1972.8545971375997,-1972.8545971375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,13.0,22.10955392828004,11.79488708818978,18.058522518053625,0.0,-1399.189665126858,-1399.189665126858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,12.2,22.41501000855198,12.008131892238229,17.992377656170774,0.0,-1572.565960257607,-1572.565960257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,12.2,22.315994483084083,12.559599062449788,17.93156637999073,0.0,-1656.7771208956292,-1656.7771208956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,12.0,22.311789636245813,15.67833906646982,17.880073022400847,0.0,-1321.2193068970291,-1321.2193068970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,12.8,22.448482754380734,17.524484788823667,17.831783957334274,0.0,-1343.4481082632528,-1343.4481082632528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,13.0,22.77155187196162,20.87988999481322,17.79387568046787,0.0,-1534.315400587384,-1534.315400587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,15.0,23.300243422539623,23.393100559394714,17.780102919682978,1.6575646484451299,-2035.611497527162,-2035.611497527162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,15.0,23.17088789594932,27.381014251879474,17.869591362971708,18.298173868070776,-2497.124724883095,-2497.124724883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,13.9,23.289452957446123,30.10228971775864,17.993326186084506,37.27829037969569,-3948.084566149513,-3948.084566149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,13.9,23.39690122372637,32.29703567914461,18.064420753524825,46.39486665938339,-4472.397154549624,-4472.397154549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,13.9,23.370902061187873,30.25967450977828,18.18023464782364,58.459071640543605,-4914.60439409153,-4914.60439409153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,13.9,23.384079188814468,31.716193538862065,18.303972394154314,73.51111751697428,-5653.576521275794,-5653.576521275794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,13.9,23.349257887584194,25.549469139244145,18.356774964301632,65.07158089700768,-5486.525638687459,-5486.525638687459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,13.0,23.30476218611758,23.132030662748853,18.424849170285874,61.75977633758858,-5475.821230146219,-5475.821230146219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,13.9,23.32517800043578,20.43244071121504,18.454624841784653,50.30758434791703,-5213.210896024,-5213.210896024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,13.9,23.319982522007113,17.904473863293195,18.46978542504683,40.42995023380258,-4732.348958273793,-4732.348958273793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,14.0,23.34435622515163,16.786838826348742,18.460483145014734,30.512410118760485,-4300.688847313886,-4300.688847313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,13.3,24.023692709748193,15.497775605898832,18.365715252333203,0.0,-4607.33108547401,-4607.33108547401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,13.3,23.886501671322183,14.907919391469655,18.34821739631953,0.0,-2590.163807160936,-2590.163807160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,13.0,23.40467841715087,14.21192643949752,18.31405607937928,0.0,-2148.1167601289844,-2148.1167601289844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,13.0,23.015781305582266,13.619158053131107,18.274175143127163,0.0,-1917.0448386418848,-1917.0448386418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,13.0,22.754475726945003,12.812835874627254,18.22596640970128,0.0,-1745.0456694207614,-1745.0456694207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,12.2,22.222331951180614,11.65628028683412,18.17072699863823,0.0,-1513.8729811243993,-1513.8729811243993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,12.0,21.970305463156592,9.735424234939174,18.110386935141573,0.0,-1408.393951523678,-1408.393951523678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,11.7,21.797194402729428,9.295988052772001,18.043578709514975,0.0,-1080.7828209338759,-1080.7828209338759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,12.2,22.285274682416205,9.97547546403412,17.97342061259448,0.0,-1382.605506211863,-1382.605506211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,12.0,22.277848339605278,12.393449469400721,17.90616210359914,0.0,-1600.5278989653198,-1600.5278989653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,13.0,22.827995215680144,16.17943228101899,17.85457755791294,0.0,-1767.3095773324776,-1767.3095773324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,14.0,23.29939563831774,21.364144769668,17.844430227259238,5.321414202965452,-2633.2969397112283,-2633.2969397112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,14.0,23.253560970087676,25.373928359468202,17.919358238763152,21.110907673061394,-2923.717985403804,-2923.717985403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,16.0,23.404965645503154,29.905533201446254,18.018603777535926,35.33898648046955,-3904.5763342975824,-3904.5763342975824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,16.7,23.377971116387,31.075365107995648,18.120955289705783,50.36017171742813,-4501.164353010265,-4501.164353010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,17.8,23.398661792783443,31.775958708688854,18.24544418673615,66.78094969544217,-5256.59865140233,-5256.59865140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,16.0,23.375754616017492,31.42881829431162,18.343870199359824,75.39549507791956,-5715.980856991642,-5715.980856991642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,17.2,23.64323162814487,34.556349760877914,18.446959246175606,76.97719870584957,-6246.658530843139,-6246.658530843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,17.8,23.863177186234527,31.272192283918336,18.56647779201092,76.97719870584957,-6402.946449452858,-6402.946449452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,15.0,23.79507162946459,27.947320802709125,18.66817950014536,76.97719870584957,-6399.909818645638,-6399.909818645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,14.0,23.643693579078715,22.676800114922887,18.757506861374022,76.97719870584957,-6506.762447636367,-6506.762447636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,15.0,23.358706708410022,19.133060056683608,18.802935262953326,66.2822006099458,-5983.9391608004735,-5983.9391608004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,14.4,23.322674057377334,17.28360506320759,18.80673043840115,52.10470133798572,-5391.520324398407,-5391.520324398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  22:00:00,15.0,23.338377241128523,16.347404279454896,18.799861120505977,39.61667639696198,-4806.880278527902,-4806.880278527902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,14.0,24.344836939364324,15.785793180629149,18.695324340263948,0.0,-5074.300690523614,-5074.300690523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,14.0,24.26559299934683,15.187590365643468,18.677641576511153,0.0,-2656.7338075267844,-2656.7338075267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
