Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/27  22:00:00,19.4,15.27777778,0.0,539.1498879765395,0.0,23.333322730481957,20.9200939138844,22.948758725373953,36.116011101154,167.34651488631235,0.0,0.0,0.0,0.0
 06/27  23:00:00,19.4,15.27777778,0.0,539.1498879765395,0.0,23.891622804445465,19.863895360670085,23.43447101384452,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,19.0,15.28333333,0.0,539.1498879765395,0.0,23.776586767475017,19.208547888969186,22.778162170610674,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,18.9,15.28888889,0.0,539.1498879765395,0.0,23.696228788186666,19.098201983864914,22.75483119806345,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,17.0,15.29444444,0.0,539.1498879765395,0.0,23.604357574144682,17.87434558665866,23.439869696037086,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,16.1,15.3,0.0,539.1498879765395,0.0,23.410241330802275,15.734863702045581,24.397795891330187,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,15.6,15.3,0.0,539.1498879765395,0.0,23.040565195109814,14.619057008407934,22.075305639978296,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,16.1,15.30555556,0.0,539.1498879765395,0.0,22.881422627163715,14.132856406090358,22.840984186904,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,16.7,15.31111111,0.0,539.1498879765395,0.0,22.827148061631977,14.250598421448007,22.888481568238326,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,16.7,15.31666667,0.0,539.1498879765395,0.0,22.86239887135065,15.38039012489239,22.735493580002753,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,21.1,15.32222222,0.0,539.1498879765395,0.0,23.261082966380933,19.89424050599007,23.295545531966066,4.264879160966132,20.51052962035624,0.0,0.0,0.0,0.0
 06/28  09:00:00,22.2,15.32777778,0.0,539.1498879765395,0.0,23.33336114821355,24.3718594186253,23.50962570847463,27.03847910978486,132.1891126012338,0.0,0.0,0.0,0.0
 06/28  10:00:00,22.0,15.33333333,0.0,539.1498879765395,0.0,23.33347520066531,29.462197950058993,23.42749253079451,63.00982108631696,306.79519991379954,0.0,0.0,0.0,0.0
 06/28  11:00:00,24.0,15.33888889,0.0,539.1498879765395,0.0,23.333725820742206,33.91938859895872,24.04851857893054,100.88025265358091,506.23899189103815,0.0,0.0,0.0,0.0
 06/28  12:00:00,24.0,15.34444444,0.0,539.1498879765395,0.0,23.33388653741562,37.582698230477725,24.13681344901963,122.61782007847954,613.0244651269984,0.0,0.0,0.0,0.0
 06/28  13:00:00,24.4,15.35,0.0,539.1498879765395,0.0,23.33517260235996,38.31834589066532,24.291290886636894,137.86800126441057,692.3717031265222,0.0,0.0,0.0,0.0
 06/28  14:00:00,24.4,15.35555556,0.0,539.1498879765395,0.0,23.33293635480066,37.059121311943194,24.32578764993898,149.7156989642071,750.3030897175644,0.0,0.0,0.0,0.0
 06/28  15:00:00,23.3,15.36666667,0.0,539.1498879765395,0.0,23.332599633186273,35.499134023388194,23.827332003123143,153.2329354354771,751.5017664811726,0.0,0.0,0.0,0.0
 06/28  16:00:00,22.2,15.37777778,0.0,539.1498879765395,0.0,23.332729054243803,32.93652976697558,23.323395919179077,146.855733760526,705.6404463424435,0.0,0.0,0.0,0.0
 06/28  17:00:00,21.1,15.38333333,0.0,539.1498879765395,0.0,23.332753514702475,31.000845120368457,22.933502910476275,141.83032320043696,668.8688089064715,0.0,0.0,0.0,0.0
 06/28  18:00:00,20.0,15.39444444,0.0,539.1498879765395,0.0,23.33264493731993,29.93034122960553,23.272518863531687,130.10289437552274,602.5952373447134,0.0,0.0,0.0,0.0
 06/28  19:00:00,20.0,15.40555556,0.0,539.1498879765395,0.0,23.33305414611651,27.570916085226866,23.260296714006298,107.11846415463313,495.46111667997343,0.0,0.0,0.0,0.0
 06/28  20:00:00,18.0,15.41111111,0.0,539.1498879765395,0.0,23.33322093579604,24.70651030643977,22.831383886920925,80.69204578936728,364.83974530307313,0.0,0.0,0.0,0.0
 06/28  21:00:00,16.7,15.41666667,0.0,539.1498879765395,0.0,23.333511241455838,22.611709152623163,23.240615134096622,56.516781314939216,255.10199021285885,0.0,0.0,0.0,0.0
 06/28  22:00:00,16.7,15.42777778,0.0,539.1498879765395,0.0,23.333573087018863,20.727925321180265,23.242279751610223,38.31551330745947,173.1710619258222,0.0,0.0,0.0,0.0
 06/28  23:00:00,17.0,15.43333333,0.0,539.1498879765395,0.0,23.891024340515088,19.396016672956375,23.361569554890504,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,17.2,15.43888889,0.0,539.1498879765395,0.0,23.826736328942268,18.660830984739974,23.592375332925037,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,17.2,15.44444444,0.0,539.1498879765395,0.0,23.74745875347109,18.201305166757884,23.56172793621832,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,17.0,15.45,0.0,539.1498879765395,0.0,23.566811007851967,17.770235247317515,23.150559549050858,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,17.0,15.45555556,0.0,539.1498879765395,0.0,23.36744546428708,17.39858426328461,22.78373517723464,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,16.0,15.46111111,0.0,539.1498879765395,0.0,23.18248884254696,16.92786316506824,23.25896368032118,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,16.0,15.46666667,0.0,539.1498879765395,0.0,22.90961492635947,16.554777350815943,22.062250061380208,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,16.0,15.47222222,0.0,539.1498879765395,0.0,22.743528692705734,16.32718803991875,23.200102308522425,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,15.0,15.47222222,0.0,539.1498879765395,0.0,22.4820525767667,15.9722798973928,22.101918724332194,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,16.0,15.47777778,0.0,539.1498879765395,0.0,22.317257667421423,16.495504247267757,21.8898625464051,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,16.0,15.47777778,0.0,539.1498879765395,0.0,22.277547717062504,17.42457493582529,22.422117942425476,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,18.0,15.47777778,0.0,539.1498879765395,0.0,22.258888816633593,18.80187932114736,21.544435137830394,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,20.0,15.47777778,0.0,539.1498879765395,0.0,22.755194265236977,22.140132373939903,22.57184688701073,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,20.6,15.47777778,0.0,539.1498879765395,0.0,23.24790484524991,26.94887483696225,22.77917496726699,6.823026138710504,32.44652785315282,0.0,0.0,0.0,0.0
 06/29  13:00:00,20.6,15.48333333,0.0,539.1498879765395,0.0,23.333310141350278,29.57330479932124,22.785382212639526,27.455507132832818,130.3665899557998,0.0,0.0,0.0,0.0
 06/29  14:00:00,22.2,15.48333333,0.0,539.1498879765395,0.0,23.33477467158352,30.133669196187505,23.312654853559607,56.1591920793652,272.8641216435753,0.0,0.0,0.0,0.0
 06/29  15:00:00,22.2,15.48333333,0.0,539.1498879765395,0.0,23.334089514426317,31.42174985712783,23.180734894616947,79.75012723208997,385.929335478297,0.0,0.0,0.0,0.0
 06/29  16:00:00,22.8,15.48888889,0.0,539.1498879765395,0.0,23.33361060236941,30.54936708904493,23.393204128864557,103.5982338960111,505.17002384683883,0.0,0.0,0.0,0.0
 06/29  17:00:00,21.7,15.48888889,0.0,539.1498879765395,0.0,23.333124497772026,29.975223662402055,22.809295533469463,106.39328932042332,506.99234606043444,0.0,0.0,0.0,0.0
 06/29  18:00:00,20.6,15.49444444,0.0,539.1498879765395,0.0,23.334063312923078,30.155335677688576,23.264311839063822,108.70719199603764,507.6409208677642,0.0,0.0,0.0,0.0
 06/29  19:00:00,20.6,15.49444444,0.0,539.1498879765395,0.0,23.333001794545492,28.430582986237482,23.245519765755947,103.66982208968845,481.82069327251185,0.0,0.0,0.0,0.0
 06/29  20:00:00,16.7,15.5,0.0,539.1498879765395,0.0,23.333204826141774,26.51841353873572,23.45874335248501,86.12378856948159,386.16900016395573,0.0,0.0,0.0,0.0
 06/29  21:00:00,15.0,15.50555556,0.0,539.1498879765395,0.0,23.333413444711905,22.492470185410884,23.6413605129944,54.020773478332245,242.15094816365007,0.0,0.0,0.0,0.0
 06/29  22:00:00,14.4,15.50555556,0.0,539.1498879765395,0.0,23.33362905077246,18.672875042866355,23.88037406843893,32.22715517223951,144.58093737057135,0.0,0.0,0.0,0.0
 06/29  23:00:00,16.1,15.51111111,0.0,539.1498879765395,0.0,23.742422565429354,16.628897433975414,22.50092826730569,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,16.1,15.51666667,0.0,539.1498879765395,0.0,23.45710897923658,15.755161750941594,22.247564443267773,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,16.1,15.52222222,0.0,539.1498879765395,0.0,23.233010887926433,15.239014921359857,22.152110298626887,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,16.7,15.52222222,0.0,539.1498879765395,0.0,22.952306896888253,15.325659776069452,21.823538147444985,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,15.6,15.52777778,0.0,539.1498879765395,0.0,22.650184173914184,15.226214822406272,21.643450891203102,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,14.4,15.53333333,0.0,539.1498879765395,0.0,22.361976353965538,14.581841454898516,22.019216022234247,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,15.6,15.53333333,0.0,539.1498879765395,0.0,22.08018099023297,15.10808908867774,21.11795210456762,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,16.1,15.53888889,0.0,539.1498879765395,0.0,21.876986121641323,15.53473529289398,21.345001461763502,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,16.1,15.54444444,0.0,539.1498879765395,0.0,21.670011034872083,15.834023581296279,21.23252515741776,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,20.0,15.54444444,0.0,539.1498879765395,0.0,22.25178837309442,19.137196365799714,22.381813373811408,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.2,15.55,0.0,539.1498879765395,0.0,23.02309218240721,23.960623505177107,22.986241967430765,0.2732414716196982,1.3168012612627569,0.0,0.0,0.0,0.0
 06/30  10:00:00,23.9,15.55,0.0,539.1498879765395,0.0,23.320208508905296,29.421528787960547,23.66186012451793,28.297001693665965,140.1755607287106,0.0,0.0,0.0,0.0
 06/30  11:00:00,25.0,15.55555556,0.0,539.1498879765395,0.0,23.333607783232864,32.92911722060001,24.101988745718568,68.15353449927018,343.2932960348199,0.0,0.0,0.0,0.0
 06/30  12:00:00,26.1,15.55555556,0.0,539.1498879765395,0.0,23.33405093804199,35.3457420721332,24.558195759812634,100.51421003690197,515.0382506895376,0.0,0.0,0.0,0.0
 06/30  13:00:00,26.1,15.56111111,0.0,539.1498879765395,0.0,23.334479221665255,36.57460901187201,24.585468375811086,116.70497303149357,595.9531065410058,0.0,0.0,0.0,0.0
 06/30  14:00:00,26.1,15.56111111,0.0,539.1498879765395,0.0,23.334211150722485,38.69409980585702,24.55493669965572,130.94603250756393,666.2429510211958,0.0,0.0,0.0,0.0
 06/30  15:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,23.334128618098745,38.09819700806514,25.189462641103567,150.95309619314514,785.3933902969295,0.0,0.0,0.0,0.0
 06/30  16:00:00,26.1,15.56666667,0.0,539.1498879765395,0.0,23.332908071091193,37.55861173007908,24.674038792035322,155.36843471926107,786.7652141177443,0.0,0.0,0.0,0.0
 06/30  17:00:00,25.6,15.57222222,0.0,539.1498879765395,0.0,23.332380345461353,36.14606545949052,24.62393495743837,157.1517727436075,785.7132819711056,0.0,0.0,0.0,0.0
 06/30  18:00:00,23.9,15.57222222,0.0,539.1498879765395,0.0,23.332844516183386,32.84901854953949,24.013293696809797,149.45009803266677,720.5643645267216,0.0,0.0,0.0,0.0
 06/30  19:00:00,16.8,15.57777778,0.0,539.1498879765395,0.0,23.332150158884108,31.356411686243344,22.48614701697179,131.0804947019604,570.9831544786595,0.0,0.0,0.0,0.0
 06/30  20:00:00,13.3,15.58333333,0.0,539.1498879765395,0.0,23.332930104110858,27.818534476195858,23.120903303108175,110.2677614215135,480.32344092774,0.0,0.0,0.0,0.0
 06/30  21:00:00,11.0,15.58333333,0.0,539.1498879765395,0.0,23.33327604173439,22.871602519591313,23.435957101254733,63.929030921873675,278.4731612550838,0.0,0.0,0.0,0.0
 06/30  22:00:00,11.2,15.58888889,0.0,539.1498879765395,0.0,23.33353362668683,17.99931032190826,22.027426838502144,35.258721692482446,153.586055504547,0.0,0.0,0.0,0.0
 06/30  23:00:00,11.6,15.59444444,0.0,539.1498879765395,0.0,23.573189332140725,15.235035477592655,21.78403135639625,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,12.2,15.6,0.0,539.1498879765395,0.0,23.276271757955147,13.21002261173297,21.024295060640373,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,13.3,15.6,0.0,539.1498879765395,0.0,22.852751494686572,13.559338084413659,20.296369419759735,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,13.2,15.60555556,0.0,539.1498879765395,0.0,22.479011361164183,13.449274505102064,20.540190984759953,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,13.6,15.61111111,0.0,539.1498879765395,0.0,21.987399131800977,13.078748644803685,20.44373205868854,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,14.3,15.61666667,0.0,539.1498879765395,0.0,21.619052066753436,13.105752738708851,20.488500293637834,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,15.6,15.61666667,0.0,539.1498879765395,0.0,21.381203557472702,13.455978558941572,20.940683425297948,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,16.9,15.62222222,0.0,539.1498879765395,0.0,21.25337200850432,14.305224303322664,21.18136700479365,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.0,15.62777778,0.0,539.1498879765395,0.0,21.142428813929783,14.584049401510722,20.689555726384963,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,18.3,15.62777778,0.0,539.1498879765395,0.0,21.781515833339544,18.2874434306055,21.78929406826291,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,19.4,15.63333333,0.0,539.1498879765395,0.0,22.430153376160973,21.35566523008733,21.50473051263559,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,21.1,15.63333333,0.0,539.1498879765395,0.0,23.200440516294904,25.92491042511219,22.197611913309068,7.00861699370483,32.64393371861721,0.0,0.0,0.0,0.0
 07/01  11:00:00,22.2,15.62777778,0.0,539.1498879765395,0.0,23.333335600070075,28.616903094774862,22.64889587035405,34.510246971254624,163.47780833276903,0.0,0.0,0.0,0.0
 07/01  12:00:00,22.8,15.62777778,0.0,539.1498879765395,0.0,23.33357176870867,32.954251334402436,23.065308616878983,64.9976183448373,310.0509364540365,0.0,0.0,0.0,0.0
 07/01  13:00:00,22.8,15.62777778,0.0,539.1498879765395,0.0,23.33374526772398,35.3048265028806,23.134700980602002,78.04533284661423,371.09009579409866,0.0,0.0,0.0,0.0
 07/01  14:00:00,23.3,15.62777778,0.0,539.1498879765395,0.0,23.354525809656327,35.06346288327361,23.4129337223734,90.46832217489083,432.92371168886814,0.0,0.0,0.0,0.0
 07/01  15:00:00,22.8,15.62777778,0.0,539.1498879765395,0.0,23.335099453166976,36.04761833595448,23.237674256599643,104.28734621419115,492.2240183618033,0.0,0.0,0.0,0.0
 07/01  16:00:00,21.7,15.62777778,0.0,539.1498879765395,0.0,23.332820187850523,33.97520608062307,22.59615918677492,109.42083783940913,505.08638470573044,0.0,0.0,0.0,0.0
 07/01  17:00:00,21.1,15.62777778,0.0,539.1498879765395,0.0,23.33298813562735,31.615678419739325,22.36987567177851,111.86448904870629,510.63138267205034,0.0,0.0,0.0,0.0
 07/01  18:00:00,20.0,15.62222222,0.0,539.1498879765395,0.0,23.33293059228903,29.35247132747639,21.958846930763,108.1810710472529,484.2456242176522,0.0,0.0,0.0,0.0
 07/01  19:00:00,20.0,15.62222222,0.0,539.1498879765395,0.0,23.3330945605066,26.77915541949887,22.010532590671005,105.96251712483549,474.3148200702956,0.0,0.0,0.0,0.0
 07/01  20:00:00,15.0,15.62222222,0.0,539.1498879765395,0.0,23.33339097107381,24.24009360887831,21.927132327784026,94.42178814881558,411.2988020933989,0.0,0.0,0.0,0.0
 07/01  21:00:00,12.8,15.62222222,0.0,539.1498879765395,0.0,23.333393250738478,20.101520672378527,21.610404087761935,52.48828712942664,228.63758506927135,0.0,0.0,0.0,0.0
 07/01  22:00:00,10.0,15.62222222,0.0,539.1498879765395,0.0,23.333586948456407,16.289097635949926,21.884063766961336,22.82962088174308,99.44522238986167,0.0,0.0,0.0,0.0
 07/01  23:00:00,8.3,15.62222222,0.0,539.1498879765395,0.0,23.334095638050805,13.261194657652808,23.478829379572975,0.0,0.0,0.0,0.0,200.0,0.0
 07/01  24:00:00,8.3,15.62222222,0.0,539.1498879765395,0.0,22.906934503355167,10.676996094494276,23.85747047559844,0.0,0.0,0.0,0.0,200.0,0.0
 07/02  01:00:00,8.3,15.62777778,0.0,539.1498879765395,0.0,22.420673559539885,8.722937602955934,23.91970142431758,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/02  02:00:00,7.2,15.62777778,0.0,539.1498879765395,0.0,21.76005995413806,7.047169967517819,23.93620944689616,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/02  03:00:00,6.1,15.62777778,0.0,539.1498879765395,0.0,21.010887251951765,5.449546245907632,23.919514258095848,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/02  04:00:00,5.6,15.62777778,0.0,539.1498879765395,0.0,20.34009660307575,4.687196789303537,21.231887483638133,0.0,0.0,0.0,0.0,200.0,0.0
 07/02  05:00:00,7.2,15.63333333,0.0,539.1498879765395,0.0,19.910614394886682,3.7713043308716,23.259693846279777,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/02  06:00:00,10.0,15.63333333,0.0,539.1498879765395,0.0,20.2666943431309,4.149700529289262,23.523567075293037,5.844068703100058,0.0,122.72704521557816,0.0,0.0,0.0
 07/02  07:00:00,10.0,15.63333333,0.0,539.1498879765395,0.0,20.27315801403745,5.037337526985068,23.42562170530052,8.255567906735712,0.0,174.08194685183497,0.0,0.0,0.0
 07/02  08:00:00,18.3,15.63333333,0.0,539.1498879765395,0.0,20.279861276946594,12.137212650840503,21.77918956589581,1.1490302061151019,0.0,27.232302933188475,0.0,0.0,0.0
 07/02  09:00:00,20.6,15.63333333,0.0,539.1498879765395,0.0,20.822164869568475,20.02963829187542,22.77629101225724,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,22.2,15.63333333,0.0,539.1498879765395,0.0,21.79233603570451,27.811141825687404,23.046972420895788,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,24.4,15.62777778,0.0,539.1498879765395,0.0,22.801276335532776,34.84027616299013,23.655204908826743,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,26.1,15.62777778,0.0,539.1498879765395,0.0,23.297594036631367,36.322344803053525,24.567504720681324,28.61914733118325,145.4729904645029,0.0,0.0,0.0,0.0
 07/02  13:00:00,26.1,15.62222222,0.0,539.1498879765395,0.0,23.333759238865014,38.18766750368927,24.528697286000025,56.468441296607956,287.18697603790696,0.0,0.0,0.0,0.0
 07/02  14:00:00,25.6,15.62222222,0.0,539.1498879765395,0.0,23.333748712237107,37.11130146966304,24.349400641607296,88.26036333955258,444.4163445285159,0.0,0.0,0.0,0.0
 07/02  15:00:00,26.1,15.62222222,0.0,539.1498879765395,0.0,23.33585238780494,38.15903272328093,24.57034991352745,120.20004650125585,612.6395172342553,0.0,0.0,0.0,0.0
 07/02  16:00:00,25.6,15.61666667,0.0,539.1498879765395,0.0,23.332727472084358,36.99148558379104,24.484964305850895,138.1880341839257,695.9890919501925,0.0,0.0,0.0,0.0
 07/02  17:00:00,25.0,15.61111111,0.0,539.1498879765395,0.0,23.3327764997484,34.91116500355125,24.27481077360756,145.31885991114376,721.0193095231731,0.0,0.0,0.0,0.0
 07/02  18:00:00,23.9,15.61111111,0.0,539.1498879765395,0.0,23.332887047068212,32.11118602246602,23.9095503901918,145.44371650172454,704.7140050054584,0.0,0.0,0.0,0.0
 07/02  19:00:00,23.9,15.60555556,0.0,539.1498879765395,0.0,23.33292296984716,29.592405970291132,23.954912342683595,143.94235940288928,697.1033065342573,0.0,0.0,0.0,0.0
 07/02  20:00:00,21.1,15.60555556,0.0,539.1498879765395,0.0,23.333010260555564,26.717539094759793,22.678868631090452,121.12335225390643,554.6925996888779,0.0,0.0,0.0,0.0
 07/02  21:00:00,19.4,15.60555556,0.0,539.1498879765395,0.0,23.33329760055716,23.795780158454015,23.03959697871816,83.51750387369441,371.02598438957773,0.0,0.0,0.0,0.0
 07/02  22:00:00,18.9,15.60555556,0.0,539.1498879765395,0.0,23.333255607938703,20.91152372947539,22.194737579213687,54.032697338230335,238.15285907261605,0.0,0.0,0.0,0.0
 07/02  23:00:00,18.3,15.60555556,0.0,539.1498879765395,0.0,24.191270129667252,19.22746962518659,22.26716028760297,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,17.8,15.6,0.0,539.1498879765395,0.0,24.020519737009636,18.00725603378064,21.839002312466906,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,17.8,15.6,0.0,539.1498879765395,0.0,23.92883922347944,17.321104053593476,21.856582835432235,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,17.8,15.60555556,0.0,539.1498879765395,0.0,23.63193296335971,17.152573951663943,21.42722465726576,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,17.2,15.60555556,0.0,539.1498879765395,0.0,23.44129280659011,16.285742338980626,21.798874386371153,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,17.8,15.60555556,0.0,539.1498879765395,0.0,23.1454252715497,16.416227913020528,21.51835124454713,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.8,15.60555556,0.0,539.1498879765395,0.0,22.89386188381193,16.310949477539207,21.643538803687754,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,18.3,15.60555556,0.0,539.1498879765395,0.0,22.695887763922507,16.78461055658452,21.449405258965527,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,18.3,15.60555556,0.0,539.1498879765395,0.0,22.476978227152745,17.231519800942692,21.423728759831384,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,20.0,15.60555556,0.0,539.1498879765395,0.0,22.851149125799246,19.478136578954842,22.323796488728988,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,20.6,15.60555556,0.0,539.1498879765395,0.0,23.117859288941226,21.283128769013935,22.466277327221896,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,20.6,15.6,0.0,539.1498879765395,0.0,23.287734957810486,22.469272936238532,22.415849153732402,1.300779069430913,6.138787085525498,0.0,0.0,0.0,0.0
 07/03  11:00:00,21.7,15.59444444,0.0,539.1498879765395,0.0,23.33317528926952,23.063711131711685,22.763614019905233,10.930256609194236,52.52250910147724,0.0,0.0,0.0,0.0
 07/03  12:00:00,21.1,15.59444444,0.0,539.1498879765395,0.0,23.332992935054357,23.32913510204141,22.21973911305335,20.75163039188042,98.96332408391979,0.0,0.0,0.0,0.0
 07/03  13:00:00,21.1,15.58888889,0.0,539.1498879765395,0.0,23.33336722124421,23.676608390322535,22.295602027589204,27.70859411549217,132.50339597062703,0.0,0.0,0.0,0.0
 07/03  14:00:00,19.0,15.58888889,0.0,539.1498879765395,0.0,23.333817212367673,22.874728363135546,22.361588329520398,24.68988271837514,114.93693732370467,0.0,0.0,0.0,0.0
 07/03  15:00:00,20.0,15.58333333,0.0,539.1498879765395,0.0,23.333488565404206,22.261327438392662,22.15242257736349,26.124941712414,123.20663841050613,0.0,0.0,0.0,0.0
 07/03  16:00:00,20.0,15.57777778,0.0,539.1498879765395,0.0,23.3334328497671,22.927295423947847,22.30935401594166,33.76055151575892,159.21974345417487,0.0,0.0,0.0,0.0
 07/03  17:00:00,20.0,15.57222222,0.0,539.1498879765395,0.0,23.333349187382623,23.955447359830814,22.509641067557155,38.6971463536396,182.5378747809469,0.0,0.0,0.0,0.0
 07/03  18:00:00,19.0,15.56666667,0.0,539.1498879765395,0.0,23.332981963698558,23.497450569059204,22.08194368714475,33.03507310153056,153.76657380713203,0.0,0.0,0.0,0.0
 07/03  19:00:00,18.9,15.56666667,0.0,539.1498879765395,0.0,23.333360146069385,22.27065478009358,22.06279017970741,23.555788737244068,109.50425093380342,0.0,0.0,0.0,0.0
 07/03  20:00:00,18.0,15.56111111,0.0,539.1498879765395,0.0,23.33386202021315,20.754104188852377,21.867733792608423,13.83756439688328,63.93377935504607,0.0,0.0,0.0,0.0
 07/03  21:00:00,17.0,15.56111111,0.0,539.1498879765395,0.0,23.332483012630238,19.306160488163457,21.718427811070264,0.06981035429759785,0.32225834080273047,0.0,0.0,0.0,0.0
 07/03  22:00:00,16.0,15.56111111,0.0,539.1498879765395,0.0,23.048242424675497,17.772923685974163,20.81138868515503,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,15.0,15.56666667,0.0,539.1498879765395,0.0,22.71874946931652,16.43962342463837,20.745794617749794,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,22.432327901814233,14.478210936714976,21.368766640144106,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,22.109264997726587,13.077238194451267,21.256978346987868,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,11.7,15.56666667,0.0,539.1498879765395,0.0,21.62667042952702,11.52527950710798,21.01422668338931,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,11.0,15.56666667,0.0,539.1498879765395,0.0,21.018640791660076,11.060886424019145,19.431691197404664,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.0,15.56666667,0.0,539.1498879765395,0.0,20.75323057676129,11.386383505666046,20.739485920236987,0.0,0.0,0.0,0.0,0.0,0.0
