Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/01  03:00:00,15.4,15.61111111,0.0,449.71410205278596,0.0,24.445196005641215,14.200308460200722,9.768799650423862,50.092934208912915,0.0,0.0,0.0,0.0
 07/01  04:00:00,15.4,15.61666667,0.0,449.71410205278596,0.0,24.445198443872094,13.676405855194048,7.473094586726803,38.33984927001612,0.0,0.0,0.0,0.0
 07/01  05:00:00,16.1,15.61666667,0.0,449.71410205278596,0.0,24.46794674505378,13.428451584268618,6.214724700524075,31.91008793111299,0.0,0.0,0.0,0.0
 07/01  06:00:00,17.1,15.62222222,0.0,449.71410205278596,0.0,23.374915944010517,14.579368774359367,32.21382237322847,164.78857907014844,0.0,0.0,0.0,0.0
 07/01  07:00:00,16.7,15.62777778,0.0,449.71410205278596,0.0,23.33288250471624,17.078640405716893,41.72002309486432,212.06918738019846,0.0,0.0,0.0,0.0
 07/01  08:00:00,17.8,15.62777778,0.0,449.71410205278596,0.0,23.333117616505373,21.034110811414997,51.67154713591217,262.08781047946496,0.0,0.0,0.0,0.0
 07/01  09:00:00,18.9,15.63333333,0.0,449.71410205278596,0.0,23.33335574689999,25.22906616923054,66.49356292119693,339.4571429651643,0.0,0.0,0.0,0.0
 07/01  10:00:00,20.6,15.63333333,0.0,449.71410205278596,0.0,23.333893414242016,28.404603379129256,83.83836620766726,439.41949642128077,0.0,0.0,0.0,0.0
 07/01  11:00:00,20.6,15.62777778,0.0,449.71410205278596,0.0,23.334671468477424,31.09124518659301,98.11146697263845,513.5007922626936,0.0,0.0,0.0,0.0
 07/01  12:00:00,26.1,15.62777778,0.0,449.71410205278596,0.0,23.335996610718492,34.08556273191266,127.04888165568015,739.900560459766,0.0,0.0,0.0,0.0
 07/01  13:00:00,27.8,15.62777778,0.0,449.71410205278596,0.0,23.34318864654769,34.779495452702605,140.69313007510513,850.2767481964199,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.0,15.62777778,0.0,449.71410205278596,0.0,23.35170809853489,35.295599855858114,160.56488375794754,1020.3896184356707,0.0,0.0,0.0,0.0
 07/01  15:00:00,30.6,15.62777778,0.0,449.71410205278596,0.0,23.344057101165255,36.33635452445228,175.537594069865,1131.3070981632939,0.0,0.0,0.0,0.0
 07/01  16:00:00,31.1,15.62777778,0.0,449.71410205278596,0.0,23.329447460155052,35.3839385434546,181.5047583341834,1183.5852822778133,0.0,0.0,0.0,0.0
 07/01  17:00:00,31.1,15.62777778,0.0,449.71410205278596,0.0,23.330261251003574,34.027215925524054,180.62712327412817,1177.8622590919426,0.0,0.0,0.0,0.0
 07/01  18:00:00,29.4,15.62222222,0.0,449.71410205278596,0.0,23.3312591132042,31.716918648938663,167.5290987773791,1049.8985647259512,0.0,0.0,0.0,0.0
 07/01  19:00:00,27.8,15.62222222,0.0,449.71410205278596,0.0,23.331084902157308,29.405044715953142,153.70867000910272,930.3924699521124,0.0,0.0,0.0,0.0
 07/01  20:00:00,25.0,15.62222222,0.0,449.71410205278596,0.0,23.333047030038166,26.466339614701912,126.72700200327274,722.64033054238,0.0,0.0,0.0,0.0
 07/01  21:00:00,22.8,15.62222222,0.0,449.71410205278596,0.0,23.333003687660547,23.582208428019815,96.89180505036288,528.8708151639845,0.0,0.0,0.0,0.0
 07/01  22:00:00,21.1,15.62222222,0.0,449.71410205278596,0.0,23.333504319031988,21.238588188139545,78.73760237197055,416.193057798269,0.0,0.0,0.0,0.0
 07/01  23:00:00,21.1,15.62222222,0.0,449.71410205278596,0.0,24.443984010002705,20.242786160651725,34.31348083763036,182.96328884555717,0.0,0.0,0.0,0.0
 07/01  24:00:00,18.9,15.62222222,0.0,449.71410205278596,0.0,24.445169356101786,18.220033006267524,28.007682991869828,144.27336286448775,0.0,0.0,0.0,0.0
 07/02  01:00:00,17.2,15.62777778,0.0,449.71410205278596,0.0,24.444965192182117,16.916932251737038,22.254224217892286,113.76672890545724,0.0,0.0,0.0,0.0
 07/02  02:00:00,16.7,15.62777778,0.0,449.71410205278596,0.0,24.445484577017353,16.085936092721166,18.654000095909524,95.41091481534272,0.0,0.0,0.0,0.0
 07/02  03:00:00,15.6,15.62777778,0.0,449.71410205278596,0.0,24.44517874725537,15.4367618393023,13.846785372851766,70.90336683569814,0.0,0.0,0.0,0.0
 07/02  04:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,24.444963450902357,14.426930623071275,11.038104389669925,56.60119450706293,0.0,0.0,0.0,0.0
 07/02  05:00:00,14.4,15.63333333,0.0,449.71410205278596,0.0,24.44505074076222,13.847355328097132,8.771477725272858,45.021882764545644,0.0,0.0,0.0,0.0
 07/02  06:00:00,14.4,15.63333333,0.0,449.71410205278596,0.0,23.37504272318769,14.316225311392003,32.6982452472549,167.21732235693023,0.0,0.0,0.0,0.0
 07/02  07:00:00,15.0,15.63333333,0.0,449.71410205278596,0.0,23.332607728892675,16.58030611973336,42.96706665373926,218.59079934667687,0.0,0.0,0.0,0.0
 07/02  08:00:00,17.2,15.63333333,0.0,449.71410205278596,0.0,23.3330068639636,20.759451433698477,54.17599263280287,275.12057988951295,0.0,0.0,0.0,0.0
 07/02  09:00:00,18.9,15.63333333,0.0,449.71410205278596,0.0,23.333892558052174,24.71468073846909,68.73586475545049,351.2775706038293,0.0,0.0,0.0,0.0
 07/02  10:00:00,20.6,15.63333333,0.0,449.71410205278596,0.0,23.33459500947301,28.63281907533123,89.59213867723632,470.02824317475364,0.0,0.0,0.0,0.0
 07/02  11:00:00,20.6,15.62777778,0.0,449.71410205278596,0.0,23.334590252252788,31.383395064723693,104.23213667072633,546.324522471084,0.0,0.0,0.0,0.0
 07/02  12:00:00,25.0,15.62777778,0.0,449.71410205278596,0.0,23.337009556244276,33.851567512083655,130.36543656101946,743.4472728496552,0.0,0.0,0.0,0.0
 07/02  13:00:00,27.8,15.62222222,0.0,449.71410205278596,0.0,23.338758580238995,35.82610775007418,156.22273509282564,946.6304947173073,0.0,0.0,0.0,0.0
 07/02  14:00:00,28.9,15.62222222,0.0,449.71410205278596,0.0,23.382582111491647,36.047185540817416,169.1344809580959,1050.526606121289,0.0,0.0,0.0,0.0
 07/02  15:00:00,31.1,15.62222222,0.0,449.71410205278596,0.0,23.404089015295657,36.430362944719384,189.00264558076063,1234.8908244838854,0.0,0.0,0.0,0.0
 07/02  16:00:00,31.1,15.61666667,0.0,449.71410205278596,0.0,23.52909858252473,36.16974741385249,189.00264558076063,1235.1102466399343,0.0,0.0,0.0,0.0
 07/02  17:00:00,31.1,15.61111111,0.0,449.71410205278596,0.0,23.562437917635243,34.917093821926684,189.00264558076066,1235.8716360725873,0.0,0.0,0.0,0.0
 07/02  18:00:00,29.4,15.61111111,0.0,449.71410205278596,0.0,23.3638218069614,32.29158704328338,183.1064425114426,1151.6463142815837,0.0,0.0,0.0,0.0
 07/02  19:00:00,28.3,15.60555556,0.0,449.71410205278596,0.0,23.332569094024254,29.945692706483356,166.58053527711593,1021.8604042664191,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.6,15.60555556,0.0,449.71410205278596,0.0,23.332898889922,27.00165598085824,136.5357235432608,790.1464788697944,0.0,0.0,0.0,0.0
 07/02  21:00:00,22.8,15.60555556,0.0,449.71410205278596,0.0,23.332802045822262,24.153416138737143,104.31934108618998,570.9304764341782,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.1,15.60555556,0.0,449.71410205278596,0.0,23.33358202107089,21.73619387418917,84.93190583981547,450.5308190590728,0.0,0.0,0.0,0.0
 07/02  23:00:00,21.1,15.60555556,0.0,449.71410205278596,0.0,24.440121748920756,20.823275852789394,39.0808722546842,209.0490430805723,0.0,0.0,0.0,0.0
 07/02  24:00:00,18.3,15.6,0.0,449.71410205278596,0.0,24.445070844631207,19.111812830530756,30.445286229000263,156.30450558485722,0.0,0.0,0.0,0.0
 07/03  01:00:00,16.1,15.6,0.0,449.71410205278596,0.0,24.444921910155607,17.394880611522844,22.139364567158907,113.82212000257405,0.0,0.0,0.0,0.0
 07/03  02:00:00,14.4,15.60555556,0.0,449.71410205278596,0.0,24.444846427067755,15.998178035841336,19.11384498888463,98.3644680402414,0.0,0.0,0.0,0.0
 07/03  03:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,24.44477125162963,14.667900560799895,14.592173723880858,75.20796497735522,0.0,0.0,0.0,0.0
 07/03  04:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,24.444847514703625,14.008795712865892,11.694663947424377,60.321219188542386,0.0,0.0,0.0,0.0
 07/03  05:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,24.44482541573877,13.563868944587766,9.241208024773371,47.69493212258101,0.0,0.0,0.0,0.0
 07/03  06:00:00,13.0,15.60555556,0.0,449.71410205278596,0.0,23.377551571737406,14.02270875069345,33.749990797969616,173.3227230132504,0.0,0.0,0.0,0.0
 07/03  07:00:00,14.4,15.60555556,0.0,449.71410205278596,0.0,23.33281320757076,16.453417593349922,42.932830070653004,219.50997228217034,0.0,0.0,0.0,0.0
 07/03  08:00:00,15.0,15.60555556,0.0,449.71410205278596,0.0,23.332856947496623,18.578897364104066,44.13782593232252,225.36741789562865,0.0,0.0,0.0,0.0
 07/03  09:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,23.333005681589807,21.028100676289853,52.25381550577944,266.5275797044667,0.0,0.0,0.0,0.0
 07/03  10:00:00,18.0,15.6,0.0,449.71410205278596,0.0,23.333407098076396,26.112908033884484,70.78616474124182,359.7777293348686,0.0,0.0,0.0,0.0
 07/03  11:00:00,18.3,15.59444444,0.0,449.71410205278596,0.0,23.333906501432242,29.38828345487046,85.00069135857767,431.65516290096696,0.0,0.0,0.0,0.0
 07/03  12:00:00,21.7,15.59444444,0.0,449.71410205278596,0.0,23.336101150465424,31.113408336071057,101.91837676541,546.5430742798519,0.0,0.0,0.0,0.0
 07/03  13:00:00,23.9,15.58888889,0.0,449.71410205278596,0.0,23.338680870393524,32.28903071497699,117.52106363430678,657.2175252913905,0.0,0.0,0.0,0.0
 07/03  14:00:00,25.0,15.58888889,0.0,449.71410205278596,0.0,23.339013356614117,34.12567686909736,138.35515099162794,791.1422780344806,0.0,0.0,0.0,0.0
 07/03  15:00:00,26.7,15.58333333,0.0,449.71410205278596,0.0,23.383148487669718,34.3387262632526,151.9546767696804,900.5004106860692,0.0,0.0,0.0,0.0
 07/03  16:00:00,27.2,15.57777778,0.0,449.71410205278596,0.0,23.358426148626407,33.9261574733364,167.04114429544774,1001.382409201982,0.0,0.0,0.0,0.0
 07/03  17:00:00,27.8,15.57222222,0.0,449.71410205278596,0.0,23.330903708782238,32.267761733376936,163.33157765535245,992.2061077677943,0.0,0.0,0.0,0.0
 07/03  18:00:00,26.7,15.56666667,0.0,449.71410205278596,0.0,23.332452779322495,30.218094327748606,156.4895203410418,929.309349038428,0.0,0.0,0.0,0.0
 07/03  19:00:00,25.0,15.56666667,0.0,449.71410205278596,0.0,23.332642044414232,28.04641031744017,139.93853287473976,802.6530246428358,0.0,0.0,0.0,0.0
 07/03  20:00:00,23.9,15.56111111,0.0,449.71410205278596,0.0,23.333165766565596,25.958834851708488,119.60615716234231,671.0428709521819,0.0,0.0,0.0,0.0
 07/03  21:00:00,23.0,15.56111111,0.0,449.71410205278596,0.0,23.33208233029153,23.895572894435407,96.35158408522375,530.9148023366188,0.0,0.0,0.0,0.0
 07/03  22:00:00,19.4,15.56111111,0.0,449.71410205278596,0.0,23.333646908968248,21.475385866025942,76.85116213648462,397.649004148223,0.0,0.0,0.0,0.0
 07/03  23:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.433874071347944,20.519868084261976,33.12279654555495,172.93796855941468,0.0,0.0,0.0,0.0
 07/03  24:00:00,17.2,15.56666667,0.0,449.71410205278596,0.0,24.445125391445064,18.825235686980207,25.261899406360907,130.07879027974067,0.0,0.0,0.0,0.0
 07/04  01:00:00,16.7,15.56666667,0.0,449.71410205278596,0.0,24.444742108495024,17.841935029765,20.419808142183246,105.27219443928959,0.0,0.0,0.0,0.0
 07/04  02:00:00,15.0,15.56666667,0.0,449.71410205278596,0.0,24.444899680297603,16.23015304105642,15.03616813602375,77.62068538471257,0.0,0.0,0.0,0.0
 07/04  03:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,24.444538463294506,15.15368620063811,13.460138472140713,69.53538790611111,0.0,0.0,0.0,0.0
 07/04  04:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,24.444491244470534,14.183118276839735,12.156272612962667,62.86742185295365,0.0,0.0,0.0,0.0
 07/04  05:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,24.445319287298197,13.627356573420919,10.099797339617368,52.25336319713841,0.0,0.0,0.0,0.0
 07/04  06:00:00,13.9,15.56666667,0.0,449.71410205278596,0.0,23.37584908130522,14.340274823680147,32.77301303758033,168.86362075514865,0.0,0.0,0.0,0.0
 07/04  07:00:00,14.0,15.56666667,0.0,449.71410205278596,0.0,23.3332463860764,15.908255467776648,37.9070958871836,193.85040804486076,0.0,0.0,0.0,0.0
 07/04  08:00:00,14.0,15.56666667,0.0,449.71410205278596,0.0,23.33295673051798,18.11888585292954,42.30721136846942,215.79051305632532,0.0,0.0,0.0,0.0
 07/04  09:00:00,16.1,15.56666667,0.0,449.71410205278596,0.0,23.333000534367248,20.856783470248278,48.596594996969884,247.6379576427448,0.0,0.0,0.0,0.0
 07/04  10:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,23.33334838809394,25.227168546845405,66.49188237304226,340.720932558133,0.0,0.0,0.0,0.0
 07/04  11:00:00,18.9,15.57222222,0.0,449.71410205278596,0.0,23.33381096839169,29.188215463714698,82.53408674065115,421.68230800772824,0.0,0.0,0.0,0.0
 07/04  12:00:00,20.0,15.57222222,0.0,449.71410205278596,0.0,23.335178509907347,30.395537665746104,93.86117534915782,487.42312980957973,0.0,0.0,0.0,0.0
 07/04  13:00:00,21.1,15.57222222,0.0,449.71410205278596,0.0,23.336106903472203,31.92059773821152,107.78283971133772,569.6004661276552,0.0,0.0,0.0,0.0
 07/04  14:00:00,22.8,15.57222222,0.0,449.71410205278596,0.0,23.3373328990254,33.6284515401353,125.85110265572038,686.1877838433959,0.0,0.0,0.0,0.0
 07/04  15:00:00,24.4,15.57222222,0.0,449.71410205278596,0.0,23.34208127144902,34.604914871390456,145.39775340286545,818.4411605416595,0.0,0.0,0.0,0.0
 07/04  16:00:00,25.0,15.57777778,0.0,449.71410205278596,0.0,23.334155134211887,33.7546672025545,152.7619680193394,870.747687794866,0.0,0.0,0.0,0.0
 07/04  17:00:00,25.0,15.57777778,0.0,449.71410205278596,0.0,23.33197161252417,32.48781392116826,151.37915754352179,863.2778361739136,0.0,0.0,0.0,0.0
 07/04  18:00:00,23.3,15.57777778,0.0,449.71410205278596,0.0,23.332089661279152,29.938623995799773,135.42241569404342,746.57956772428,0.0,0.0,0.0,0.0
 07/04  19:00:00,21.1,15.57777778,0.0,449.71410205278596,0.0,23.332663462851297,26.774219806514665,117.0321425954397,619.442666871418,0.0,0.0,0.0,0.0
 07/04  20:00:00,18.3,15.57777778,0.0,449.71410205278596,0.0,23.332961716126487,23.63259087046103,93.7811063653587,474.2089556369958,0.0,0.0,0.0,0.0
 07/04  21:00:00,16.1,15.57777778,0.0,449.71410205278596,0.0,23.333264176910752,20.093877281996253,68.73557518380481,347.544575847059,0.0,0.0,0.0,0.0
 07/04  22:00:00,16.0,15.58333333,0.0,449.71410205278596,0.0,23.33382009337358,17.97988697772199,55.9425329546517,282.3196957158707,0.0,0.0,0.0,0.0
 07/04  23:00:00,15.0,15.58333333,0.0,449.71410205278596,0.0,24.35720776105629,16.586791708568494,16.74560481693384,85.43868402756233,0.0,0.0,0.0,0.0
 07/04  24:00:00,13.9,15.58333333,0.0,449.71410205278596,0.0,24.445071442603112,15.2183956019136,11.865283254610762,60.73743068686052,0.0,0.0,0.0,0.0
 07/05  01:00:00,13.3,15.58333333,0.0,449.71410205278596,0.0,24.44435470111982,14.335304611772788,9.885651410146936,50.670003085182586,0.0,0.0,0.0,0.0
 07/05  02:00:00,13.3,15.58333333,0.0,449.71410205278596,0.0,24.44536019858818,13.65752360310951,6.15812274498892,31.59287667426263,0.0,0.0,0.0,0.0
 07/05  03:00:00,13.0,15.58333333,0.0,449.71410205278596,0.0,24.444909322226067,13.241968158064005,3.7838277910728344,19.40694664121203,0.0,0.0,0.0,0.0
 07/05  04:00:00,13.3,15.58888889,0.0,449.71410205278596,0.0,24.517296251710892,13.309606111050671,2.84600271230008,14.635458654803005,0.0,0.0,0.0,0.0
 07/05  05:00:00,13.3,15.58888889,0.0,449.71410205278596,0.0,24.440968622514085,13.600966496924656,3.921002118735043,20.194044246585847,0.0,0.0,0.0,0.0
 07/05  06:00:00,14.0,15.58888889,0.0,449.71410205278596,0.0,23.36409957252168,14.150322817972421,25.789805575814576,132.2645120167814,0.0,0.0,0.0,0.0
 07/05  07:00:00,14.4,15.59444444,0.0,449.71410205278596,0.0,23.329979393045402,14.948192881097647,27.676814003508788,141.35307519928855,0.0,0.0,0.0,0.0
 07/05  08:00:00,14.4,15.6,0.0,449.71410205278596,0.0,23.333409770475292,15.730542553400952,24.981395767866108,127.40597211291183,0.0,0.0,0.0,0.0
 07/05  09:00:00,13.9,15.6,0.0,449.71410205278596,0.0,23.332555180363546,16.889044684010237,25.890173441682094,131.9231738983104,0.0,0.0,0.0,0.0
 07/05  10:00:00,14.4,15.60555556,0.0,449.71410205278596,0.0,23.332626883853617,18.447057707875516,28.265718249773883,143.96073439906377,0.0,0.0,0.0,0.0
 07/05  11:00:00,14.4,15.61111111,0.0,449.71410205278596,0.0,23.333291925769373,19.924189961884366,30.68401934534262,156.15890034163255,0.0,0.0,0.0,0.0
 07/05  12:00:00,15.6,15.61666667,0.0,449.71410205278596,0.0,23.332585775532525,20.995916739938586,34.864390094358704,177.32885866349358,0.0,0.0,0.0,0.0
 07/05  13:00:00,16.1,15.62222222,0.0,449.71410205278596,0.0,23.33335545172506,27.229004412148257,47.338085746504724,240.41439027657037,0.0,0.0,0.0,0.0
 07/05  14:00:00,17.2,15.62777778,0.0,449.71410205278596,0.0,23.34957699069717,27.28452407008582,51.663576342051705,262.04453095873146,0.0,0.0,0.0,0.0
 07/05  15:00:00,17.2,15.63333333,0.0,449.71410205278596,0.0,23.33400467156367,26.40597614445976,54.18281147332346,274.59623518304454,0.0,0.0,0.0,0.0
 07/05  16:00:00,17.8,15.63888889,0.0,449.71410205278596,0.0,23.333313246493596,24.59142314774601,52.771787714726784,267.2985540608306,0.0,0.0,0.0,0.0
 07/05  17:00:00,17.8,15.64444444,0.0,449.71410205278596,0.0,23.33351656572235,23.62617711132433,50.87121722012212,257.6658825364982,0.0,0.0,0.0,0.0
 07/05  18:00:00,18.3,15.65,0.0,449.71410205278596,0.0,23.360981966479287,23.88098686829494,48.984354672998776,248.0821145063614,0.0,0.0,0.0,0.0
 07/05  19:00:00,18.3,15.65555556,0.0,449.71410205278596,0.0,23.333910850902775,22.146186057034,45.49382008634538,230.23956855519063,0.0,0.0,0.0,0.0
 07/05  20:00:00,17.8,15.66111111,0.0,449.71410205278596,0.0,23.3337363139985,20.52313781180905,39.52935049899823,200.10463943876886,0.0,0.0,0.0,0.0
 07/05  21:00:00,18.0,15.66666667,0.0,449.71410205278596,0.0,23.33376245441405,19.494235784450414,34.010185293975866,172.10836213912694,0.0,0.0,0.0,0.0
 07/05  22:00:00,16.1,15.67222222,0.0,449.71410205278596,0.0,23.333691659623934,17.9170517335382,26.579224056502675,134.8831173102194,0.0,0.0,0.0,0.0
 07/05  23:00:00,16.1,15.67777778,0.0,449.71410205278596,0.0,24.198216124281622,17.41209785047994,1.2679364211407635,6.505359388028424,0.0,0.0,0.0,0.0
 07/05  24:00:00,16.0,15.68333333,0.0,449.71410205278596,0.0,24.316084710627667,16.958369180728575,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,15.6,15.68888889,0.0,449.71410205278596,0.0,24.431706395049403,16.479427512081244,0.11079607822952756,0.5694238870240539,0.0,0.0,0.0,0.0
 07/06  02:00:00,15.6,15.69444444,0.0,449.71410205278596,0.0,24.299912002545764,16.244084019598475,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,15.0,15.69444444,0.0,449.71410205278596,0.0,24.287164707892572,15.920714761877392,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,15.0,15.7,0.0,449.71410205278596,0.0,24.17346530015532,15.602548330332457,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,15.0,15.70555556,0.0,449.71410205278596,0.0,24.095403275814604,15.486377065765526,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,15.0,15.71111111,0.0,449.71410205278596,0.0,23.35627347559727,15.533816044969816,17.016369954621865,88.09492384014212,0.0,0.0,0.0,0.0
 07/06  07:00:00,15.0,15.71666667,0.0,449.71410205278596,0.0,23.255268016844774,15.67687947416521,11.168299887443597,57.545128898101396,0.0,0.0,0.0,0.0
 07/06  08:00:00,15.6,15.72222222,0.0,449.71410205278596,0.0,23.332501579038553,17.761428978469578,20.47352003417735,105.32025601073988,0.0,0.0,0.0,0.0
 07/06  09:00:00,16.1,15.72777778,0.0,449.71410205278596,0.0,23.333069701145245,20.17848084988742,26.78190598248238,137.51748693484217,0.0,0.0,0.0,0.0
 07/06  10:00:00,17.2,15.73333333,0.0,449.71410205278596,0.0,23.333255555351005,23.132295168107316,36.153543306540456,185.0867489444577,0.0,0.0,0.0,0.0
 07/06  11:00:00,17.2,15.73888889,0.0,449.71410205278596,0.0,23.333347862291895,24.344761274856317,41.77660818387206,213.3661308046867,0.0,0.0,0.0,0.0
 07/06  12:00:00,17.8,15.74444444,0.0,449.71410205278596,0.0,23.333570862532017,27.01207515646149,49.65964957037752,252.80159730485934,0.0,0.0,0.0,0.0
 07/06  13:00:00,17.8,15.75,0.0,449.71410205278596,0.0,23.332794870233048,26.03994749501816,50.08307158799739,254.60503867425462,0.0,0.0,0.0,0.0
 07/06  14:00:00,18.9,15.75555556,0.0,449.71410205278596,0.0,23.33395322675265,27.530741679966713,54.785905642334406,280.12077015439263,0.0,0.0,0.0,0.0
 07/06  15:00:00,19.4,15.76111111,0.0,449.71410205278596,0.0,23.332668836392813,26.427956509327586,52.79577533914336,271.6923931515458,0.0,0.0,0.0,0.0
 07/06  16:00:00,19.4,15.76666667,0.0,449.71410205278596,0.0,23.342274682474944,26.442256421237957,54.65953253789443,280.8316820949742,0.0,0.0,0.0,0.0
 07/06  17:00:00,19.4,15.77222222,0.0,449.71410205278596,0.0,23.337673315901473,26.462326877861237,55.68479618503608,285.86240132025534,0.0,0.0,0.0,0.0
 07/06  18:00:00,19.4,15.77777778,0.0,449.71410205278596,0.0,23.333086446740555,25.069432843723142,52.32132867228108,268.11766485904775,0.0,0.0,0.0,0.0
 07/06  19:00:00,19.4,15.78333333,0.0,449.71410205278596,0.0,23.33338477117144,24.222329174263088,48.98434178453286,250.99464049274496,0.0,0.0,0.0,0.0
 07/06  20:00:00,18.3,15.78888889,0.0,449.71410205278596,0.0,23.333416400724172,21.92748577290841,41.51146714045987,209.18070420623133,0.0,0.0,0.0,0.0
 07/06  21:00:00,17.2,15.79444444,0.0,449.71410205278596,0.0,23.33330781339466,19.632187485977468,33.165277702945524,167.22984261561942,0.0,0.0,0.0,0.0
 07/06  22:00:00,16.7,15.8,0.0,449.71410205278596,0.0,23.333657981886915,17.91475611897556,25.749134974525198,129.93112612276354,0.0,0.0,0.0,0.0
 07/06  23:00:00,16.7,15.80555556,0.0,449.71410205278596,0.0,24.16745547261333,17.15786441370364,0.163796902064321,0.8348402003250653,0.0,0.0,0.0,0.0
 07/06  24:00:00,15.0,15.80555556,0.0,449.71410205278596,0.0,24.18717360987413,15.692266874162923,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,13.3,15.81111111,0.0,449.71410205278596,0.0,24.070905811931926,14.272054754720884,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,13.3,15.81666667,0.0,449.71410205278596,0.0,24.032048029323732,13.855991696013373,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,12.8,15.82222222,0.0,449.71410205278596,0.0,23.916690824670376,13.066081411492469,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,12.2,15.82222222,0.0,449.71410205278596,0.0,23.795286203756778,12.193149558910045,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,12.2,15.82777778,0.0,449.71410205278596,0.0,23.71126272571271,11.970631903690613,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,12.8,15.82777778,0.0,449.71410205278596,0.0,23.33942506645486,12.84322820855943,11.140834552220952,57.12589383516265,0.0,0.0,0.0,0.0
 07/07  07:00:00,13.3,15.83333333,0.0,449.71410205278596,0.0,23.332818402413327,16.712206701550055,17.7868634970796,91.00269463512045,0.0,0.0,0.0,0.0
 07/07  08:00:00,15.6,15.83888889,0.0,449.71410205278596,0.0,23.333141072657558,21.611400408996275,28.645385896807475,146.39925977851266,0.0,0.0,0.0,0.0
 07/07  09:00:00,17.2,15.84444444,0.0,449.71410205278596,0.0,23.3333956687675,27.240254663784032,45.53755008312216,232.13198647268976,0.0,0.0,0.0,0.0
 07/07  10:00:00,19.4,15.85,0.0,449.71410205278596,0.0,23.333925969011652,31.812389026476517,66.87967961462701,345.13596691739116,0.0,0.0,0.0,0.0
 07/07  11:00:00,19.4,15.85555556,0.0,449.71410205278596,0.0,23.334789091262277,34.93948372478155,83.14794667141778,427.5454591798545,0.0,0.0,0.0,0.0
 07/07  12:00:00,22.2,15.86111111,0.0,449.71410205278596,0.0,23.333751189021307,33.81592553206893,94.01754491255159,506.9321466439298,0.0,0.0,0.0,0.0
 07/07  13:00:00,23.3,15.86666667,0.0,449.71410205278596,0.0,23.34201608609273,34.752869991638235,102.59987146540988,563.6720438966131,0.0,0.0,0.0,0.0
 07/07  14:00:00,25.0,15.87777778,0.0,449.71410205278596,0.0,23.380156114698625,34.844076519852365,111.34924939694092,632.3772410313857,0.0,0.0,0.0,0.0
 07/07  15:00:00,26.1,15.88333333,0.0,449.71410205278596,0.0,23.34633979733852,35.59916904073886,127.13769039152871,739.4381971505782,0.0,0.0,0.0,0.0
 07/07  16:00:00,27.2,15.89444444,0.0,449.71410205278596,0.0,23.333371231984195,34.331478884946804,133.1010923282827,793.2550804839609,0.0,0.0,0.0,0.0
 07/07  17:00:00,27.2,15.9,0.0,449.71410205278596,0.0,23.331656486750685,32.918477394262666,130.62517184733358,778.4991046611399,0.0,0.0,0.0,0.0
 07/07  18:00:00,27.2,15.91111111,0.0,449.71410205278596,0.0,23.33254991448327,31.080965565249606,126.07947585688682,751.4076933460185,0.0,0.0,0.0,0.0
