Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/02  17:00:00,38.3,23.371902250184107,45.52692772217128,23.43416457920386,202.1908172974134,-10396.145464744488,-10396.145464744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,37.2,23.373362878801473,42.973549163896635,23.565218191985526,205.90787237738473,-10683.70645577629,-10683.70645577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,35.0,23.37660373820133,39.019708457306656,23.682634089946134,205.90787237738473,-10973.192519063698,-10973.192519063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,30.0,23.28713853040463,34.09178542264592,23.75940830282367,171.23953345554165,-9912.732460370215,-9912.732460370215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,30.0,23.267013271590432,30.504418356600226,23.849623103582676,137.90412815545798,-8832.94409932262,-8832.94409932262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.9,23.232290953284245,27.84805068967013,23.891917751150856,109.34538058563744,-7741.991161695882,-7741.991161695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,28.9,24.248775765808706,26.84851063803823,23.904208887703028,53.94978962055884,-8010.984706637664,-8010.984706637664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,26.1,24.378724810736298,25.25699015998299,23.89043672327082,41.935990904321265,-6736.605724804291,-6736.605724804291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,22.8,24.36541211168206,21.727501770014268,23.845442777972124,31.66301563007226,-6220.983207416102,-6220.983207416102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,22.8,24.427836766480073,20.339558925492987,23.786577171902856,24.213237649207112,-5593.539265629286,-5593.539265629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,26.1,24.504494156420495,21.91475230251659,23.716944306143258,22.141628213465587,-5303.925817045223,-5303.925817045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.8,24.339661653729912,21.15964922327884,23.629347450658102,18.66278174107935,-4989.70947645004,-4989.70947645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.8,24.437330416774525,20.93781207177209,23.537019633163865,14.484017134019455,-4819.999271985189,-4819.999271985189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,28.9,23.56873432930645,22.189859864786477,23.455056876590227,40.33231977631525,-3948.4885869479967,-3948.4885869479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,31.7,23.353540004303017,24.558789865881444,23.36836576538063,60.81677732919396,-5275.303601345859,-5275.303601345859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,33.9,23.375809493353206,28.95153485132884,23.303353134271223,77.43632463118647,-6043.178905623177,-6043.178905623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,35.6,23.51651709744061,34.785523890989346,23.270095162092332,98.29854039096452,-6869.002935639612,-6869.002935639612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,37.2,23.553238119072617,38.46651963993836,23.276892786733217,123.14655355617614,-7703.507682464817,-7703.507682464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,37.2,23.435730735291123,41.39298755810945,23.29849025080589,140.13677545968818,-8354.42465600559,-8354.42465600559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,39.4,23.432843870991142,44.370885674540396,23.360212351861858,153.12217751399683,-8763.627119834873,-8763.627119834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,39.4,23.40039855819071,45.154512749541254,23.42363849174761,159.23476997442924,-8875.97977269482,-8875.97977269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,40.0,23.391589454214348,46.393726110772505,23.518029882188923,168.76364272592062,-9131.680678822602,-9131.680678822602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,39.4,23.383398915900138,45.79761354483879,23.61832731266302,180.9257434809632,-9583.15055089875,-9583.15055089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,38.9,23.347790288038542,45.0418847802422,23.731674515979023,190.87191478570668,-9997.132675419507,-9997.132675419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,38.9,23.374815984614745,43.543714607072815,23.864334952852094,205.37429222971758,-10602.87220091357,-10602.87220091357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,37.2,23.443916242855412,41.645418519912425,23.98327313980956,205.90787237738473,-11020.49420555287,-11020.49420555287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,34.4,23.360508085920216,38.58660438638509,24.09923043491404,204.70488700930062,-11070.858141247056,-11070.858141247056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,30.6,23.29276156076014,33.741358493857064,24.18815368085227,174.28608697080332,-10196.63434767671,-10196.63434767671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,30.0,23.2672156881257,30.306866840862796,24.28070223121447,138.03537665562993,-8968.454885467421,-8968.454885467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,30.6,23.284161386725245,28.84650283987651,24.338237780529656,113.92501622945998,-8004.515139961997,-8004.515139961997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,30.6,24.231669199737382,28.400003366645432,24.35388820952619,61.534765685294246,-8416.012070821263,-8416.012070821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,27.8,24.298459804258094,26.32693480136995,24.345200355058346,48.455629650619684,-7109.554176125419,-7109.554176125419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,24.4,24.345493820355845,23.651172139235367,24.305149504377223,34.932112708939485,-6449.557866861038,-6449.557866861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,22.8,24.409075468044062,21.21866578650817,24.251259715199126,25.710443371777348,-5788.2672413966375,-5788.2672413966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,22.8,24.44994220162681,18.603147425273235,24.180699870674136,19.99086554576565,-5319.317299639924,-5319.317299639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,20.6,24.412760758931917,16.324130523489245,24.096463821232145,14.558082154623081,-4855.174940206096,-4855.174940206096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,20.6,24.453862039123926,14.690456822416271,24.004081921919177,11.918546988622854,-4520.434977945486,-4520.434977945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,28.3,23.40831196777294,17.552496673647283,23.915469586793815,36.18197975658319,-3687.136937212428,-3687.136937212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,32.8,23.301299569848204,21.15975856997241,23.821577967474393,54.58078702668546,-5162.236120434791,-5162.236120434791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,36.1,23.75728927432817,31.481138843601357,23.75972848221643,77.86024695401412,-6181.762535057353,-6181.762535057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,36.7,23.481655936199516,35.20976067871303,23.729456336558854,109.70256197949638,-7226.665994211757,-7226.665994211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,37.8,23.448839441204967,38.53375245979803,23.719646192887677,127.83191972204094,-8017.54829965673,-8017.54829965673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,37.8,23.39985064705019,41.91345097974786,23.738339272915947,138.65654179197352,-8371.121998004342,-8371.121998004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,38.9,23.412704339059886,43.370636856827225,23.792299169175056,150.3236158991459,-8689.098056556933,-8689.098056556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,40.0,23.39038401672972,45.1648795333387,23.866828981746384,157.83090324642444,-8830.145664743104,-8830.145664743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,39.4,23.306118631762622,50.016569146689406,23.94059473211852,161.206010739306,-8882.954234057233,-8882.954234057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,39.4,23.428380910251754,48.69320938015169,24.04651646136571,175.1049275597185,-9259.25054702186,-9259.25054702186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,38.9,23.401272333638328,47.66549201506895,24.16485678089239,193.69394880516117,-9956.643627430756,-9956.643627430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,38.9,23.48865596991959,45.70094549968189,24.29318808516745,205.90787237738473,-10659.092553359547,-10659.092553359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,37.2,23.552618011939447,42.79296917553287,24.41758116131978,205.90787237738473,-11033.5049932966,-11033.5049932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,35.0,23.42983373907866,38.958771785828446,24.53738352711554,205.90787237738473,-11093.452481269262,-11093.452481269262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,30.0,23.3055146446896,34.049548810839184,24.61279009761619,170.14014756238655,-10100.062886954234,-10100.062886954234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,30.0,23.273880957171027,30.4878210458449,24.7072652370553,137.96887391572773,-8971.445849048854,-8971.445849048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,30.0,23.280200201782417,28.623909606527814,24.75765603920332,113.70019597041163,-7995.724982165044,-7995.724982165044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,30.0,24.232712752933132,27.99608245056996,24.77665389172092,60.81672008585579,-8375.567817206207,-8375.567817206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,28.9,24.322836598139098,26.579653293423206,24.76840541480092,49.58561677093552,-7149.474092420893,-7149.474092420893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,27.8,24.37624118749957,24.745530040631042,24.729332413685007,39.41515690881485,-6620.21920842412,-6620.21920842412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,27.2,24.43467372530778,23.9917388480339,24.679342331853302,33.11048614726045,-6128.337508177414,-6128.337508177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,27.2,24.43642578058359,24.21248478681034,24.61866925010848,29.76070710690737,-5801.681345316987,-5801.681345316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,25.0,24.413533233616374,21.257169503424226,24.545371788489987,24.19283029163744,-5336.923920848098,-5336.923920848098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,25.0,24.413500415348825,19.749213294749936,24.467194962210108,22.10562220159215,-5040.913673663405,-5040.913673663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,27.8,23.474590462964294,20.270438495669186,24.38979087118637,48.71157312631707,-4340.643789810336,-4340.643789810336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,29.4,23.55443692410632,25.437450928718853,24.301162412806324,63.35370567948232,-5413.193841642236,-5413.193841642236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,31.1,23.610745536553964,29.031094168572608,24.24270756413524,90.68643314016823,-6347.892106338619,-6347.892106338619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,32.2,23.446064356820965,31.35411580100646,24.19801575418233,116.42506110905751,-7341.644575707705,-7341.644575707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,33.3,23.31945520533898,34.86853477228357,24.16900104488691,130.00351903637238,-7798.187349178868,-7798.187349178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,33.3,23.35764084286157,37.349736864673304,24.16075683277167,135.90706823682223,-7974.865199300824,-7974.865199300824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,36.7,23.474919381788396,40.305552100034745,24.21030133151663,153.03293580841972,-8473.08305779424,-8473.08305779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,37.2,23.383664834626348,42.21627584918403,24.25219697822946,159.05955340925124,-8614.22818325146,-8614.22818325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,37.8,23.38023403055457,42.97355061502994,24.316161216375328,168.1499684636072,-8880.769450396343,-8880.769450396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,37.2,23.363478163187303,43.54640590083287,24.388010656137862,176.67118436172615,-9198.331829410112,-9198.331829410112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,37.2,23.380297216707717,42.873729398623226,24.486475574489084,189.10726037363844,-9718.962847498802,-9718.962847498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,37.2,23.373960400960996,41.61735723337657,24.597074091493045,205.27025628437147,-10363.275687364992,-10363.275687364992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,35.6,23.34173545573663,40.911086953035806,24.693822287104172,203.4855862423942,-10386.487813658168,-10386.487813658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,33.3,23.329713259552037,37.69090572993487,24.791142982228966,201.05983021365364,-10500.918723407623,-10500.918723407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,31.0,23.314400163251698,32.3534120259875,24.88184481648979,190.22164388136835,-10546.159767325425,-10546.159767325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,29.4,23.245363822328635,29.86140815108046,24.955629236538503,144.53007121644228,-8908.724027207685,-8908.724027207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,29.4,23.230979284190507,28.276796232391103,25.002904231799203,117.32786513225676,-7831.987389804854,-7831.987389804854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,29.4,24.21245698650267,27.79846297302108,25.022220257298436,59.10720572874415,-8114.440537473682,-8114.440537473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,27.2,24.34186118830931,25.51107960423905,25.010737065377587,45.49649640913511,-6762.412661910601,-6762.412661910601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,3.3,19.301835427180123,4.478061835042803,19.520584543205903,0.0,-398.0299172869645,-398.0299172869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  02:00:00,4.4,19.02325979876431,2.411829910616648,19.250375130449264,0.0,-306.17229738974856,-306.17229738974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  03:00:00,4.4,18.667817010758895,2.3403563862522843,19.08993360138451,5.365899515193824,91.64615536457859,91.64615536457859,0.0,0.0,0.0,0.0,160.76644012542832,50.36739909985971,3.4330115252462297,194.7697755171018,0.0,0.0
 12/22  04:00:00,4.4,18.507415473186693,2.5418070798241823,18.91734060846478,14.662382992602318,354.61487224741904,354.61487224741904,0.0,0.0,0.0,0.0,442.205610123304,136.6563098841493,9.386656138114239,185.7083984042755,0.0,0.0
 12/22  05:00:00,4.4,18.562985491916653,2.6475123004456047,18.757214821416767,25.26512642076717,621.4512530744232,621.4512530744232,0.0,0.0,0.0,0.0,766.9527787216743,234.7093065851726,16.17434361302195,175.37384223002974,0.0,0.0
 12/22  06:00:00,3.3,19.432100758634405,1.6232652358888915,18.585706130296142,59.91080592038395,1578.1151801815413,1578.1151801815413,0.0,0.0,0.0,0.0,1925.8510493770316,588.0159713907331,11.973920248128964,141.72288100926036,0.0,0.0
 12/22  07:00:00,4.4,19.670999045155103,2.948853326498046,18.466523327951208,59.18842503238995,1580.846319524504,1580.846319524504,0.0,0.0,0.0,0.0,2006.3211178160605,613.8210384693839,0.028512286519892484,142.50966014881718,0.0,0.0
 12/22  08:00:00,5.6,19.775099922991636,3.621287407927851,18.348384544049388,43.72250262159875,1360.264392446912,1360.264392446912,0.0,0.0,0.0,0.0,1730.1494733193063,483.29059547175405,0.0,157.531975716339,0.0,0.0
 12/22  09:00:00,7.8,19.909086746454346,5.419881568765609,18.242456199127655,20.426517787718748,635.8342525597091,635.8342525597091,0.0,0.0,0.0,0.0,843.1167785386335,231.60174859907352,0.0,180.15955625991674,0.0,0.0
 12/22  10:00:00,11.1,20.121946939112984,9.41424866624217,18.14779849022575,0.0,-207.41222376520273,-207.41222376520273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,11.1,21.05075349648206,15.283730766575761,18.080755435060794,0.0,-1065.4801184908501,-1065.4801184908501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,11.7,20.900787711486135,16.27081447788307,18.04408488589858,0.0,-949.6144177846763,-949.6144177846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,11.1,20.585530381835863,15.153644361249382,18.024425252349005,0.0,-578.8461841659009,-578.8461841659009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,10.0,20.842774785894917,15.885691326986125,18.010680948837894,0.0,-559.4526812904187,-559.4526812904187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,8.3,21.20306839488273,15.719598344420202,17.997809154573357,0.0,-861.6036658128305,-861.6036658128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  16:00:00,7.2,21.594735157565495,16.570900301204706,17.990652324747025,0.0,-1147.6262633669812,-1147.6262633669812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  17:00:00,7.2,22.002836603414668,15.407306063025443,17.989326848638584,0.0,-1427.9421851075767,-1427.9421851075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  18:00:00,5.6,21.551855368721018,11.854558314717654,17.988305922500892,0.0,-1149.862082770338,-1149.862082770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  19:00:00,5.6,21.661923789360085,9.246244417123137,17.981685042617325,0.0,-1348.9477339814566,-1348.9477339814566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  20:00:00,5.6,21.52842077249905,8.192454684573061,17.963483811395008,0.0,-1167.1394704711256,-1167.1394704711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  21:00:00,6.1,21.640341079445136,7.436185612306884,17.93378047822249,0.0,-1282.741469051727,-1282.741469051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  22:00:00,5.6,21.37935558148062,6.849339974766663,17.895952575820218,0.0,-937.6615129290903,-937.6615129290903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  23:00:00,5.6,20.835607394538084,6.373142576491057,17.84870215005056,0.0,-1269.0290197705235,-1269.0290197705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  24:00:00,6.1,20.325718523391913,5.942258450382561,17.794376930680354,0.0,-981.6943788407298,-981.6943788407298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  01:00:00,5.0,19.27135627840011,5.8300531405213665,17.731965720288514,0.0,-366.13992207236606,-366.13992207236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  02:00:00,5.0,18.6069309654864,5.561740594913157,17.665105445244468,0.0,2.9276356476639194,2.9276356476639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  03:00:00,4.4,18.630259281968108,5.2778822936751855,17.590359437720185,12.382463293663365,251.82668245066634,251.82668245066634,0.0,0.0,0.0,0.0,347.18416969728287,107.44156880219846,13.44324709010507,187.89623900028158,0.0,0.0
 12/23  04:00:00,5.0,18.705934695882398,5.049448088557901,17.51616123387657,16.34088165871829,376.5322938352847,376.5322938352847,0.0,0.0,0.0,0.0,469.8712420324937,143.58322716049057,16.95424834677212,184.0535399332937,0.0,0.0
 12/23  05:00:00,5.0,18.57668599288561,5.1410032904138845,17.43730701060596,23.167528877810472,533.7675658545722,533.7675658545722,0.0,0.0,0.0,0.0,658.9674549915442,201.05005863339204,26.004017258669403,177.38141024595083,0.0,0.0
 12/23  06:00:00,5.0,19.297837438022434,5.78674887562439,17.347540924365983,58.95445920410805,1411.9174025780358,1411.9174025780358,0.0,0.0,0.0,0.0,1710.878196607901,510.1465514594396,66.24200424809563,142.44224371613657,0.0,0.0
 12/23  07:00:00,5.0,19.57364332590974,6.1554709067354985,17.286945454018113,69.78966996432942,1635.6075011195899,1635.6075011195899,0.0,0.0,0.0,0.0,2030.8988036680478,612.1971678453806,78.44794251428205,131.8624535883712,0.0,0.0
 12/23  08:00:00,5.6,19.828029091783538,5.868413189878565,17.224921773632566,47.84142391454514,1529.499997957224,1529.499997957224,0.0,0.0,0.0,0.0,1898.6733597742098,527.3239880468452,0.0,153.53123378705783,0.0,0.0
 12/23  09:00:00,5.6,19.787403374031065,6.72007419553776,17.161124240576104,27.09250280804081,825.7969809885344,825.7969809885344,0.0,0.0,0.0,0.0,1061.9019316223348,300.08962208178826,0.0,173.68483050673643,0.0,0.0
 12/23  10:00:00,7.2,19.83840838156027,8.528916761612868,17.106998456193768,17.499595091093827,559.5191835487312,559.5191835487312,0.0,0.0,0.0,0.0,710.5862829411428,196.9715611015706,0.0,183.00250020647988,0.0,0.0
 12/23  11:00:00,7.2,19.73859997218326,10.449476532642125,17.063164290783423,9.581969102720482,304.26827478236555,304.26827478236555,0.0,0.0,0.0,0.0,387.34536589008917,107.95429882761833,0.0,190.6929550656919,0.0,0.0
 12/23  12:00:00,7.8,19.885938597135823,12.455740964764988,17.033180105520515,10.744103353761759,366.31000189795486,366.31000189795486,0.0,0.0,0.0,0.0,441.3316272199529,121.61729639942682,0.0,189.5641645657237,0.0,0.0
 12/23  13:00:00,7.8,19.71029235537843,12.205807178463717,17.007802382934845,10.63864917823167,366.6625852532379,366.6625852532379,0.0,0.0,0.0,0.0,436.7011603282716,120.75122432496316,0.0,189.66659306863866,0.0,0.0
 12/23  14:00:00,7.8,19.70261477190945,12.14917553537935,16.982899432421465,9.801386001552574,337.7600049894754,337.7600049894754,0.0,0.0,0.0,0.0,402.45725533131355,110.88282732114467,0.0,190.47983363784292,0.0,0.0
 12/23  15:00:00,7.2,19.062034186264583,9.292772267688399,16.955850718894332,11.135467916982229,380.2364311663423,380.2364311663423,0.0,0.0,0.0,0.0,450.7994229288124,125.12166486831511,0.0,189.1840289655625,0.0,0.0
 12/23  16:00:00,7.2,19.453171248602786,9.082306615144036,16.93203879215471,26.18295401182271,909.6764707227967,909.6764707227967,0.0,0.0,0.0,0.0,1071.5890538576537,290.6783533547537,0.0,174.56828268922618,0.0,0.0
 12/23  17:00:00,6.1,19.875968408885154,8.26998407000704,16.911481924293206,28.904213195875034,956.9730584747995,956.9730584747995,0.0,0.0,0.0,0.0,1150.4917962528402,319.441296168416,0.0,171.9251013939867,0.0,0.0
 12/23  18:00:00,6.1,19.936958980942823,7.690341323841322,16.88767881436302,20.128123516705553,642.5826922013894,642.5826922013894,0.0,0.0,0.0,0.0,795.8777418802398,224.25072123544436,0.0,180.4493890551061,0.0,0.0
 12/23  19:00:00,6.1,19.704517911432628,7.101727712156008,16.855223648267977,9.868620821409907,301.71206147437624,301.71206147437624,0.0,0.0,0.0,0.0,387.9537895818784,110.07806460811203,0.0,190.41452790758495,0.0,0.0
 12/23  20:00:00,6.1,20.092569327110663,6.8800109005688,16.823715490589585,8.853843880888947,279.9310434503759,279.9310434503759,0.0,0.0,0.0,0.0,348.2325251137155,98.32093839671474,0.0,191.40018904701054,0.0,0.0
