Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/05  14:00:00,25.84166666666667,35.53080489092554,52.74637943290289,25.521095462986807,0.0,0.0
 07/05  15:00:00,26.474999999999998,36.999197177123015,51.34545028647316,25.674497784657152,0.0,0.0
 07/05  16:00:00,26.483333333333334,38.45275584548532,50.694189601506594,25.75116767334839,0.0,0.0
 07/05  17:00:00,26.516666666666666,39.5843674474249,48.815021606745916,25.854757581327593,0.0,0.0
 07/05  18:00:00,26.71666666666667,40.579196725497646,45.04138985211486,25.988691494003987,0.0,0.0
 07/05  19:00:00,26.21666666666667,41.06556972998369,39.5740388943886,26.112255445844344,0.0,0.0
 07/05  20:00:00,24.691666666666666,40.948780328512136,33.31543075253396,26.18188981327334,0.0,0.0
 07/05  21:00:00,21.8,40.368618324404764,29.349389678583833,26.290377494473407,0.0,0.0
 07/05  22:00:00,18.900000000000002,39.53061041714006,26.20771531879227,26.313462487862967,0.0,0.0
 07/05  23:00:00,16.966666666666665,38.5502808053003,22.76626789281131,26.340399848796622,0.0,0.0
 07/05  24:00:00,15.891666666666666,37.52006374860792,19.054331442721082,26.467429914041393,0.0,0.0
 07/06  01:00:00,14.491666666666667,36.32022012219257,16.175793421401483,26.44202931747957,0.0,0.0
 07/06  02:00:00,13.875,35.07822914222696,14.356747978224272,26.395551755655983,0.0,0.0
 07/06  03:00:00,13.416666666666666,33.94574411612111,14.389185586268445,26.191515736281005,0.0,0.0
 07/06  04:00:00,11.775,32.74280788367106,14.543267410583573,25.945116786637502,0.0,0.0
 07/06  05:00:00,10.258333333333333,31.925123518678152,14.782067604405734,25.708965028378696,0.0,0.0
 07/06  06:00:00,10.5,31.66752689642215,16.850962781785636,25.678659446413842,0.0,0.0
 07/06  07:00:00,12.866666666666667,31.691968524152546,21.629855730028122,25.892436555954173,0.0,0.0
 07/06  08:00:00,16.008333333333333,31.983189500182373,28.44534185889772,25.791426000137633,0.0,0.0
 07/06  09:00:00,18.466666666666665,32.41179684397964,35.06049855623825,25.680735787726963,0.0,0.0
 07/06  10:00:00,20.933333333333334,33.146398619082,41.368653259410046,25.79864595539566,0.0,0.0
 07/06  11:00:00,22.625,33.850541009378915,46.95922892883999,25.910299901128084,0.0,0.0
 07/06  12:00:00,23.991666666666664,34.57016897178678,51.33982951250525,26.037461843041925,0.0,0.0
 07/06  13:00:00,24.933333333333334,35.46516424499658,55.177365306120464,26.167137710076982,0.0,0.0
 07/06  14:00:00,26.150000000000002,36.56430409531715,58.17569433573329,26.260603364559646,0.0,0.0
 07/06  15:00:00,26.958333333333332,37.8545939405453,58.450829490910536,26.35072543360737,0.0,0.0
 07/06  16:00:00,27.46666666666667,39.1020988547538,55.43584063271368,26.493968564063163,0.0,0.0
 07/06  17:00:00,27.625,40.227100806740474,51.72443105000519,26.594020276516193,0.0,0.0
 07/06  18:00:00,27.266666666666666,41.22057228813021,47.90034829341067,26.70639519539341,0.0,0.0
 07/06  19:00:00,26.866666666666664,41.784467160528514,42.30884869199287,26.82970150569426,0.0,0.0
 07/06  20:00:00,25.650000000000002,41.71682827253692,36.41915394197836,26.951524875759763,0.0,0.0
 07/06  21:00:00,22.683333333333337,41.08342972687446,30.792873519850207,26.98311033658852,0.0,0.0
 07/06  22:00:00,20.283333333333335,40.25591840364148,27.023083909643262,27.020941396017857,0.0,0.0
 07/06  23:00:00,18.883333333333333,39.34320428079517,24.007171659484897,27.00343900525597,0.0,0.0
 07/06  24:00:00,16.2,38.22349555904906,21.526072283003813,26.762562429260075,0.0,0.0
 07/07  01:00:00,16.041666666666668,36.81452066028538,19.119277344999702,26.432017358449613,0.0,0.0
 07/07  02:00:00,17.175,35.45729591227885,18.49045970773372,26.444118991597446,0.0,0.0
 07/07  03:00:00,16.191666666666666,33.54369331997836,18.738616040871396,25.5684530593384,0.0,0.0
 07/07  04:00:00,13.941666666666668,31.644079987161657,18.18903665823549,25.193840169575314,0.0,0.0
 07/07  05:00:00,12.433333333333332,31.12310501764684,16.75253165233835,25.366779673423945,0.0,0.0
 07/07  06:00:00,11.4,30.627333498262786,17.733068793477646,25.110919498037873,0.0,0.0
 07/07  07:00:00,11.308333333333332,30.089349926670593,20.516987237097336,24.983874849716937,0.0,0.0
 07/07  08:00:00,12.941666666666668,30.160228162271764,24.52587931911724,25.168359215925335,0.0,0.0
 07/07  09:00:00,14.716666666666667,30.39269065634399,29.583531476333835,25.301797874678055,0.0,0.0
 07/07  10:00:00,16.291666666666668,30.501049759118178,33.46415226393951,25.126911323672815,0.0,0.0
 07/07  11:00:00,18.05,30.679342164447778,36.142428055903984,25.249486680074437,0.0,0.0
 07/07  12:00:00,19.150000000000002,31.146379203147063,37.88169015699082,25.385849910942525,0.0,0.0
 07/07  13:00:00,19.98333333333333,31.261902520981995,37.66388252289605,25.19593606835188,0.0,0.0
 07/07  14:00:00,21.041666666666668,31.586217131602393,37.840983201811476,25.362718227735545,0.0,0.0
 07/07  15:00:00,22.141666666666666,32.40999784955859,38.78260366700193,25.75089533565898,0.0,0.0
 07/07  16:00:00,22.833333333333332,32.85338796631134,35.90133705404657,25.8521667290787,0.0,0.0
 07/07  17:00:00,22.008333333333336,32.80319538587918,30.466686347177305,25.779477616154825,0.0,0.0
 07/07  18:00:00,21.183333333333337,32.823572676159166,26.86506544401948,25.89304329037864,0.0,0.0
 07/07  19:00:00,19.233333333333334,33.150502974256085,26.27720154880122,26.104908089027642,0.0,0.0
 07/07  20:00:00,18.191666666666666,32.96581268331162,24.197494416550228,26.19881968275877,0.0,0.0
 07/07  21:00:00,16.650000000000002,32.319817800847936,21.80404349168931,26.038108093986594,0.0,0.0
 07/07  22:00:00,14.058333333333332,31.519417531334586,19.543665038377018,25.956316635290204,0.0,0.0
 07/07  23:00:00,11.700000000000001,30.784683163786585,17.76035060954249,26.363625869164704,0.0,0.0
 07/07  24:00:00,10.816666666666668,30.053824128182658,16.453324799206808,26.389234883172275,0.0,0.0
 07/08  01:00:00,10.666666666666666,29.19492232947996,15.741516394635076,25.923989362377366,0.0,0.0
 07/08  02:00:00,10.15,28.287130329706063,15.214523382234885,25.337204711163707,0.0,0.0
 07/08  03:00:00,9.025,27.426832602802715,14.625926715218577,25.268899230077555,0.0,0.0
 07/08  04:00:00,7.933333333333334,26.556644938458117,14.297214542169028,25.367705154715694,0.0,0.0
 07/08  05:00:00,7.308333333333334,26.117783392980765,14.664877433681072,25.21597076664341,0.0,0.0
 07/08  06:00:00,7.858333333333333,26.137901821139987,16.26266023100521,24.940216508429348,0.0,0.0
 07/08  07:00:00,9.916666666666668,26.49795104006761,19.148267332376097,24.99404383293603,0.0,0.0
 07/08  08:00:00,12.108333333333334,27.071023835663762,24.52329328064441,25.040911384487487,0.0,0.0
 07/08  09:00:00,14.299999999999999,27.494273027375957,29.83159652786536,24.810141437962404,0.0,0.0
 07/08  10:00:00,16.233333333333334,27.94344557353554,33.75314694541934,24.87250579269627,0.0,0.0
 07/08  11:00:00,17.95,28.799467606646612,36.413583066609284,25.272811926589952,0.0,0.0
 07/08  12:00:00,19.458333333333332,29.660406150817355,37.8686229933439,25.407838791661984,0.0,0.0
 07/08  13:00:00,20.875,30.438551830279152,36.80163941820351,25.492443133273166,0.0,0.0
 07/08  14:00:00,21.616666666666664,31.263576711125797,38.034683861149176,25.64129370757661,0.0,0.0
 07/08  15:00:00,21.641666666666666,32.019161308161166,41.325594188619526,25.721525333850938,0.0,0.0
 07/08  16:00:00,21.65833333333333,32.94019939036041,42.25672256120013,25.952939224468526,0.0,0.0
 07/08  17:00:00,23.275000000000002,33.8705706366287,41.58551418469232,26.094109484204562,0.0,0.0
 07/08  18:00:00,23.816666666666663,34.67276158487626,39.064650828055676,26.167219150868934,0.0,0.0
 07/08  19:00:00,22.758333333333336,35.069326604384564,34.54497532593759,26.22737442088056,0.0,0.0
 07/08  20:00:00,20.258333333333333,34.84042730649512,28.793049337485147,26.162052527079307,0.0,0.0
 07/08  21:00:00,17.400000000000002,34.245797957162154,23.68515659068827,26.012722360251995,0.0,0.0
 07/08  22:00:00,15.116666666666665,33.5858296323806,20.454236441926145,26.134322965567097,0.0,0.0
 07/08  23:00:00,13.674999999999999,32.84423713430596,18.130369750536158,26.275664283214713,0.0,0.0
 07/08  24:00:00,12.775,32.07518329429207,16.1872204484111,26.234697008665226,0.0,0.0
 07/09  01:00:00,12.633333333333333,31.320038377503348,14.115261501365259,26.167991941799595,0.0,0.0
 07/09  02:00:00,12.566666666666668,30.59881862397101,12.97942454281858,26.0764533020958,0.0,0.0
 07/09  03:00:00,11.466666666666669,29.768040949753566,12.184926422656789,25.93163997532805,0.0,0.0
 07/09  04:00:00,10.275,28.860075222256665,11.380014295106456,26.00147303306201,0.0,0.0
 07/09  05:00:00,9.666666666666666,28.410800618126206,11.234431298216677,25.96835658851006,0.0,0.0
 07/09  06:00:00,10.200000000000001,28.472854497672376,13.713886938982617,25.519808381603962,0.0,0.0
 07/09  07:00:00,12.275,28.641972454871894,18.323387032734285,25.37622015627512,0.0,0.0
 07/09  08:00:00,14.858333333333334,29.058357794589412,23.61536756282641,25.403547835149357,0.0,0.0
 07/09  09:00:00,17.416666666666668,29.719016131747637,30.366661143944402,25.493164546065184,0.0,0.0
 07/09  10:00:00,19.958333333333332,30.51462894165523,37.03567676912285,25.63517406896085,0.0,0.0
 07/09  11:00:00,21.7,31.260457653770953,43.40524100251853,25.812837337502987,0.0,0.0
 07/09  12:00:00,22.958333333333332,31.995668153220766,46.42005176371972,25.878556998285415,0.0,0.0
 07/09  13:00:00,24.433333333333337,32.89629412603876,45.48032622545736,26.011816920040534,0.0,0.0
 07/09  14:00:00,24.983333333333334,33.91457285694735,45.546671487920456,26.151483516862314,0.0,0.0
 07/09  15:00:00,25.366666666666664,34.99825595321772,46.25615314675253,26.23705650897097,0.0,0.0
 07/09  16:00:00,26.575,35.68294719711989,41.16223645678857,26.423936604120566,0.0,0.0
 07/09  17:00:00,26.325,36.39614705096327,37.0635256757254,26.506560466001247,0.0,0.0
 07/09  18:00:00,24.183333333333334,36.3549875505096,32.0283484396708,26.309111512335758,0.0,0.0
 07/09  19:00:00,22.28333333333333,35.853175192730134,26.571059880934254,26.154845268985667,0.0,0.0
 07/09  20:00:00,20.941666666666666,35.55960869803007,23.33979260019841,26.232851458732956,0.0,0.0
 07/09  21:00:00,19.7,35.24802466413144,20.98225265461083,26.336363539424806,0.0,0.0
 07/09  22:00:00,18.325,34.604386614778015,19.06638326852666,26.341426274847745,0.0,0.0
 07/09  23:00:00,16.941666666666666,33.71729641397,17.666703785256008,26.30556172713125,0.0,0.0
 07/09  24:00:00,16.808333333333334,32.949096704522724,16.454927601924272,26.160679835099817,0.0,0.0
 07/10  01:00:00,16.05,32.09166162057553,15.980329049053813,25.966635241957277,0.0,0.0
 07/10  02:00:00,15.183333333333332,31.14873855099818,15.473563498613116,25.80900582998322,0.0,0.0
 07/10  03:00:00,14.808333333333332,30.29255182928068,15.044885052719598,25.612723508410244,0.0,0.0
 07/10  04:00:00,14.308333333333332,29.309066634524516,14.698034893282086,25.221937833025923,0.0,0.0
 07/10  05:00:00,13.516666666666666,28.731757918337635,15.065500460246929,25.06758080831202,0.0,0.0
 07/10  06:00:00,12.924999999999999,28.768747431843266,17.2199289561961,25.11823828582261,0.0,0.0
 07/10  07:00:00,13.674999999999999,29.043757668806524,20.835787915846215,25.24308109976667,0.0,0.0
 07/10  08:00:00,15.583333333333334,29.54686824585551,25.84825776010644,25.2698042465551,0.0,0.0
 07/10  09:00:00,17.783333333333335,30.027818984734736,30.72890763243295,25.160224050689568,0.0,0.0
 07/10  10:00:00,19.808333333333334,30.75353575053748,35.16945666135321,25.309418838326128,0.0,0.0
 07/10  11:00:00,21.3,31.593357640986735,39.38207101308194,25.422678483476933,0.0,0.0
 07/10  12:00:00,22.441666666666666,32.35553213617226,41.82348874732463,25.56405995459131,0.0,0.0
 07/10  13:00:00,23.425,33.37030174511972,42.449907755758744,25.824797668246816,0.0,0.0
 07/10  14:00:00,23.450000000000003,34.29109662066238,43.072255613746954,25.91252319404363,0.0,0.0
 07/10  15:00:00,24.425,35.26026855674662,44.267477543505066,26.10468182413223,0.0,0.0
 07/10  16:00:00,25.3,36.544507934594385,44.30396288044661,26.32125288980407,0.0,0.0
 07/10  17:00:00,25.358333333333334,37.741609319731,43.46540218134288,26.44123075502084,0.0,0.0
 07/10  18:00:00,25.224999999999998,38.61102835856152,41.115358603519304,26.555675354866853,0.0,0.0
 07/10  19:00:00,24.925,39.177897893358896,36.931368632659996,26.680202116615476,0.0,0.0
 07/10  20:00:00,23.75,39.12631196391041,31.9540959705145,26.76503363140662,0.0,0.0
 07/10  21:00:00,20.900000000000002,38.61275314595235,27.677026507336553,26.7277141225692,0.0,0.0
 07/10  22:00:00,18.0,37.87056961089449,24.4443078547004,26.72929135930394,0.0,0.0
 07/10  23:00:00,15.541666666666666,36.948903926990816,21.9073017992386,26.930561807732357,0.0,0.0
 07/10  24:00:00,14.15,35.915050169886335,20.087359029630466,26.894691800102066,0.0,0.0
 07/11  01:00:00,13.841666666666667,35.00755812543388,18.324300552201823,26.874266596113262,0.0,0.0
 07/11  02:00:00,13.741666666666667,34.132680697977065,16.30549627647697,26.804001040809453,0.0,0.0
 07/11  03:00:00,13.525,33.27958032890926,15.13866796321578,26.43388750835204,0.0,0.0
 07/11  04:00:00,12.816666666666668,32.38984052635427,14.934954279077521,26.35221256821246,0.0,0.0
 07/11  05:00:00,12.049999999999999,31.86205854774771,15.330544177501821,26.30212654903666,0.0,0.0
 07/11  06:00:00,12.733333333333334,31.824392464899763,17.940875108472138,26.082572923881028,0.0,0.0
 07/11  07:00:00,14.333333333333334,31.98989433691953,22.810656724709713,26.031194836769316,0.0,0.0
 07/11  08:00:00,16.75,32.41961819964734,28.111849838688215,26.128965591926043,0.0,0.0
 07/11  09:00:00,19.575,33.03415680534758,33.90463888551337,26.137692564186306,0.0,0.0
 07/11  10:00:00,21.983333333333334,33.83196881270535,39.5471576329624,26.276389796783604,0.0,0.0
 07/11  11:00:00,24.183333333333337,34.91774299015891,44.28258038559752,26.493637411878485,0.0,0.0
 07/11  12:00:00,26.675,36.00819015538872,49.475026945608924,26.71321927176534,0.0,0.0
 07/11  13:00:00,28.791666666666668,37.220316657941765,54.97252837842411,26.882218183273512,0.0,0.0
 07/11  14:00:00,29.791666666666668,38.587454208561006,55.681452892492324,27.070908914089898,0.0,0.0
 07/11  15:00:00,30.933333333333337,40.09363502620847,52.922877507410305,27.30847749119725,0.0,0.0
 07/11  16:00:00,31.483333333333334,41.37534870693663,48.79525473928075,27.622643320447512,0.0,0.0
 07/11  17:00:00,31.05,41.914241744268985,42.134445499708974,27.877620812612168,0.0,0.0
 07/11  18:00:00,29.34166666666667,42.14929943067167,36.70006615057378,27.740322631574823,0.0,0.0
 07/11  19:00:00,26.725000000000005,42.273087049963614,33.090156362053484,27.48805884822293,0.0,0.0
 07/11  20:00:00,24.958333333333332,42.12169142473652,29.581822579093053,27.426875353095014,0.0,0.0
 07/11  21:00:00,23.100000000000005,41.507247624997405,26.739608254099455,27.314831187477214,0.0,0.0
 07/11  22:00:00,20.875,40.501972651173055,24.615442212981222,27.05698133474616,0.0,0.0
 07/11  23:00:00,19.533333333333335,39.129712114737714,22.683695958168872,26.69000151375538,0.0,0.0
 07/11  24:00:00,18.849999999999998,37.80431475006615,21.56321702988652,26.472534323692884,0.0,0.0
 07/12  01:00:00,17.316666666666666,36.45702856232105,20.277639735226167,26.328021188363092,0.0,0.0
 07/12  02:00:00,15.583333333333334,34.751163749977955,19.039117484096888,26.04727199893468,0.0,0.0
 07/12  03:00:00,13.891666666666666,33.41021463524603,17.846040720946107,25.943350771080887,0.0,0.0
 07/12  04:00:00,12.691666666666668,32.21753994695283,16.72388488942038,25.952011836040366,0.0,0.0
 07/12  05:00:00,11.875,31.202739113839385,16.63704462761873,26.039335372481286,0.0,0.0
 07/12  06:00:00,11.383333333333333,30.50286594028852,17.89086994913332,25.805138025435777,0.0,0.0
 07/12  07:00:00,11.591666666666669,29.73912506751751,19.905585647519246,25.478825377428834,0.0,0.0
 07/12  08:00:00,13.141666666666666,29.31734624908847,22.28734047310118,25.467579781821115,0.0,0.0
 07/12  09:00:00,14.741666666666667,29.343706104529833,26.020650449600776,25.34214991609616,0.0,0.0
 07/12  10:00:00,17.125,29.40827035404155,29.839936648122645,25.232423666638994,0.0,0.0
 07/12  11:00:00,18.908333333333335,29.886720373305238,34.1777475194625,25.498811664044922,0.0,0.0
 07/12  12:00:00,20.658333333333335,30.45533981391095,39.06400304545246,25.783297252452225,0.0,0.0
 07/12  13:00:00,22.28333333333333,30.76304190605431,39.790840581169704,25.77393673697287,0.0,0.0
 07/12  14:00:00,23.516666666666666,31.38958690088513,39.394237263873144,25.991166171359207,0.0,0.0
 07/12  15:00:00,24.041666666666668,32.51041253350308,41.098371151274954,26.28005689661531,0.0,0.0
 07/12  16:00:00,24.058333333333334,33.219823766025904,40.09178409546223,26.32017269021027,0.0,0.0
 07/12  17:00:00,23.808333333333337,33.608412121341736,37.03101363877936,26.247854215484466,0.0,0.0
 07/12  18:00:00,23.01666666666667,33.82844071753046,33.37408753706888,26.153772275647146,0.0,0.0
 07/12  19:00:00,22.658333333333335,33.99640031161194,29.960542846689012,26.19443405576598,0.0,0.0
 07/12  20:00:00,21.416666666666668,33.783796443314905,26.772709407242115,26.308483987974387,0.0,0.0
 07/12  21:00:00,18.108333333333334,33.32135484949989,23.57530690200463,26.290878849106036,0.0,0.0
 07/12  22:00:00,14.475,32.481919455813845,20.83911834542188,26.131346080870397,0.0,0.0
 07/12  23:00:00,12.458333333333334,31.573795187848276,18.685846565091015,25.928953400224326,0.0,0.0
 07/12  24:00:00,11.125,30.91026924481041,17.311701111646432,26.24037152700356,0.0,0.0
 07/13  01:00:00,9.741666666666667,30.03131641845037,16.785337592581733,25.960892063462182,0.0,0.0
 07/13  02:00:00,10.483333333333333,29.05423726639135,16.59452823618585,26.025483612614167,0.0,0.0
 07/13  03:00:00,10.466666666666669,28.45015031514456,16.440132415789005,26.124448619489147,0.0,0.0
 07/13  04:00:00,9.1,27.562379360574226,15.76176067590417,25.65684098719723,0.0,0.0
 07/13  05:00:00,8.075000000000001,27.12607505040519,15.335812136487297,25.698654941646765,0.0,0.0
 07/13  06:00:00,7.3500000000000005,27.335234448481902,17.41475026866124,25.877217145768785,0.0,0.0
 07/13  07:00:00,10.541666666666666,27.557798617585195,20.874619631931377,25.510996148909072,0.0,0.0
 07/13  08:00:00,14.108333333333334,27.917844936885786,25.955582674741184,25.408373580702406,0.0,0.0
 07/13  09:00:00,15.833333333333334,28.616127170632222,31.656675582596915,25.554482718910435,0.0,0.0
 07/13  10:00:00,17.316666666666666,29.36817268046755,37.41121027083668,25.64456289675248,0.0,0.0
 07/13  11:00:00,19.066666666666666,30.17581515603867,42.437379075828254,25.87839698232341,0.0,0.0
 07/13  12:00:00,20.541666666666668,31.102776127421734,49.19660837697011,26.34177234895988,0.0,0.0
 07/13  13:00:00,21.816666666666666,31.926694177047604,54.395737397355354,26.46939181456419,0.0,0.0
 07/13  14:00:00,23.099999999999998,33.024872624486086,52.41273798702622,26.451171027618667,0.0,0.0
 07/13  15:00:00,23.658333333333335,34.16722660476717,49.22495515668106,26.548219411130507,0.0,0.0
 07/13  16:00:00,23.991666666666664,35.36541779289602,47.26392109574248,26.73714531477327,0.0,0.0
 07/13  17:00:00,24.55,36.40625848008956,45.38114367888875,26.881030350326213,0.0,0.0
 07/13  18:00:00,24.391666666666666,37.07994263092713,41.04466680533662,26.875804504538113,0.0,0.0
 07/13  19:00:00,23.575,37.39616911281963,35.441733838584156,26.93457887373806,0.0,0.0
 07/13  20:00:00,22.325000000000003,37.31615400670152,30.170729779771907,27.198690892497833,0.0,0.0
 07/13  21:00:00,19.716666666666665,36.738325065124904,25.306005728792105,27.33302620182711,0.0,0.0
 07/13  22:00:00,17.308333333333337,35.901633203516944,21.939834932037936,27.383105492016455,0.0,0.0
 07/13  23:00:00,15.666666666666666,35.03258174020484,18.937071475714855,27.2506635024363,0.0,0.0
 07/13  24:00:00,14.183333333333332,34.06511057353696,16.86088542984571,26.9250106850712,0.0,0.0
 07/14  01:00:00,12.783333333333333,32.9920380807433,15.430995018135535,26.772964387618757,0.0,0.0
 07/14  02:00:00,11.441666666666668,31.890013701347243,14.136913017436408,26.769576757999292,0.0,0.0
 07/14  03:00:00,10.141666666666667,30.79448171914781,12.634242902310108,27.11246057095337,0.0,0.0
 07/14  04:00:00,9.016666666666667,29.760468756258366,11.039750805389582,27.264777769271557,0.0,0.0
 07/14  05:00:00,8.950000000000001,29.11970975001687,10.106575138378204,27.162430330867142,0.0,0.0
 07/14  06:00:00,9.083333333333334,29.038774330070947,13.139508253548328,27.0782570769708,0.0,0.0
 07/14  07:00:00,11.1,29.050038757028346,19.34313777469963,26.733958611269163,0.0,0.0
 07/14  08:00:00,14.349999999999996,29.458732204041784,25.75221660095292,26.510961415709673,0.0,0.0
 07/14  09:00:00,17.583333333333332,30.054153407362065,32.87880411505204,26.658930679027048,0.0,0.0
 07/14  10:00:00,21.275000000000002,30.85321092779463,40.90074934322509,26.806274956240568,0.0,0.0
 07/14  11:00:00,23.95,31.65594647435546,48.04573136644006,26.919725890911252,0.0,0.0
 07/14  12:00:00,25.516666666666666,32.43619478837955,53.40541450643164,26.979335617811078,0.0,0.0
 07/14  13:00:00,26.508333333333336,33.331259299142886,55.15341715213725,27.056060680966493,0.0,0.0
 07/14  14:00:00,27.26666666666667,34.37987747940665,55.95019334952926,27.17312723618035,0.0,0.0
 07/14  15:00:00,27.833333333333332,35.39842077288784,53.37054080102672,27.29781005668904,0.0,0.0
 07/14  16:00:00,28.0,36.56746645594998,49.8137219846105,27.395487770516866,0.0,0.0
 07/14  17:00:00,28.116666666666664,37.40749254823509,46.87545456497411,27.480565169810514,0.0,0.0
 07/14  18:00:00,27.616666666666664,37.947058811575424,40.799656924723,27.581165042355334,0.0,0.0
 07/14  19:00:00,25.8,38.00222876966996,34.861044007785694,27.611573859210782,0.0,0.0
 07/14  20:00:00,23.691666666666666,37.59285435293303,29.516773671874102,27.57045675591839,0.0,0.0
 07/14  21:00:00,21.383333333333336,36.85123220893056,25.382697349463474,27.44099089219218,0.0,0.0
 07/14  22:00:00,19.25,36.024114422928015,22.396498917472744,27.377859201484412,0.0,0.0
 07/14  23:00:00,18.150000000000002,35.11811505024388,20.27651997214431,27.30544957026174,0.0,0.0
 07/14  24:00:00,17.433333333333334,34.376595670674426,18.969065133981214,27.587482776204528,0.0,0.0
 07/15  01:00:00,15.758333333333335,33.528112933033334,17.09461275732967,27.80653628246918,0.0,0.0
 07/15  02:00:00,14.625,32.65937849086596,16.722186408087655,27.61470171336511,0.0,0.0
 07/15  03:00:00,14.033333333333333,31.855823693665428,15.8228942884951,27.56906441231325,0.0,0.0
 07/15  04:00:00,12.883333333333333,31.03286527753427,15.047513587890654,27.47850468249858,0.0,0.0
 07/15  05:00:00,11.25,30.42293041944369,15.721568043518383,27.406431790671167,0.0,0.0
 07/15  06:00:00,10.85,30.35610810947843,18.655311847072156,27.50876329328543,0.0,0.0
 07/15  07:00:00,13.608333333333334,30.61521113520044,23.628989570217843,27.3059694061879,0.0,0.0
 07/15  08:00:00,17.033333333333335,31.138838777007255,29.27571411933536,26.89848589670744,0.0,0.0
 07/15  09:00:00,19.658333333333335,31.685704572049445,34.93559467761386,26.874206403855585,0.0,0.0
 07/15  10:00:00,22.041666666666668,32.35949818986699,40.13849778094772,27.00427389098236,0.0,0.0
 07/15  11:00:00,24.166666666666668,33.14777804963043,43.88407601458753,27.15595063836165,0.0,0.0
 07/15  12:00:00,25.816666666666666,34.074784573698714,47.3129974803403,27.343033074723106,0.0,0.0
 07/15  13:00:00,27.333333333333332,35.09726005758295,50.4604737331631,27.54249683326962,0.0,0.0
 07/15  14:00:00,28.933333333333337,36.19007668739639,52.99760956438456,27.703991723153575,0.0,0.0
 07/15  15:00:00,30.008333333333336,37.57775032395256,53.806543538110965,27.863567482124626,0.0,0.0
 07/15  16:00:00,30.708333333333332,39.006795380489635,51.16994281680551,28.008778048324086,0.0,0.0
 07/15  17:00:00,30.766666666666666,40.33664952828917,48.35353270122514,28.08421012049493,0.0,0.0
 07/15  18:00:00,30.366666666666664,41.295413567592824,45.2268950889809,28.15302841239445,0.0,0.0
 07/15  19:00:00,29.616666666666664,41.762652169754624,40.43840923787149,28.24360998474535,0.0,0.0
 07/15  20:00:00,28.150000000000002,41.73483655415814,34.646300098472295,28.333115199731285,0.0,0.0
 07/15  21:00:00,25.125,41.263946575105955,30.025636717047018,28.40598381687569,0.0,0.0
 07/15  22:00:00,22.333333333333332,40.51445295075635,27.265528809985383,28.377072999048647,0.0,0.0
 07/15  23:00:00,20.741666666666667,39.58007506676434,25.254509342082343,28.349543267731107,0.0,0.0
 07/15  24:00:00,19.675,38.61684337803083,23.894548340610015,28.31964531215172,0.0,0.0
 07/16  01:00:00,18.541666666666668,37.62561951108539,22.607605360330343,28.45132997066698,0.0,0.0
 07/16  02:00:00,17.416666666666668,36.48142868549068,21.16572926351871,28.375415946022784,0.0,0.0
 07/16  03:00:00,16.3,35.34235906126041,20.03577366663063,28.32595406228438,0.0,0.0
 07/16  04:00:00,15.216666666666667,34.31283455392734,19.224642395784056,28.17865320940715,0.0,0.0
 07/16  05:00:00,13.75,33.55449744609823,19.482528774445836,27.866069597158898,0.0,0.0
 07/16  06:00:00,13.174999999999999,33.304879485157805,21.799948270244144,27.796480704866624,0.0,0.0
 07/16  07:00:00,16.099999999999998,33.39595890764597,25.731183951441434,27.688799512166486,0.0,0.0
 07/16  08:00:00,19.908333333333335,33.65087133468785,31.937000069237403,27.707174911255553,0.0,0.0
 07/16  09:00:00,22.425,34.04113962873807,37.16742982755557,27.719211974906887,0.0,0.0
 07/16  10:00:00,24.524999999999995,34.58301896514049,41.65494941612036,27.828580380943567,0.0,0.0
 07/16  11:00:00,25.983333333333334,35.10622566999237,44.59149698451449,27.948029709003464,0.0,0.0
 07/16  12:00:00,27.45,35.69565215856417,46.13553847247922,28.141624631768195,0.0,0.0
 07/16  13:00:00,29.074999999999992,36.403673128388554,47.27318753613713,28.441135710519333,0.0,0.0
 07/16  14:00:00,30.516666666666666,37.2950452639597,47.5273236554708,28.701746544621354,0.0,0.0
 07/16  15:00:00,31.275000000000002,38.360870306398915,47.4198767861815,28.847429231640238,0.0,0.0
 07/16  16:00:00,31.575,39.23378392719835,45.711919118411465,29.016211066819523,0.0,0.0
 07/16  17:00:00,31.525000000000002,39.81781475371124,41.55101044958037,29.14595170679353,0.0,0.0
 07/16  18:00:00,30.991666666666664,40.450464394386486,38.498040257395154,29.102852935391315,0.0,0.0
 07/16  19:00:00,30.233333333333334,40.6999333602363,35.386956803053074,29.07642303888781,0.0,0.0
 07/16  20:00:00,28.03333333333333,40.36123015887667,31.65096454552096,28.894159446963034,0.0,0.0
 07/16  21:00:00,24.191666666666666,39.699500938035904,27.849719978500215,28.65147674122771,0.0,0.0
 07/16  22:00:00,21.23333333333333,38.780276072777134,24.633379151506166,28.46658198636845,0.0,0.0
 07/16  23:00:00,20.166666666666668,37.80815236082781,22.063406850691837,28.372817523934998,0.0,0.0
 07/16  24:00:00,18.658333333333335,36.782735028128386,20.66347906465636,28.232530212367234,0.0,0.0
