Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/16  07:00:00,2.0,7.894444444,0.0,449.71410205278596,0.0,19.713920809898674,8.720309661025896,84.41533533782453,0.0,1450.2490460716554,74.14488592664665,110.18709272979657,0.0
 02/16  08:00:00,2.0,7.888888889,0.0,449.71410205278596,0.0,19.71840048929139,8.022148464815716,84.2000281611861,0.0,1447.5011781710025,73.95583875581178,110.41608864518156,0.0
 02/16  09:00:00,3.0,7.883333333,0.0,449.71410205278596,0.0,19.72761292820404,8.939018165485415,74.70575370285242,0.0,1307.803310399206,56.82932962768657,120.6566866682366,0.0
 02/16  10:00:00,4.0,7.877777778,0.0,449.71410205278596,0.0,19.724227883791382,11.007514230796916,61.1895398020423,0.0,1072.08726901938,52.0541293823441,135.05036069081063,0.0
 02/16  11:00:00,9.0,7.872222222,0.0,449.71410205278596,0.0,19.723144671770484,14.431020754020878,33.72088956385777,0.0,700.9139453244181,0.0,164.31701846263428,0.0
 02/16  12:00:00,11.0,7.866666667,0.0,449.71410205278596,0.0,19.722678543226774,17.576847278791313,25.459298383656048,0.0,542.3311266728856,0.0,0.0,0.0
 02/16  13:00:00,11.0,7.861111111,0.0,449.71410205278596,0.0,19.722458342704282,20.547292233107623,20.469799589814215,0.0,436.0510614792718,0.0,0.0,0.0
 02/16  14:00:00,13.0,7.855555556,0.0,449.71410205278596,0.0,19.722022299168728,20.98794000731617,16.61007528584112,0.0,363.4570399407195,0.0,0.0,0.0
 02/16  15:00:00,15.0,7.85,0.0,449.71410205278596,0.0,19.72333291013388,22.487693382359364,10.603894228567547,0.0,238.97201760619618,0.0,0.0,0.0
 02/16  16:00:00,15.0,7.844444444,0.0,449.71410205278596,0.0,19.73333257845433,22.231187251605675,8.76828203875414,0.0,197.60163520239865,0.0,0.0,0.0
 02/16  17:00:00,14.0,7.844444444,0.0,449.71410205278596,0.0,19.722697479176855,21.223874393103237,7.766746182321436,0.0,172.4254345018212,0.0,0.0,0.0
 02/16  18:00:00,12.0,7.838888889,0.0,449.71410205278596,0.0,19.72209126459141,18.444408597757185,10.390305687629496,0.0,224.26248686486588,0.0,0.0,0.0
 02/16  19:00:00,7.0,7.833333333,0.0,449.71410205278596,0.0,19.72192587480366,13.974613269308415,19.716818206185984,0.0,400.73113974167484,0.0,179.13593416049721,0.0
 02/16  20:00:00,6.0,7.827777778,0.0,449.71410205278596,0.0,19.72156948764018,11.887991986029316,26.081900827081157,0.0,524.5078804564313,0.0,172.4004912767886,0.0
 02/16  21:00:00,6.0,7.822222222,0.0,449.71410205278596,0.0,19.720769019806585,10.588072960592497,30.097892548987573,0.0,605.2483069686281,0.0,168.15082407285485,0.0
 02/16  22:00:00,6.0,7.816666667,0.0,449.71410205278596,0.0,19.719585594983517,10.00819130502369,33.96586372022935,0.0,683.0074780147733,0.0,164.05779017975092,0.0
 02/16  23:00:00,3.0,7.811111111,0.0,449.71410205278596,0.0,18.64745478096256,7.4478877240480115,37.01508313206527,0.0,599.7283619228031,52.14928837808276,160.5505886165917,0.0
 02/16  24:00:00,2.0,7.805555556,0.0,449.71410205278596,0.0,18.60993023530322,6.391429361570931,47.30232516341271,0.0,754.0898195332053,71.17339387966928,149.45620957109628,0.0
 02/17  01:00:00,2.0,7.805555556,0.0,449.71410205278596,0.0,18.6105257489507,6.6961744966834615,50.89019091822523,0.0,811.1806186312517,76.5718488160816,145.6224964365615,0.0
 02/17  02:00:00,2.0,7.8,0.0,449.71410205278596,0.0,18.60491927925377,6.301145432323365,55.322990261084314,0.0,881.725871008262,83.24162879069937,140.8859517410264,0.0
 02/17  03:00:00,2.0,7.794444444,0.0,449.71410205278596,0.0,18.591975751835832,6.472107442153107,57.75315897076054,0.0,920.4567324897562,86.89817723184116,138.28925362073346,0.0
 02/17  04:00:00,1.0,7.794444444,0.0,449.71410205278596,0.0,18.501828661814326,6.544293129687285,62.0650828082401,0.0,989.8567777628375,87.71921801272217,133.59348930889516,0.0
 02/17  05:00:00,1.0,7.788888889,0.0,449.71410205278596,0.0,18.608801751096603,7.056195130525353,65.2403919670492,0.0,1023.0361282644893,104.90409163640904,130.07599490895558,0.0
 02/17  06:00:00,1.0,7.788888889,0.0,449.71410205278596,0.0,19.673307904818106,8.661032370646856,93.75577722249938,0.0,1495.3502169940266,150.7637739323328,99.50814375737184,0.0
 02/17  07:00:00,-1.0,7.783333333,0.0,449.71410205278596,0.0,19.698747830854305,8.399778883585222,100.32156073865553,0.0,1617.9246623101685,139.7460908244868,92.21986952064572,0.0
 02/17  08:00:00,-1.0,7.783333333,0.0,449.71410205278596,0.0,19.727559464820782,9.035789934833442,94.86638298524052,0.0,1555.739313158079,113.27194717692706,98.31986759887957,0.0
 02/17  09:00:00,-2.0,7.783333333,0.0,449.71410205278596,0.0,19.725962270734666,10.047059369753647,87.81335870742507,0.0,1441.9966300705141,96.20568378025649,105.82202796222725,0.0
 02/17  10:00:00,1.0,7.777777778,0.0,449.71410205278596,0.0,19.723718377820468,13.233421312234087,64.85362269065837,0.0,1041.4903801478738,104.28999346249157,130.48532311693657,0.0
 02/17  11:00:00,6.0,7.772222222,0.0,449.71410205278596,0.0,19.724678367418242,14.654141930242044,33.81564043566726,0.0,680.0599527387229,0.0,164.2167543932946,0.0
 02/17  12:00:00,13.0,7.766666667,0.0,449.71410205278596,0.0,19.722928152204943,17.859318787136356,21.24665749286183,0.0,464.91266788816245,0.0,0.0,0.0
 02/17  13:00:00,14.0,7.761111111,0.0,449.71410205278596,0.0,19.721629579941265,16.89018961701701,18.231266197587804,0.0,404.7027912372814,0.0,0.0,0.0
 02/17  14:00:00,15.0,7.761111111,0.0,449.71410205278596,0.0,19.722774894304703,18.51341090212655,14.471668959699587,0.0,326.1282533987485,0.0,0.0,0.0
 02/17  15:00:00,14.0,7.755555556,0.0,449.71410205278596,0.0,19.722829587634493,19.741509778394224,11.806765863826591,0.0,262.10025661672177,0.0,0.0,0.0
 02/17  16:00:00,12.0,7.75,0.0,449.71410205278596,0.0,19.72103154266876,17.856389250442994,14.144747450216563,0.0,305.28717042757546,0.0,0.0,0.0
 02/17  17:00:00,9.0,7.75,0.0,449.71410205278596,0.0,19.721361280397463,15.011722173320456,20.178584168769625,0.0,419.42853767988134,0.0,178.64729977004754,0.0
 02/17  18:00:00,8.0,7.75,0.0,449.71410205278596,0.0,19.723578734902873,13.365211818381354,19.01583264072775,0.0,390.76992219555564,0.0,179.87770744446823,0.0
 02/17  19:00:00,6.0,7.744444444,0.0,449.71410205278596,0.0,19.720924506644486,10.580299441523742,30.753881014036693,0.0,618.4439490663348,0.0,167.45666610164395,0.0
 02/17  20:00:00,3.0,7.744444444,0.0,449.71410205278596,0.0,19.717710074091112,8.006275680416387,64.05404110699195,0.0,1121.1261246309264,48.726469361359776,131.96964399514204,0.0
 02/17  21:00:00,2.0,7.738888889,0.0,449.71410205278596,0.0,19.75238369081898,7.2734106051469265,58.55759669229287,0.0,1038.5441940591195,29.561172720561295,137.8472554714894,0.0
 02/17  22:00:00,1.0,7.738888889,0.0,449.71410205278596,0.0,19.793817635748383,7.163861280858371,64.97658027727962,0.0,1131.2507930653776,41.0919779806818,130.92000121597965,0.0
 02/17  23:00:00,-1.0,7.733333333,0.0,449.71410205278596,0.0,18.629631559555392,5.935265845802642,48.968152672864484,0.0,810.6034825918138,40.68022756834634,147.7331020007155,0.0
 02/17  24:00:00,-2.0,7.733333333,0.0,449.71410205278596,0.0,18.549769265917593,5.8476698615098135,61.857663711115954,0.0,1005.8703473930542,57.39129461463908,133.80818071242734,0.0
 02/18  01:00:00,-1.0,7.727777778,0.0,449.71410205278596,0.0,18.604051844291796,4.8952701807812105,62.85044322115735,0.0,1036.018399984186,52.21243771376728,132.9162514714417,0.0
 02/18  02:00:00,-1.0,7.722222222,0.0,449.71410205278596,0.0,18.566326259817753,4.848143044039208,67.62142124952649,0.0,1099.2264651637804,68.6228431853513,127.67554005589021,0.0
 02/18  03:00:00,-1.0,7.722222222,0.0,449.71410205278596,0.0,18.599871782407437,4.566195391532981,71.47089830731292,0.0,1177.8692000277476,59.37377559684899,123.71519879678334,0.0
 02/18  04:00:00,-2.0,7.722222222,0.0,449.71410205278596,0.0,18.51714075362746,4.733765350359418,75.98350028888164,0.0,1250.9105091596232,57.43669033676313,118.86945471282604,0.0
 02/18  05:00:00,-2.0,7.716666667,0.0,449.71410205278596,0.0,18.579163618609694,4.969509895526231,80.43689447209555,0.0,1321.8115086590808,60.80279786747047,114.11475631602879,0.0
 02/18  06:00:00,-3.0,7.716666667,0.0,449.71410205278596,0.0,19.661615729465336,6.727227901156258,114.94516603278203,0.0,1922.330165250119,76.23940581097504,77.27259436164,0.0
 02/18  07:00:00,-3.0,7.711111111,0.0,449.71410205278596,0.0,19.708991237105195,7.080865827293641,112.96704637979713,0.0,1900.2919967448966,74.92843778491917,79.3829427176016,0.0
 02/18  08:00:00,-3.0,7.705555556,0.0,449.71410205278596,0.0,19.73743007766022,6.9837111492306745,111.44580903070708,0.0,1877.3591624855069,73.91969093677474,81.0067864805709,0.0
 02/18  09:00:00,-3.0,7.705555556,0.0,449.71410205278596,0.0,19.7355663089934,7.633637183694201,98.97899485366074,0.0,1667.414571672441,65.65071820390277,94.31787619860785,0.0
 02/18  10:00:00,-1.0,7.705555556,0.0,449.71410205278596,0.0,19.7250023027224,10.45459973286611,71.88633023597257,0.0,1244.070908334766,36.15771215618713,123.53936503040799,0.0
 02/18  11:00:00,0.0,7.7,0.0,449.71410205278596,0.0,19.72423639503651,11.957057947318171,62.19163403330458,0.0,1065.1102058052304,45.87959727023188,133.75689988141397,0.0
 02/18  12:00:00,1.0,7.7,0.0,449.71410205278596,0.0,19.72294362245095,15.729422937638388,47.72940890993525,0.0,854.8148400894075,12.936002850575061,149.39468111433382,0.0
 02/18  13:00:00,1.0,7.7,0.0,449.71410205278596,0.0,19.722627935442468,19.34582155109007,40.6152304512941,0.0,717.96017362996,17.780466262264472,156.88404996274028,0.0
 02/18  14:00:00,2.0,7.7,0.0,449.71410205278596,0.0,19.722356053622715,23.27006864212374,29.893406581306756,0.0,545.4703122092164,4.339377866307025,168.34040761015868,0.0
 02/18  15:00:00,3.0,7.694444444,0.0,449.71410205278596,0.0,19.722378129730718,20.04946586097314,27.546036604399266,0.0,497.288249514313,10.737443379299064,170.7978911629404,0.0
 02/18  16:00:00,3.0,7.694444444,0.0,449.71410205278596,0.0,19.722020030804806,18.049021343804654,27.547833755954006,0.0,489.6943451845891,15.923037655278563,170.76903254711493,0.0
 02/18  17:00:00,3.0,7.688888889,0.0,449.71410205278596,0.0,19.721879382831883,14.296407711086188,31.934170506547844,0.0,567.6538909354828,18.45840208225536,166.11469732222812,0.0
 02/18  18:00:00,2.0,7.683333333,0.0,449.71410205278596,0.0,19.72134301120849,11.157331003431416,40.86040498576119,0.0,714.36365381672,27.676647423774483,156.58369010016062,0.0
 02/18  19:00:00,0.0,7.677777778,0.0,449.71410205278596,0.0,19.71974309102175,9.172927516398024,58.10068018851909,0.0,981.3886313812553,52.9416095517412,138.01238263317472,0.0
 02/18  20:00:00,0.0,7.672222222,0.0,449.71410205278596,0.0,19.720219177048335,7.602466759232207,65.4870580977598,0.0,1106.1246317263513,59.672108191758994,130.1318595830092,0.0
 02/18  21:00:00,0.0,7.661111111,0.0,449.71410205278596,0.0,19.715611715764805,6.490117471687407,75.62912207641358,0.0,1277.2473264398973,68.91358281927211,119.31131600743777,0.0
 02/18  22:00:00,-1.0,7.655555556,0.0,449.71410205278596,0.0,19.71003823084973,5.695721257803481,90.49403843170339,0.0,1504.8403351772965,91.83990095153398,103.20612015886084,0.0
 02/18  23:00:00,-1.0,7.65,0.0,449.71410205278596,0.0,18.63237419629756,4.26254464473793,62.23511586642454,0.0,1029.6143760350099,51.70167254669105,133.57249438071034,0.0
 02/18  24:00:00,-1.0,7.644444444,0.0,449.71410205278596,0.0,18.63053743196825,4.445164099804915,65.67882924053734,0.0,1083.8960091683898,54.56223205394035,129.89718131283016,0.0
 02/19  01:00:00,-1.0,7.638888889,0.0,449.71410205278596,0.0,18.594631646214598,4.074215736696669,76.44434749639737,0.0,1242.4704806423151,77.5764002652343,118.2390149816926,0.0
 02/19  02:00:00,-1.0,7.633333333,0.0,449.71410205278596,0.0,18.621286908852813,4.270691243107759,76.85902931049709,0.0,1285.8683620143909,49.303508161429754,118.13250988449107,0.0
 02/19  03:00:00,-2.0,7.627777778,0.0,449.71410205278596,0.0,18.598504991466342,3.6475178188198947,85.41194073687402,0.0,1424.8037648396812,49.50792069221936,109.00082676097979,0.0
 02/19  04:00:00,-2.0,7.616666667,0.0,449.71410205278596,0.0,18.620796926387104,3.899832733673107,87.05894107049208,0.0,1452.199029663689,50.462578156346254,107.24609663401532,0.0
 02/19  05:00:00,-2.0,7.611111111,0.0,449.71410205278596,0.0,18.630787794613152,3.7738371082959863,88.97804585746307,0.0,1465.2699272441641,67.25944377679346,104.99460680396173,0.0
 02/19  06:00:00,-2.0,7.6,0.0,449.71410205278596,0.0,19.665151246310867,5.330570696444866,118.78092715610543,0.0,1988.0311693554643,89.79118026439505,73.16805035044713,0.0
 02/19  07:00:00,-3.0,7.594444444,0.0,449.71410205278596,0.0,19.704898173226475,5.70811731955323,122.4327918883871,0.0,2035.3320752982254,100.88600932121699,68.9761979019118,0.0
 02/19  08:00:00,-3.0,7.583333333,0.0,449.71410205278596,0.0,19.73344109363242,5.415805352323382,121.38680352191885,0.0,2020.6477787577921,100.02451168102671,70.09505171599089,0.0
 02/19  09:00:00,-3.0,7.577777778,0.0,449.71410205278596,0.0,19.73670068508397,6.110923718687529,107.9282720964018,0.0,1818.0845333009133,71.58657981214873,84.76254339322679,0.0
 02/19  10:00:00,-2.0,7.572222222,0.0,449.71410205278596,0.0,19.7308027516837,7.432413968841025,86.95320131972134,0.0,1484.825659625478,50.40340253034783,107.35486575553094,0.0
 02/19  11:00:00,-1.0,7.566666667,0.0,449.71410205278596,0.0,19.72561389032694,9.177450191870575,73.23948263053433,0.0,1254.1755152638152,46.98349195603502,121.98485043480423,0.0
 02/19  12:00:00,1.0,7.555555556,0.0,449.71410205278596,0.0,19.72350007043159,12.7442167252766,54.418117276207504,0.0,947.1671972578089,34.414666832468995,142.14527360894937,0.0
 02/19  13:00:00,2.0,7.555555556,0.0,449.71410205278596,0.0,19.722962758479103,15.353311188987046,46.10847829007072,0.0,806.1299282325043,31.231411430581915,151.0073378282532,0.0
 02/19  14:00:00,4.0,7.55,0.0,449.71410205278596,0.0,19.72366022966488,16.99405027024114,34.35113141533504,0.0,622.2184358437552,15.741503197081013,163.59168062910993,0.0
 02/19  15:00:00,5.0,7.55,0.0,449.71410205278596,0.0,19.72158012162603,16.45092936521896,30.514085645467034,0.0,556.3661497267253,14.955389498338352,167.67298811208835,0.0
 02/19  16:00:00,6.0,7.544444444,0.0,449.71410205278596,0.0,19.722040469860964,15.022245729994257,23.429260635276407,0.0,471.18057236509446,0.0,175.2074786431864,0.0
 02/19  17:00:00,6.0,7.544444444,0.0,449.71410205278596,0.0,19.722363793830052,13.809706173861471,22.088439060230904,0.0,444.22329666967676,0.0,176.62631759216035,0.0
 02/19  18:00:00,6.0,7.538888889,0.0,449.71410205278596,0.0,19.728546232739962,13.15945077936221,21.945139747917615,0.0,441.3841065024443,0.0,176.77795495350304,0.0
 02/19  19:00:00,4.0,7.533333333,0.0,449.71410205278596,0.0,19.72021848554386,11.304535078661576,39.95107118376119,0.0,699.9848010537168,33.98649933429489,157.59393348161203,0.0
 02/19  20:00:00,3.0,7.527777778,0.0,449.71410205278596,0.0,19.719051312293054,9.457514624388292,51.71323764900252,0.0,889.1604268944715,50.31772875082058,145.01571288980307,0.0
 02/19  21:00:00,2.0,7.522222222,0.0,449.71410205278596,0.0,19.714898049740313,8.851424317245705,60.86047997602513,0.0,1026.7496715550724,67.24581518335049,135.14922038741443,0.0
 02/19  22:00:00,2.0,7.516666667,0.0,449.71410205278596,0.0,19.712739197307016,8.557436104450964,66.72760948734421,0.0,1125.6466513426262,73.72850038871438,128.89742332904652,0.0
 02/19  23:00:00,2.0,7.511111111,0.0,449.71410205278596,0.0,18.629653457481762,7.35198167766855,46.11302175282015,0.0,763.3826008360169,50.94946754315212,150.86515522176896,0.0
 02/19  24:00:00,2.0,7.505555556,0.0,449.71410205278596,0.0,18.57887665830694,7.26863770342683,54.379398635710714,0.0,897.1490252415094,60.08249931010154,142.05740668458077,0.0
 02/20  01:00:00,2.0,7.5,0.0,449.71410205278596,0.0,18.602996822445405,6.644944712608952,57.32230347816064,0.0,945.0662527640764,63.33397392495334,138.92173700627077,0.0
 02/20  02:00:00,2.0,7.494444444,0.0,449.71410205278596,0.0,18.594132074315024,6.64363717706426,59.860687138922295,0.0,987.1718262827471,66.13859876062638,136.2170020481429,0.0
 02/20  03:00:00,1.0,7.488888889,0.0,449.71410205278596,0.0,18.609076148044345,7.112065476199283,64.0329823418271,0.0,1038.6843271867933,77.63467512963055,131.60574872815982,0.0
 02/20  04:00:00,1.0,7.483333333,0.0,449.71410205278596,0.0,18.592916539527142,6.707908995985957,74.72099819565128,0.0,1211.8738075768824,90.5929761196032,120.18980227788528,0.0
 02/20  05:00:00,-1.0,7.483333333,0.0,449.71410205278596,0.0,18.603233737506567,4.8699678829749296,102.46804519158712,0.0,1641.8947478411492,122.33920802681051,90.1805152993064,0.0
 02/20  06:00:00,-1.0,7.477777778,0.0,449.71410205278596,0.0,19.709181934777742,7.440711789490926,106.60061999646229,0.0,1766.6406350275406,108.18500520634218,85.97933701951804,0.0
 02/20  07:00:00,-2.0,7.472222222,0.0,449.71410205278596,0.0,19.711134891059835,6.359689114813571,116.95922254583537,0.0,1919.634275279905,128.13678918413785,74.56392933750695,0.0
 02/20  08:00:00,-1.0,7.466666667,0.0,449.71410205278596,0.0,19.72473262340492,9.281835646096571,95.49166968049497,0.0,1566.2145457991799,114.01860244983581,97.64962215065069,0.0
 02/20  09:00:00,-1.0,7.461111111,0.0,449.71410205278596,0.0,19.725044750994773,10.520886433546867,87.08506004211937,0.0,1428.4310476586465,103.9809978165824,106.66001698835153,0.0
 02/20  10:00:00,-1.0,7.461111111,0.0,449.71410205278596,0.0,19.723941367674513,12.068342680477372,82.55760042684976,0.0,1354.159527393188,98.57513422952462,111.51266531809077,0.0
 02/20  11:00:00,-2.0,7.461111111,0.0,449.71410205278596,0.0,19.72357190418753,13.277810972723108,81.46125800092142,0.0,1337.6529585257395,89.24650440198927,112.63452983466652,0.0
 02/20  12:00:00,-2.0,7.455555556,0.0,449.71410205278596,0.0,19.71910887948959,12.714340881242284,83.54908874048542,0.0,1371.891128358192,91.53385821347437,110.39538621202385,0.0
 02/20  13:00:00,-1.0,7.455555556,0.0,449.71410205278596,0.0,19.721645324567532,12.189506527188083,81.65247809582502,0.0,1339.2473897635184,97.49438743781292,112.48281264593437,0.0
 02/20  14:00:00,-1.0,7.455555556,0.0,449.71410205278596,0.0,19.724546718273974,13.14006547506078,79.21143408912812,0.0,1299.292235006642,94.57976098919495,115.0991674502919,0.0
 02/20  15:00:00,-2.0,7.455555556,0.0,449.71410205278596,0.0,19.72013093152104,13.579802712099358,81.94988006725511,0.0,1345.5792279502016,89.78180106203968,112.11051553632953,0.0
 02/20  16:00:00,-2.0,7.455555556,0.0,449.71410205278596,0.0,19.722630799371228,13.350937008390895,82.06575475858507,0.0,1347.5523213486874,89.90876651069318,111.98622611804146,0.0
 02/20  17:00:00,-3.0,7.455555556,0.0,449.71410205278596,0.0,19.718383031215804,12.64488780606562,88.48106538277823,0.0,1453.2344074353123,88.77852590946361,105.0619180193779,0.0
 02/20  18:00:00,-4.0,7.455555556,0.0,449.71410205278596,0.0,19.717608662106755,11.942832220904084,92.7387487950924,0.0,1540.8166232895699,69.55804278763175,100.73004161291144,0.0
 02/20  19:00:00,-6.0,7.45,0.0,449.71410205278596,0.0,19.716282141777757,11.025566996717183,108.03919428881098,0.0,1768.4124248390858,82.36005395108218,84.00003325292296,0.0
 02/20  20:00:00,-7.0,7.45,0.0,449.71410205278596,0.0,19.714591527375617,10.205839359673137,117.90288196436796,0.0,1924.9049713623624,81.71548334025225,73.40752227019247,0.0
 02/20  21:00:00,-8.0,7.45,0.0,449.71410205278596,0.0,19.711682571693075,9.697070006181313,127.79843956118668,0.0,2079.682951768791,80.38093213330635,62.791987693507274,0.0
 02/20  22:00:00,-9.0,7.444444444,0.0,449.71410205278596,0.0,19.70866921577292,9.292741524257345,136.37954302756856,0.0,2225.7766280729215,62.080327033795626,54.030437314692136,0.0
 02/20  23:00:00,-9.0,7.444444444,0.0,449.71410205278596,0.0,18.633163870211565,7.620465803726032,105.58407987490988,0.0,1690.8038289034882,48.05883086749951,86.99920151713849,0.0
 02/20  24:00:00,-9.0,7.444444444,0.0,449.71410205278596,0.0,18.578392745067358,7.383646313116792,116.30761368530688,0.0,1856.7757268087214,52.93928532420302,75.52378189889528,0.0
 02/21  01:00:00,-9.0,7.438888889,0.0,449.71410205278596,0.0,18.58777619521015,7.08828408462951,117.29876840202212,0.0,1871.6631013018682,53.39033029621297,74.46323920426904,0.0
 02/21  02:00:00,-10.0,7.438888889,0.0,449.71410205278596,0.0,18.538264428402794,6.975623849912297,125.92352589838434,0.0,2011.6318552997316,38.096495589465576,65.65673217268863,0.0
 02/21  03:00:00,-11.0,7.433333333,0.0,449.71410205278596,0.0,18.509863192573192,6.939692845718242,137.45810976417366,0.0,2167.9115424272272,50.51919389341378,52.95842943534059,0.0
 02/21  04:00:00,-11.0,7.427777778,0.0,449.71410205278596,0.0,18.541287263297885,6.932623480704586,142.1475953367587,0.0,2240.579920073419,52.242583635277555,47.94231744287054,0.0
 02/21  05:00:00,-11.0,7.422222222,0.0,449.71410205278596,0.0,18.567238421413062,6.999959322740432,145.02825907689112,0.0,2287.3741541738345,53.301413639930146,44.86047834675227,0.0
 02/21  06:00:00,-11.0,7.422222222,0.0,449.71410205278596,0.0,19.647422563550457,8.486760531362279,179.28374727914553,0.0,2869.2229709458024,65.74547789831152,8.640685200003455,199.77653889421273
 02/21  07:00:00,-11.0,7.416666667,0.0,449.71410205278596,0.0,19.730396024597553,8.749157797189762,177.85660647402813,0.0,2870.168052308419,65.37223865638767,9.727038328373583,0.0
 02/21  08:00:00,-12.0,7.411111111,0.0,449.71410205278596,0.0,19.722987954589748,9.035806044193643,186.9716891127198,0.0,2992.5769159700417,59.31609741700928,0.5649329101617306,0.0
 02/21  09:00:00,-12.0,7.405555556,0.0,449.71410205278596,0.0,19.735484550056782,9.642865339403741,179.3508225091216,0.0,2877.695471808251,57.028455462695916,8.256538502966356,0.0
 02/21  10:00:00,-12.0,7.405555556,0.0,449.71410205278596,0.0,19.729720809015586,10.977792408382848,167.42933714473924,0.0,2686.535720855506,53.23777152046414,21.00173481992063,0.0
 02/21  11:00:00,-12.0,7.4,0.0,449.71410205278596,0.0,19.729064632186684,12.156930702144173,159.78002341079286,0.0,2563.8168958924593,50.80550863360295,29.179590969340648,0.0
 02/21  12:00:00,-11.0,7.4,0.0,449.71410205278596,0.0,19.72909856574947,13.504907325656962,141.3774669277833,0.0,2294.53102810606,38.05909796754865,49.198886092137236,0.0
 02/21  13:00:00,-11.0,7.394444444,0.0,449.71410205278596,0.0,19.727092149258052,14.194099818766194,138.33005859338604,0.0,2233.065643681173,50.84409042245365,52.01278299446862,0.0
 02/21  14:00:00,-11.0,7.394444444,0.0,449.71410205278596,0.0,19.727803704481392,14.845299398929347,130.4268826382273,0.0,2116.8618913433743,35.1111813348477,60.879381312961186,0.0
 02/21  15:00:00,-11.0,7.388888889,0.0,449.71410205278596,0.0,19.724911370337484,15.136885753452919,129.5771237219714,0.0,2091.718128324305,47.62688944540547,61.37679393821794,0.0
 02/21  16:00:00,-11.0,7.388888889,0.0,449.71410205278596,0.0,19.72141139324193,14.902664930466159,127.55969448197672,0.0,2059.0572668001337,46.88536237596196,63.535088568516805,0.0
 02/21  17:00:00,-11.0,7.388888889,0.0,449.71410205278596,0.0,19.759096515651645,14.801689715653776,119.1514760347161,0.0,1933.6960979321302,32.07581142557576,72.9063916175908,0.0
 02/21  18:00:00,-12.0,7.383333333,0.0,449.71410205278596,0.0,19.719526662261984,13.258918816926075,129.83391127785404,0.0,2083.3120987056286,41.28349624397231,61.19489983913324,0.0
 02/21  19:00:00,-12.0,7.383333333,0.0,449.71410205278596,0.0,19.719496865931532,11.265225167362102,146.55366511278345,0.0,2351.2200969689525,46.59987511328892,43.31994813718402,0.0
 02/21  20:00:00,-12.0,7.383333333,0.0,449.71410205278596,0.0,19.71874171333845,9.83695523953148,156.5707710461891,0.0,2522.1078446203696,37.39832696134381,33.040983141127725,0.0
 02/21  21:00:00,-13.0,7.377777778,0.0,449.71410205278596,0.0,19.713324039414506,8.72469040038983,176.29875852912073,0.0,2817.368626543475,37.253888677379564,12.063121612003716,0.0
 02/21  22:00:00,-14.0,7.377777778,0.0,449.71410205278596,0.0,19.714198127998774,8.078763678900609,189.00264558076063,0.0,2957.652890832993,47.339134795113324,0.0,216.91738472691668
 02/21  23:00:00,-14.0,7.377777778,0.0,449.71410205278596,0.0,18.628926579992346,5.951158117861015,162.62067301225568,0.0,2529.7740061914533,30.30329684491379,26.71109015499378,0.0
 02/21  24:00:00,-14.0,7.372222222,0.0,449.71410205278596,0.0,18.58473073019237,5.904975594585643,175.48025771545124,0.0,2724.390284697834,32.699419840119724,13.008899801950434,0.0
 02/22  01:00:00,-14.0,7.372222222,0.0,449.71410205278596,0.0,18.588891653944337,5.294371870448172,181.84731635881695,0.0,2830.528218974394,21.719394766162516,6.710839493795872,0.0
 02/22  02:00:00,-15.0,7.372222222,0.0,449.71410205278596,0.0,18.5785440122443,5.553377721127986,189.00264558076063,0.0,2889.0006112824526,30.75059988914804,0.0,252.08160602371208
 02/22  03:00:00,-15.0,7.377777778,0.0,449.71410205278596,0.0,18.58831910690681,5.503535749704372,189.00264558076063,0.0,2873.4888970834563,42.07738202441336,0.0,410.94908109525113
 02/22  04:00:00,-15.0,7.377777778,0.0,449.71410205278596,0.0,18.594311224973644,5.185655143134424,189.00264558076063,0.0,2874.1894259467854,42.07738202441336,0.0,551.0847131289493
 02/22  05:00:00,-15.0,7.377777778,0.0,449.71410205278596,0.0,18.592011845751948,5.222014164234222,189.00264558076063,0.0,2889.000599519132,30.75059988914804,0.0,611.3911214143714
 02/22  06:00:00,-15.0,7.377777778,0.0,449.71410205278596,0.0,19.529072518579525,5.602898551413014,189.00264558076063,0.0,2920.1417409627375,30.75059988914804,0.0,2128.6683531953026
 02/22  07:00:00,-15.0,7.383333333,0.0,449.71410205278596,0.0,19.666144062032664,6.096773890364217,189.00264558076063,0.0,2928.7607712053796,42.07738202441336,0.0,2039.8982044827674
 02/22  08:00:00,-15.0,7.383333333,0.0,449.71410205278596,0.0,19.68285823046056,6.476630260398167,189.00264558076063,0.0,2931.711860959347,42.07738202441336,0.0,1819.9691780086741
