Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  23:00:00,26.7,0.0,0.0,0.0,0.0,57.75653405491667,0.0,24.27024229409842,25.469472083619326,24.775166849822696,-8227.360799011865,-8227.360799011865,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.1,0.0,0.0,0.0,0.0,44.35927888183504,0.0,24.424434778785667,24.571684668212622,24.773830885707476,-6848.698537937664,-6848.698537937664,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,25.6,0.0,0.0,0.0,0.0,37.84861739680241,0.0,24.431779597576657,23.72281079980865,24.742568586868853,-6390.95393359017,-6390.95393359017,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,25.6,0.0,0.0,0.0,0.0,32.299876870879196,0.0,24.429825467923838,22.666185391327364,24.699042451640448,-5958.534141626444,-5958.534141626444,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,0.0,0.0,0.0,0.0,26.961680104065113,0.0,24.447218904198582,22.21288990692291,24.647283612896207,-5563.09641676281,-5563.09641676281,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,24.4,0.0,0.0,0.0,0.0,22.85490268354782,0.0,24.443372223708206,21.6651736348286,24.588880061151972,-5157.157201093618,-5157.157201093618,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,24.4,0.0,0.0,0.0,0.0,22.66402136681781,0.0,24.443631888024765,21.579008673343104,24.524834034664043,-4964.431819963298,-4964.431819963298,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,25.0,0.0,0.0,0.0,0.0,54.86249254429177,0.0,23.524298738109035,21.638804002364495,24.45886985921122,-4336.996730700323,-4336.996730700323,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,26.7,0.0,0.0,0.0,0.0,52.63610240151805,51.347638850291034,23.43215956279974,24.736500346461757,24.385496664333516,-5607.545412153435,-5607.545412153435,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,28.9,0.0,0.0,0.0,0.0,95.77569436508165,0.0,23.40580350182036,28.194503864474903,24.337035770066656,-6334.593259482608,-6334.593259482608,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,30.0,0.0,0.0,0.0,0.0,78.36748556572574,85.44000000000005,23.3491244175229,32.28068521032605,24.307678124696388,-6990.891385411938,-6990.891385411938,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,31.7,0.0,0.0,0.0,0.0,92.25756971275983,85.44000000000005,23.34619119420478,37.71914635061585,24.302843330801707,-7417.450211414252,-7417.450211414252,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,32.8,0.0,0.0,0.0,0.0,133.76662605007942,33.552135114906584,23.412714970875417,38.92982328975786,24.330218527009226,-7898.934073797707,-7898.934073797707,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,0.0,0.0,0.0,0.0,146.34177967637103,0.0,23.5079257241275,42.49815697899156,24.378541009838102,-8062.368097394596,-8062.368097394596,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,34.4,0.0,0.0,0.0,0.0,146.34177967637103,0.0,23.68708843457937,44.32287233381204,24.4444243867791,-8218.612622240194,-8218.612622240194,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,34.4,0.0,0.0,0.0,0.0,146.34177967637103,0.0,24.02599480832381,44.88800525742373,24.530947830736153,-8690.99237286466,-8690.99237286466,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,34.4,0.0,0.0,0.0,0.0,146.34177967637103,0.0,24.331870656215678,42.08703962580437,24.643699322026176,-9179.297097984123,-9179.297097984123,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,33.9,0.0,0.0,0.0,0.0,146.34177967637103,0.0,24.661455773464937,40.15777963847638,24.763538452375673,-9757.01869645745,-9757.01869645745,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,33.9,0.0,0.0,0.0,0.0,146.34177967637103,0.0,25.048629092664278,39.04555525251121,24.89365283006777,-10425.561409396654,-10425.561409396654,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,32.8,0.0,0.0,0.0,0.0,146.34177967637103,84.80773714470581,24.676199562270156,36.5317646042754,25.019696059444573,-11039.306755267891,-11039.306755267891,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,31.7,0.0,0.0,0.0,0.0,146.34177967637103,85.44000000000005,24.422898719594816,33.87845902103618,25.115195871712185,-11137.93976013565,-11137.93976013565,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,30.0,0.0,0.0,0.0,0.0,146.34177967637103,85.44000000000005,23.774962692205,30.391138757576584,25.19555584424592,-10196.870161340328,-10196.870161340328,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,29.4,0.0,0.0,0.0,0.0,143.41707219132462,34.399292269991925,23.4775378897897,28.68176139306281,25.22962374802536,-9112.94939433752,-9112.94939433752,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,23.0,0.0,0.0,0.0,0.0,114.32603889373051,0.0,23.364541034775815,24.088283549259742,25.219573137596004,-7798.258196854826,-7798.258196854826,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,24.0,0.0,0.0,0.0,0.0,51.414004320113456,0.0,24.32435492089644,23.822942847461018,25.259594342991104,-7917.6455385639565,-7917.6455385639565,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,24.4,0.0,0.0,0.0,0.0,41.415298160220374,0.0,24.432415782055404,22.832367921405805,25.241862228089705,-6526.061905381537,-6526.061905381537,0.0,0.0,0.0,0.0,0.0,0.0
