Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/09  22:00:00,16.7,12.81666667,0.0,449.71410205278596,0.0,23.333779444412436,16.391102797322866,37.8159853882911,189.6038761475188,0.0,0.0,0.0,0.0
 05/09  23:00:00,16.7,12.82222222,0.0,449.71410205278596,0.0,24.32217627023203,15.784263931424565,8.146333384011657,40.84453624939226,0.0,0.0,0.0,0.0
 05/09  24:00:00,14.4,12.82222222,0.0,449.71410205278596,0.0,24.239007560863328,14.960737436801285,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  01:00:00,13.9,12.82222222,0.0,449.71410205278596,0.0,24.219622700811392,14.316875004241624,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  02:00:00,13.9,12.82222222,0.0,449.71410205278596,0.0,24.137759739870145,14.027416676413536,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  03:00:00,13.3,12.82777778,0.0,449.71410205278596,0.0,23.969583793315977,13.57720233031822,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  04:00:00,12.2,12.82777778,0.0,449.71410205278596,0.0,23.57744684377564,13.001579752870253,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  05:00:00,12.2,12.82777778,0.0,449.71410205278596,0.0,23.39650638789556,12.805427484523133,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  06:00:00,10.6,12.82777778,0.0,449.71410205278596,0.0,23.33434537509656,11.933793631606893,4.366779916183457,21.894402324575687,0.0,0.0,0.0,0.0
 05/10  07:00:00,11.7,12.82777778,0.0,449.71410205278596,0.0,23.332981317058806,13.186773908327298,8.700076647483261,43.620924807478104,0.0,0.0,0.0,0.0
 05/10  08:00:00,11.7,12.83333333,0.0,449.71410205278596,0.0,23.333128334688475,15.42668620811605,13.70372461594336,68.7084913473002,0.0,0.0,0.0,0.0
 05/10  09:00:00,12.8,12.83888889,0.0,449.71410205278596,0.0,23.33317769912335,19.56813906356846,25.020912528755257,125.451233162072,0.0,0.0,0.0,0.0
 05/10  10:00:00,13.3,12.84444444,0.0,449.71410205278596,0.0,23.333473699186786,23.613486780327264,34.172453575169776,171.33573510765848,0.0,0.0,0.0,0.0
 05/10  11:00:00,13.3,12.85,0.0,449.71410205278596,0.0,23.333612044384772,26.905053058241908,41.071209878030615,205.9251004828774,0.0,0.0,0.0,0.0
 05/10  12:00:00,14.4,12.85555556,0.0,449.71410205278596,0.0,23.333820538724197,31.442269503883537,54.39061972378001,272.70669320936105,0.0,0.0,0.0,0.0
 05/10  13:00:00,15.0,12.86111111,0.0,449.71410205278596,0.0,23.334906887174625,32.78491677383452,60.77995313085867,304.7418859338653,0.0,0.0,0.0,0.0
 05/10  14:00:00,15.0,12.86666667,0.0,449.71410205278596,0.0,23.338254821067707,33.31458556653976,68.27327521292489,342.31231805121706,0.0,0.0,0.0,0.0
 05/10  15:00:00,16.7,12.87222222,0.0,449.71410205278596,0.0,23.33705546143704,32.46785187724319,81.31598147117845,407.7065590481492,0.0,0.0,0.0,0.0
 05/10  16:00:00,17.2,12.87777778,0.0,449.71410205278596,0.0,23.331966914379333,31.54171959271828,83.70782364257155,419.69890943047324,0.0,0.0,0.0,0.0
 05/10  17:00:00,17.2,12.87777778,0.0,449.71410205278596,0.0,23.332306308561144,29.328295357936025,82.39611574912996,413.12219594763934,0.0,0.0,0.0,0.0
 05/10  18:00:00,16.1,12.88333333,0.0,449.71410205278596,0.0,23.332811168681417,28.05291665463816,78.3177787494376,392.6740046487041,0.0,0.0,0.0,0.0
 05/10  19:00:00,14.4,12.88333333,0.0,449.71410205278596,0.0,23.333044274063813,22.755108511747398,57.15402719755482,286.562018226621,0.0,0.0,0.0,0.0
 05/10  20:00:00,14.4,12.88888889,0.0,449.71410205278596,0.0,23.333339373998033,19.489653500244188,42.08442595397116,211.0052192051781,0.0,0.0,0.0,0.0
 05/10  21:00:00,12.2,12.88888889,0.0,449.71410205278596,0.0,23.33364404899697,16.623409281360402,32.06542644214143,160.77140609525452,0.0,0.0,0.0,0.0
 05/10  22:00:00,12.2,12.88888889,0.0,449.71410205278596,0.0,23.33349530385047,13.73334082483672,25.40198660063141,127.36188339067631,0.0,0.0,0.0,0.0
 05/10  23:00:00,12.2,12.88888889,0.0,449.71410205278596,0.0,24.228500500954492,11.716289498856943,0.4337159378658102,2.174588923756462,0.0,0.0,0.0,0.0
 05/10  24:00:00,10.0,12.88888889,0.0,449.71410205278596,0.0,24.04691956936839,10.330204517235561,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  01:00:00,10.6,12.88888889,0.0,449.71410205278596,0.0,24.074159427557074,9.486339815511549,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  02:00:00,10.6,12.88888889,0.0,449.71410205278596,0.0,23.94082586657175,8.97376430255985,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  03:00:00,10.0,12.88888889,0.0,449.71410205278596,0.0,23.813414790285975,7.84085806247903,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  04:00:00,9.4,12.88888889,0.0,449.71410205278596,0.0,23.63000551570189,7.594740162572888,0.0,0.0,0.0,0.0,200.0,0.0
 05/11  05:00:00,9.4,12.88888889,0.0,449.71410205278596,0.0,23.474875549674845,7.393631755751693,0.0,0.0,0.0,0.0,200.0,0.0
 05/11  06:00:00,10.0,12.89444444,0.0,449.71410205278596,0.0,23.33277051622094,8.097031362553055,3.726143719051045,18.682345176533712,0.0,0.0,0.0,0.0
 05/11  07:00:00,14.4,12.89444444,0.0,449.71410205278596,0.0,23.332863059014507,12.153889006243178,12.014480790613618,60.238867357548195,0.0,0.0,0.0,0.0
 05/11  08:00:00,14.4,12.9,0.0,449.71410205278596,0.0,23.333123711211766,17.78757481445456,18.016090024683198,90.33006720909744,0.0,0.0,0.0,0.0
 05/11  09:00:00,17.2,12.9,0.0,449.71410205278596,0.0,23.333261323366045,21.399731817727044,26.321257664191833,131.97097542124595,0.0,0.0,0.0,0.0
 05/11  10:00:00,17.8,12.9,0.0,449.71410205278596,0.0,23.333394825033224,24.58397724648955,37.26343160381573,186.83345146492024,0.0,0.0,0.0,0.0
 05/11  11:00:00,17.8,12.90555556,0.0,449.71410205278596,0.0,23.333870512236707,25.605787259730356,43.67410511459161,218.97564037997302,0.0,0.0,0.0,0.0
 05/11  12:00:00,16.1,12.91111111,0.0,449.71410205278596,0.0,23.332599720133903,24.02823309867269,40.250772946552885,201.8115484824337,0.0,0.0,0.0,0.0
 05/11  13:00:00,16.1,12.91111111,0.0,449.71410205278596,0.0,23.334180108919,23.680888604081208,41.603746219801735,208.5951606056658,0.0,0.0,0.0,0.0
 05/11  14:00:00,16.1,12.91666667,0.0,449.71410205278596,0.0,23.333191203558442,22.769250459866868,39.50911087571717,198.09296222907676,0.0,0.0,0.0,0.0
 05/11  15:00:00,15.6,12.91666667,0.0,449.71410205278596,0.0,23.333469303954182,21.237195901625064,34.17549967353255,171.35100780386824,0.0,0.0,0.0,0.0
 05/11  16:00:00,15.0,12.92222222,0.0,449.71410205278596,0.0,23.33357672074238,19.28928139336962,27.02352328225819,135.49203356380963,0.0,0.0,0.0,0.0
 05/11  17:00:00,15.0,12.92222222,0.0,449.71410205278596,0.0,23.333757190055223,18.27452335837185,23.603597358037195,118.34502007965332,0.0,0.0,0.0,0.0
 05/11  18:00:00,15.6,12.92222222,0.0,449.71410205278596,0.0,23.300391421281173,18.224639439817633,25.12338347959097,125.96500767492627,0.0,0.0,0.0,0.0
 05/11  19:00:00,15.6,12.92777778,0.0,449.71410205278596,0.0,23.335779017381075,18.014873967146436,23.047155831639586,115.5551028218818,0.0,0.0,0.0,0.0
 05/11  20:00:00,15.6,12.92777778,0.0,449.71410205278596,0.0,23.33368032307719,17.220475966532625,18.244741417158213,91.47649218929152,0.0,0.0,0.0,0.0
 05/11  21:00:00,16.1,12.93333333,0.0,449.71410205278596,0.0,23.318382219964697,16.942486888329835,15.505212035003938,77.74088846660504,0.0,0.0,0.0,0.0
 05/11  22:00:00,16.1,12.93333333,0.0,449.71410205278596,0.0,23.335738313585473,16.754289301498506,12.76651626784524,64.00946436882467,0.0,0.0,0.0,0.0
 05/11  23:00:00,16.1,12.93888889,0.0,449.71410205278596,0.0,23.797816558795866,16.780007400215972,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  24:00:00,16.1,12.93888889,0.0,449.71410205278596,0.0,23.961157932014007,16.75505931207318,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  01:00:00,16.7,12.94444444,0.0,449.71410205278596,0.0,23.69524359134798,17.04808381056586,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  02:00:00,16.7,12.94444444,0.0,449.71410205278596,0.0,23.535515540885044,16.964762257116686,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  03:00:00,17.2,12.95,0.0,449.71410205278596,0.0,23.62948423309866,17.01348045365829,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  04:00:00,17.2,12.95,0.0,449.71410205278596,0.0,23.79695544135584,17.142642814163196,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  05:00:00,17.2,12.95555556,0.0,449.71410205278596,0.0,23.80418734709778,17.287401464483462,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  06:00:00,18.9,12.96111111,0.0,449.71410205278596,0.0,23.345301178559364,18.096516360439114,15.904577013090064,84.85769741974138,0.0,0.0,0.0,0.0
 05/12  07:00:00,20.6,12.96111111,0.0,449.71410205278596,0.0,23.333107624629495,20.023790835173187,24.303625910190963,132.46867730091503,0.0,0.0,0.0,0.0
 05/12  08:00:00,20.6,12.96666667,0.0,449.71410205278596,0.0,23.333194625758452,21.562978725838665,34.22838763966455,186.38022912587755,0.0,0.0,0.0,0.0
 05/12  09:00:00,23.3,12.97222222,0.0,449.71410205278596,0.0,23.333572324148,25.00943112149574,56.657670196157525,321.5691941737105,0.0,0.0,0.0,0.0
 05/12  10:00:00,25.0,12.97777778,0.0,449.71410205278596,0.0,23.334914812549716,28.214687995890557,79.54531289979126,464.0473361807964,0.0,0.0,0.0,0.0
 05/12  11:00:00,25.0,12.98333333,0.0,449.71410205278596,0.0,23.335056854027627,30.33169855756922,94.11427880889622,547.9648553535967,0.0,0.0,0.0,0.0
 05/12  12:00:00,28.3,12.98888889,0.0,449.71410205278596,0.0,23.33652106814764,32.789248803123726,122.2078775810793,758.9516468113902,0.0,0.0,0.0,0.0
 05/12  13:00:00,29.4,12.99444444,0.0,449.71410205278596,0.0,23.35108932600955,33.25149150772235,143.27837790466964,910.5009436687269,0.0,0.0,0.0,0.0
 05/12  14:00:00,29.4,12.99444444,0.0,449.71410205278596,0.0,23.368875348025444,33.22221676969971,153.5428755278207,975.407842374442,0.0,0.0,0.0,0.0
 05/12  15:00:00,29.4,13.0,0.0,449.71410205278596,0.0,23.360060401268008,33.09520095708561,159.83983677092596,1015.267816029074,0.0,0.0,0.0,0.0
 05/12  16:00:00,29.4,13.00555556,0.0,449.71410205278596,0.0,23.333710001892374,31.802000703337413,163.2838666904231,1036.2017886449016,0.0,0.0,0.0,0.0
 05/12  17:00:00,29.4,13.01111111,0.0,449.71410205278596,0.0,23.329224832308746,30.61097367816392,151.83626782029114,963.5960051076445,0.0,0.0,0.0,0.0
 05/12  18:00:00,28.0,13.01666667,0.0,449.71410205278596,0.0,23.32979331819095,29.1215525187906,121.77432313695621,749.3560706669634,0.0,0.0,0.0,0.0
 05/12  19:00:00,21.0,13.02222222,0.0,449.71410205278596,0.0,23.33284229431292,25.48298855178939,81.93002480816216,440.88299672504525,0.0,0.0,0.0,0.0
 05/12  20:00:00,21.1,13.02777778,0.0,449.71410205278596,0.0,23.333088816229324,22.906475150466896,66.19516119736465,358.2202320310041,0.0,0.0,0.0,0.0
 05/12  21:00:00,20.0,13.03333333,0.0,449.71410205278596,0.0,23.333904830589333,21.72315017564469,57.326842153733494,305.0591588723953,0.0,0.0,0.0,0.0
 05/12  22:00:00,19.0,13.03333333,0.0,449.71410205278596,0.0,23.33337913401682,20.638740685129708,48.972811934789455,256.2407502146278,0.0,0.0,0.0,0.0
 05/12  23:00:00,18.9,13.03888889,0.0,449.71410205278596,0.0,24.331665741821887,20.078635819521544,12.936798020758893,68.08684984175613,0.0,0.0,0.0,0.0
 05/12  24:00:00,15.0,13.04444444,0.0,449.71410205278596,0.0,24.42771741583473,17.32262660347149,1.8418890841556523,9.650919419179212,0.0,0.0,0.0,0.0
 05/13  01:00:00,14.0,13.05,0.0,449.71410205278596,0.0,24.256531419397525,15.936511466162923,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  02:00:00,14.4,13.05,0.0,449.71410205278596,0.0,24.303846179036984,15.711318683620615,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  03:00:00,14.0,13.05555556,0.0,449.71410205278596,0.0,24.138874604767004,15.126240287476605,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  04:00:00,13.3,13.06111111,0.0,449.71410205278596,0.0,23.81661846012142,14.462639467299205,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  05:00:00,13.3,13.06111111,0.0,449.71410205278596,0.0,23.644079928252477,14.220060734667777,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  06:00:00,13.0,13.06666667,0.0,449.71410205278596,0.0,23.34788532832671,14.027573542716329,7.821378532338952,41.076057595327526,0.0,0.0,0.0,0.0
 05/13  07:00:00,13.0,13.07222222,0.0,449.71410205278596,0.0,23.32659716704627,14.037549748493301,5.40946134489062,28.339650752421797,0.0,0.0,0.0,0.0
 05/13  08:00:00,13.3,13.07777778,0.0,449.71410205278596,0.0,23.33379117669315,14.610585439435145,5.890111790253044,30.878791983471608,0.0,0.0,0.0,0.0
 05/13  09:00:00,13.9,13.08333333,0.0,449.71410205278596,0.0,23.332711612838697,15.951550170041704,10.491281171130415,54.93910225998474,0.0,0.0,0.0,0.0
 05/13  10:00:00,14.4,13.08888889,0.0,449.71410205278596,0.0,23.333300006789138,17.40191280945711,13.461544613986241,70.33979208585643,0.0,0.0,0.0,0.0
 05/13  11:00:00,14.4,13.09444444,0.0,449.71410205278596,0.0,23.33305813843159,19.000554392430548,19.210198345621183,100.19158967336668,0.0,0.0,0.0,0.0
 05/13  12:00:00,15.0,13.1,0.0,449.71410205278596,0.0,23.333168078585295,20.99689495229432,26.559185073609438,138.1623435681744,0.0,0.0,0.0,0.0
 05/13  13:00:00,15.0,13.10555556,0.0,449.71410205278596,0.0,23.33276693413191,21.382798703946534,29.782905556678372,154.7432797757073,0.0,0.0,0.0,0.0
 05/13  14:00:00,15.0,13.11111111,0.0,449.71410205278596,0.0,23.3332541551458,22.097319905000845,34.76628436902964,180.12694502543863,0.0,0.0,0.0,0.0
 05/13  15:00:00,15.0,13.11666667,0.0,449.71410205278596,0.0,23.33343980469442,23.1016012711235,40.86645114383322,211.01104876943717,0.0,0.0,0.0,0.0
 05/13  16:00:00,15.6,13.12222222,0.0,449.71410205278596,0.0,23.343873850634857,23.333379528510186,42.35773417434894,217.85929872147344,0.0,0.0,0.0,0.0
 05/13  17:00:00,15.6,13.12777778,0.0,449.71410205278596,0.0,23.333928690790884,22.49355758520899,40.994936918890524,210.40364951622695,0.0,0.0,0.0,0.0
 05/13  18:00:00,14.4,13.13333333,0.0,449.71410205278596,0.0,23.333629076070245,21.388917101928037,38.03792032506921,194.87537918778014,0.0,0.0,0.0,0.0
 05/13  19:00:00,13.9,13.13888889,0.0,449.71410205278596,0.0,23.333905785166174,20.070304479355695,36.948993602333054,189.00734886252553,0.0,0.0,0.0,0.0
 05/13  20:00:00,13.9,13.14444444,0.0,449.71410205278596,0.0,23.33369238400876,18.167314791997867,26.554127364438127,135.7044215459025,0.0,0.0,0.0,0.0
 05/13  21:00:00,13.9,13.14444444,0.0,449.71410205278596,0.0,23.33370700863128,16.5320356203668,14.404112703236793,73.6536583146444,0.0,0.0,0.0,0.0
 05/13  22:00:00,14.0,13.15,0.0,449.71410205278596,0.0,23.33181461682927,15.9272307190306,16.219630914076944,82.78915008212962,0.0,0.0,0.0,0.0
 05/13  23:00:00,13.9,13.15555556,0.0,449.71410205278596,0.0,23.868534769189445,15.438092322068526,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  24:00:00,15.0,13.16111111,0.0,449.71410205278596,0.0,24.0779952174354,15.412488376578054,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  01:00:00,15.0,13.16666667,0.0,449.71410205278596,0.0,24.08564010132495,15.168620481337037,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  02:00:00,15.0,13.16666667,0.0,449.71410205278596,0.0,24.025349649975958,14.950583568871071,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  03:00:00,15.6,13.17222222,0.0,449.71410205278596,0.0,23.97904984109716,15.159241294880452,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  04:00:00,16.1,13.17777778,0.0,449.71410205278596,0.0,23.869852103011773,15.827195522488221,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  05:00:00,16.1,13.18333333,0.0,449.71410205278596,0.0,23.835837642183698,16.099204875425933,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  06:00:00,16.0,13.18888889,0.0,449.71410205278596,0.0,23.35682092583793,16.39404257221601,10.564611488534279,55.15301417289079,0.0,0.0,0.0,0.0
 05/14  07:00:00,17.0,13.19444444,0.0,449.71410205278596,0.0,23.332292922963134,17.286218637722996,10.581186752168708,55.3258354434592,0.0,0.0,0.0,0.0
 05/14  08:00:00,17.8,13.2,0.0,449.71410205278596,0.0,23.33306436747987,18.54628786069642,13.284305822253781,69.7356507445298,0.0,0.0,0.0,0.0
 05/14  09:00:00,20.0,13.20555556,0.0,449.71410205278596,0.0,23.33319099698971,21.938830790412062,27.585678141464644,148.22146177674907,0.0,0.0,0.0,0.0
 05/14  10:00:00,22.0,13.21111111,0.0,449.71410205278596,0.0,23.333504262108974,25.852023018271705,47.52708430660195,262.8682398275793,0.0,0.0,0.0,0.0
 05/14  11:00:00,23.3,13.22222222,0.0,449.71410205278596,0.0,23.33429565579933,28.731394438952318,67.05778854021948,379.51241312029134,0.0,0.0,0.0,0.0
 05/14  12:00:00,27.8,13.22777778,0.0,449.71410205278596,0.0,23.335135403764845,33.03879891617713,105.32958182535123,649.039364755699,0.0,0.0,0.0,0.0
 05/14  13:00:00,28.9,13.23888889,0.0,449.71410205278596,0.0,23.336604533366888,36.37610927578635,137.9585831718137,868.4757893763516,0.0,0.0,0.0,0.0
 05/14  14:00:00,28.9,13.24444444,0.0,449.71410205278596,0.0,23.34543790532063,37.36769182435469,162.48100331042713,1021.960570530526,0.0,0.0,0.0,0.0
 05/14  15:00:00,31.1,13.25555556,0.0,449.71410205278596,0.0,23.333680453894754,36.129053042167335,184.44566832713164,1215.4301199561194,0.0,0.0,0.0,0.0
 05/14  16:00:00,31.7,13.26111111,0.0,449.71410205278596,0.0,23.33158649319931,34.80810958368214,186.8681532952508,1247.656302239964,0.0,0.0,0.0,0.0
 05/14  17:00:00,31.7,13.27222222,0.0,449.71410205278596,0.0,23.329969549314924,33.1070038542403,177.5735467947012,1185.761638151417,0.0,0.0,0.0,0.0
 05/14  18:00:00,30.6,13.27777778,0.0,449.71410205278596,0.0,23.330708615703855,31.26240462826211,154.52845661279744,1007.0946588408502,0.0,0.0,0.0,0.0
 05/14  19:00:00,29.4,13.28888889,0.0,449.71410205278596,0.0,23.33278107475415,28.929351022483406,132.4908352997438,841.5548874110208,0.0,0.0,0.0,0.0
 05/14  20:00:00,29.4,13.29444444,0.0,449.71410205278596,0.0,23.332160607492405,27.106123032771485,109.33954204898983,694.8274330215047,0.0,0.0,0.0,0.0
 05/14  21:00:00,27.2,13.3,0.0,449.71410205278596,0.0,23.332697213444717,25.414049982283665,89.81574995289103,545.4062225179724,0.0,0.0,0.0,0.0
 05/14  22:00:00,26.7,13.30555556,0.0,449.71410205278596,0.0,23.332785423997667,24.741879692468473,81.862123729333,492.4586513557491,0.0,0.0,0.0,0.0
 05/14  23:00:00,26.7,13.31111111,0.0,449.71410205278596,0.0,24.402396526642832,25.15157754924277,34.17809985686529,206.7618852240476,0.0,0.0,0.0,0.0
 05/14  24:00:00,26.1,13.31666667,0.0,449.71410205278596,0.0,24.44007059888773,24.593629850229178,30.198731439486746,180.72832801836765,0.0,0.0,0.0,0.0
 05/15  01:00:00,24.4,13.32222222,0.0,449.71410205278596,0.0,24.445172774948478,24.04828332947163,28.078811587597936,162.85867760868734,0.0,0.0,0.0,0.0
 05/15  02:00:00,24.4,13.32222222,0.0,449.71410205278596,0.0,24.443244250770753,23.94000019617717,28.34132304557231,164.60011771104072,0.0,0.0,0.0,0.0
 05/15  03:00:00,22.2,13.32777778,0.0,449.71410205278596,0.0,24.444617450701262,22.091690892877644,22.735276684168095,127.33653208027158,0.0,0.0,0.0,0.0
 05/15  04:00:00,21.7,13.33333333,0.0,449.71410205278596,0.0,24.444815616681364,20.669201761496176,19.505522338119686,108.42247863923775,0.0,0.0,0.0,0.0
 05/15  05:00:00,21.7,13.33888889,0.0,449.71410205278596,0.0,24.445157667966225,20.395555672777547,18.24451697749191,101.43146505781222,0.0,0.0,0.0,0.0
 05/15  06:00:00,22.2,13.34444444,0.0,449.71410205278596,0.0,23.38236825308146,20.554115379733975,48.838272502683274,273.065753172725,0.0,0.0,0.0,0.0
 05/15  07:00:00,22.8,13.35,0.0,449.71410205278596,0.0,23.334188911995206,21.649480669721747,56.09974050465318,316.0106969124796,0.0,0.0,0.0,0.0
 05/15  08:00:00,22.8,13.35555556,0.0,449.71410205278596,0.0,23.33447386670378,22.896459935290565,61.84042438766819,347.9024146973737,0.0,0.0,0.0,0.0
 05/15  09:00:00,25.0,13.36111111,0.0,449.71410205278596,0.0,23.33364503247432,26.535515996510927,83.43878622313612,486.9694967301069,0.0,0.0,0.0,0.0
 05/15  10:00:00,26.1,13.37222222,0.0,449.71410205278596,0.0,23.334106156715205,31.286721555571877,111.7641207188582,664.0611694713001,0.0,0.0,0.0,0.0
 05/15  11:00:00,26.1,13.37777778,0.0,449.71410205278596,0.0,23.335744789426624,34.094603065299395,133.15882193806092,789.2471098835778,0.0,0.0,0.0,0.0
 05/15  12:00:00,23.9,13.38888889,0.0,449.71410205278596,0.0,23.333643314988407,34.454602220357174,131.31470258435718,745.155208818336,0.0,0.0,0.0,0.0
 05/15  13:00:00,24.4,13.39444444,0.0,449.71410205278596,0.0,23.35090056372562,34.15566545101,132.75760210983492,758.3717913890614,0.0,0.0,0.0,0.0
 05/15  14:00:00,24.4,13.40555556,0.0,449.71410205278596,0.0,23.338867782649352,33.86548915225815,137.2566203861926,782.2537385649504,0.0,0.0,0.0,0.0
 05/15  15:00:00,24.4,13.41111111,0.0,449.71410205278596,0.0,23.3363717694035,33.5683045514765,143.87518879671055,818.0453701493457,0.0,0.0,0.0,0.0
 05/15  16:00:00,24.4,13.42222222,0.0,449.71410205278596,0.0,23.332039564943535,32.314553535686386,142.47655774489368,808.0350126578978,0.0,0.0,0.0,0.0
 05/15  17:00:00,24.4,13.43333333,0.0,449.71410205278596,0.0,23.332173015431344,30.652343354068478,135.384143701416,766.6801185724729,0.0,0.0,0.0,0.0
 05/15  18:00:00,22.2,13.43888889,0.0,449.71410205278596,0.0,23.33221373075936,28.188254470096247,116.28098135860455,630.0977669627484,0.0,0.0,0.0,0.0
 05/15  19:00:00,20.6,13.45,0.0,449.71410205278596,0.0,23.33295863910675,25.326767462257337,96.2843679315195,506.0964849954306,0.0,0.0,0.0,0.0
 05/15  20:00:00,20.6,13.45555556,0.0,449.71410205278596,0.0,23.333352006041316,22.573988601321005,75.09801896290588,394.33287319878974,0.0,0.0,0.0,0.0
 05/15  21:00:00,19.4,13.46111111,0.0,449.71410205278596,0.0,23.333592500103844,20.23115009111439,59.93602443244514,308.47901974722134,0.0,0.0,0.0,0.0
 05/15  22:00:00,18.3,13.46666667,0.0,449.71410205278596,0.0,23.3333792551413,17.865950244047145,49.10099355904354,248.45289291641762,0.0,0.0,0.0,0.0
 05/15  23:00:00,18.3,13.46666667,0.0,449.71410205278596,0.0,24.358905716824804,16.1672627051417,15.163613316016736,77.50043612624661,0.0,0.0,0.0,0.0
 05/15  24:00:00,18.9,13.47222222,0.0,449.71410205278596,0.0,24.4461509278529,15.002911035480711,12.841339192592251,66.24390952968753,0.0,0.0,0.0,0.0
 05/16  01:00:00,18.9,13.47777778,0.0,449.71410205278596,0.0,24.447900233999558,14.712458862484382,11.795434851374226,60.93123328231314,0.0,0.0,0.0,0.0
 05/16  02:00:00,18.9,13.48333333,0.0,449.71410205278596,0.0,24.44306506793651,15.509750113187296,12.357179092767007,63.908191666603635,0.0,0.0,0.0,0.0
 05/16  03:00:00,18.9,13.48888889,0.0,449.71410205278596,0.0,24.44399192459515,17.153273843210794,10.241695355414157,53.125892831209214,0.0,0.0,0.0,0.0
 05/16  04:00:00,19.0,13.49444444,0.0,449.71410205278596,0.0,24.444552202252936,18.55173644611294,5.757429851833338,30.07175255288635,0.0,0.0,0.0,0.0
 05/16  05:00:00,18.3,13.5,0.0,449.71410205278596,0.0,24.477290511431917,18.511377773528796,4.956350465731651,25.915990338389868,0.0,0.0,0.0,0.0
 05/16  06:00:00,17.0,13.50555556,0.0,449.71410205278596,0.0,23.36261823558604,17.52877820509258,25.936896365311682,135.62459529023812,0.0,0.0,0.0,0.0
 05/16  07:00:00,17.0,13.51111111,0.0,449.71410205278596,0.0,23.447529558269476,17.784395270389496,23.79165370819673,124.149214052699,0.0,0.0,0.0,0.0
 05/16  08:00:00,17.2,13.51666667,0.0,449.71410205278596,0.0,23.33446821344621,19.24987236751448,38.007073705462865,197.79042350402443,0.0,0.0,0.0,0.0
 05/16  09:00:00,20.0,13.52222222,0.0,449.71410205278596,0.0,23.333312023630697,23.703667420414792,54.77781650459996,291.0931290890319,0.0,0.0,0.0,0.0
 05/16  10:00:00,21.1,13.52222222,0.0,449.71410205278596,0.0,23.333594637329035,27.51955027655655,70.72172340859998,380.8906697558201,0.0,0.0,0.0,0.0
 05/16  11:00:00,21.1,13.52777778,0.0,449.71410205278596,0.0,23.33411732511858,31.44153186441251,89.30365590310706,478.81743764869077,0.0,0.0,0.0,0.0
 05/16  12:00:00,22.8,13.52777778,0.0,449.71410205278596,0.0,23.33705028962452,32.8285642763723,102.26045148380645,564.2485955972732,0.0,0.0,0.0,0.0
 05/16  13:00:00,22.8,13.53333333,0.0,449.71410205278596,0.0,23.340191814268962,33.24538426349389,110.93639329792944,611.6586545234084,0.0,0.0,0.0,0.0
 05/16  14:00:00,22.8,13.53888889,0.0,449.71410205278596,0.0,23.364672860721218,33.09095036303447,118.44429331908559,651.891033981868,0.0,0.0,0.0,0.0
 05/16  15:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,23.332111083991773,31.555831563327136,113.1067775675867,591.746215377995,0.0,0.0,0.0,0.0
 05/16  16:00:00,19.4,13.54444444,0.0,449.71410205278596,0.0,23.332216298035327,29.26269833381643,107.30030744142232,555.5549772750452,0.0,0.0,0.0,0.0
