Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/16  19:00:00,30.0,14.95,0.0,539.1498879765395,0.0,23.355682850909876,34.73670691214343,29.57549144123841,228.819339843492,1263.344006267657,0.0,0.0,0.0,0.0
 06/16  20:00:00,24.4,14.95555556,0.0,539.1498879765395,0.0,23.333661613556817,30.09006742757195,28.07067848496775,176.63136047464005,860.5173740144987,0.0,0.0,0.0,0.0
 06/16  21:00:00,24.4,14.95555556,0.0,539.1498879765395,0.0,23.332979547849618,26.62364357969674,28.48842016752166,131.95910491416595,642.8818876382106,0.0,0.0,0.0,0.0
 06/16  22:00:00,23.9,14.95555556,0.0,539.1498879765395,0.0,23.33303921523241,24.235007532221672,27.628760178451024,100.28430573175237,483.5145508958365,0.0,0.0,0.0,0.0
 06/16  23:00:00,23.9,14.95555556,0.0,539.1498879765395,0.0,24.396837339956228,23.198645427195274,27.891724819471147,31.39968165767266,151.3916147118002,0.0,0.0,0.0,0.0
 06/16  24:00:00,21.7,14.96111111,0.0,539.1498879765395,0.0,24.44442872937992,20.644712874537504,29.22673799658555,24.738781618411394,114.19417010868196,0.0,0.0,0.0,0.0
 06/17  01:00:00,19.4,14.96111111,0.0,539.1498879765395,0.0,24.4445825714952,18.55857612627715,28.021930550496347,17.18640189462417,76.15393825895949,0.0,0.0,0.0,0.0
 06/17  02:00:00,16.1,14.96111111,0.0,539.1498879765395,0.0,24.444902716564766,16.05869112003513,28.548796124328792,5.759120307499277,25.086575143577516,0.0,0.0,0.0,0.0
 06/17  03:00:00,16.1,14.96111111,0.0,539.1498879765395,0.0,24.268050720195088,14.94667396168395,26.09240015286978,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,16.7,14.96666667,0.0,539.1498879765395,0.0,24.158225590902166,14.171064064845531,27.46100891229325,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,16.7,14.96666667,0.0,539.1498879765395,0.0,23.933219064144062,13.683734206900994,27.170960134191166,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,22.2,14.96666667,0.0,539.1498879765395,0.0,23.31088022810702,13.106407103939805,29.308481136693675,14.243516366400186,66.37914666476871,0.0,0.0,0.0,0.0
 06/17  07:00:00,27.8,14.97222222,0.0,539.1498879765395,0.0,23.335446640006214,16.820914048688866,29.587693585492385,26.209890128817392,137.55903089830093,0.0,0.0,0.0,0.0
 06/17  08:00:00,30.0,14.97222222,0.0,539.1498879765395,0.0,23.33417375117222,23.423084149599894,29.537365844939643,58.0669114660079,320.5956481354747,0.0,0.0,0.0,0.0
 06/17  09:00:00,32.2,14.97222222,0.0,539.1498879765395,0.0,23.333561992744663,30.77469637950154,30.411801057268203,106.13874435443594,617.1279336544933,0.0,0.0,0.0,0.0
 06/17  10:00:00,33.3,14.97777778,0.0,539.1498879765395,0.0,23.333867555687398,34.29123981689459,31.074099186019822,162.68496266824664,970.8939400051173,0.0,0.0,0.0,0.0
 06/17  11:00:00,33.9,14.97777778,0.0,539.1498879765395,0.0,23.333932612605185,38.34743821336211,30.795402212557256,174.20610166825833,1054.5631633921207,0.0,0.0,0.0,0.0
 06/17  12:00:00,34.4,14.97777778,0.0,539.1498879765395,0.0,23.335467991238723,40.57568978472445,31.43436688360636,202.59280977891336,1241.0449598160478,0.0,0.0,0.0,0.0
 06/17  13:00:00,35.0,14.97777778,0.0,539.1498879765395,0.0,23.33584206911487,42.01500460534791,31.74397301148007,212.05288435957178,1317.6167896212323,0.0,0.0,0.0,0.0
 06/17  14:00:00,35.6,14.97777778,0.0,539.1498879765395,0.0,23.48891479755602,40.96495715114176,32.644045074721696,243.31802294733447,1533.5311605417673,0.0,0.0,0.0,0.0
 06/17  15:00:00,35.0,14.97777778,0.0,539.1498879765395,0.0,23.551549844341388,40.827336937012745,32.11299007903172,243.31802294733447,1511.886590088633,0.0,0.0,0.0,0.0
 06/17  16:00:00,35.0,14.97777778,0.0,539.1498879765395,0.0,23.781921343941562,39.83029299555802,32.364960584820224,243.31802294733447,1511.886590088633,0.0,0.0,0.0,0.0
 06/17  17:00:00,35.0,14.97777778,0.0,539.1498879765395,0.0,24.042456542221274,38.67795569409343,32.396093945664404,243.3180229473345,1511.886590088633,0.0,0.0,0.0,0.0
 06/17  18:00:00,32.8,14.98333333,0.0,539.1498879765395,0.0,23.942781468648597,36.38384280163058,31.200920258717822,243.31802294733444,1434.9871313083988,0.0,0.0,0.0,0.0
 06/17  19:00:00,30.0,14.97777778,0.0,539.1498879765395,0.0,23.441544321354094,33.88863107028837,29.615791674121283,240.2221066256091,1326.3002978071256,0.0,0.0,0.0,0.0
 06/17  20:00:00,26.1,14.97777778,0.0,539.1498879765395,0.0,23.334320651281665,29.571108392372622,28.292264703478324,189.24802187315763,956.2519768144161,0.0,0.0,0.0,0.0
 06/17  21:00:00,25.6,14.97777778,0.0,539.1498879765395,0.0,23.33295584779546,26.5963401608887,28.40842897270251,138.9971712586264,694.7233717963234,0.0,0.0,0.0,0.0
 06/17  22:00:00,22.8,14.97777778,0.0,539.1498879765395,0.0,23.333008695486335,23.74974826313848,27.718368172420124,96.98875536699737,457.33562970774636,0.0,0.0,0.0,0.0
 06/17  23:00:00,22.8,14.97222222,0.0,539.1498879765395,0.0,24.373426528441136,22.34586507832636,27.987185879455186,28.87280201561829,136.1452782982411,0.0,0.0,0.0,0.0
 06/17  24:00:00,22.2,14.97222222,0.0,539.1498879765395,0.0,24.443650691392822,21.31876757857478,27.18903754093376,20.23842028211942,94.31723414444741,0.0,0.0,0.0,0.0
 06/18  01:00:00,22.2,14.97222222,0.0,539.1498879765395,0.0,24.4446162434052,18.36290595206316,29.643504706015378,22.478789938131122,104.7580425904929,0.0,0.0,0.0,0.0
 06/18  02:00:00,21.7,14.97222222,0.0,539.1498879765395,0.0,24.444035232659875,16.452231326359946,30.04008516244552,16.919343690993873,78.0996591254391,0.0,0.0,0.0,0.0
 06/18  03:00:00,16.7,14.97222222,0.0,539.1498879765395,0.0,24.322756536770044,15.700861136876597,25.730943305353552,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.281883991343985,16.688608116915105,26.695977414205323,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.119197772531724,16.974790706704056,26.461298450343243,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,26.1,14.97222222,0.0,539.1498879765395,0.0,23.323490261429203,21.782374493293137,27.72716254236548,39.090722249945415,197.52164411878346,0.0,0.0,0.0,0.0
 06/18  07:00:00,28.3,14.96666667,0.0,539.1498879765395,0.0,23.33252358811381,21.520548894806865,29.169228019143635,44.90004727748965,238.34985337550384,0.0,0.0,0.0,0.0
 06/18  08:00:00,31.1,14.96666667,0.0,539.1498879765395,0.0,23.333507704007193,27.102600618267218,29.875594996561137,83.36761614469819,472.3047987462537,0.0,0.0,0.0,0.0
 06/18  09:00:00,32.2,14.97222222,0.0,539.1498879765395,0.0,23.333702576779128,31.025521590058222,30.864992209739416,148.07604146219902,860.9661066476026,0.0,0.0,0.0,0.0
 06/18  10:00:00,33.3,14.97222222,0.0,539.1498879765395,0.0,23.33495567280925,33.602224456695986,31.50485157784471,196.10723299261625,1170.3560118950404,0.0,0.0,0.0,0.0
 06/18  11:00:00,33.3,14.97777778,0.0,539.1498879765395,0.0,23.335418458732153,35.23257276799025,31.490517629150748,215.09064780040862,1283.6478742478876,0.0,0.0,0.0,0.0
 06/18  12:00:00,35.6,14.97777778,0.0,539.1498879765395,0.0,23.355893163617687,37.93804083336546,32.56525916086184,241.86446544414383,1524.3699989566899,0.0,0.0,0.0,0.0
 06/18  13:00:00,35.6,14.98333333,0.0,539.1498879765395,0.0,23.57372846670086,38.49806883184061,32.93210440441075,243.31802294733447,1533.5311605417673,0.0,0.0,0.0,0.0
 06/18  14:00:00,35.6,14.98333333,0.0,539.1498879765395,0.0,23.45276567941577,39.76221602147833,32.283128245389,243.3180229473345,1533.5311605417676,0.0,0.0,0.0,0.0
 06/18  15:00:00,35.0,14.98888889,0.0,539.1498879765395,0.0,23.806855972246712,38.8896245242336,32.687623169870896,243.31802294733447,1511.886590088633,0.0,0.0,0.0,0.0
 06/18  16:00:00,35.0,14.99444444,0.0,539.1498879765395,0.0,24.12917302038951,38.282278496087336,32.68303228091261,243.31802294733447,1511.886590088633,0.0,0.0,0.0,0.0
 06/18  17:00:00,35.0,15.0,0.0,539.1498879765395,0.0,24.467840550302792,37.321553210448876,32.758951210294875,243.31802294733447,1511.886590088633,0.0,0.0,0.0,0.0
 06/18  18:00:00,32.8,15.0,0.0,539.1498879765395,0.0,24.15673948308279,35.56843248821213,31.223773734025265,243.31802294733444,1434.987131308399,0.0,0.0,0.0,0.0
 06/18  19:00:00,30.6,15.00555556,0.0,539.1498879765395,0.0,23.70857142898612,33.1737524720424,29.97307183593953,243.31802294733447,1362.379447059894,0.0,0.0,0.0,0.0
 06/18  20:00:00,27.8,15.00555556,0.0,539.1498879765395,0.0,23.347064530693018,29.97251052872543,28.859558114053794,203.04357853971987,1065.6465081224344,0.0,0.0,0.0,0.0
 06/18  21:00:00,25.0,15.01111111,0.0,539.1498879765395,0.0,23.333057052873922,26.530178175254342,28.24440004981764,140.2914762303987,692.2032859562439,0.0,0.0,0.0,0.0
 06/18  22:00:00,23.9,15.01111111,0.0,539.1498879765395,0.0,23.33300511936913,24.140412865875387,27.945192194224347,103.08427185378399,497.01441363247426,0.0,0.0,0.0,0.0
 06/18  23:00:00,23.9,15.01666667,0.0,539.1498879765395,0.0,24.38591671747846,22.93079500007276,28.104045875686467,33.12005144749655,159.68627079214923,0.0,0.0,0.0,0.0
 06/18  24:00:00,26.7,15.01666667,0.0,539.1498879765395,0.0,24.443620141104162,23.683254569529417,28.91613048496628,36.50125059258271,186.89714263520034,0.0,0.0,0.0,0.0
 06/19  01:00:00,23.3,15.01666667,0.0,539.1498879765395,0.0,24.44436080077374,21.720162639483643,28.50760281772272,27.440163209016077,130.69058911783367,0.0,0.0,0.0,0.0
 06/19  02:00:00,21.1,15.01666667,0.0,539.1498879765395,0.0,24.44436100234965,20.421677799919365,27.471763765205083,16.57672277776412,75.66829245065826,0.0,0.0,0.0,0.0
 06/19  03:00:00,19.4,15.01666667,0.0,539.1498879765395,0.0,24.444818767997226,18.712003533511105,27.79744878707296,9.413753626107273,41.71288538596731,0.0,0.0,0.0,0.0
 06/19  04:00:00,20.0,15.01666667,0.0,539.1498879765395,0.0,24.444184919519586,18.474959747536634,27.2434492043448,4.039444769154846,18.081568566442755,0.0,0.0,0.0,0.0
 06/19  05:00:00,20.0,15.01666667,0.0,539.1498879765395,0.0,24.43621062632778,18.183774826511122,27.21197130172244,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,23.3,15.01666667,0.0,539.1498879765395,0.0,23.35883680287825,19.507661926105804,27.521499039668686,35.31455515382602,168.19433551952417,0.0,0.0,0.0,0.0
 06/19  07:00:00,26.1,15.01666667,0.0,539.1498879765395,0.0,23.333573465016627,22.8050952962032,27.82962585213179,60.464201485835005,305.51977043167045,0.0,0.0,0.0,0.0
 06/19  08:00:00,27.2,15.01666667,0.0,539.1498879765395,0.0,23.333558146949336,25.642735027332577,28.21692963805022,84.7662459314702,438.90206710702716,0.0,0.0,0.0,0.0
 06/19  09:00:00,28.9,15.01666667,0.0,539.1498879765395,0.0,23.333815849807607,28.45154589310423,28.94563534203611,120.54884768463972,648.8018217877263,0.0,0.0,0.0,0.0
 06/19  10:00:00,30.6,15.02222222,0.0,539.1498879765395,0.0,23.33372539203259,32.42599838747205,29.796776365684458,146.4947145842361,820.2490955454925,0.0,0.0,0.0,0.0
 06/19  11:00:00,30.6,15.02777778,0.0,539.1498879765395,0.0,23.333951504788143,35.029623253248594,29.810160467782836,163.43025141709597,915.0740782020715,0.0,0.0,0.0,0.0
 06/19  12:00:00,31.7,15.02777778,0.0,539.1498879765395,0.0,23.334471207513612,37.18729576881003,30.452655219193378,182.9918235254976,1051.476590771097,0.0,0.0,0.0,0.0
 06/19  13:00:00,32.8,15.03333333,0.0,539.1498879765395,0.0,23.337118803798234,38.20158820052102,31.063480924739437,201.16873766483468,1186.4084142795941,0.0,0.0,0.0,0.0
 06/19  14:00:00,33.3,15.03888889,0.0,539.1498879765395,0.0,23.337101766462673,38.259123170148854,31.462935622223597,219.84516185873062,1312.0225243150073,0.0,0.0,0.0,0.0
 06/19  15:00:00,33.9,15.03888889,0.0,539.1498879765395,0.0,23.335300042286406,40.26149215135696,31.285470159188744,217.8099106894727,1318.5204549967705,0.0,0.0,0.0,0.0
 06/19  16:00:00,32.8,15.04444444,0.0,539.1498879765395,0.0,23.33451159043498,40.587590213233256,30.654333903371658,215.9429192058597,1273.5403091149137,0.0,0.0,0.0,0.0
 06/19  17:00:00,32.8,15.05,0.0,539.1498879765395,0.0,23.333027802852698,39.61087312181134,30.68517707663463,229.711453829444,1354.7413223505591,0.0,0.0,0.0,0.0
 06/19  18:00:00,31.1,15.05555556,0.0,539.1498879765395,0.0,23.336808270984008,35.768596255929175,30.17588326966073,238.13078410071972,1349.088738063079,0.0,0.0,0.0,0.0
 06/19  19:00:00,28.3,15.05555556,0.0,539.1498879765395,0.0,23.333259588139576,32.69274224947552,28.644549851744927,204.67982053914244,1086.533493226126,0.0,0.0,0.0,0.0
 06/19  20:00:00,23.3,15.06111111,0.0,539.1498879765395,0.0,23.332893069006424,28.6682278093212,27.869450828670395,155.050756928151,738.4677201718683,0.0,0.0,0.0,0.0
 06/19  21:00:00,22.8,15.06111111,0.0,539.1498879765395,0.0,23.33308258069462,24.982786095117163,27.59267823060486,112.64648685167434,531.1672657695099,0.0,0.0,0.0,0.0
 06/19  22:00:00,20.6,15.06111111,0.0,539.1498879765395,0.0,23.333170011763446,22.06250067865786,27.48590662812418,79.565479786942,359.9240312807028,0.0,0.0,0.0,0.0
 06/19  23:00:00,20.6,15.06666667,0.0,539.1498879765395,0.0,24.360073972605214,20.26921846434161,27.65299629795229,16.70387399197842,75.56198594285918,0.0,0.0,0.0,0.0
 06/19  24:00:00,20.0,15.07222222,0.0,539.1498879765395,0.0,24.440346756794234,19.131321093122573,26.86266026306074,7.5245719743503034,33.68187259948968,0.0,0.0,0.0,0.0
 06/20  01:00:00,18.9,15.07222222,0.0,539.1498879765395,0.0,24.444995721692024,17.962005313591213,27.112062612793736,3.4318615660005127,15.083320983674676,0.0,0.0,0.0,0.0
 06/20  02:00:00,17.2,15.07777778,0.0,539.1498879765395,0.0,24.359184973560893,16.346656563833026,27.42472218725024,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,17.2,15.07777778,0.0,539.1498879765395,0.0,24.292729937075173,14.93988409768453,27.940446682964527,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,15.0,15.08333333,0.0,539.1498879765395,0.0,23.61435390016148,14.234238716136653,24.49889347150199,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,15.0,15.08333333,0.0,539.1498879765395,0.0,23.310435182511156,13.821822676578048,25.119277220544404,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,23.3,15.08888889,0.0,539.1498879765395,0.0,23.333765879468967,14.21364065739637,28.225979479219,4.451810926182791,21.202854667893202,0.0,0.0,0.0,0.0
 06/20  07:00:00,25.6,15.08888889,0.0,539.1498879765395,0.0,23.335968600116026,16.84037671162578,29.009314975943113,14.71623044780493,73.55336187243637,0.0,0.0,0.0,0.0
 06/20  08:00:00,28.3,15.09444444,0.0,539.1498879765395,0.0,23.333401632857154,24.65040039450814,28.683311183384852,54.99010014131308,291.91243886189176,0.0,0.0,0.0,0.0
 06/20  09:00:00,30.6,15.1,0.0,539.1498879765395,0.0,23.333534582542175,29.35514163631191,29.80620097564651,109.08041486935956,610.7599983538744,0.0,0.0,0.0,0.0
 06/20  10:00:00,31.7,15.10555556,0.0,539.1498879765395,0.0,23.334150407197146,31.81754572410576,30.484675349821135,160.34148224429174,921.3270399806725,0.0,0.0,0.0,0.0
 06/20  11:00:00,31.7,15.10555556,0.0,539.1498879765395,0.0,23.334150755517165,33.82533193265779,30.45056913421528,181.80039636540334,1044.6306140257293,0.0,0.0,0.0,0.0
 06/20  12:00:00,33.3,15.11111111,0.0,539.1498879765395,0.0,23.33581149489445,35.439394532749795,31.601123759733714,216.51661403814146,1292.1579538284445,0.0,0.0,0.0,0.0
 06/20  13:00:00,33.3,15.11666667,0.0,539.1498879765395,0.0,23.335523350566294,36.85151555441352,31.411908624909767,208.50340394735477,1244.335604488156,0.0,0.0,0.0,0.0
 06/20  14:00:00,33.9,15.12222222,0.0,539.1498879765395,0.0,23.336941561627814,37.68224149708818,31.799097008090683,223.19657276777633,1351.1288157087151,0.0,0.0,0.0,0.0
 06/20  15:00:00,33.3,15.12777778,0.0,539.1498879765395,0.0,23.390739555131564,36.57327503178726,31.666913992664277,243.31802294733447,1452.1071283971987,0.0,0.0,0.0,0.0
 06/20  16:00:00,32.8,15.12777778,0.0,539.1498879765395,0.0,23.38889305686179,36.11860598347525,31.229562040997735,243.31802294733447,1434.987131308399,0.0,0.0,0.0,0.0
 06/20  17:00:00,32.8,15.13333333,0.0,539.1498879765395,0.0,23.530913854835006,35.23205191121413,31.28547571983076,243.31802294733447,1434.987131308399,0.0,0.0,0.0,0.0
 06/20  18:00:00,30.6,15.13888889,0.0,539.1498879765395,0.0,23.344049529862367,33.92943278229335,29.86729094623443,224.89621369303003,1259.2325695630532,0.0,0.0,0.0,0.0
 06/20  19:00:00,28.3,15.14444444,0.0,539.1498879765395,0.0,23.33356587929651,31.766413772361602,28.603750006097528,197.79419027320907,1049.9814389679127,0.0,0.0,0.0,0.0
 06/20  20:00:00,23.9,15.15,0.0,539.1498879765395,0.0,23.332850200631434,28.289845932996567,27.946085341879748,150.58216567062252,726.0225583244035,0.0,0.0,0.0,0.0
 06/20  21:00:00,22.8,15.15555556,0.0,539.1498879765395,0.0,23.333093642365448,24.79154024468974,27.451271724872413,107.73226595910967,507.995009378345,0.0,0.0,0.0,0.0
 06/20  22:00:00,21.1,15.16111111,0.0,539.1498879765395,0.0,23.33316510201543,22.149741000758667,27.23627068644756,77.10249337673977,351.9521980141968,0.0,0.0,0.0,0.0
 06/20  23:00:00,21.1,15.16666667,0.0,539.1498879765395,0.0,24.352606311412096,20.597990435360238,27.375311667209502,15.652984152115808,71.45167343551213,0.0,0.0,0.0,0.0
 06/20  24:00:00,20.0,15.16666667,0.0,539.1498879765395,0.0,24.44248415668759,18.672104059660263,28.14205095501833,10.958154553225137,49.051449948967424,0.0,0.0,0.0,0.0
 06/21  01:00:00,18.3,15.17222222,0.0,539.1498879765395,0.0,24.445095065551556,16.576765170866977,28.326080127651142,6.552408038362044,28.542115435877523,0.0,0.0,0.0,0.0
 06/21  02:00:00,20.6,15.17777778,0.0,539.1498879765395,0.0,24.444205322964827,17.65765825748017,26.75237301348854,0.8410606719042124,3.804639253028191,0.0,0.0,0.0,0.0
 06/21  03:00:00,18.9,15.17777778,0.0,539.1498879765395,0.0,24.44179748718087,15.889387552475652,28.338871351099456,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,15.6,15.18333333,0.0,539.1498879765395,0.0,24.01536134641531,14.367839824692973,27.194672475114245,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,15.6,15.18333333,0.0,539.1498879765395,0.0,23.776870574050132,13.273659342983633,27.4761454837537,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,23.9,15.18888889,0.0,539.1498879765395,0.0,23.31964585670511,18.534256089374598,27.10350864695306,18.315972893522144,88.30932560395286,0.0,0.0,0.0,0.0
 06/21  07:00:00,27.2,15.18888889,0.0,539.1498879765395,0.0,23.33427720414602,20.57902066176873,28.627275575388907,30.117555089580172,155.94246317942657,0.0,0.0,0.0,0.0
 06/21  08:00:00,29.4,15.18888889,0.0,539.1498879765395,0.0,23.333465562981537,25.926068704862228,29.16236311240725,65.00512390428895,353.9289583018415,0.0,0.0,0.0,0.0
 06/21  09:00:00,31.1,15.19444444,0.0,539.1498879765395,0.0,23.33361262410429,29.956325202229497,30.19773123516644,116.6804818333474,661.0330730132042,0.0,0.0,0.0,0.0
 06/21  10:00:00,31.7,15.19444444,0.0,539.1498879765395,0.0,23.334117566714163,31.91528455355616,30.45141163993887,158.56034161879782,911.0925517041114,0.0,0.0,0.0,0.0
 06/21  11:00:00,31.7,15.19444444,0.0,539.1498879765395,0.0,23.334403882202935,33.12177415859287,30.438800185344757,177.63031442644763,1020.6691962097125,0.0,0.0,0.0,0.0
 06/21  12:00:00,32.8,15.19444444,0.0,539.1498879765395,0.0,23.336303264489185,33.71083963490115,31.373225118686648,224.35218024030218,1323.134585864606,0.0,0.0,0.0,0.0
 06/21  13:00:00,32.2,15.2,0.0,539.1498879765395,0.0,23.33510412439711,35.38653667553257,30.67911527438012,196.8819513431062,1144.7408064344374,0.0,0.0,0.0,0.0
 06/21  14:00:00,34.4,15.2,0.0,539.1498879765395,0.0,23.335576586217865,36.372434937178895,32.173684998393966,242.6827395576874,1486.6282327151307,0.0,0.0,0.0,0.0
 06/21  15:00:00,33.9,15.2,0.0,539.1498879765395,0.0,23.467564685774637,36.46013672594815,31.91839466662974,243.31802294733447,1472.9347682568061,0.0,0.0,0.0,0.0
 06/21  16:00:00,33.3,15.20555556,0.0,539.1498879765395,0.0,23.361431109341744,37.189343810625175,31.18713764475038,241.65339116505982,1442.1727073957559,0.0,0.0,0.0,0.0
 06/21  17:00:00,33.3,15.20555556,0.0,539.1498879765395,0.0,23.458792665529238,36.61068488955086,31.23312092477868,243.31802294733447,1452.1071283971987,0.0,0.0,0.0,0.0
 06/21  18:00:00,31.1,15.20555556,0.0,539.1498879765395,0.0,23.34844058941215,33.93037053775767,30.1942244786625,236.20347150931804,1338.169882184758,0.0,0.0,0.0,0.0
 06/21  19:00:00,28.9,15.21111111,0.0,539.1498879765395,0.0,23.333702155723586,32.198570031253084,28.88685885789542,197.84368358955243,1064.8077091362513,0.0,0.0,0.0,0.0
 06/21  20:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.332856230934603,28.66722994559071,27.998806437005044,155.30954297557074,766.3029777482514,0.0,0.0,0.0,0.0
 06/21  21:00:00,22.2,15.21111111,0.0,539.1498879765395,0.0,23.333078415572817,25.02607975050592,27.440138535570885,107.22865780408614,499.7183714994827,0.0,0.0,0.0,0.0
 06/21  22:00:00,20.0,15.21111111,0.0,539.1498879765395,0.0,23.333213763928786,21.866542648461795,27.064622245288845,75.30991311037691,337.1060716156376,0.0,0.0,0.0,0.0
 06/21  23:00:00,20.0,15.21111111,0.0,539.1498879765395,0.0,24.34847659360078,20.023765280812093,27.215878571789975,14.042311858691388,62.85691207938568,0.0,0.0,0.0,0.0
 06/21  24:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,24.43725780994871,18.972466199336843,27.012714659536833,7.164086730050166,32.06825017499803,0.0,0.0,0.0,0.0
 06/22  01:00:00,18.3,15.21666667,0.0,539.1498879765395,0.0,24.445077760624947,16.74602938455291,28.53700017961219,5.873182477773797,25.583426928719994,0.0,0.0,0.0,0.0
 06/22  02:00:00,18.3,15.21666667,0.0,539.1498879765395,0.0,24.445118298550746,14.578177662998277,29.569550256464915,3.013404385652614,13.126309492132421,0.0,0.0,0.0,0.0
 06/22  03:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,24.181264378366247,16.948412885347686,24.71351453680214,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,24.212250734906803,16.124515058617114,27.817128477231822,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,24.130758084474923,15.861413217561001,27.904429103348587,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,23.3,15.21666667,0.0,539.1498879765395,0.0,23.311720221857936,18.250531532141235,27.296786379245553,21.065356190665145,100.32898819021815,0.0,0.0,0.0,0.0
 06/22  07:00:00,26.7,15.21666667,0.0,539.1498879765395,0.0,23.335252893995946,19.2451164343645,28.88985962332499,32.556820760032984,166.7005013404391,0.0,0.0,0.0,0.0
 06/22  08:00:00,28.3,15.21666667,0.0,539.1498879765395,0.0,23.334286728649204,24.752865830818724,28.951036834510486,60.59656925476573,321.6741244763227,0.0,0.0,0.0,0.0
 06/22  09:00:00,31.1,15.21666667,0.0,539.1498879765395,0.0,23.333489716505582,30.78521331826822,29.840635643210042,108.14844427193641,612.6962910624829,0.0,0.0,0.0,0.0
 06/22  10:00:00,32.8,15.21111111,0.0,539.1498879765395,0.0,23.33402167707974,34.027647709899504,30.907111300290953,163.00479746758376,961.3335825852232,0.0,0.0,0.0,0.0
 06/22  11:00:00,32.8,15.21111111,0.0,539.1498879765395,0.0,23.33461235703816,36.14137511015909,30.82457298078252,184.2023427178357,1086.3477688792773,0.0,0.0,0.0,0.0
 06/22  12:00:00,33.3,15.21111111,0.0,539.1498879765395,0.0,23.337370748529185,36.48852657001814,31.531879144793805,220.49911256512962,1315.9252622662686,0.0,0.0,0.0,0.0
 06/22  13:00:00,33.9,15.21111111,0.0,539.1498879765395,0.0,23.335498505227978,37.69328417216107,31.721988470365222,225.08505757559462,1362.5608292483057,0.0,0.0,0.0,0.0
 06/22  14:00:00,33.9,15.21111111,0.0,539.1498879765395,0.0,23.33533335542878,38.85939140284421,31.558968011080253,221.58644866584018,1341.3818691314639,0.0,0.0,0.0,0.0
 06/22  15:00:00,34.4,15.20555556,0.0,539.1498879765395,0.0,23.339132106894628,38.93308615647429,31.91844710591576,242.70016586728826,1486.7349829681232,0.0,0.0,0.0,0.0
 06/22  16:00:00,33.9,15.20555556,0.0,539.1498879765395,0.0,23.427022469064827,38.22185118685148,31.666117089969305,243.31802294733447,1472.9347682568061,0.0,0.0,0.0,0.0
 06/22  17:00:00,33.9,15.21111111,0.0,539.1498879765395,0.0,23.60381797535766,37.20090918828439,31.739653753239512,243.31802294733447,1472.9347682568061,0.0,0.0,0.0,0.0
 06/22  18:00:00,31.7,15.21111111,0.0,539.1498879765395,0.0,23.372877317738407,35.8536533843257,30.307777091209886,235.96966136618795,1355.8888603793691,0.0,0.0,0.0,0.0
 06/22  19:00:00,29.4,15.21111111,0.0,539.1498879765395,0.0,23.333692656024652,32.88089320303575,29.085131316180043,215.2012460286479,1171.6915261067957,0.0,0.0,0.0,0.0
 06/22  20:00:00,24.4,15.21111111,0.0,539.1498879765395,0.0,23.33278585372544,29.37155209599252,28.061595021637793,159.39861873682665,776.5624430925784,0.0,0.0,0.0,0.0
