Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/30  06:00:00,10.6,21.014388773936425,9.193903020316005,18.916621999863157,0.0,-707.5863603961379,-707.5863603961379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  07:00:00,8.9,20.499459524463877,8.468085898040076,18.836873732543093,0.0,-515.62226382882,-515.62226382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  08:00:00,8.3,20.438945035207073,7.406396719203067,18.760531907375075,0.0,-502.77577214632765,-502.77577214632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  09:00:00,10.6,21.207127432247205,9.524998072202845,18.675839531773523,0.0,-808.575322870749,-808.575322870749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  10:00:00,11.7,22.29388326717487,13.19807317820136,18.604211813950805,0.0,-1636.80081654085,-1636.80081654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  11:00:00,13.3,23.312795032535163,17.49500922713422,18.560230159505767,1.4784936232916646,-2802.707265162646,-2802.707265162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,13.9,23.285264468516573,21.592170398759237,18.56811274315622,17.214085535278397,-3365.059237779282,-3365.059237779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,14.4,23.43102908024175,25.28715792769442,18.591205619125198,28.056330056104127,-4103.226897604172,-4103.226897604172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,15.0,23.303754868811687,26.44291716049052,18.656270970584384,43.69529332732372,-4963.4056617185615,-4963.4056617185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,15.0,23.36901089026704,26.68372200242953,18.734650697229725,57.788557579017,-5880.138248643867,-5880.138248643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,13.9,23.318570780697204,25.08036869415549,18.82561756760178,70.23284575814905,-6527.3264128138,-6527.3264128138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,13.3,23.316888943675092,22.672563598281677,18.90988091621796,77.18703189476675,-7034.31353145474,-7034.31353145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,11.7,23.328950716315987,19.662464953394988,18.96906386779415,71.92921264126898,-6949.187784759066,-6949.187784759066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,10.0,23.34922995680512,15.625941977269159,18.990255795505387,43.003878511098435,-5692.017416201372,-5692.017416201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,7.8,23.282171613629533,11.481695708360139,19.01900209843284,28.445150293226092,-4728.2571279144595,-4728.2571279144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.16947224946298,0.0,0.0
 01/30  21:00:00,6.1,23.29093067763613,8.31984483819384,19.015293985023575,16.952637481036888,-4121.608046253865,-4121.608046253865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64585205395323,0.0,0.0
 01/30  22:00:00,5.0,23.310478633690668,5.806493648554889,18.977044960956306,4.602462304131013,-3384.2344579334294,-3384.2344579334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.20257402021045,0.0,0.0
 01/30  23:00:00,2.8,22.718683154156327,3.586689135796512,18.919844152416836,0.0,-3361.537098728304,-3361.537098728304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  24:00:00,1.7,21.856653887700585,1.6714416741039726,18.858981420734974,0.0,-2573.1148907259467,-2573.1148907259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  01:00:00,2.8,21.177886569220263,0.24867878903837556,18.785158208353128,0.0,-2049.772726506915,-2049.772726506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  02:00:00,4.4,20.610214817219408,-0.5247143339401704,18.69778242868333,0.0,-1497.0837667572978,-1497.0837667572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  03:00:00,0.6,19.481915918280777,-1.6142079301923993,18.598581245057044,0.0,-601.3749961842641,-601.3749961842641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  04:00:00,1.1,18.809172672171577,-2.643381475306165,18.492296136890964,0.0,-152.46704311721078,-152.46704311721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  05:00:00,0.6,18.54213258941535,-3.0272167297345254,18.36331289639875,14.691029350938102,322.30822642347994,322.30822642347994,0.0,0.0,0.0,0.0,410.51476337313886,135.7060308796002,7.388136119912921,181.3657646151638,0.0,0.0
 01/31  06:00:00,0.6,19.230983407055255,-1.773868238680142,18.20680243855341,53.12924283421874,1182.882935950287,1182.882935950287,0.0,0.0,0.0,0.0,1556.0884378037053,496.1659211879767,20.311199690054295,132.72844550023643,0.0,0.0
 01/31  07:00:00,2.8,19.643380814595986,-1.626956437447592,18.114264611833164,64.34264958515385,1529.983352222589,1529.983352222589,0.0,0.0,0.0,0.0,2083.5054751140483,642.2556446307042,8.407779255443058,118.86362080723632,0.0,0.0
 01/31  08:00:00,6.7,19.871484497880537,-0.8804313857589647,18.029538098312234,44.445274609963185,1318.7891827092426,1318.7891827092426,0.0,0.0,0.0,0.0,1822.9287693408633,496.1367197570474,0.0,144.01514392167724,0.0,0.0
 01/31  09:00:00,10.6,19.93563402799803,3.0439149674838704,17.93263654639905,17.649813870472173,514.1557776343689,514.1557776343689,0.0,0.0,0.0,0.0,781.003055087316,206.99385893204501,0.0,0.0,0.0,0.0
 01/31  10:00:00,16.1,20.565398997535038,11.875454311787436,17.84232091884352,0.0,-669.375180155459,-669.375180155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,17.8,21.85446428892262,19.966592159365828,17.79491493378824,0.0,-1861.8768630586583,-1861.8768630586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,19.4,22.822240198396756,25.094387964917424,17.789097380962982,0.0,-2742.2183799125396,-2742.2183799125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,20.6,23.36269514602224,29.7821408209921,17.84597362698281,12.112987231285414,-3607.149511081201,-3607.149511081201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,20.6,23.361346270924013,31.564969144747298,17.949679490080737,30.64672794158118,-3719.138770282165,-3719.138770282165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,20.6,23.36232831778637,31.407967015663377,18.098678391274916,55.16749441696637,-5169.534462137397,-5169.534462137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,19.4,23.355920603341485,30.792856623499638,18.263676371160162,76.07355135182885,-6477.307025039832,-6477.307025039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,17.2,23.310804967025675,27.782255848932138,18.402360537188873,86.49117725011156,-7154.9397812976895,-7154.9397812976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,13.9,23.309245289495475,24.517663635067986,18.502725302724038,80.77469469830179,-7125.9858780577415,-7125.9858780577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,11.1,23.27749543762,19.050344159729722,18.532368087711713,49.580204520111295,-5874.169271609593,-5874.169271609593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,10.3,23.32231680098505,14.855502774962961,18.604557197008205,34.494114388306095,-4990.640871878588,-4990.640871878588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,9.9,23.336351517990444,11.830322629936834,18.641679410254987,26.029104244353547,-4500.706022968363,-4500.706022968363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21281018609952,0.0,0.0
 01/31  22:00:00,11.9,23.42350327567468,10.315827657361297,18.636649741755495,17.37932129990683,-3974.3467159458614,-3974.3467159458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,14.2,23.9567430435665,10.008253251955331,18.581111707611132,0.0,-4252.855770870461,-4252.855770870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,13.1,23.50607096242808,9.675127884086779,18.52694201518849,0.0,-2298.6112910433585,-2298.6112910433585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,11.6,22.962300455978607,10.863221028921592,18.478222652766732,0.0,-2077.5903615452307,-2077.5903615452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,7.6,22.0177337475277,11.364348088262465,18.430294813103846,0.0,-1838.2779303771813,-1838.2779303771813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  03:00:00,3.7,21.01932186577302,9.008734446603686,18.370877189264597,0.0,-1706.5731371556067,-1706.5731371556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  04:00:00,2.7,20.319229859390198,6.946882571885742,18.317172239753273,0.0,-1335.8924107547773,-1335.8924107547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  05:00:00,1.4,19.5672373380587,5.173645437792832,18.248548159995586,0.0,-743.7450766840939,-743.7450766840939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  06:00:00,0.0,19.56694968088622,4.080722309832089,18.136995263402003,32.71666270672593,750.0721987398392,750.0721987398392,0.0,0.0,0.0,0.0,910.107562940267,306.0045409294949,15.903311945610529,158.48121757070692,0.0,0.0
 02/01  07:00:00,1.0,19.946874447968924,3.913181082373475,18.05694066892124,39.42717200462924,875.6826744032151,875.6826744032151,0.0,0.0,0.0,0.0,1138.171150483467,373.3186667039169,17.78705929102479,150.04856760914566,0.0,0.0
 02/01  08:00:00,-1.7,19.035459587583933,1.948673950477035,17.940072506027168,54.24712990776572,1116.6158879624509,1116.6158879624509,0.0,0.0,0.0,0.0,1489.2599469276702,513.4759072422559,19.215167741526013,131.19546208980512,0.0,0.0
 02/01  09:00:00,-2.2,19.37814642508346,1.9597369173956032,17.785587070162446,93.17478106392647,1991.8826510821882,1991.8826510821882,0.0,0.0,0.0,0.0,2637.6504800411844,870.9880280323425,25.97309833687585,81.95930700809303,0.0,0.0
 02/01  10:00:00,-1.7,19.55437935705956,2.8449559998686023,17.7040118721955,100.49375167286085,2156.891822246238,2156.891822246238,0.0,0.0,0.0,0.0,2947.0731471031368,964.1209539446928,15.779711621922399,73.0369374603385,0.0,0.0
 02/01  11:00:00,-1.0,19.72184978286671,4.616175356702151,17.622840384837975,85.20028798567294,1815.0960965034756,1815.0960965034756,0.0,0.0,0.0,0.0,2534.4678332826415,830.2413483587071,9.130712167571136,92.48223434774894,0.0,0.0
 02/01  12:00:00,0.6,19.949231372080536,7.189594617436881,17.56124249156115,50.444326266196924,1078.7895793460902,1078.7895793460902,0.0,0.0,0.0,0.0,1547.0498042247334,505.9481156668699,0.8294290863957523,136.4449112838797,0.0,0.0
 02/01  13:00:00,0.0,19.643359240239015,8.993287397714422,17.496333851561104,28.069828863370162,577.3893115892351,577.3893115892351,0.0,0.0,0.0,0.0,832.7474816828234,281.37019717248353,0.4305193566071782,164.6344004146624,0.0,0.0
 02/01  14:00:00,1.0,19.969684467856172,10.547089068922277,17.45794494728413,13.920366032781128,298.5900861025202,298.5900861025202,0.0,0.0,0.0,0.0,421.63489108131415,140.20014618402956,0.0067057506107056145,182.46530747433397,0.0,0.0
 02/01  15:00:00,-0.6,19.692524251950644,9.371309924985539,17.437123927468036,0.0,-205.69464573439654,-205.69464573439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  16:00:00,-2.2,20.529645074851025,10.359813599185571,17.435510703184505,0.0,-794.5329723806644,-794.5329723806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  17:00:00,-2.8,20.727300343035637,7.830714493240118,17.441007408565312,0.0,-915.6653160679798,-915.6653160679798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  18:00:00,-3.3,20.292155906427247,3.860797770295179,17.456345481629725,0.0,-563.2326646918991,-563.2326646918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  19:00:00,-4.4,19.856033839167186,1.4108334252358168,17.47532031408089,0.0,-137.03246163914082,-137.03246163914082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  20:00:00,-5.0,19.53399813239363,-0.6578928137814196,17.410617991736384,57.75322389228735,1135.9930438640986,1135.9930438640986,0.0,0.0,0.0,0.0,1511.4541525007971,550.7079734370088,3.581360261208681,127.12436458816585,0.0,0.0
 02/01  21:00:00,-5.6,19.722263912551632,-1.4147497406851612,17.33576481547843,86.97914782509093,1633.7949391573093,1633.7949391573093,0.0,0.0,0.0,0.0,2280.792422270585,817.4392605961099,7.733724124570969,90.14345659807064,0.0,0.0
 02/01  22:00:00,-6.7,19.635686826023544,-2.0704954883298887,17.247917940935924,105.03229034505621,1852.9805443097612,1852.9805443097612,0.0,0.0,0.0,0.0,2709.4455252762364,984.3180018801281,6.727775925395253,67.41084489175807,0.0,0.0
 02/01  23:00:00,-7.2,18.607023055821244,-2.9752211597410785,17.117438905523667,124.92919628864114,2158.7469329717514,2158.7469329717514,0.0,0.0,0.0,0.0,3227.7077802906656,1164.419721825079,7.288044730693272,42.30856851073865,0.0,0.0
 02/01  24:00:00,-7.2,18.54865782499253,-2.877036068330624,16.94518656383679,150.39966614853705,2704.9209186328326,2704.9209186328326,0.0,0.0,0.0,0.0,4003.252428370751,1378.3569425984963,4.3144706240081545,10.359913421807443,0.0,0.0
 02/02  01:00:00,-7.8,18.550664241998053,-3.1495408694605445,16.823359197396147,158.77606096828856,3115.3107655888834,3115.3107655888834,0.0,0.0,0.0,0.0,4182.628350267492,1445.3482282023076,3.772549804945662,0.0,431.233875199232,431.233875199232
 02/02  02:00:00,-7.8,18.577295401857857,-3.1672547818904904,16.688843529897774,158.77606096828856,3388.876764449382,3388.876764449382,0.0,0.0,0.0,0.0,4182.732234106985,1445.2508663370797,3.768873375374098,0.0,789.3494324816038,789.3494324816038
 02/02  03:00:00,-8.3,18.579381917046174,-3.4648918392416674,16.542428111548833,158.77606096828856,4013.6400425786214,4013.6400425786214,0.0,0.0,0.0,0.0,4122.29523605456,1440.3987909539637,3.168570755629428,0.0,1589.7736885768286,1589.7736885768286
 02/02  04:00:00,-7.8,18.579804842257666,-3.1984417351740086,16.405566410101265,158.77606096828856,4430.301033354674,4430.301033354674,0.0,0.0,0.0,0.0,4196.386899360438,1450.4970689296583,0.0764855226390792,0.0,2035.181286186034,2035.181286186034
 02/02  05:00:00,-7.8,18.603633466974976,-2.6293266011511096,16.273671038954927,158.77606096828856,3864.6658644809777,3864.6658644809777,0.0,0.0,0.0,0.0,4182.543461132163,1445.5082494950866,3.7612433357137025,0.0,1393.3938526820161,1393.3938526820161
 02/02  06:00:00,-7.8,19.336843956149544,-2.7558665011562544,16.137319792337806,158.77606096828856,5079.476098541518,5079.476098541518,0.0,0.0,0.0,0.0,4182.129000532811,1445.9904761082823,3.759228787794372,0.0,2755.6602812397377,2755.6602812397377
 02/02  07:00:00,-7.8,19.587172071487036,-2.8723438863182498,16.044079103028544,158.77606096828856,4922.755974677662,4922.755974677662,0.0,0.0,0.0,0.0,4164.240051512542,1466.31450218552,3.7572536436463704,0.0,2678.6946862860377,2678.6946862860377
 02/02  08:00:00,-7.1,19.671483075509688,-2.6572451350870754,15.931389263357952,158.77606096828856,4607.807630298019,4607.807630298019,0.0,0.0,0.0,0.0,4254.692743356729,1485.2133708590557,1.5039697750214027,0.0,2259.8401754033057,2259.8401754033057
 02/02  09:00:00,-6.4,19.70029079819743,-1.975824071134597,15.822567598300305,158.77606096828856,4404.107982011554,4404.107982011554,0.0,0.0,0.0,0.0,4347.411208856732,1498.3685260730647,0.0764855226390792,0.0,1928.791330301763,1928.791330301763
 02/02  10:00:00,-5.7,19.71496371284823,-0.8105858362988214,15.716091795101867,158.77606096828856,4138.412872463388,4138.412872463388,0.0,0.0,0.0,0.0,4437.048855977476,1508.0235490510051,0.0764855226390792,0.0,1500.6686540538726,1500.6686540538726
 02/02  11:00:00,-5.0,19.727579224142062,0.967677871408999,15.617029684105004,158.77606096828856,3735.86833709285,3735.86833709285,0.0,0.0,0.0,0.0,4528.074898436618,1517.2831763491083,0.0764855226390792,0.0,884.6517988394735,884.6517988394735
 02/02  12:00:00,-3.9,19.76670777535661,3.9972367302536655,15.532737876114483,154.62201920163685,3057.6440359842254,3057.6440359842254,0.0,0.0,0.0,0.0,4536.425779889227,1491.6684649336473,0.07448532708024357,5.230259243371305,0.0,0.0
 02/02  13:00:00,-3.9,19.816616529799962,5.420526876588002,15.45296036228382,137.88524945705217,2774.3716889350508,2774.3716889350508,0.0,0.0,0.0,0.0,3992.6851104907437,1331.2120776762752,0.06642280306629367,26.312743184797505,0.0,0.0
 02/02  14:00:00,-3.9,19.76754298620806,4.929882654504349,15.397999798673897,133.50262444211788,2762.4143261226745,2762.4143261226745,0.0,0.0,0.0,0.0,3851.8710222586624,1290.0689620169273,0.06431158223083151,31.833319530793382,0.0,0.0
 02/02  15:00:00,-3.9,19.80223483143848,5.386302202184554,15.35461509098163,119.72822825555393,2442.9895749728184,2442.9895749728184,0.0,0.0,0.0,0.0,3419.3977097396496,1155.8739557430888,0.057676107903245656,49.18424843507088,0.0,0.0
 02/02  16:00:00,-3.9,19.810750158174155,5.356271155486199,15.328491705565922,112.46217546513815,2302.09625346539,2302.09625346539,0.0,0.0,0.0,0.0,3193.7417016953723,1086.4642342826894,0.05417586709762601,58.33693690432964,0.0,0.0
 02/02  17:00:00,-4.4,19.59090570773526,3.043825981043324,15.302313026382194,124.26427333863276,2558.9007475382095,2558.9007475382095,0.0,0.0,0.0,0.0,3509.7751397489224,1195.4801264987957,0.05986127822332599,43.47030350880885,0.0,0.0
 02/02  18:00:00,-4.4,19.895291939626333,2.90127325970337,15.269833890282893,96.75573693733678,1855.0851310239632,1855.0851310239632,0.0,0.0,0.0,0.0,2680.132131060198,926.9710269041649,0.046609712084136154,78.12147848141507,0.0,0.0
 02/02  19:00:00,-4.4,19.67262289438726,1.0790220666752914,15.258575717162918,101.36947785674164,1971.6215123777365,1971.6215123777365,0.0,0.0,0.0,0.0,2812.9093260222216,976.9005304469135,0.04883227006167908,72.30976954394525,0.0,0.0
 02/02  20:00:00,-5.6,19.62868669179619,-0.0923780799817999,15.219723830789137,119.39546478364703,2248.8067939065986,2248.8067939065986,0.0,0.0,0.0,0.0,3238.364669369794,1131.3206287710893,2.4814139204467462,49.511432872044914,0.0,0.0
 02/02  21:00:00,-5.6,19.670860111760735,-0.5296750311137519,15.182390121926726,126.12497688954566,2333.7411948731187,2333.7411948731187,0.0,0.0,0.0,0.0,3439.2993810837575,1193.9871108609161,2.621273945718386,41.029440154836585,0.0,0.0
 02/02  22:00:00,-6.1,19.67049180010733,-0.6125813456327682,15.132082979519252,138.0155824331086,2499.484284477592,2499.484284477592,0.0,0.0,0.0,0.0,3732.6555183221167,1299.4311156074878,5.297391957890242,25.939180239819002,0.0,0.0
 02/02  23:00:00,-6.1,19.010811339893706,-1.2967922943349373,15.062940020063495,106.0225918315316,1775.9971781740296,1775.9971781740296,0.0,0.0,0.0,0.0,2807.206884942206,1000.739550097941,1.7750314676658039,66.37946904597149,0.0,0.0
 02/02  24:00:00,-6.1,18.626924507883956,-1.4604405559238185,14.973625796757936,127.60568274223023,2319.5447591397515,2319.5447591397515,0.0,0.0,0.0,0.0,3447.234422789543,1188.933231250095,2.1371981745431867,39.178537750330044,0.0,0.0
 02/03  01:00:00,-6.1,18.476876965659223,-1.3227919824650949,14.884011196006528,158.77606096828856,3116.741668960396,3116.741668960396,0.0,0.0,0.0,0.0,4402.966176436657,1467.2188595442542,2.659882901557197,0.0,131.6361380968806,131.6361380968806
 02/03  02:00:00,-6.1,18.55299872741323,-1.138140385505876,14.800506548897705,158.77606096828856,3375.4774152342907,3375.4774152342907,0.0,0.0,0.0,0.0,4393.049460863289,1458.2699623613296,6.095624390650714,0.0,501.2046809208905,501.2046809208905
 02/03  03:00:00,-6.7,18.578187735140826,-1.3834662359796468,14.714407739475147,158.77606096828856,3824.650014768822,3824.650014768822,0.0,0.0,0.0,0.0,4311.797159955077,1451.9646814879138,6.841063193826175,0.0,1114.3421909301042,1114.3421909301042
 02/03  04:00:00,-6.7,18.592067775191804,-1.3520107985923804,14.632799907368163,158.77606096828856,3850.3513324494743,3850.3513324494743,0.0,0.0,0.0,0.0,4311.279567222326,1452.5553255538223,6.841739972393037,0.0,1169.8429477155441,1169.8429477155441
 02/03  05:00:00,-6.1,18.599323299374976,-1.3537889192988461,14.554012906365287,158.77606096828856,3841.0217270426,3841.0217270426,0.0,0.0,0.0,0.0,4404.2431947930445,1465.7348651900118,2.661441196916362,0.0,1073.3254220795666,1073.3254220795666
 02/03  06:00:00,-6.7,19.333379667389742,-1.3216140582176352,14.464638681751312,158.77606096828856,5156.228218721175,5156.228218721175,0.0,0.0,0.0,0.0,4310.991115531443,1452.9099425955292,6.837748913322066,0.0,2684.175533245496,2684.175533245496
 02/03  07:00:00,-6.7,19.59211640606279,-1.247023812281759,14.42322110240484,158.77606096828856,4755.849807026589,4755.849807026589,0.0,0.0,0.0,0.0,4293.005889191642,1473.5693430295516,6.837748913322066,0.0,2323.4564329901277,2323.4564329901277
 02/03  08:00:00,-6.1,19.683988719927648,-0.8308589471463944,14.35976556164002,158.77606096828856,4085.8891808395456,4085.8891808395456,0.0,0.0,0.0,0.0,4366.009488255293,1489.5198275719583,6.092729850039043,0.0,1493.0255910094743,1493.0255910094743
 02/03  09:00:00,-6.1,19.705055863022753,-0.9067842643648496,14.290245907637622,158.77606096828856,4093.3268852570927,4093.3268852570927,0.0,0.0,0.0,0.0,4377.421739320017,1496.7283868464604,2.6593814659959882,0.0,1466.1716689855903,1466.1716689855903
 02/03  10:00:00,-5.0,19.71795219794538,-0.048045314091609254,14.23246935156626,158.77606096828856,3728.3916995051313,3728.3916995051313,0.0,0.0,0.0,0.0,4530.1715811541035,1514.837112026685,0.0764855226390792,0.0,895.4351305483688,895.4351305483688
 02/03  11:00:00,-5.0,19.722656925576473,0.8294029447495925,14.16512453717002,158.77606096828856,3640.658739976803,3640.658739976803,0.0,0.0,0.0,0.0,4529.925766022295,1515.123877576824,0.0764855226390792,0.0,749.6750726717428,749.6750726717428
 02/03  12:00:00,-4.4,19.726427313654558,1.7764014139603697,14.10985411841938,158.77606096828856,3503.6362237829,3503.6362237829,0.0,0.0,0.0,0.0,4608.956757714951,1522.8567438308153,0.0764855226390792,0.0,467.6772383643838,467.6772383643838
 02/03  13:00:00,-3.3,19.823228450372703,6.078378274824454,14.047965159435526,133.31023665262,2616.4826213270844,2616.4826213270844,0.0,0.0,0.0,0.0,3915.3090678283343,1290.752456412927,0.06421885002679127,32.075802554614306,0.0,0.0
 02/03  14:00:00,-2.8,19.870394270497926,8.104148559296902,14.000386094443437,107.9700906715314,2215.7012240715358,2215.7012240715358,0.0,0.0,0.0,0.0,3153.4586924187056,1051.8975654076003,0.05201183793678899,63.995600364207306,0.0,0.0
 02/03  15:00:00,-2.2,19.861426838523798,9.117870484477828,13.960068811953144,76.19611495927985,1587.148100032222,1587.148100032222,0.0,0.0,0.0,0.0,2210.0183113135,746.8998707378411,0.036705506610818055,104.01972727826039,0.0,0.0
 02/03  16:00:00,-2.8,19.829486770170796,10.367874431777352,13.941254252484281,51.754090495399346,1051.2194989643322,1051.2194989643322,0.0,0.0,0.0,0.0,1450.14585672764,504.68120382451406,0.024931213428707022,134.80801969190242,0.0,0.0
 02/03  17:00:00,-3.3,19.79044872635563,9.353127387484504,13.942546972456986,23.018999462429246,433.4010596251137,433.4010596251137,0.0,0.0,0.0,0.0,623.1639437500465,223.40766660181671,0.011088823499474739,171.0041243967154,0.0,0.0
 02/03  18:00:00,-3.9,19.79112130927842,6.992403349917348,13.988293807680712,24.591518447714666,494.00542752227557,494.00542752227557,0.0,0.0,0.0,0.0,655.3319619215608,237.27999645718324,0.011846354778464765,169.0232755959177,0.0,0.0
 02/03  19:00:00,-3.9,19.401577477765883,3.2793112866986664,14.04971394722424,47.169528578518594,981.5303395702467,981.5303395702467,0.0,0.0,0.0,0.0,1277.3568945797617,455.101629412999,0.02272275180317096,140.58286844584865,0.0,0.0
 02/03  20:00:00,-4.4,19.62799945819001,1.5144478249405997,14.088327313922544,72.46893824546895,1446.7058893145986,1446.7058893145986,0.0,0.0,0.0,0.0,1955.2280314293926,685.3613309044539,5.021913033955374,108.54872048367992,0.0,0.0
 02/03  21:00:00,-5.0,19.653808912114254,0.21148871306674916,14.10405625199837,78.98913684714213,1416.5510886976554,1416.5510886976554,0.0,0.0,0.0,0.0,2038.6598810550238,728.3590548990842,22.25749271950458,99.6906216330941,0.0,0.0
 02/03  22:00:00,-5.0,19.737632467680704,0.28112767588468923,14.10320733608793,91.82914178337576,1601.490991183724,1601.490991183724,0.0,0.0,0.0,0.0,2355.458728319311,836.5643492143671,35.691925875444014,83.01020051412627,0.0,0.0
 02/03  23:00:00,-6.0,18.79613903232461,-1.0053532985020852,14.062104147087531,80.556569898527,1292.4462020877545,1292.4462020877545,0.0,0.0,0.0,0.0,2000.0855090995303,732.9008113389112,28.38472152376229,97.36598890898549,0.0,0.0
