LOCATION,Everett-Snohomish County AP-Paine Field,WA,USA,TMY3,727937,47.90000,-122.2830,-8.0,189.0
DESIGN CONDITIONS,1,2021 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.7,-1.6,-11.2,1.5,-1.0,-8.0,1.9,0.3,12.9,9.5,11.6,8.7,2.2,120,0.539,Cooling,8,9.1,27.2,17.7,25.1,16.9,23.2,16.2,18.5,25.5,17.6,23.9,16.8,22.4,2.9,0,15.9,11.6,20.2,14.9,10.8,19.6,14.1,10.3,18.8,52.5,25.4,49.8,23.9,47.4,22.3,22.5,Extremes,10.9,9.0,7.8,-6.1,30.8,2.7,2.3,-8.0,32.5,-9.6,33.8,-11.1,35.1,-13.1,36.8
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,7/20,7/26,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,12/22,12/28,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/13,10/19,Spring - Week Nearest Average Temperature For Period,Typical,5/10,5/16
GROUND TEMPERATURES,3,.5,,,,6.06,8.23,10.74,12.60,15.20,15.74,14.86,12.74,9.98,7.41,5.59,5.11,2,,,,6.72,7.96,9.68,11.11,13.44,14.34,14.17,12.97,11.07,9.05,7.34,6.51,4,,,,7.74,8.29,9.30,10.25,12.00,12.90,13.11,12.60,11.48,10.12,8.79,7.94
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2003,1,3,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,99800,88,1403,338,15,11,14,1600,600,1600,360,150,4.60,10,10,16.1,1050,9,999999999,12,0.0920,0,88,0.350,0.3,1.0
2003,1,3,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,5.00,76,99900,254,1415,331,67,21,63,7300,1700,7000,1570,140,4.60,9,9,16.1,1500,9,999999999,13,0.0920,0,88,0.350,0.0,1.0
2003,1,3,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,99900,379,1415,338,62,0,62,7200,0,7200,2470,120,4.10,10,10,16.1,1500,9,999999999,14,0.0920,0,88,0.350,0.0,1.0
2003,1,3,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,5.00,76,99800,450,1415,331,92,0,92,10500,0,10500,3610,100,3.10,10,9,16.1,77777,9,999999999,14,0.0920,0,88,0.350,0.0,1.0
2003,1,3,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,99800,464,1415,329,182,116,144,19700,10800,16100,3260,110,4.10,9,9,16.1,77777,9,999999999,15,0.0920,0,88,0.350,0.0,1.0
2003,1,3,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99700,419,1415,326,113,0,113,12600,0,12600,4020,100,4.60,8,8,16.1,77777,9,999999999,16,0.0920,0,88,0.350,0.0,1.0
2003,1,3,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99700,317,1415,326,79,0,79,8800,0,8800,2760,100,4.60,9,8,16.1,77777,9,999999999,16,0.0920,0,88,0.350,0.0,1.0
2003,1,3,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,2.00,57,99600,168,1415,334,21,0,21,2500,0,2500,800,110,5.10,10,9,16.1,1440,9,999999999,17,0.0920,0,88,0.350,0.0,1.0
2003,1,3,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,99500,18,649,330,0,0,0,0,0,0,0,110,3.60,10,9,16.1,2700,9,999999999,18,0.0920,0,88,0.350,0.0,1.0
2003,1,3,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99600,0,0,343,0,0,0,0,0,0,0,140,4.60,10,10,16.1,1410,9,999999999,19,0.0920,0,88,0.350,0.0,1.0
2003,1,3,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,5.00,71,99600,0,0,344,0,0,0,0,0,0,0,140,4.10,10,10,16.1,1170,9,999999999,21,0.0920,0,88,0.350,0.0,1.0
2003,1,3,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99600,0,0,344,0,0,0,0,0,0,0,100,4.60,10,10,16.1,1320,9,999999999,21,0.0920,0,88,0.350,0.3,1.0
2003,1,3,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,99500,0,0,339,0,0,0,0,0,0,0,110,4.60,10,10,16.1,1410,9,999999999,22,0.0920,0,88,0.350,0.0,1.0
2003,1,3,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99400,0,0,344,0,0,0,0,0,0,0,100,5.70,10,10,16.1,1500,9,999999999,23,0.0920,0,88,0.350,0.0,1.0
2003,1,3,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99300,0,0,329,0,0,0,0,0,0,0,100,6.20,10,8,16.1,3000,9,999999999,23,0.0920,0,88,0.350,0.0,1.0
2003,1,3,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,3.00,62,99300,0,0,337,0,0,0,0,0,0,0,130,5.10,10,9,16.1,1800,9,999999999,24,0.0920,0,88,0.350,0.0,1.0
2003,1,4,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,99100,0,0,340,0,0,0,0,0,0,0,100,6.70,10,10,16.1,1800,9,999999999,24,0.0940,0,88,0.350,0.0,1.0
2003,1,4,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,4.00,66,99000,0,0,301,0,0,0,0,0,0,0,110,6.70,10,4,16.1,77777,9,999999999,24,0.0940,0,88,0.350,0.0,1.0
2003,1,4,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,4.00,66,99000,0,0,337,0,0,0,0,0,0,0,110,5.70,10,9,16.1,2400,9,999999999,25,0.0940,0,88,0.350,0.0,1.0
2003,1,4,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,5.00,66,98900,0,0,349,0,0,0,0,0,0,0,120,4.60,10,10,16.1,1800,9,999999999,25,0.0940,0,88,0.350,0.3,1.0
2003,1,4,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,6.00,71,98800,0,0,350,0,0,0,0,0,0,0,140,5.10,10,10,16.1,1410,9,999999999,26,0.0940,0,88,0.350,2.5,1.0
2003,1,4,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,98800,0,0,345,0,0,0,0,0,0,0,140,5.70,10,10,9.7,1050,9,999999999,27,0.0940,0,88,0.350,2.5,1.0
2003,1,4,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,98600,0,0,345,0,0,0,0,0,0,0,120,9.80,10,10,9.7,1500,9,999999999,28,0.0940,0,88,0.350,1.0,1.0
2003,1,4,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,8.00,93,98600,0,0,340,0,0,0,0,0,0,0,120,7.20,10,10,16.1,1800,9,999999999,27,0.0940,0,88,0.350,0.0,1.0
2003,1,4,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,98700,89,1403,345,6,0,6,700,0,700,240,130,6.20,10,10,16.1,1800,9,999999999,26,0.0940,0,88,0.350,0.0,1.0
2003,1,4,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,98800,255,1415,345,21,0,21,2600,0,2600,870,120,4.60,10,10,16.1,990,9,999999999,25,0.0940,0,88,0.350,1.0,1.0
2003,1,4,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,9.00,93,98800,380,1415,345,41,0,41,4900,0,4900,1740,130,6.70,10,10,16.1,1800,9,999999999,24,0.0940,0,88,0.350,1.8,1.0
2003,1,4,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,9.00,93,98800,452,1415,345,69,0,69,8100,0,8100,2870,130,9.30,10,10,9.7,1200,9,999999999,22,0.0940,0,88,0.350,0.0,1.0
2003,1,4,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,10.00,94,98800,467,1415,344,251,310,149,26400,28900,16800,3120,180,10.80,9,9,16.1,300,9,999999999,21,0.0940,0,88,0.350,0.1,1.0
2003,1,4,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,9.00,82,99000,422,1415,333,274,504,123,28000,44300,14700,2370,190,8.70,8,7,16.1,77777,9,999999999,19,0.0940,0,88,0.350,0.1,1.0
2003,1,4,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,7.00,71,99200,321,1415,309,200,471,93,20400,37300,11900,1750,190,7.70,5,4,16.1,77777,9,999999999,17,0.0940,0,88,0.350,0.1,1.0
2003,1,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,7.00,76,99300,171,1415,291,119,291,84,11900,15800,10000,1860,200,4.10,2,2,16.1,77777,9,999999999,15,0.0940,0,88,0.350,0.0,1.0
2003,1,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,7.00,82,99500,19,672,345,0,0,0,0,0,0,0,190,5.70,10,10,16.1,780,9,999999999,15,0.0940,0,88,0.350,0.0,1.0
2003,1,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,7.00,87,99600,0,0,340,0,0,0,0,0,0,0,190,4.60,10,10,16.1,660,9,999999999,14,0.0940,0,88,0.350,0.0,1.0
2003,1,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,7.00,87,99800,0,0,340,0,0,0,0,0,0,0,180,4.10,10,10,16.1,870,9,999999999,14,0.0940,0,88,0.350,0.0,1.0
2003,1,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,7.00,87,100000,0,0,341,0,0,0,0,0,0,0,160,2.60,10,10,16.1,660,9,999999999,14,0.0940,0,88,0.350,0.9,1.0
2003,1,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,7.00,93,100100,0,0,336,0,0,0,0,0,0,0,150,3.10,10,10,16.1,1800,9,999999999,14,0.0940,0,88,0.350,0.5,1.0
2003,1,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,100200,0,0,322,0,0,0,0,0,0,0,160,4.60,8,8,16.1,1470,9,999999999,14,0.0940,0,88,0.350,0.0,1.0
2003,1,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100400,0,0,318,0,0,0,0,0,0,0,100,2.60,8,8,16.1,660,9,999999999,14,0.0940,0,88,0.350,0.0,1.0
2003,1,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100500,0,0,298,0,0,0,0,0,0,0,100,3.10,5,5,16.1,77777,9,999999999,13,0.0940,0,88,0.350,0.0,1.0
2003,1,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100500,0,0,331,0,0,0,0,0,0,0,110,3.10,10,10,16.1,750,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,100600,0,0,336,0,0,0,0,0,0,0,140,3.10,10,10,14.5,630,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100700,0,0,331,0,0,0,0,0,0,0,150,3.10,10,10,14.5,660,9,999999999,12,0.0970,0,88,0.350,0.0,1.0
2003,1,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100800,0,0,324,0,0,0,0,0,0,0,140,3.60,9,9,16.1,660,9,999999999,12,0.0970,0,88,0.350,0.0,1.0
2003,1,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,5.00,87,100800,0,0,330,0,0,0,0,0,0,0,170,4.60,10,10,16.1,1050,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,5.00,87,100800,0,0,323,0,0,0,0,0,0,0,150,3.60,10,9,16.1,1110,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,5.00,93,100900,0,0,297,0,0,0,0,0,0,0,100,3.60,8,6,16.1,77777,9,999999999,14,0.0970,0,88,0.350,0.0,1.0
2003,1,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100900,0,0,295,0,0,0,0,0,0,0,110,3.60,10,6,16.1,77777,9,999999999,15,0.0970,0,88,0.350,0.0,1.0
2003,1,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100900,89,1403,287,29,114,21,3000,4700,2700,370,110,3.60,6,5,16.1,77777,9,999999999,16,0.0970,0,88,0.350,0.0,1.0
2003,1,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,101000,256,1415,283,71,37,64,7700,2900,7200,1590,100,3.10,4,4,16.1,77777,9,999999999,16,0.0970,0,88,0.350,0.0,1.0
2003,1,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,4.00,76,101000,382,1415,310,231,441,112,23600,37400,13500,2140,100,2.60,10,7,16.1,77777,9,999999999,17,0.0970,0,88,0.350,0.0,1.0
2003,1,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,101000,455,1415,307,230,302,132,24200,27900,15200,2700,90,3.10,10,6,16.1,77777,9,999999999,18,0.0970,0,88,0.350,0.0,1.0
2003,1,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,4.00,66,100900,469,1415,335,283,395,151,29600,36900,17300,3170,0,0.00,10,9,16.1,77777,9,999999999,18,0.0970,0,88,0.350,0.0,1.0
2003,1,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,6.00,81,100900,425,1415,309,98,0,98,11100,0,11100,3680,90,2.60,10,6,16.1,77777,9,999999999,16,0.0970,0,88,0.350,0.0,1.0
2003,1,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,100900,324,1415,300,69,0,69,7800,0,7800,2530,120,2.10,10,5,16.1,77777,9,999999999,14,0.0970,0,88,0.350,0.0,1.0
2003,1,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,4.00,66,100900,175,1415,297,115,153,96,11900,9100,10800,2020,90,2.10,8,4,16.1,77777,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,100900,21,696,264,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,12,0.0970,0,88,0.350,0.0,1.0
2003,1,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100800,0,0,261,0,0,0,0,0,0,0,20,1.50,0,0,16.1,77777,9,999999999,12,0.0970,0,88,0.350,0.0,1.0
2003,1,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,6.00,93,100800,0,0,262,0,0,0,0,0,0,0,50,3.10,0,0,16.1,77777,9,999999999,12,0.0970,0,88,0.350,0.0,1.0
2003,1,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,100800,0,0,259,0,0,0,0,0,0,0,30,1.50,0,0,16.1,77777,9,999999999,13,0.0970,0,88,0.350,0.0,1.0
2003,1,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,100700,0,0,260,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,14,0.0970,0,88,0.350,0.0,1.0
2003,1,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100700,0,0,255,0,0,0,0,0,0,0,90,3.10,0,0,16.1,77777,9,999999999,15,0.0970,0,88,0.350,0.0,1.0
2003,1,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100600,0,0,255,0,0,0,0,0,0,0,90,2.60,0,0,16.1,77777,9,999999999,15,0.0970,0,88,0.350,0.0,1.0
2003,1,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100600,0,0,253,0,0,0,0,0,0,0,90,2.10,0,0,16.1,77777,9,999999999,16,0.0970,0,88,0.350,0.0,1.0
2003,1,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,1.00,66,100600,0,0,255,0,0,0,0,0,0,0,20,1.50,0,0,16.1,77777,9,999999999,16,0.0990,0,88,0.350,0.0,1.0
2003,1,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.60,1.60,75,100600,0,0,251,0,0,0,0,0,0,0,10,0.80,0,0,16.1,77777,9,999999999,15,0.0990,0,88,0.350,0.0,1.0
2003,1,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100500,0,0,245,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,14,0.0990,0,88,0.350,0.0,1.0
2003,1,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100500,0,0,244,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,1.00,75,100400,0,0,245,0,0,0,0,0,0,0,90,3.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,1.00,75,100400,0,0,243,0,0,0,0,0,0,0,100,3.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,0.00,65,100300,0,0,244,0,0,0,0,0,0,0,90,2.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,-1.00,60,100300,0,12,241,0,0,0,0,0,0,0,100,3.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,-1.00,56,100300,90,1415,243,29,206,16,3000,9500,2400,290,110,3.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,-1.00,49,100300,258,1415,250,134,456,50,13600,33500,7500,890,100,3.60,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,-1.00,43,100300,384,1415,256,231,584,72,23700,49800,10200,1310,100,2.10,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,-1.00,40,100200,457,1415,260,293,646,83,30200,58100,11300,1550,130,3.10,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,0.00,38,100100,472,1415,269,307,650,89,31600,58800,11900,1660,140,3.60,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,0.00,38,100000,428,1415,270,273,591,93,27700,51600,12000,1660,130,2.10,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.00,-1.00,33,100000,327,1415,272,206,489,93,21100,39100,12000,1750,140,4.60,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.00,0.00,41,99900,179,1415,268,111,236,81,11200,13200,9500,1750,110,2.60,0,0,16.1,77777,9,999999999,13,0.0990,0,88,0.350,0.0,1.0
2003,1,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,-1.00,40,99900,23,719,263,0,0,0,0,0,0,0,120,3.10,0,0,16.1,77777,9,999999999,12,0.0990,0,88,0.350,0.0,1.0
2003,1,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,-1.00,43,99900,0,0,261,0,0,0,0,0,0,0,100,2.60,0,0,16.1,77777,9,999999999,11,0.0990,0,88,0.350,0.0,1.0
2003,1,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,-2.00,37,99900,0,0,264,0,0,0,0,0,0,0,120,5.70,0,0,16.1,77777,9,999999999,11,0.0990,0,88,0.350,0.0,1.0
2003,1,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,-2.00,39,99900,0,0,261,0,0,0,0,0,0,0,110,5.10,0,0,16.1,77777,9,999999999,11,0.0990,0,88,0.350,0.0,1.0
2003,1,6,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,-2.00,42,99800,0,0,258,0,0,0,0,0,0,0,110,5.10,0,0,16.1,77777,9,999999999,11,0.0990,0,88,0.350,0.0,1.0
2003,1,6,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,-2.00,39,99800,0,0,263,0,0,0,0,0,0,0,120,5.70,0,0,16.1,77777,9,999999999,10,0.0990,0,88,0.350,0.0,1.0
2003,1,6,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.00,-3.00,36,99800,0,0,261,0,0,0,0,0,0,0,120,4.10,0,0,16.1,77777,9,999999999,10,0.0990,0,88,0.350,0.0,1.0
2003,1,6,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,-3.00,39,99900,0,0,258,0,0,0,0,0,0,0,130,3.60,0,0,16.1,77777,9,999999999,10,0.0990,0,88,0.350,0.0,1.0
2003,1,7,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,1.00,81,99900,0,0,244,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,10,0.1010,0,88,0.350,0.0,1.0
2003,1,7,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,-3.00,51,99900,0,0,243,0,0,0,0,0,0,0,150,1.50,0,0,16.1,77777,9,999999999,10,0.1010,0,88,0.350,0.0,1.0
2003,1,7,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,-2.00,52,100000,0,0,248,0,0,0,0,0,0,0,150,2.60,0,0,16.1,77777,9,999999999,9,0.1010,0,88,0.350,0.0,1.0
