LOCATION,Seattle-Tacoma Intl AP,WA,USA,TMY3,727930,47.44300,-122.3060,-8.0,122.0
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.6,-1.4,-12.7,1.3,-0.2,-9.1,1.8,1.5,12,6.7,10.9,7.6,3.9,20,Cooling,8,10.2,29.6,18.4,27.6,17.7,25.6,17.1,19.4,28,18.4,26.1,17.5,24.4,3.9,350,16.2,11.7,21.2,15.4,11.1,20.3,14.7,10.6,19.7,55.3,28.1,52.1,25.9,49.5,24.4,28.4,Extremes,9.1,8.1,7.3,-5.8,33.8,2.7,2.4,-7.8,35.5,-9.4,37,-10.9,38.3,-12.8,40.1,-7.1
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,8/24,8/30,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,1/13,1/19,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/20,10/26,Spring - Week Nearest Average Temperature For Period,Typical,5/17,5/23
GROUND TEMPERATURES,3,.5,,,,7.55,5.34,4.73,5.26,8.24,11.59,14.73,17.01,17.68,16.61,14.03,10.78,2,,,,9.54,7.46,6.48,6.44,8.02,10.31,12.77,14.88,15.97,15.76,14.31,12.07,4,,,,10.83,9.23,8.24,7.93,8.52,9.85,11.50,13.13,14.22,14.48,13.85,12.55
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2001,9,20,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,9.4,67,100100,734,1355,337,483,592,162,56108,40514,18903,7158,40,2.6,5,4,16.0,7620,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,20,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,11.1,75,100300,855,1355,341,442,237,292,49984,19914,33218,11849,280,2.1,6,5,16.0,6096,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,20,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,10.6,67,100300,919,1355,349,534,359,289,61102,29508,33264,12316,290,2.1,7,6,16.0,6096,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,20,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,10.6,65,100200,921,1355,343,532,326,310,60561,27619,35505,12920,290,3.1,7,3,16.0,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,20,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.8,10.0,60,100200,862,1355,348,616,664,192,72176,47284,22606,8838,290,3.1,7,4,16.0,6096,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,20,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,10.0,58,100200,745,1355,356,498,632,150,58331,41832,17645,6796,330,2.6,6,6,16.0,6096,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,20,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.9,6.7,45,100000,578,1355,343,364,514,144,41499,34106,16487,5834,0,0.0,2,2,16.0,6096,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,20,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.8,8.9,56,100100,373,1355,349,246,538,98,27509,25478,11000,3572,0,0.0,5,5,16.0,6096,9,999999999,23,0.0000,0,88,0.000,0.0,1.0
2001,9,20,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,10.0,72,100100,146,1355,335,0,0,0,0,0,0,0,0,0.0,5,4,16.0,6096,9,999999999,24,0.0000,0,88,0.000,0.0,1.0
2001,9,20,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,9.4,67,100100,2,192,337,0,0,0,0,0,0,0,0,0.0,6,4,16.0,4572,9,999999999,25,0.0000,0,88,0.000,0.0,1.0
2001,9,20,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,8.9,62,100100,0,0,339,0,0,0,0,0,0,0,130,1.5,6,4,16.0,4572,9,999999999,26,0.0000,0,88,0.000,0.0,1.0
2001,9,20,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,10.0,80,100100,0,0,324,0,0,0,0,0,0,0,300,1.5,7,3,16.0,3962,9,999999999,27,0.0000,0,88,0.000,0.0,1.0
2001,9,20,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,10.0,83,100000,0,0,322,0,0,0,0,0,0,0,170,1.5,6,3,16.0,3962,9,999999999,28,0.0000,0,88,0.000,0.0,1.0
2001,9,20,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,10.6,86,100200,0,0,325,0,0,0,0,0,0,0,180,1.5,8,4,16.0,3962,9,999999999,27,0.0000,0,88,0.000,0.0,1.0
2001,9,20,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,10.6,84,100200,0,0,325,0,0,0,0,0,0,0,170,1.5,7,3,16.0,3962,9,999999999,27,0.0000,0,88,0.000,0.0,1.0
2001,9,21,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,9.4,77,100200,0,0,348,0,0,0,0,0,0,0,200,3.6,10,9,16.0,3353,9,999999999,26,0.0000,0,88,0.000,0.0,1.0
2001,9,21,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,7.8,69,100200,0,0,356,0,0,0,0,0,0,0,160,2.6,10,10,16.0,3048,9,999999999,25,0.0000,0,88,0.000,0.0,1.0
2001,9,21,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,100300,0,0,357,0,0,0,0,0,0,0,180,2.1,10,10,16.0,2438,9,999999999,25,0.0000,0,88,0.000,0.0,1.0
2001,9,21,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,100100,0,0,357,0,0,0,0,0,0,0,170,1.5,10,10,16.0,2591,9,999999999,24,0.0000,0,88,0.000,0.0,1.0
2001,9,21,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,10.0,86,100300,0,0,353,0,0,0,0,0,0,0,170,1.5,10,10,16.0,1981,9,999999999,23,0.0000,0,88,0.000,0.0,1.0
2001,9,21,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100300,0,79,353,0,0,0,0,0,0,0,190,2.6,10,10,16.0,1676,9,999999999,23,0.0000,0,88,0.000,0.0,1.0
2001,9,21,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.9,80,100400,124,1356,352,10,0,10,969,0,976,397,160,2.6,10,10,16.0,1463,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,8.9,77,100400,352,1356,355,37,0,37,3658,0,3686,1581,180,2.6,10,10,16.0,975,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,21,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,8.9,77,100500,559,1356,355,59,0,59,5937,0,5986,2737,160,2.6,10,10,16.0,914,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,21,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,9.4,74,100300,729,1356,361,102,0,102,10409,0,10501,4864,160,2.1,10,10,16.0,975,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,21,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,9.4,72,100500,849,1356,364,193,6,189,22593,428,22231,8658,210,1.5,10,10,16.0,884,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,21,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,9.4,67,100500,913,1356,370,219,6,215,25642,443,25303,9904,230,2.1,10,10,16.0,762,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,21,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,10.0,69,100500,915,1356,370,291,24,274,33430,1939,31659,11849,220,3.1,10,10,16.0,884,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,21,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,10.6,65,100500,855,1356,379,403,165,298,45526,14040,33867,12016,230,3.6,10,10,16.0,914,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,21,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,10.6,65,100500,738,1356,369,250,25,236,28197,1978,26763,9421,240,3.1,9,9,16.0,823,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,21,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.8,11.1,65,100300,571,1356,383,218,64,191,24195,4681,21305,6990,210,3.6,10,10,16.0,1006,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,21,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,12.2,72,100400,365,1356,381,177,152,136,19179,8563,14806,4292,210,3.1,10,10,16.0,1036,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,21,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,12.8,81,100400,138,1356,343,0,0,0,0,0,0,0,220,2.1,4,4,16.0,6096,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,12.8,78,100400,1,147,361,0,0,0,0,0,0,0,160,1.5,8,8,16.0,1341,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,12.8,78,100500,0,0,361,0,0,0,0,0,0,0,0,0.0,8,8,16.0,1219,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,13.3,83,100500,0,0,359,0,0,0,0,0,0,0,0,0.0,8,8,16.0,1158,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,13.3,83,100300,0,0,359,0,0,0,0,0,0,0,0,0.0,8,8,16.0,1341,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,12.8,87,100500,0,0,340,0,0,0,0,0,0,0,0,0.0,5,5,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,21,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,12.8,90,100400,0,0,332,0,0,0,0,0,0,0,0,0.0,3,3,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.2,89,100400,0,0,329,0,0,0,0,0,0,0,0,0.0,3,3,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,96,100300,0,0,321,0,0,0,0,0,0,0,0,0.0,2,2,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,96,100300,0,0,324,0,0,0,0,0,0,0,0,0.0,3,3,16.0,77777,9,999999999,22,0.0000,0,88,0.000,1.4,1.0
2001,9,22,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,100100,0,0,322,0,0,0,0,0,0,0,0,0.0,3,3,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,96,100300,0,0,311,0,0,0,0,0,0,0,90,1.5,0,0,16.0,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,97,100300,0,57,321,0,0,0,0,0,0,0,0,0.0,3,3,14.4,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,100300,119,1357,339,33,113,24,3712,0,2705,835,0,0.0,8,8,0.8,30,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,100300,347,1357,342,114,69,96,12619,2902,10668,3368,0,0.0,8,8,0.8,30,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.9,100,100300,553,1357,334,211,86,176,23419,5862,19631,6485,0,0.0,4,4,2.4,77777,9,999999999,22,0.0000,0,88,0.000,0.3,1.0
2001,9,22,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,13.9,84,100100,723,1357,344,429,427,200,48770,30519,22852,8299,280,2.1,3,3,9.6,77777,9,999999999,22,0.0000,0,88,0.000,0.0,1.0
2001,9,22,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,13.9,76,100200,844,1357,352,522,486,218,60200,35157,25273,9617,290,2.1,3,3,14.4,77777,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,22,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.0,14.4,70,100200,907,1357,346,658,742,161,78477,47246,19288,7820,310,2.6,0,0,16.0,77777,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,22,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.1,13.9,63,100100,909,1357,351,656,797,121,80010,47033,14814,6121,340,2.1,0,0,16.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,22,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.8,13.9,57,100000,848,1357,359,617,805,112,75000,46653,13664,5586,0,0.0,0,0,16.0,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,22,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.3,13.9,55,100000,731,1357,361,514,763,102,61720,42784,12290,4877,300,3.1,0,0,16.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,22,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,25.0,13.3,48,99700,563,1357,369,383,683,99,44679,36326,11589,4304,0,0.0,0,0,16.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,22,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.3,13.9,55,99900,357,1357,361,223,466,100,24704,20332,11122,3543,290,1.5,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,22,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,13.9,65,99900,130,1357,348,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,22,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.4,13.3,68,99900,1,102,342,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,22,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,13.3,78,99900,0,0,332,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,22,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,13.3,86,99900,0,0,325,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,22,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,13.3,80,99700,0,0,329,0,0,0,0,0,0,0,360,2.6,0,0,16.0,77777,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
2001,9,22,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,13.3,86,99900,0,0,325,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,22,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,99900,0,0,322,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,13.3,93,99800,0,0,319,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,99800,0,0,322,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.8,93,99800,0,0,316,0,0,0,0,0,0,0,0,0.0,0,0,14.4,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99700,0,0,313,0,0,0,0,0,0,0,20,1.5,0,0,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,96,99800,0,0,327,0,0,0,0,0,0,0,340,1.5,4,4,12.8,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99800,0,11,328,0,0,0,0,0,0,0,30,2.6,3,3,9.6,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,99800,114,1357,339,36,203,19,4112,0,2174,687,170,1.5,8,8,1.6,122,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99800,341,1357,333,182,452,68,20680,14499,7750,2611,0,0.0,4,4,2.4,6096,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,13.9,87,99800,548,1357,342,333,582,97,38731,30111,11321,4173,40,2.6,3,3,3.2,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.9,14.4,75,99600,718,1357,356,487,691,121,57525,40460,14347,5593,360,2.1,3,3,9.6,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,23,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.9,13.9,73,99700,838,1357,340,555,658,148,65908,41371,17651,7057,0,0.0,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,23,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.0,14.4,70,99700,901,1357,346,629,694,166,74766,44671,19822,7999,270,2.1,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,23,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.2,14.4,61,99700,902,1357,356,638,755,135,77067,45613,16374,6718,280,1.5,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,23,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.3,15.0,60,99600,842,1357,363,605,763,131,72533,45506,15768,6382,280,2.1,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,23,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.3,13.9,55,99600,723,1357,361,474,578,165,54753,38104,19147,7220,280,1.5,0,0,16.0,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,23,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.3,13.3,53,99400,555,1357,361,346,536,126,39533,31334,14455,5177,280,2.1,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,23,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.2,13.3,57,99600,350,1357,355,227,492,100,25098,21432,11100,3502,270,1.5,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,23,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,14.4,68,99500,122,1357,349,0,0,0,0,0,0,0,300,2.1,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,23,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.4,13.9,70,99600,0,57,343,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,23,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.4,13.3,68,99600,0,0,342,0,0,0,0,0,0,0,10,2.1,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,23,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.8,13.3,75,99600,0,0,335,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,23,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,13.9,84,99500,0,0,330,0,0,0,0,0,0,0,300,1.5,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,23,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,99600,0,0,322,0,0,0,0,0,0,0,310,1.5,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,23,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,14.4,90,99600,0,0,328,0,0,0,0,0,0,0,30,3.1,0,0,16.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,24,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.8,97,99700,0,0,314,0,0,0,0,0,0,0,0,0.0,0,0,16.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,24,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,96,99700,0,0,329,0,0,0,0,0,0,0,300,1.5,5,5,14.4,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,24,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,99800,0,0,319,0,0,0,0,0,0,0,0,0.0,4,2,16.0,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,24,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,99600,0,0,330,0,0,0,0,0,0,0,180,2.1,7,5,12.8,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
