2019,7,10,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,15.6,83,99468,428,1322,346,275,75,233,31750,796,30991,11996,180,3.6,9,9,6400.0,600,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2019,7,10,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,16.1,80,99488,637,1322,349,214,9,208,33768,812,33035,12135,160,4.1,9,9,6400.0,750,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2019,7,10,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,16.7,72,99498,828,1322,354,227,10,219,28024,348,27754,9726,150,4.1,9,9,6400.0,750,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2019,7,10,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,16.7,69,99517,987,1322,367,259,12,248,26254,186,26152,8339,180,5.7,10,10,6400.0,600,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2019,7,10,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,15.6,67,99547,1105,1322,370,445,53,398,27741,414,27529,8385,180,7.7,10,10,6400.0,750,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.1,15.6,64,99517,1173,1322,372,156,3,153,37305,8299,31108,8156,170,6.7,10,10,6400.0,750,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.1,15.6,64,99537,1187,1322,372,247,11,237,58249,33727,35831,7945,180,7.2,10,10,6400.0,750,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,15.6,54,99586,1145,1322,373,214,8,208,71413,62804,35285,8416,180,7.2,9,9,6400.0,1350,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2019,7,10,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,16.1,56,99586,1050,1322,347,289,53,256,64939,70541,32497,10148,180,8.2,3,3,6400.0,77777,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,15.6,54,99582,909,1322,350,108,0,108,49529,47800,33717,15866,160,6.2,3,3,6400.0,77777,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,15.6,56,99579,731,1322,347,65,0,65,32552,14329,29484,14607,170,3.6,3,3,6400.0,77777,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,10,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,16.1,77,99576,529,1322,329,53,9,52,15595,0,15595,5900,160,7.2,3,3,6400.0,77777,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2019,7,10,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,15.6,79,99586,316,1322,323,0,0,0,4842,0,4842,1637,160,5.1,3,3,6400.0,77777,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2019,7,10,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,15.0,78,99639,110,1322,318,0,0,0,883,0,883,305,220,3.1,3,3,6400.0,77777,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2019,7,10,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.8,15.0,74,99693,0,673,322,0,0,0,0,0,0,0,220,2.6,6,6,6400.0,77777,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2019,7,10,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,17.2,15.0,72,99713,0,0,320,0,0,0,0,0,0,0,0,0.0,6,6,6400.0,77777,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2019,7,10,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,15.0,72,99732,0,0,318,0,0,0,0,0,0,0,0,0.0,6,6,6400.0,77777,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2019,7,11,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,14.4,73,99742,0,0,319,0,0,0,0,0,0,0,0,0.0,6,6,6400.0,77777,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2019,7,11,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,14.4,76,99762,0,0,326,0,0,0,0,0,0,0,0,0.0,7,7,6400.0,77777,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2019,7,11,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,15.0,78,99762,0,0,332,0,0,0,0,0,0,0,230,2.1,7,7,6400.0,77777,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,11,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,15.0,80,99762,0,0,337,0,0,0,0,0,0,0,240,1.5,7,7,6400.0,77777,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2019,7,11,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,14.4,79,99791,109,752,343,47,245,27,9726,4716,9244,5666,0,0.0,7,7,6400.0,77777,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2019,7,11,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.1,14.4,75,99820,320,1322,349,184,526,57,14365,3028,14133,6740,0,0.0,7,7,6400.0,77777,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2019,7,11,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,14.4,83,99830,214,1322,353,349,674,78,27113,4086,24710,10021,160,3.1,9,9,6400.0,77777,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2019,7,11,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,14.4,75,99860,425,1322,339,296,104,238,45779,12414,36377,11468,170,3.1,3,3,6400.0,77777,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2019,7,11,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,13.9,67,99908,634,1322,347,254,19,241,61979,22901,42579,10612,250,3.1,3,3,6400.0,77777,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2019,7,11,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,14.4,61,99899,826,1322,355,313,24,294,67260,24973,44812,10171,230,2.6,3,3,6400.0,77777,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2019,7,11,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.9,55,99879,986,1322,363,444,62,390,68821,26193,43538,9364,180,3.1,3,3,6400.0,77777,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2019,7,11,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.9,49,99889,1104,1322,396,658,252,432,76731,38208,40205,8456,250,3.6,9,9,6400.0,77777,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2019,7,11,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,14.4,48,99889,1172,1322,406,531,114,430,81744,52731,36940,7274,240,4.1,9,9,6400.0,77777,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2019,7,11,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,13.3,45,99879,1186,1322,408,689,436,325,77611,59160,33239,6363,240,3.6,9,9,6400.0,77777,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2019,7,11,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,13.3,37,99869,1144,1322,409,301,27,281,65336,54628,31076,7132,260,3.6,9,9,6400.0,77777,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2019,7,11,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.8,11.7,36,99830,1049,1322,416,243,24,228,49160,46655,28008,8311,230,3.6,9,9,6400.0,7500,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2019,7,11,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,12.8,41,99820,908,1322,418,249,107,198,33742,28293,24274,9799,240,3.6,9,9,6400.0,7500,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2019,7,11,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21.1,12.2,47,99801,422,1322,375,145,76,121,22482,6739,20866,9136,260,3.1,2,2,6400.0,7500,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2019,7,11,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,12.8,57,99781,527,1322,364,70,100,54,12359,0,12359,4753,270,2.6,9,9,6400.0,7500,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2019,7,11,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,12.8,62,99791,315,1322,356,0,0,0,3879,0,3879,1317,0,0.0,9,9,6400.0,7500,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2019,7,11,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,12.8,69,99762,108,1322,352,0,0,0,615,0,615,219,320,1.5,9,9,6400.0,2700,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2019,7,11,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.3,12.2,78,99762,0,759,338,0,0,0,0,0,0,0,340,1.5,7,7,6400.0,2700,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2019,7,11,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,17.8,12.2,84,99762,0,0,343,0,0,0,0,0,0,0,350,1.5,8,8,6400.0,2700,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2019,7,11,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,12.2,89,99752,0,0,351,0,0,0,0,0,0,0,360,1.5,9,9,6400.0,2700,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2019,7,12,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,12.2,91,99723,0,0,353,0,0,0,0,0,0,0,360,1.5,9,9,6400.0,2700,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,12,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,14.4,12.2,90,99693,0,0,355,0,0,0,0,0,0,0,350,2.6,9,9,6400.0,2700,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,12,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,14.4,12.2,88,99683,0,0,361,0,0,0,0,0,0,0,175,2.6,9,9,6400.0,2700,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2019,7,12,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,14.4,12.2,86,99683,0,0,357,0,0,0,0,0,0,0,0,0.0,8,8,6400.0,2700,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2019,7,12,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,14.4,12.8,82,99674,107,732,363,18,0,18,8771,4027,8570,5162,350,1.5,8,8,6400.0,2700,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.4,13.3,76,99664,317,1322,364,60,0,60,11922,2081,11843,5272,350,1.5,7,7,8000.0,2700,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.6,13.9,87,99644,211,1322,367,279,357,136,22984,2276,21594,8368,10,2.1,9,9,8000.0,6300,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,16.1,13.9,76,99654,423,1322,379,418,390,202,41412,9543,34389,10633,123,2.1,9,9,8000.0,6300,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,13.3,65,99635,632,1322,363,532,371,277,58237,19629,41690,10256,236,3.1,3,3,8000.0,77777,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.3,55,99615,823,1322,363,509,164,379,68766,25320,45570,10241,350,2.1,3,3,8000.0,77777,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,12,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.3,59,99615,984,1322,371,634,258,411,76392,33634,44174,9588,360,2.1,3,3,8000.0,77777,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,13.9,59,99595,1102,1322,371,913,899,106,85344,51971,35473,6764,30,1.5,3,3,8000.0,77777,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,12,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.1,13.9,60,99586,1171,1322,382,856,693,242,89905,65494,30721,5011,23,2.6,3,3,8000.0,77777,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2019,7,12,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.2,13.3,56,99556,1184,1322,384,839,887,99,87142,67999,33696,6358,16,1.5,3,3,8000.0,77777,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2019,7,12,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.8,12.2,52,99517,1142,1322,386,736,863,94,79245,69206,36084,8166,10,2.6,3,3,8000.0,77777,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2019,7,12,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,12.8,54,99498,1047,1322,387,594,809,92,65508,69623,33973,10064,280,3.1,3,3,8000.0,77777,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2019,7,12,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.9,12.8,54,99449,906,1322,387,430,731,83,49159,49711,33270,14699,300,2.6,3,3,8000.0,77777,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2019,7,12,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,11.7,54,99419,728,1322,387,262,615,66,33641,15426,30357,14100,320,2.6,3,3,8000.0,77777,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2019,7,12,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.1,12.2,73,99390,526,1322,357,105,402,43,18805,0,18805,6882,340,3.1,3,3,8000.0,77777,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2019,7,12,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,12.8,76,99400,313,1322,333,0,0,0,6875,0,6875,2269,360,3.1,0,0,8000.0,77777,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2019,7,12,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,13.3,75,99390,106,1322,326,0,0,0,1097,0,1097,379,355,2.6,0,0,8000.0,77777,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,12,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.7,12.2,71,99410,0,663,345,0,0,0,0,0,0,0,350,4.6,6,6,8000.0,77777,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,12,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.1,67,99400,0,0,341,0,0,0,0,0,0,0,360,4.1,5,5,8000.0,77777,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,12,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.1,66,99419,0,0,342,0,0,0,0,0,0,0,350,3.6,5,5,8000.0,77777,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,13,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,68,99400,0,0,343,0,0,0,0,0,0,0,360,4.1,5,5,8000.0,77777,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,13,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,72,99410,0,0,347,0,0,0,0,0,0,0,360,2.6,6,6,8000.0,77777,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,13,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,78,99390,0,0,352,0,0,0,0,0,0,0,10,2.6,7,7,8000.0,77777,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2019,7,13,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,83,99390,0,0,359,0,0,0,0,0,0,0,30,1.5,8,8,8000.0,77777,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2019,7,13,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,83,99390,104,712,359,14,0,14,6269,715,6269,4041,20,2.1,8,8,8000.0,77777,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2019,7,13,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.6,11.7,84,99429,314,1322,360,51,0,51,6382,358,6382,3490,20,2.6,8,8,8000.0,77777,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2019,7,13,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,11.7,90,99439,208,1322,378,158,29,146,8192,0,8192,4227,25,2.1,10,10,8000.0,210,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2019,7,13,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,12.2,75,99498,420,1322,375,339,185,237,13254,4,13254,6035,30,2.1,10,10,8000.0,480,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,13,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,12.8,86,99517,630,1322,382,477,251,305,17110,24,17078,6959,0,0.0,10,10,8000.0,210,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2019,7,13,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18.3,12.8,81,99517,821,1322,384,593,298,357,18375,57,18343,7005,360,2.1,10,10,8000.0,330,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,13,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,11.7,90,99547,982,1322,378,623,242,413,24996,1394,23542,7589,300,3.6,10,10,8000.0,180,0,919999999,40,0.2210,0,88,0.200,0.0,0.0
2019,7,13,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.6,12.2,93,99566,1101,1322,372,778,475,353,33666,2850,30793,8778,295,2.1,10,10,4800.0,90,0,919999999,38,0.2210,0,88,0.200,0.0,0.0
2019,7,13,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,21.7,12.2,92,99556,1172,1322,360,885,849,133,32746,1646,31162,9682,290,3.1,9,9,8800.0,90,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2019,7,13,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,12.8,90,99547,1183,1322,368,826,835,130,29054,697,28329,10411,280,3.1,10,10,8800.0,600,0,919999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,13,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,12.8,87,99507,1141,1322,371,719,796,128,26700,1706,25781,9653,290,3.1,10,10,8800.0,480,0,919999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,13,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.8,12.8,84,99468,1046,1322,366,481,400,233,23113,4967,21612,7691,320,1.5,10,10,8800.0,750,0,919999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,13,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.2,12.8,84,99439,905,1322,366,350,394,163,19048,12448,17024,6780,350,3.6,10,10,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,13,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,12.8,81,99419,727,1322,366,171,163,120,11723,14513,10827,5483,350,3.6,10,10,8800.0,750,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,13,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,11.7,70,99410,524,1322,368,51,6,50,3824,5870,3809,2226,360,3.1,10,10,8800.0,750,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,13,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.8,11.7,71,99439,2,1322,341,0,0,0,810,0,810,288,350,4.1,6,6,8800.0,750,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,13,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,12.2,73,99449,104,1322,365,0,0,0,401,0,401,143,355,2.6,10,10,8800.0,750,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,13,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,11.7,77,99507,0,7,337,0,0,0,0,0,0,0,360,2.6,7,7,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,13,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,11.7,81,99507,0,0,338,0,0,0,0,0,0,0,360,3.1,8,8,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,13,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,12.2,83,99517,0,0,336,0,0,0,0,0,0,0,10,2.6,8,8,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.0,12.8,84,99517,0,0,334,0,0,0,0,0,0,0,360,3.6,8,8,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.0,12.8,83,99527,0,0,335,0,0,0,0,0,0,0,350,2.6,8,8,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.0,13.3,82,99547,0,0,337,0,0,0,0,0,0,0,10,2.6,8,8,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,13.3,80,99547,0,0,332,0,0,0,0,0,0,0,360,1.5,7,7,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,12.8,79,99566,101,691,334,20,0,20,8085,3054,8012,5082,10,2.1,7,7,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.6,12.8,77,99625,311,1322,335,70,0,70,7017,1527,6997,3624,0,0.0,7,7,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.6,12.8,80,99683,205,1322,356,164,38,149,7980,0,7980,4117,0,0.0,10,10,8800.0,750,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,12.8,77,99732,418,1322,358,346,202,235,25338,6744,19841,6494,60,2.1,10,10,8800.0,900,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,12.8,74,99762,627,1322,361,331,59,291,53918,20783,36326,8905,120,1.5,10,10,8800.0,900,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2019,7,14,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,17.8,12.8,65,99772,819,1322,340,498,153,377,64862,23382,44584,10158,160,2.1,3,3,8800.0,77777,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,13.3,65,99791,980,1322,340,865,846,135,55756,12334,44642,9337,0,0.0,3,3,8800.0,77777,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
