2016,9,28,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.30,16.10,99,101127,536,1361,382,119,18,112,13685,1584,13552,5824,360,3.60,10,10,4023.0,305,0,909999999,49,0.1630,0,88,0.091,0.0,0.0
2016,9,28,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,16.00,100,100231,709,1361,380,225,80,187,26325,7360,23562,7106,360,3.60,10,10,4023.0,1524,0,909999999,48,0.1630,0,88,0.091,0.0,0.0
2016,9,28,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.70,10.50,63,101132,831,1361,351,379,245,239,42827,23520,29636,7648,330,5.10,5,5,4023.0,77777,0,909999999,28,0.1630,0,88,0.091,0.0,0.0
2016,9,28,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.50,9.30,55,101135,896,1361,385,460,310,267,51060,30070,32574,8277,350,3.60,10,10,4023.0,1981,0,909999999,24,0.1630,0,88,0.091,0.0,0.0
2016,9,28,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.10,8.70,51,101108,897,1361,376,622,758,130,67798,78074,17420,4160,10,3.60,9,9,4023.0,1829,0,909999999,23,0.1630,0,88,0.091,0.0,0.0
2016,9,28,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,20.40,8.30,46,101043,836,1361,341,642,903,79,69336,93009,10823,2923,320,6.20,0,0,4023.0,77777,0,909999999,22,0.1630,0,88,0.091,0.0,0.0
2016,9,28,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,20.40,8.00,45,101043,717,1361,341,564,878,75,60912,90434,10125,3525,350,4.10,0,0,4023.0,77777,0,909999999,21,0.1630,0,88,0.091,0.0,0.0
2016,9,28,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.90,8.50,48,101012,547,1361,339,440,820,68,47520,85280,9112,4420,360,5.10,0,0,4023.0,77777,0,909999999,23,0.1630,0,88,0.091,0.0,0.0
2016,9,28,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.10,8.70,51,100969,338,1361,335,283,707,57,30847,73528,7581,5586,340,4.60,0,0,4023.0,77777,9,999999999,23,0.1630,0,88,0.091,0.0,0.0
2016,9,28,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.30,5.60,46,100933,104,1361,324,121,454,35,13189,46762,4795,5250,360,4.60,0,0,4023.0,77777,9,999999999,17,0.1630,0,88,0.091,0.0,0.0
2016,9,28,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.60,5.80,52,100926,0,585,317,0,0,0,0,0,0,0,360,3.60,0,0,4023.0,77777,9,999999999,17,0.1630,0,88,0.091,0.0,0.0
2016,9,28,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.50,6.20,57,100962,0,0,312,0,0,0,0,0,0,0,10,3.10,0,0,4023.0,77777,9,999999999,18,0.1630,0,88,0.091,0.0,0.0
2016,9,28,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,6.70,61,100920,0,0,311,0,0,0,0,0,0,0,350,3.60,0,0,4023.0,77777,9,999999999,19,0.1630,0,88,0.091,0.0,0.0
2016,9,28,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,7.80,71,100916,0,0,307,0,0,0,0,0,0,0,340,3.10,0,0,4023.0,77777,9,999999999,21,0.1630,0,88,0.091,0.0,0.0
2016,9,28,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.60,8.10,74,100915,0,0,306,0,0,0,0,0,0,0,360,1.50,0,0,4023.0,77777,9,999999999,22,0.1630,0,88,0.091,0.0,0.0
2016,9,28,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,7.20,88,100901,0,0,335,0,0,0,0,0,0,0,140,3.10,10,10,4023.0,6096,9,999999999,20,0.1630,0,88,0.091,1.5,0.0
2016,9,29,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.90,7.10,88,100871,0,0,334,0,0,0,0,0,0,0,140,2.10,10,10,4023.0,6096,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.70,7.10,90,100870,0,0,333,0,0,0,0,0,0,0,110,1.00,10,10,4023.0,5486,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.20,6.70,90,100868,0,0,330,0,0,0,0,0,0,0,140,2.10,10,10,4023.0,5486,9,999999999,19,0.1620,0,88,0.091,0.0,0.0
2016,9,29,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,6.50,90,100837,0,0,320,0,0,0,0,0,0,0,120,1.50,9,9,4023.0,5182,9,999999999,19,0.1620,0,88,0.091,0.0,0.0
2016,9,29,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.20,7.40,88,100842,0,0,327,0,0,0,0,0,0,0,45,0.00,9,9,4023.0,6096,9,999999999,21,0.1620,0,88,0.091,0.0,0.0
2016,9,29,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.30,7.20,93,100868,0,0,322,0,0,0,0,0,0,0,150,1.00,9,9,4023.0,6096,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.70,7.40,98,100866,86,482,297,16,103,10,1824,10712,1470,1060,150,1.00,3,3,4023.0,77777,9,999999999,21,0.1620,0,88,0.091,0.0,0.0
2016,9,29,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.90,8.40,97,100871,320,1362,303,118,390,38,12980,40560,5244,2660,140,1.50,3,3,4023.0,77777,9,999999999,23,0.1620,0,88,0.091,0.0,0.0
2016,9,29,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,9.00,100,100204,531,1362,337,196,336,105,22540,34272,15960,5460,130,1.00,10,10,4023.0,427,9,999999999,24,0.1620,0,88,0.091,0.0,0.0
2016,9,29,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,11.00,82,100223,703,1362,334,312,369,159,34632,36900,22578,6360,40,2.60,5,5,4023.0,457,9,999999999,29,0.1620,0,88,0.091,0.0,0.0
2016,9,29,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.60,10.20,66,100861,825,1362,326,498,677,105,55776,70408,14385,3570,18,3.10,0,0,4023.0,77777,9,999999999,27,0.1620,0,88,0.091,0.0,0.0
2016,9,29,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.40,9.90,61,100834,889,1362,329,632,893,81,68256,91979,11259,2511,20,4.10,0,0,4023.0,77777,9,999999999,26,0.1620,0,88,0.091,0.0,0.0
2016,9,29,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.80,9.50,55,100770,891,1362,335,660,903,83,71280,93009,11454,2656,20,3.10,0,0,4023.0,77777,9,999999999,25,0.1620,0,88,0.091,0.0,0.0
2016,9,29,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.10,9.10,52,100742,829,1362,336,634,894,81,68472,92082,11097,2997,350,4.10,0,0,4023.0,77777,9,999999999,24,0.1620,0,88,0.091,0.0,0.0
2016,9,29,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.50,8.10,48,100713,709,1362,337,554,860,79,59832,88580,10586,3713,350,3.60,0,0,4023.0,77777,9,999999999,22,0.1620,0,88,0.091,0.0,0.0
2016,9,29,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.80,7.30,44,100675,539,1362,337,429,795,73,46332,81885,9709,4745,330,4.10,0,0,4023.0,77777,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.90,7.10,46,100672,330,1362,333,273,673,60,29484,69319,7980,6000,340,2.60,0,0,4023.0,77777,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.30,6.20,51,100632,96,1362,320,112,405,35,12320,41715,4795,5250,30,2.60,0,0,4023.0,77777,9,999999999,18,0.1620,0,88,0.091,0.0,0.0
2016,9,29,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.90,7.00,59,100627,0,540,315,0,0,0,0,0,0,0,35,0.00,0,0,4023.0,77777,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.40,6.80,69,100627,0,0,304,0,0,0,0,0,0,0,120,0.50,0,0,4023.0,77777,9,999999999,19,0.1620,0,88,0.091,0.0,0.0
2016,9,29,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.70,6.70,76,100611,0,0,296,0,0,0,0,0,0,0,120,1.50,0,0,4023.0,77777,9,999999999,19,0.1620,0,88,0.091,0.0,0.0
2016,9,29,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.10,6.30,88,100640,0,0,285,0,0,0,0,0,0,0,140,2.60,0,0,4023.0,77777,9,999999999,18,0.1620,0,88,0.091,0.0,0.0
2016,9,29,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.60,6.90,89,100642,0,0,288,0,0,0,0,0,0,0,130,1.50,0,0,4023.0,77777,9,999999999,20,0.1620,0,88,0.091,0.0,0.0
2016,9,29,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.90,5.20,95,100631,0,0,276,0,0,0,0,0,0,0,120,2.10,0,0,4023.0,77777,9,999999999,17,0.1620,0,88,0.091,0.0,0.0
2016,9,30,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.90,5.70,99,100631,0,0,276,0,0,0,0,0,0,0,140,1.50,0,0,4023.0,77777,9,999999999,17,0.1610,0,88,0.091,0.0,0.0
2016,9,30,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.40,5.20,99,100659,0,0,274,0,0,0,0,0,0,0,140,2.10,0,0,4023.0,77777,9,999999999,17,0.1610,0,88,0.091,0.0,0.0
2016,9,30,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.40,5.30,99,100659,0,0,274,0,0,0,0,0,0,0,140,1.00,0,0,4023.0,77777,9,999999999,17,0.1610,0,88,0.091,0.0,0.0
2016,9,30,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.80,4.70,99,100656,0,0,271,0,0,0,0,0,0,0,120,1.50,0,0,4023.0,77777,9,999999999,16,0.1610,0,88,0.091,0.0,0.0
2016,9,30,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.50,4.40,99,100655,0,0,269,0,0,0,0,0,0,0,130,0.50,0,0,4023.0,77777,9,999999999,15,0.1610,0,88,0.091,0.0,0.0
2016,9,30,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.10,3.00,99,100689,0,0,263,0,0,0,0,0,0,0,130,2.60,0,0,4023.0,77777,9,999999999,13,0.1610,0,88,0.091,0.0,0.0
2016,9,30,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,3.00,100,100179,80,452,274,14,79,10,1582,8137,1470,1070,130,1.50,3,3,4023.0,77777,9,999999999,13,0.1610,0,88,0.091,0.0,0.0
2016,9,30,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,4.00,100,100183,315,1363,279,110,339,42,11990,34917,5754,2940,130,3.10,3,3,1609.0,77777,9,999999999,15,0.1610,0,88,0.091,0.0,0.0
2016,9,30,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,8.00,100,100200,525,1363,287,252,585,64,27216,60255,8704,3136,140,2.10,0,0,9656.0,77777,9,999999999,22,0.1610,0,88,0.091,0.0,0.0
2016,9,30,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.80,9.40,75,100791,697,1363,312,369,570,121,40959,58710,16093,4719,360,3.10,0,0,9656.0,77777,9,999999999,25,0.1610,0,88,0.091,0.0,0.0
2016,9,30,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.80,9.70,67,100799,819,1363,322,482,622,145,53502,62822,20880,4930,354,0.50,0,0,9656.0,77777,9,999999999,26,0.1610,0,88,0.091,0.0,0.0
2016,9,30,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.30,9.20,59,100775,883,1363,328,564,677,152,62040,67700,21584,5016,349,2.10,0,0,9656.0,77777,9,999999999,24,0.1610,0,88,0.091,0.0,0.0
2016,9,30,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.30,8.70,53,100739,884,1363,332,538,507,217,60256,49179,28644,7161,300,3.10,0,0,9656.0,77777,9,999999999,23,0.1610,0,88,0.091,0.0,0.0
2016,9,30,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.90,7.80,52,100737,822,1363,343,481,404,231,53872,39592,30030,9009,310,2.60,3,3,9656.0,77777,9,999999999,21,0.1610,0,88,0.091,0.0,0.0
2016,9,30,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.50,8.00,50,100739,702,1363,332,429,419,200,47190,41900,26600,10200,290,2.60,0,0,9656.0,77777,9,999999999,21,0.1610,0,88,0.091,0.0,0.0
2016,9,30,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.20,7.80,51,100738,531,1363,330,309,318,167,34608,32436,23046,12358,320,1.50,0,0,9656.0,77777,9,999999999,21,0.1610,0,88,0.091,0.0,0.0
2016,9,30,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.90,7.80,52,100747,322,1363,329,194,244,111,22504,25132,16650,12765,10,0.50,0,0,9656.0,77777,9,999999999,21,0.1610,0,88,0.090,0.0,0.0
2016,9,30,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.10,8.10,55,100705,88,1363,326,72,78,53,9432,7722,8798,9010,253,1.50,0,0,9656.0,77777,9,999999999,22,0.1610,0,88,0.090,0.0,0.0
2016,9,30,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.10,9.00,71,100711,0,494,317,0,0,0,0,0,0,0,215,1.40,0,0,9656.0,77777,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2016,9,30,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.80,9.10,79,100705,0,0,315,0,0,0,0,0,0,0,268,1.30,0,0,9656.0,77777,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2016,9,30,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,8.80,87,100688,0,0,326,0,0,0,0,0,0,0,241,1.40,3,3,9656.0,77777,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2016,9,30,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.60,9.00,90,100689,0,0,349,0,0,0,0,0,0,0,191,1.40,9,9,9656.0,4572,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2016,9,30,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.80,8.90,94,100535,0,0,306,0,0,0,0,0,0,0,161,1.80,3,3,9656.0,77777,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2016,9,30,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.80,9.00,95,100399,0,0,283,0,0,0,0,0,0,0,109,1.50,0,0,9656.0,77777,9,999999999,24,0.1610,0,88,0.090,0.0,0.0
2010,10,1,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.20,9.30,94,100282,0,0,307,0,0,0,0,0,0,0,97,0.80,0,0,8047.0,77777,9,999999999,25,0.1580,0,88,0.089,0.0,0.0
2010,10,1,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.10,8.40,96,100168,0,0,296,0,0,0,0,0,0,0,119,1.30,0,0,8047.0,77777,9,999999999,23,0.1580,0,88,0.089,0.0,0.0
2010,10,1,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.80,8.20,96,100236,0,0,295,0,0,0,0,0,0,0,116,0.60,0,0,8047.0,77777,9,999999999,22,0.1580,0,88,0.089,0.0,0.0
2010,10,1,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.60,8.00,96,100320,0,0,290,0,0,0,0,0,0,0,138,0.60,0,0,8047.0,77777,9,999999999,22,0.1580,0,88,0.089,0.0,0.0
2010,10,1,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.90,8.20,95,100385,0,0,286,0,0,0,0,0,0,0,161,0.60,0,0,8047.0,77777,9,999999999,22,0.1580,0,88,0.089,0.0,0.0
2010,10,1,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.20,9.40,95,100464,0,0,290,0,0,0,0,0,0,0,175,0.00,0,0,8047.0,77777,9,999999999,25,0.1580,0,88,0.089,0.0,0.0
2010,10,1,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.90,8.20,95,100467,69,391,290,12,82,9,1368,8528,1332,972,162,0.00,0,0,8047.0,77777,9,999999999,22,0.1580,0,88,0.089,0.0,0.0
2010,10,1,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,9.00,93,100461,304,1365,309,58,99,45,7076,10296,7076,3465,182,0.00,3,3,8047.0,77777,9,999999999,24,0.1580,0,88,0.089,0.0,0.0
2010,10,1,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100581,514,1365,350,98,99,85,12250,9504,12250,4335,207,0.00,9,9,8047.0,213,9,999999999,32,0.1580,0,88,0.089,0.0,0.0
2010,10,1,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100654,686,1365,365,200,63,170,23400,6048,21080,6630,160,2.10,10,10,8047.0,152,9,999999999,32,0.1580,0,88,0.089,0.0,0.0
2010,10,1,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.40,13.00,86,100777,807,1365,373,238,42,215,26894,3864,25155,9030,220,2.10,10,10,8047.0,213,9,999999999,36,0.1580,0,88,0.089,0.0,0.0
2010,10,1,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,13.00,82,100789,870,1365,376,218,20,207,24634,1840,24219,8487,200,2.60,10,10,8047.0,274,9,999999999,36,0.1580,0,88,0.089,0.0,0.0
2010,10,1,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,14.00,82,100833,871,1365,383,179,7,174,21659,434,21228,8874,231,0.00,10,10,8047.0,457,9,999999999,39,0.1580,0,88,0.089,0.0,0.0
2010,10,1,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.70,13.70,77,100855,808,1365,386,114,0,113,11970,0,11970,6102,210,3.10,10,10,8047.0,518,9,999999999,38,0.1580,0,88,0.089,0.0,0.0
2010,10,1,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.70,13.70,77,100845,687,1365,386,105,0,105,11130,0,11130,5565,200,2.10,10,10,8047.0,549,9,999999999,38,0.1580,0,88,0.089,0.0,0.0
2010,10,1,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.50,13.60,78,100854,516,1365,385,84,0,84,8904,0,8904,4368,190,3.10,10,10,8047.0,610,9,999999999,38,0.1580,0,88,0.089,0.0,0.0
2010,10,1,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.40,13.60,78,100864,306,1365,384,56,0,56,5992,0,5992,2576,200,3.10,10,10,8047.0,701,9,999999999,38,0.1580,0,88,0.089,0.0,0.0
2010,10,1,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,13.00,77,100872,72,1365,381,47,141,33,6110,15087,4818,5577,220,2.60,10,10,8047.0,701,9,999999999,35,0.1580,0,88,0.089,0.0,0.0
2010,10,1,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.70,12.80,78,100911,0,403,380,0,0,0,0,0,0,0,220,3.10,10,10,8047.0,701,9,999999999,35,0.1580,0,88,0.089,0.0,0.0
2010,10,1,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.40,12.60,78,100949,0,0,378,0,0,0,0,0,0,0,240,2.60,10,10,8047.0,732,9,999999999,34,0.1580,0,88,0.089,0.0,0.0
2010,10,1,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.20,12.00,76,100949,0,0,376,0,0,0,0,0,0,0,240,2.60,10,10,8047.0,732,9,999999999,32,0.1580,0,88,0.089,0.0,0.0
2010,10,1,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.50,12.90,84,100956,0,0,373,0,0,0,0,0,0,0,280,1.50,10,10,8047.0,701,9,999999999,35,0.1580,0,88,0.089,0.0,0.0
2010,10,1,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,12.40,84,100954,0,0,370,0,0,0,0,0,0,0,270,2.10,10,10,8047.0,853,9,999999999,34,0.1580,0,88,0.089,0.0,0.0
2010,10,1,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,12.00,82,100954,0,0,370,0,0,0,0,0,0,0,289,0.00,10,10,8047.0,914,9,999999999,32,0.1580,0,88,0.089,0.0,0.0
2010,10,2,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.70,11.30,80,100953,0,0,367,0,0,0,0,0,0,0,200,1.50,10,10,8047.0,914,9,999999999,30,0.1570,0,88,0.089,0.0,0.0
2010,10,2,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100960,0,0,365,0,0,0,0,0,0,0,301,0.00,10,10,8047.0,914,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100941,0,0,365,0,0,0,0,0,0,0,313,0.00,10,10,8047.0,884,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100931,0,0,365,0,0,0,0,0,0,0,326,0.00,10,10,8047.0,914,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.50,11.90,90,100929,0,0,362,0,0,0,0,0,0,0,335,0.00,10,10,8047.0,884,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100941,0,0,365,0,0,0,0,0,0,0,335,0.00,10,10,8047.0,914,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.30,12.00,92,100928,64,360,361,12,70,9,1392,7350,1332,981,326,0.00,10,10,8047.0,884,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100931,298,1365,365,45,90,33,5625,9270,5625,2574,299,0.00,10,10,8047.0,884,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,11.00,82,100941,508,1365,364,101,90,89,12423,8730,12371,4005,27,0.00,10,10,8047.0,914,9,999999999,29,0.1570,0,88,0.089,0.0,0.0
2010,10,2,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.40,11.50,78,100906,680,1365,371,184,40,165,20792,3680,19470,7590,15,0.00,10,10,8047.0,914,9,999999999,31,0.1570,0,88,0.089,0.0,0.0
2010,10,2,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.30,12.00,76,100870,801,1365,377,303,124,233,34845,11904,28193,8155,320,1.50,10,10,8047.0,945,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.80,12.10,74,100812,864,1365,379,279,50,250,31527,4650,29000,10000,310,3.10,10,10,8047.0,853,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.70,12.20,75,100742,864,1365,379,243,25,228,27459,2325,26676,9576,280,1.50,10,10,8047.0,823,9,999999999,33,0.1570,0,88,0.089,0.0,0.0
