Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/17  09:00:00,1.0,3160.6553025359676,976.095497913769,60.04856694314472,53.77434621554838,105.3036815039253,0.0,19.75072769739911,4.296586848616714,12.955781811933488,2192.428642987559,2192.428642987559,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,1.7,1873.4828267692824,592.8684364663213,40.36501286313152,111.13909297977904,64.00536673495307,0.0,19.79715819289199,7.36129521479446,12.862797476460296,1305.7726494192611,1305.7726494192611,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,2.0,1343.6841559163208,429.6340740725354,35.36981924229534,134.60665145394165,47.05509371169471,0.0,19.733028540291674,8.877588288889061,12.813849084559097,977.7034468109014,977.7034468109014,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,2.0,1188.9151715125508,381.3901873868689,36.30517294283487,140.9125421033942,42.4639808115462,0.0,19.712100996093643,10.795470418484992,12.794463041090525,884.1834897999324,884.1834897999324,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,4.4,1263.9276091644754,387.57104084400567,29.47000316412664,142.5891100838556,41.48790568818849,0.0,19.692470161225064,10.228635034202979,12.793324760174693,965.5863704691401,965.5863704691401,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,4.4,1363.9614650526473,417.0174125584831,35.86152137504879,137.38351632892352,45.226564946637914,0.0,19.69113500416344,10.066462818964922,12.800639679572528,1041.8153413007403,1041.8153413007403,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,4.0,1576.1191524208025,482.4971469468552,45.09649857689002,126.58233344151495,52.96956515213189,65.34741687057732,19.692868449403985,11.79185659972068,12.818904475380446,358.4755265668864,358.4755265668864,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,72.8761659767645,18.85866426421129,10.995092068132617,12.729723897292674,-198.57428779767724,-198.57428779767724,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,4.4,75.7811666304098,23.48734533554841,2.0511997879471298,196.41753840224402,2.58758221529883,0.0,19.721347645234655,9.986055957606364,12.78239617900916,50.04181137969135,50.04181137969135,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.84054946926041,8.433195173148615,12.811467505171992,-18.274374849988817,-18.274374849988817,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,4.4,51.19129848017731,16.255255185858214,1.5127241904527748,197.5431211359259,1.7738728868690263,0.0,19.73839391966843,7.1903176833144276,12.851809284131402,23.391881359235413,23.391881359235413,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,4.4,1851.357095365506,559.7275861165108,48.0554908416997,116.03302621104686,60.64773358173501,85.44000000000005,19.546004196956808,6.878614892931406,12.995598319431723,147.61468041631088,147.61468041631088,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,4.0,2194.4681609555073,659.1382994495817,61.772247448110676,99.43400466044838,72.55686698772148,79.00262877708863,19.61197745775076,6.49303983539839,13.005960895379907,516.5912535263469,516.5912535263469,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,4.0,939.963246481034,292.08855160024916,27.332572883938568,155.50222776703924,32.104416403339165,0.0,19.879431530922844,5.889485483680291,12.924792345034273,679.8307212570544,679.8307212570544,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,4.0,219.48830965209626,69.9508516864402,6.512295421110838,189.39790119309887,7.6491896788319105,0.0,18.394900171591022,5.405279377174813,12.8707649200533,154.09008251899104,154.09008251899104,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,2.0,1432.9357708886735,441.6765396591361,30.62200712159554,132.25353400527598,48.822450549128966,0.0,18.40560267694645,3.590754913362985,12.902008557117632,1055.1289870393557,1055.1289870393557,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,0.0,1785.7010855961578,564.1548505947064,22.409698577279745,115.34775153529837,61.078653352412026,0.0,18.786925155503912,2.7513590645021333,12.871464844852833,1276.5078837535139,1276.5078837535139,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,-1.1,2493.6446636975807,795.2942518055443,23.927757304064954,81.91862850800213,85.24577792008404,0.0,18.552774319862927,1.6919660042741926,12.867602866607847,1739.671504502916,1739.671504502916,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,-1.7,3017.634780550613,953.5353959194236,22.26089268923425,58.35387783598194,102.34016205714599,0.0,18.58942769436528,1.3230490548660476,12.820390218279748,2077.2769639058934,2077.2769639058934,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,-1.7,3362.2742414479526,1053.538367262905,17.526173676350833,44.990831428433694,112.12767206248552,0.0,18.619614225331453,1.082850025032354,12.777292735159401,2300.614122365143,2300.614122365143,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,-2.2,4118.7466382027,1277.6241035865778,26.055141690237246,10.353656150603928,137.05872728571254,0.0,18.486147669522033,0.23684765516507908,12.741382345824091,2788.8693309822847,2788.8693309822847,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,-2.8,4353.764167850686,1347.9261490585188,19.43527510777168,0.0,145.0994668145869,0.0,19.32926431650225,0.6306160201190839,12.673019577202155,3662.1930882705,3662.1930882705,0.0,0.0,0.0,0.0,897.7050287259381,897.7050287259381
 01/18  07:00:00,-2.8,4334.8505188653935,1370.2837379119524,19.427821473622327,0.0,145.0994668145869,85.44000000000005,19.556225817856266,1.3304311184122777,12.658999185948527,3408.775832832476,3408.775832832476,0.0,0.0,0.0,0.0,2028.4306846995178,2028.4306846995178
 01/18  08:00:00,-3.0,4342.38192310684,1385.7633042902264,10.923894541644971,0.0,145.0994668145869,85.44000000000005,19.6386735240894,0.9342224768998956,12.591372362209833,3738.580030562127,3738.580030562127,0.0,0.0,0.0,0.0,2420.7739882320257,2420.7739882320257
 01/18  09:00:00,-3.3,4341.254461003402,1396.4319119424533,2.2491023039896945,0.0,145.0994668145869,62.42642760563108,19.690424930584268,0.7181289145028534,12.534658439840344,2880.289049386798,2880.289049386798,0.0,0.0,0.0,0.0,944.4827165693346,944.4827165693346
 01/18  10:00:00,-2.2,2970.9366487324405,972.7847487185979,0.04807888695641212,62.42979991304598,99.80585446848127,0.0,19.801862288010405,1.5649286768750543,12.405523179862955,1943.5698818745113,1943.5698818745113,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,-1.7,1660.5351449163563,559.305903615685,2.693739677290889,120.89069650260218,57.343093030465575,0.0,19.783305180199843,4.817634958611341,12.303673187586737,1097.5005947443988,1097.5005947443988,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,-0.6,721.7123732118017,243.93920068538355,0.011868920166290094,166.0389450451941,24.638466713906933,0.0,19.732133534945024,6.505593528624405,12.230818500888988,503.4405017367826,503.4405017367826,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,-1.1,422.2546125098207,145.0724623906654,0.5619294685410905,179.58509596549757,14.801308553624208,0.0,19.806783875175046,8.697557113723896,12.220764746360318,302.92560421226153,302.92560421226153,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,-1.1,299.6933361880839,103.49345495500387,0.40048023241311775,185.45765751830788,10.543550684327702,0.0,19.726710027695532,8.412162799755132,12.23507041226555,221.95990318645818,221.95990318645818,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.18024205602666,9.530608416442773,12.246005820555224,-207.35466969412846,-207.35466969412846,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.441284775616975,8.438606683121076,12.281060845072918,-599.0590253905102,-599.0590253905102,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,78.25446105532968,19.977619588144563,7.384898121022873,12.337135451360508,-1003.458692365275,-1003.458692365275,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.10965175584729,4.097440614111192,12.396856811091915,-385.14447821191425,-385.14447821191425,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,-3.9,2067.283800882458,724.1463572611258,14.648525029314698,94.05882645709023,76.489005344932,85.44000000000005,19.75580630745022,2.4226440536370917,12.590804125893193,253.73840663298324,253.73840663298324,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,-3.3,2552.0035250712326,864.9104537223419,18.85240901040928,72.98952380352574,91.70156210353704,84.80975945414862,19.74126359118271,0.9536198272973031,12.610028845380203,686.5967572369627,686.5967572369627,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,-4.4,1392.071625103461,498.28089111890506,13.544637869392574,125.6304284813142,53.589400420451476,0.0,19.850615287248605,-1.0944895035902924,12.52757517579411,887.8583068071439,887.8583068071439,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,-3.9,1593.4757181688121,562.6834507450864,13.755006500378968,116.8259536504946,59.993023581043765,0.0,19.790863490662442,-2.482771359745597,12.523751890259794,995.1706456189977,995.1706456189977,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,-4.4,1178.057309880551,424.51068236156516,9.839388519078023,137.03307113670334,45.41787806018043,0.0,18.821658322953564,-3.8786055355418667,12.44188027722669,708.3458308308418,708.3458308308418,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,-2.8,1974.1446457845782,657.5363829826592,9.408739216049693,103.08539723086815,70.10586430734836,0.0,18.524428993348554,-2.504546099569511,12.410095753230328,1231.1501881392778,1231.1501881392778,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,-3.3,3264.207547303499,1052.2239596291865,18.83313320873274,42.5902839667786,113.76163570508635,0.0,18.442760798810525,-1.5970329484995547,12.388117324359582,2080.5100716314646,2080.5100716314646,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,-3.9,4187.248421802899,1322.8381403641736,27.65407355692836,0.0,145.0994668145869,0.0,18.467268287152113,-1.2247212233317477,12.341820895160874,2721.669240549034,2721.669240549034,0.0,0.0,0.0,0.0,48.67041851550539,48.67041851550539
 01/19  03:00:00,-3.3,4274.541448834939,1335.1152100410013,23.924124214651417,0.0,145.0994668145869,0.0,18.563569566051484,-0.7629465656031624,12.268203735354676,3184.1634968229737,3184.1634968229737,0.0,0.0,0.0,0.0,500.80935076000287,500.80935076000287
 01/19  04:00:00,-3.3,4272.50178829653,1337.5551230254152,23.917338103546562,0.0,145.0994668145869,0.0,18.596904458295555,-0.7986358360804965,12.201048499727856,3093.090934075137,3093.090934075137,0.0,0.0,0.0,0.0,375.6484215982168,375.6484215982168
 01/19  05:00:00,-2.0,4323.661061639197,1327.86228682645,12.66761380969005,5.878454306021963,140.5874041667423,0.0,18.61361712789276,-0.12540868389599621,12.129438846369135,2844.914148675107,2844.914148675107,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,-2.2,4361.445219105657,1337.7859668226513,33.69364221472162,0.0,145.0994668145869,85.44000000000005,19.250944511147086,0.9522325045337362,12.060092617529223,3836.5393001943175,3836.5393001943175,0.0,0.0,0.0,0.0,2332.2086041138127,2332.2086041138127
 01/19  07:00:00,-3.3,4232.711422216891,1347.4433488539432,29.643691745467276,0.0,145.0994668145869,85.44000000000005,19.5198307663553,0.16692304640254182,12.01440338769386,3959.344390837632,3959.344390837632,0.0,0.0,0.0,0.0,2663.612985072165,2663.612985072165
 01/19  08:00:00,-5.0,4048.710458828533,1342.671161250093,24.1628703498618,0.0,145.0994668145869,59.971766545906306,19.64247404549452,0.32347049132192973,11.944941594720513,3996.94931076614,3996.94931076614,0.0,0.0,0.0,0.0,2543.796908234316,2543.796908234316
 01/19  09:00:00,-6.0,3977.8113948926293,1350.6744246305825,12.15754644151168,0.0,145.0994668145869,0.0,19.70172012795077,-0.8345277660042139,11.880025420445984,3840.3918418284666,3840.3918418284666,0.0,0.0,0.0,0.0,1601.6960661042049,1601.6960661042049
 01/19  10:00:00,-6.1,4012.9160775847445,1367.3196111477296,0.06989724071931695,0.0,145.0994668145869,0.0,19.71625859646648,-0.21374922537315652,11.821746006837808,3136.154158210431,3136.154158210431,0.0,0.0,0.0,0.0,793.0092416692028,793.0092416692028
 01/19  11:00:00,-6.1,4012.727571474922,1367.5373715723454,0.06989724071931695,0.0,145.0994668145869,0.0,19.721606803094005,-1.597825014807805,11.761490481112642,2807.7863626304097,2807.7863626304097,0.0,0.0,0.0,0.0,376.1396383766487,376.1396383766487
 01/19  12:00:00,-6.1,4012.635081966079,1367.644214489107,0.06989724071931695,0.0,145.0994668145869,0.0,19.722035037705627,1.260841096170664,11.719826977323207,2628.663109389994,2628.663109389994,0.0,0.0,0.0,0.0,239.52786943103365,239.52786943103365
 01/19  13:00:00,-5.6,3282.219801874061,1131.4330960841596,0.057574287069777866,35.260200610847534,119.51656358825919,0.0,19.759733305733462,2.6800453103630963,11.637819925943951,2093.2294979789167,2093.2294979789167,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,-5.6,2713.0441296986623,951.0410445807496,0.04835942347531448,61.62708862998145,100.38773187327426,0.0,19.755694911150847,3.247201510791675,11.586466960775095,1775.653053467855,1775.653053467855,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,-5.6,2235.260145216709,794.1260899626279,0.04038346407689536,84.44904645360371,83.83070090148698,0.0,19.7026508443067,1.809664817320275,11.547082131387686,1477.752841165322,1477.752841165322,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,-6.0,3148.617152777197,1096.577605055707,0.05602128499237266,39.703872668351266,116.29266550770299,85.44000000000005,19.64165308438248,2.6059985412321924,11.618623567485741,1055.600659517544,1055.600659517544,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,-7.8,2437.621531433051,895.1108011151255,0.046486493566762016,66.9861840371192,96.49943161135924,69.82346814320019,19.740229615884388,1.8478495561254382,11.581019779730548,803.212933413286,803.212933413286,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,-8.3,1890.9427726630513,714.6734105697491,0.03720678695598546,93.53861018521461,77.23599509303692,0.0,19.642835088671923,-1.941097578544827,11.581091822232494,1189.818276045531,1189.818276045531,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,-9.4,3330.762353871292,1226.5692509921448,0.06461717323335678,15.108085617179334,134.13578642209114,0.0,19.613529626599732,-2.498490429508465,11.692535180606415,1948.4734792588715,1948.4734792588715,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,-10.0,3570.774699479183,1319.0122308355355,0.06989724071931695,0.0,145.0994668145869,0.0,19.621576678171735,-4.232784336506061,11.68357716012102,2286.643366924669,2286.643366924669,0.0,0.0,0.0,0.0,320.75628878848056,320.75628878848056
 01/19  21:00:00,-10.6,3504.8465927601746,1312.006304717001,0.06989724071931695,0.0,145.0994668145869,0.0,19.681182037501294,-5.620619258753791,11.6500004978791,2665.347767878682,2665.347767878682,0.0,0.0,0.0,0.0,929.7966934890737,929.7966934890737
 01/19  22:00:00,-11.1,3449.2965814008717,1307.3519106132915,0.06989724071931695,0.0,145.0994668145869,0.0,19.700782663236765,-5.534265777946104,11.598985388846938,3295.1782438144637,3295.1782438144637,0.0,0.0,0.0,0.0,1829.4660163309363,1829.4660163309363
 01/19  23:00:00,-11.7,3384.4347861218166,1300.4251896135113,0.06989724071931695,0.0,145.0994668145869,71.71652306092285,19.059584641874967,-6.152570118268367,11.527301105897061,2678.275004996658,2678.275004996658,0.0,0.0,0.0,0.0,2100.377745828315,2100.377745828315
 01/19  24:00:00,-11.7,3398.624010640082,1285.181415051251,0.06989724071931695,0.0,145.0994668145869,0.0,18.760951181740552,-6.392526637537751,11.410116744479424,3094.0148252490217,3094.0148252490217,0.0,0.0,0.0,0.0,1616.495211568132,1616.495211568132
 01/20  01:00:00,-12.2,3352.035803373509,1272.0678927262998,0.06989724071931695,0.0,145.0994668145869,0.0,18.65124303148472,-6.816721264641862,11.302462397544756,3730.812476003606,3730.812476003606,0.0,0.0,0.0,0.0,2406.641391127006,2406.641391127006
 01/20  02:00:00,-12.2,3354.5790324874406,1269.3461701809474,0.06989724071931695,0.0,145.0994668145869,0.0,18.616884213849286,-7.614405042505815,11.195049581645614,4408.299169272475,4408.299169272475,0.0,0.0,0.0,0.0,3243.229969599335,3243.229969599335
 01/20  03:00:00,-12.8,3292.1759117368438,1261.2716028864363,0.06989724071931695,0.0,145.0994668145869,0.0,18.603665530868838,-8.11049035659007,11.084057574433235,4693.609468315366,4693.609468315366,0.0,0.0,0.0,0.0,3681.032708214803,3681.032708214803
 01/20  04:00:00,-13.3,3240.3844965482926,1254.8316517940232,0.06989724071931695,0.0,145.0994668145869,0.0,18.60293410596693,-8.278071492825159,10.973927755499188,4978.1062418297515,4978.1062418297515,0.0,0.0,0.0,0.0,4119.227029240099,4119.227029240099
 01/20  05:00:00,-13.9,3178.5052153309252,1247.415668807566,0.06989724071931695,0.0,145.0994668145869,0.0,18.59977981646817,-7.89848187127503,10.86313195755704,4981.206540258558,4981.206540258558,0.0,0.0,0.0,0.0,4178.080220971449,4178.080220971449
 01/20  06:00:00,-14.4,3127.576859332513,1241.057997005381,0.06989724071931695,0.0,145.0994668145869,0.0,19.38695471365053,-8.558425293477148,10.749786018440737,6308.456141764171,6308.456141764171,0.0,0.0,0.0,0.0,5824.252143665708,5824.252143665708
 01/20  07:00:00,-14.4,3110.7690789952435,1258.284089075558,0.06989724071931695,0.0,145.0994668145869,0.0,19.6177980958956,-8.391482136643818,10.684096682984645,6049.797481649948,6049.797481649948,0.0,0.0,0.0,0.0,5614.207455082502,5614.207455082502
 01/20  08:00:00,-13.9,3156.957270681554,1269.6994462172966,0.06989724071931695,0.0,145.0994668145869,64.12165447836448,19.561667736322473,-9.032798919502333,10.584708280302822,5833.2663363474785,5833.2663363474785,0.0,0.0,0.0,0.0,5857.425480585606,5857.425480585606
 01/20  09:00:00,-12.8,3272.346995193353,1282.215581636918,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.65118179740724,-5.94302586906783,10.495067809036222,4750.370930919751,4750.370930919751,0.0,0.0,0.0,0.0,5165.557052387339,5165.557052387339
 01/20  10:00:00,-11.7,3386.94320326769,1297.7351367913066,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.684004341973473,-5.330067413208634,10.417370187724861,3966.0983085617445,3966.0983085617445,0.0,0.0,0.0,0.0,4019.95098306891,4019.95098306891
 01/20  11:00:00,-10.0,3570.82212559787,1318.9599578153852,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.70485361010553,-0.2117647069275021,10.36778997617056,2801.5544559032533,2801.5544559032533,0.0,0.0,0.0,0.0,2253.8810066494525,2253.8810066494525
 01/20  12:00:00,-9.4,3636.911094268852,1326.4988498921123,0.06989724071931695,0.0,145.0994668145869,63.80276745809151,19.712251793538083,1.697767786601542,10.337494454360106,2580.789125724654,2580.789125724654,0.0,0.0,0.0,0.0,1267.383325088199,1267.383325088199
 01/20  13:00:00,-8.3,2858.7531069256884,1046.247648151929,0.05458069061288705,43.82590771482913,113.30174811844002,0.0,19.7928861392417,6.092832503900848,10.27809888446472,1767.5925570491363,1767.5925570491363,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,-6.7,2159.899581995444,784.4962479779782,0.040299531468228775,84.68920645935738,83.65632190945462,0.0,19.71991794774295,3.1448265024992272,10.25112335770757,1464.8290747030114,1464.8290747030114,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  15:00:00,-6.7,1520.7451337439034,561.986751885408,0.028906231111602537,117.28934986810158,60.00538720878154,0.0,19.9535067841885,3.8676654175721192,10.23905537236141,984.0763805358238,984.0763805358238,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,-7.2,567.9686514778314,219.60434755726126,0.011291440587259598,167.69131235780222,23.439468237234408,0.0,19.875793566346093,3.2534213501204268,10.211533505172236,362.2066153472588,362.2066153472588,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,-8.3,30.054299935139422,12.076840199143648,0.0006278102866360541,198.2036192554235,1.3032448044305716,0.0,19.698206747654524,0.7379135878222273,10.223407238581425,14.164159932084658,14.164159932084658,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-8.9,1739.6641516368165,666.5682459580485,0.034964024977049486,99.95592210155229,72.58026226322237,63.72489979965498,19.550345494213285,-1.0827489840686215,10.43357168468096,467.63638799556975,467.63638799556975,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,-9.4,3640.2471250225008,1322.7892374520025,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.31347664872866,-1.9731542718973043,10.62112513126644,1480.2290384371354,1480.2290384371354,0.0,0.0,0.0,0.0,340.5787541574923,340.5787541574923
 01/20  20:00:00,-10.0,3578.8009297883514,1310.158393641152,0.06989724071931695,0.0,145.0994668145869,72.4621577790296,19.521764980512682,-3.8285642049978916,10.618553396433603,2068.9716554718125,2068.9716554718125,0.0,0.0,0.0,0.0,989.4662730499626,989.4662730499626
 01/20  21:00:00,-9.4,3640.6396109497823,1322.3526569799578,0.06989724071931695,0.0,145.0994668145869,0.0,19.644925823178404,-4.107119691682561,10.645135717221521,2099.6478087036776,2099.6478087036776,0.0,0.0,0.0,0.0,120.20591168375654,120.20591168375654
 01/20  22:00:00,-11.1,3422.9003080416555,1294.359221590389,8.4032526342018,0.0,145.0994668145869,0.0,19.689484202489176,-4.894680828159144,10.609813570964937,2705.414528695721,2705.414528695721,0.0,0.0,0.0,0.0,1081.585704876254,1081.585704876254
 01/20  23:00:00,-11.7,3370.2313511149723,1292.798178830942,4.756393278525513,0.0,145.0994668145869,0.0,18.966951922724927,-5.971216701979962,10.569754095891357,2317.2177254963153,2317.2177254963153,0.0,0.0,0.0,0.0,724.3160909946087,724.3160909946087
 01/20  24:00:00,-12.2,3305.1038934671155,1259.1657777546902,13.199366532342374,0.0,145.0994668145869,0.0,18.726215328034602,-6.645102458714228,10.471736347397576,2986.3596685477496,2986.3596685477496,0.0,0.0,0.0,0.0,1583.2537613438346,1583.2537613438346
 01/21  01:00:00,-12.2,3310.3891549089003,1253.5131293367285,13.199366532342374,0.0,145.0994668145869,0.0,18.6418886738768,-7.06901858632183,10.404427184995017,3586.0808794946843,3586.0808794946843,0.0,0.0,0.0,0.0,2320.741003442645,2320.741003442645
 01/21  02:00:00,-12.8,3242.2759810885345,1241.5726335148906,15.51317312731689,0.0,145.0994668145869,0.0,18.61215001566769,-7.402198784610254,10.323942377315799,4110.23368001961,4110.23368001961,0.0,0.0,0.0,0.0,3023.7151544706394,3023.7151544706394
 01/21  03:00:00,-12.8,3221.3629826722417,1232.5172596313923,22.155496125610465,0.0,145.0994668145869,0.0,18.60620210505334,-7.6240221984643455,10.245150018647886,4415.112013644124,4415.112013644124,0.0,0.0,0.0,0.0,3440.1974803767453,3440.1974803767453
 01/21  04:00:00,-13.3,3187.244294275223,1232.8950295883508,16.939549183899622,0.0,145.0994668145869,0.0,18.600468802409196,-7.860116244612187,10.158922742534209,4712.8901978819285,4712.8901978819285,0.0,0.0,0.0,0.0,3830.6798917203123,3830.6798917203123
 01/21  05:00:00,-12.8,3221.823278299226,1232.0491570838785,22.151241812380515,0.0,145.0994668145869,0.0,18.60446213815108,-7.7591158592097775,10.081094859930717,4685.246313762844,4685.246313762844,0.0,0.0,0.0,0.0,3793.092960244753,3793.092960244753
 01/21  06:00:00,-12.2,3304.7498582392022,1246.9164763697943,15.826217539647363,0.0,145.0994668145869,0.0,19.385581109183715,-7.538796363939184,10.003009473050561,5771.908837588693,5771.908837588693,0.0,0.0,0.0,0.0,4989.842604088883,4989.842604088883
 01/21  07:00:00,-12.2,3276.5140083505876,1260.2463491250126,19.33329828496511,0.0,145.0994668145869,0.0,19.624022396196004,-7.453516925085219,9.96308587070646,5560.295830787094,5560.295830787094,0.0,0.0,0.0,0.0,4841.210744296003,4841.210744296003
 01/21  08:00:00,-11.1,3387.568180548369,1279.082188749451,19.133946665313058,0.0,145.0994668145869,66.73536642958338,19.675881760924323,-7.21489553416308,9.901598138968978,5100.056842251861,5100.056842251861,0.0,0.0,0.0,0.0,5011.540318374589,5011.540318374589
 01/21  09:00:00,-8.9,3633.489916868961,1309.2382141993628,16.63443111013483,0.0,145.0994668145869,85.44000000000005,19.692225065930163,-5.823133371176975,9.849311762027874,4246.607649169233,4246.607649169233,0.0,0.0,0.0,0.0,4089.2242642464885,4089.2242642464885
 01/21  10:00:00,-6.1,4015.823427474682,1363.9610564292236,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.705856539464158,-2.3705419733459627,9.80829101870895,3442.617818958559,3442.617818958559,0.0,0.0,0.0,0.0,2826.345347064764,2826.345347064764
 01/21  11:00:00,-4.4,4218.481136691096,1384.0309428581884,0.06989724071931695,0.0,145.0994668145869,85.44000000000005,19.709153926005072,2.4810414020070466,9.78297197636334,2265.1057731636683,2265.1057731636683,0.0,0.0,0.0,0.0,997.561131147475,997.561131147475
 01/21  12:00:00,-2.8,4014.789361606829,1288.7987809913263,0.06420882756553213,16.276502749593536,133.28952323257676,85.44000000000005,19.73570074835486,6.6065928903327515,9.756464810185967,1670.4485134636034,1670.4485134636034,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,-0.6,2603.8780224545767,834.9849141545341,0.040792961731432105,83.27733309175258,84.68133779166723,85.44000000000005,19.792922344229275,10.25642877170585,9.66100417500285,1026.4811611508667,1026.4811611508667,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,0.0,966.3407364777001,319.9826473662944,0.015531063619346246,155.56029548658836,32.24066372076995,26.917408003885207,19.828292143634705,12.013594570426887,9.574264471426632,485.8032395553455,485.8032395553455,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.908424279376018,12.578747439230776,9.552895697481517,-24.93356378055978,-24.93356378055978,0.0,0.0,0.0,0.0,0.0,0.0
