Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-7.2,8.672222222,0.0,449.71410205278596,0.0,19.717303236462573,7.943276538034818,118.31620519420355,0.0,1983.7607324499786,29.956954473340936,74.13445418067676,0.0
 01/06  20:00:00,-8.9,8.666666667,0.0,449.71410205278596,0.0,19.710909319615013,7.110519561744365,141.79965176629713,0.0,2334.627273784976,45.2709290550098,48.76366076658831,0.0
 01/06  21:00:00,-10.0,8.655555556,0.0,449.71410205278596,0.0,19.71242822131283,6.010198908532864,162.4315439273927,0.0,2641.8066973295768,60.576009170928444,26.35995735667526,0.0
 01/06  22:00:00,-10.0,8.65,0.0,449.71410205278596,0.0,19.711417257584383,4.970403389579495,177.0296753423411,0.0,2878.9392654406065,66.10290678867636,10.752085930560218,0.0
 01/06  23:00:00,-9.4,8.638888889,0.0,449.71410205278596,0.0,18.66319013183523,3.4392054686362936,143.25182036062395,0.0,2299.6772889874615,55.167762679376395,46.90316206642392,0.0
 01/06  24:00:00,-9.4,8.633333333,0.0,449.71410205278596,0.0,18.61634414474399,3.4353160457146177,150.96075483660178,0.0,2412.7105341321967,58.18610713042318,38.665297752822816,0.0
 01/07  01:00:00,-9.4,8.622222222,0.0,449.71410205278596,0.0,18.612064907824898,3.386764602983676,150.75975296063024,0.0,2409.315615138729,58.108619312584175,38.88015099933435,0.0
 01/07  02:00:00,-3.9,8.616666667,0.0,449.71410205278596,0.0,18.620804931499144,4.86519103672007,114.61746794155508,0.0,1900.7085781921692,53.38299074396028,77.87481705826717,0.0
 01/07  03:00:00,-2.8,8.605555556,0.0,449.71410205278596,0.0,18.601892081762728,5.230067071221892,117.48545192331841,0.0,1962.5991112125648,55.97431697004521,74.90920675702085,0.0
 01/07  04:00:00,-3.3,8.6,0.0,449.71410205278596,0.0,18.620095138218456,6.2946406446487675,108.58716474340875,0.0,1801.812121041242,56.46616301088288,84.2659278469065,0.0
 01/07  05:00:00,-0.6,8.594444444,0.0,449.71410205278596,0.0,18.610699959824174,5.890187493277137,99.27532250647931,0.0,1693.4121791637187,42.726079528297234,94.51772757052184,0.0
 01/07  06:00:00,-1.7,8.583333333,0.0,449.71410205278596,0.0,19.66603821345319,7.475458611695519,129.0666254557573,0.0,2200.7829134740014,69.15834212015429,62.59491382538094,0.0
 01/07  07:00:00,-1.7,8.577777778,0.0,449.71410205278596,0.0,19.735993963363306,7.518224289616905,122.58290669860025,0.0,2103.7733191204584,65.68481579728525,69.49618081779103,0.0
 01/07  08:00:00,-2.2,8.566666667,0.0,449.71410205278596,0.0,19.731512442490633,7.82134796294301,123.04062901118775,0.0,2096.867272729406,71.65842331384819,68.87635655725612,0.0
 01/07  09:00:00,-2.8,8.561111111,0.0,449.71410205278596,0.0,19.72641739153863,8.071295713921742,123.41551156557082,0.0,2084.7170388292025,79.16559098349758,68.29534717086307,0.0
 01/07  10:00:00,-1.7,8.55,0.0,449.71410205278596,0.0,19.730911070461744,8.80202828098429,109.30587133865615,0.0,1865.7368639999302,66.94266381959969,83.52596114758236,0.0
 01/07  11:00:00,-1.1,8.538888889,0.0,449.71410205278596,0.0,19.73003437913997,9.28801526443119,98.58371592858103,0.0,1699.4429616396283,53.50453357037502,95.09035098009588,0.0
 01/07  12:00:00,0.0,8.533333333,0.0,449.71410205278596,0.0,19.728330604408452,10.217926692306994,90.20992237419806,0.0,1567.7117183693429,49.58584755187383,104.08022343121705,0.0
 01/07  13:00:00,0.0,8.522222222,0.0,449.71410205278596,0.0,19.72821931697419,11.126758627074775,81.32607717628623,0.0,1413.3629525139002,44.702650162465105,113.5263703795644,0.0
 01/07  14:00:00,1.7,8.516666667,0.0,449.71410205278596,0.0,19.723608046025586,14.306307418891691,60.366400953757505,0.0,1071.968979529444,27.294055985860208,135.9370145737678,0.0
 01/07  15:00:00,2.2,8.511111111,0.0,449.71410205278596,0.0,19.724328581514655,15.332117450500956,51.61055673448185,0.0,916.6562887608351,25.95804126082227,145.2285973841273,0.0
 01/07  16:00:00,2.2,8.505555556,0.0,449.71410205278596,0.0,19.721665446961026,13.463362207139554,49.39093883396866,0.0,884.6967774763498,19.63070159503403,147.61684971703932,0.0
 01/07  17:00:00,1.1,8.5,0.0,449.71410205278596,0.0,19.720248984246705,13.034847224430575,55.06264353183617,0.0,959.5278454514882,34.43357043817305,141.46829274068867,0.0
 01/07  18:00:00,0.0,8.494444444,0.0,449.71410205278596,0.0,19.720020784318127,11.018023021598424,69.1789748952655,0.0,1193.8852507025144,44.07696727129727,126.38329095554525,0.0
 01/07  19:00:00,0.0,8.488888889,0.0,449.71410205278596,0.0,19.719745325829116,9.696470621122433,75.61613157725239,0.0,1304.9283093057688,48.178360312606095,119.53320400785275,0.0
 01/07  20:00:00,-1.7,8.483333333,0.0,449.71410205278596,0.0,19.715012419987314,9.26980802919473,87.58967484435135,0.0,1472.1873903169533,71.22078696423375,106.4410089775988,0.0
 01/07  21:00:00,-2.2,8.472222222,0.0,449.71410205278596,0.0,19.71537627047139,8.304690828840291,95.37646402415263,0.0,1604.6021433701308,71.7018482411379,98.13795892815489,0.0
 01/07  22:00:00,-1.7,8.466666667,0.0,449.71410205278596,0.0,19.722600502110183,8.882651715872537,96.42390635027206,0.0,1620.6443812282268,78.38213029803845,97.00501043571498,0.0
 01/07  23:00:00,-2.2,8.466666667,0.0,449.71410205278596,0.0,18.665304374889516,7.9781139188685195,71.18087183743773,0.0,1170.9977314087596,60.26189103512596,123.88828959249574,0.0
 01/07  24:00:00,-3.9,8.455555556,0.0,449.71410205278596,0.0,18.61010788279477,7.1748868986667445,84.78335032698978,0.0,1374.643165968988,66.4746712965642,109.21524166544542,0.0
 01/08  01:00:00,-3.9,8.45,0.0,449.71410205278596,0.0,18.601233503808096,6.768614109834591,90.57062875978824,0.0,1468.0325174653174,71.0121378381634,103.01840314942704,0.0
 01/08  02:00:00,-5.0,8.444444444,0.0,449.71410205278596,0.0,18.555216105804668,6.976601761756959,98.50410705951184,0.0,1582.1902412774978,78.94452591018995,94.32657723028528,0.0
 01/08  03:00:00,-6.7,8.438888889,0.0,449.71410205278596,0.0,18.601364345786966,5.719984447506529,117.3187328281598,0.0,1867.01639145159,89.79574193093022,73.90767801811047,0.0
 01/08  04:00:00,-7.2,8.433333333,0.0,449.71410205278596,0.0,18.59903136879629,5.521438778293076,124.26732058036401,0.0,1977.5737024218442,88.7823756794146,66.48613823906868,0.0
 01/08  05:00:00,-7.2,8.422222222,0.0,449.71410205278596,0.0,18.598811226071383,5.787124990459808,126.30221263915506,0.0,2009.9722835721586,90.25384940274438,64.2994037100186,0.0
 01/08  06:00:00,-8.3,8.416666667,0.0,449.71410205278596,0.0,19.60920034232185,7.100362141414857,169.59901517813938,0.0,2729.7000620428603,98.74826722661751,18.614485879565784,0.0
 01/08  07:00:00,-8.3,8.411111111,0.0,449.71410205278596,0.0,19.697941224132652,7.4574573864158875,167.5823092326379,0.0,2723.642447747768,97.88338689948634,20.203139201748357,0.0
 01/08  08:00:00,-6.1,8.4,0.0,449.71410205278596,0.0,19.725102252404838,6.695112712461197,151.98827229558142,0.0,2492.0717762869904,109.88438107885993,36.91704407926938,0.0
 01/08  09:00:00,-5.6,8.394444444,0.0,449.71410205278596,0.0,19.733527451680985,7.566184455070165,143.38313599793756,0.0,2366.0583947161517,98.29000783745545,46.36739429269973,0.0
 01/08  10:00:00,-4.4,8.388888889,0.0,449.71410205278596,0.0,19.73444177615104,8.104859047186128,131.32548024787513,0.0,2188.579395140009,87.76518345776192,59.54221298336246,0.0
 01/08  11:00:00,-3.3,8.377777778,0.0,449.71410205278596,0.0,19.726113262580615,7.6893196989560515,121.68662689344707,0.0,2032.979873173113,90.51468633207782,69.87453564164643,0.0
 01/08  12:00:00,-1.7,8.372222222,0.0,449.71410205278596,0.0,19.724706589123674,10.82366799160118,97.33908992897004,0.0,1648.4983344129364,69.61003802435947,96.15033288855288,0.0
 01/08  13:00:00,-1.7,8.366666667,0.0,449.71410205278596,0.0,19.72449636101527,12.266274101619928,88.72292467874577,0.0,1502.6253848786023,63.448369847103876,105.34278856334029,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.717322361446808,12.157938785814766,78.90461292707748,0.0,1352.127525550536,57.40281005142372,115.96322635879544,0.0
 01/08  15:00:00,0.6,8.361111111,0.0,449.71410205278596,0.0,19.71837553316356,10.992377071260874,79.68835107319167,0.0,1355.291023668115,69.95227639556819,115.07255209784408,0.0
 01/08  16:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.72748551561959,11.792263286735373,74.77066978473728,0.0,1271.9034885085384,65.64745490730907,120.31340505855755,0.0
 01/08  17:00:00,1.0,8.35,0.0,449.71410205278596,0.0,19.718838209745165,10.752763218548447,77.0876539277639,0.0,1303.321272460271,76.19646799134559,117.81118967250023,0.0
 01/08  18:00:00,1.7,8.35,0.0,449.71410205278596,0.0,19.75519238300348,10.886291808473054,78.8009944533986,0.0,1340.5947922230264,76.9674323741539,116.0721061493208,0.0
 01/08  19:00:00,1.7,8.344444444,0.0,449.71410205278596,0.0,19.721719239931545,10.378454577700868,80.6669857721725,0.0,1372.897753228976,78.79005631522233,114.08465530242125,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,449.71410205278596,0.0,19.717653784858463,8.707493637714954,94.9362624874385,0.0,1586.910289632306,98.56308000433874,98.58766685497373,0.0
 01/08  21:00:00,0.0,8.333333333,0.0,449.71410205278596,0.0,19.716985961313092,7.738283501650599,101.18515477286203,0.0,1710.5519139323183,90.67397062472936,92.0612733340664,0.0
 01/08  22:00:00,-1.0,8.327777778,0.0,449.71410205278596,0.0,19.716860789847775,6.950883225107752,109.26481424617442,0.0,1819.2833053163301,109.05929782477467,83.15083262401994,0.0
 01/08  23:00:00,-1.0,8.322222222,0.0,449.71410205278596,0.0,18.682211964849508,6.5301978751805905,77.24667567629284,0.0,1267.3376351703218,77.09830927612902,117.39472539529815,0.0
 01/08  24:00:00,-1.1,8.316666667,0.0,449.71410205278596,0.0,18.62696382698816,7.03448490870905,78.59207287367524,0.0,1285.2718087246399,73.7041981357616,116.00231675822405,0.0
 01/09  01:00:00,-1.1,8.311111111,0.0,449.71410205278596,0.0,18.595827321743926,7.173855232008489,81.40180050435201,0.0,1330.078951559458,76.33901481935074,112.99952312114247,0.0
 01/09  02:00:00,-0.6,8.305555556,0.0,449.71410205278596,0.0,18.57804365364951,7.162603280987464,82.79724338798292,0.0,1361.2709001465757,74.56931675472077,111.6059673011662,0.0
 01/09  03:00:00,-1.1,8.3,0.0,449.71410205278596,0.0,18.592944606283773,7.140831820475044,86.99665199559598,0.0,1420.61929634285,81.51793042547472,107.02084825166061,0.0
 01/09  04:00:00,0.0,8.288888889,0.0,449.71410205278596,0.0,18.606018654727134,5.878285072418538,90.93559851582091,0.0,1499.1852607652972,83.89804365005887,102.97483115207075,0.0
 01/09  05:00:00,1.1,8.283333333,0.0,449.71410205278596,0.0,18.609837324849096,5.51489761702311,87.13125049650043,0.0,1483.8487095824726,54.430019983814326,107.38213096943511,0.0
 01/09  06:00:00,0.6,8.272222222,0.0,449.71410205278596,0.0,19.603004067833727,5.842381899600667,118.85192741928881,0.0,2034.4958007497098,78.86954621743446,73.56671070559344,0.0
 01/09  07:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.714936595211274,5.853458374687756,115.05286557747948,0.0,1990.1623342822645,76.34956189018847,77.60641833349955,0.0
 01/09  08:00:00,-0.6,8.255555556,0.0,449.71410205278596,0.0,19.708262967055838,5.102533330644813,124.44272959934133,0.0,2171.388294887942,53.24700034334476,67.77694705350905,0.0
 01/09  09:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.729446160331396,6.413955484670818,109.98496454901472,0.0,1932.6410730681807,37.52892991324262,83.23766325628365,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,449.71410205278596,0.0,19.72963254043668,7.005467593715671,101.98931293924113,0.0,1792.3520676048272,34.764118667433706,91.72638340924411,0.0
 01/09  11:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.73263504016731,7.482141946384638,89.63973138536207,0.0,1591.293985009299,24.694754928377044,104.9197492567654,0.0
 01/09  12:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.725067013087806,10.043978285772427,68.70923927688447,0.0,1244.8677029300043,9.05594993390661,127.22574631068947,0.0
 01/09  13:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.724402001115596,11.136716514308684,62.88518872192684,0.0,1139.3535054932465,8.288333960126261,133.39436252649932,0.0
 01/09  14:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.71900207352857,10.304135750795162,62.49533081056262,0.0,1123.3939844717418,14.484279103602471,133.76017378397572,0.0
 01/09  15:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,19.72827643544091,10.70742813060037,58.049846036814905,0.0,1039.8794002317006,15.461028214533806,138.45451543166268,0.0
 01/09  16:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,19.722476307162392,9.99056773732719,56.67352901684568,0.0,1010.2412113437177,16.239501794444806,139.89539339402194,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,19.73315463790317,10.269956954391251,57.80900330972493,0.0,1014.559779573698,24.528996777087368,138.60152337421846,0.0
 01/09  18:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.70370595851837,9.964373531581483,72.01312699027599,0.0,1246.8064772081293,34.71442056521373,123.41586762222099,0.0
 01/09  19:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.718090305232973,8.834769183820903,79.02013789375057,0.0,1368.10359766491,38.092197408559166,115.96409096279483,0.0
 01/09  20:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.71379611552576,8.165687145869716,91.62499709212679,0.0,1561.9599113299794,52.65602837546481,102.36533996279665,0.0
 01/09  21:00:00,-2.8,8.227777778,0.0,449.71410205278596,0.0,19.71546368443751,7.6300455856720655,98.9729853348854,0.0,1672.4807326305977,62.660983399733055,94.39169172297935,0.0
 01/09  22:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.717068609888628,7.169499346394845,100.89180662502586,0.0,1710.641402212617,65.35478718920055,92.39114702849542,0.0
 01/09  23:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.64737453311588,5.9204528230007325,79.57294786002305,0.0,1312.7201310151943,53.20372357146822,115.0067758010791,0.0
 01/09  24:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.608769223835658,5.165336040826686,87.7923138113202,0.0,1450.6495271097992,50.940297040981406,106.34855904196311,0.0
 01/10  01:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.589041510863275,5.045132205840053,92.18983449743743,0.0,1522.8281642627235,53.49186208317406,101.65762167449441,0.0
 01/10  02:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,18.57899376025772,5.011942829699699,98.94390614166058,0.0,1620.7625096089691,62.3573172037444,94.30804768417613,0.0
 01/10  03:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,18.569198133809092,4.947733879391131,101.99125704876688,0.0,1660.3738194005448,72.8075230676056,90.9104715751121,0.0
 01/10  04:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,18.541706508179917,4.818108310658722,107.15248264878538,0.0,1734.6255579244423,79.33903156821597,85.2669537641936,0.0
 01/10  05:00:00,-2.8,8.238888889,0.0,449.71410205278596,0.0,18.616399229409577,5.10242514813132,103.52392883827372,0.0,1698.6650305586459,72.73561794915852,89.43639966491502,0.0
 01/10  06:00:00,-1.1,8.238888889,0.0,449.71410205278596,0.0,19.69089852461164,7.076525898245835,120.97294745973872,0.0,2058.8140681234754,77.8413014431106,71.12467393253971,0.0
 01/10  07:00:00,-1.1,8.238888889,0.0,449.71410205278596,0.0,19.712726753455364,7.471913409170296,117.96465112122321,0.0,2016.0738831483518,75.90613679560244,74.32856403096136,0.0
 01/10  08:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.72826621843942,8.497295515418164,105.3525191328273,0.0,1831.4664119031709,57.27624800817942,87.98532514110664,0.0
 01/10  09:00:00,-1.1,8.244444444,0.0,449.71410205278596,0.0,19.736622076030507,8.339642517015358,103.8456045782234,0.0,1776.000358454675,66.84628746753266,89.36959559640418,0.0
 01/10  10:00:00,0.6,8.244444444,0.0,449.71410205278596,0.0,19.729185817788437,9.493233874556104,86.23263187074927,0.0,1492.9420585735165,56.79163400502071,108.26926539976489,0.0
 01/10  11:00:00,1.7,8.244444444,0.0,449.71410205278596,0.0,19.72424537354349,11.47852005883421,73.32202653349611,0.0,1292.024267040469,40.16379881124071,122.13866168589831,0.0
 01/10  12:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.724004235801985,13.203903122613983,60.38377010778182,0.0,1103.2764303890901,16.475462610612066,136.02809585515035,0.0
 01/10  13:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.723890661144896,14.455037074183592,55.36637017800519,0.0,1011.6254624259915,15.106485828567466,141.34364016169218,0.0
 01/10  14:00:00,4.0,8.25,0.0,449.71410205278596,0.0,19.72082920125604,13.12141399669222,50.32306299143403,0.0,946.0799598887493,0.04150846495306592,146.74867849964252,0.0
 01/10  15:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.718860813496015,12.20302024839901,54.816523611266014,0.0,1020.7273915247154,1.9893740082272868,141.98506761415908,0.0
 01/10  16:00:00,2.8,8.255555556,0.0,449.71410205278596,0.0,19.720312750653562,10.535300854046435,61.530025159533935,0.0,1133.5204153376926,6.915628484268,134.85445181289876,0.0
 01/10  17:00:00,2.8,8.255555556,0.0,449.71410205278596,0.0,19.717223009919493,9.181955850431745,72.45745850066669,0.0,1310.5338063891936,24.62000877650174,123.19845203899253,0.0
 01/10  18:00:00,2.2,8.261111111,0.0,449.71410205278596,0.0,19.802849520758784,8.939716738805258,80.12649365733728,0.0,1387.7422589988112,64.76669394996972,114.80751944586322,0.0
 01/10  19:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.725762741691554,8.490598311015614,81.29680227850858,0.0,1409.3577874713715,65.71273382774304,113.56312238040704,0.0
 01/10  20:00:00,1.1,8.266666667,0.0,449.71410205278596,0.0,19.686474247686693,8.234334824974495,90.6948072216585,0.0,1500.1739709019434,114.32002186822797,103.10079386219711,0.0
 01/10  21:00:00,1.0,8.266666667,0.0,449.71410205278596,0.0,19.71709228682912,8.729021704876745,94.13676251123104,0.0,1538.5606997634773,130.94684156470657,99.29191629591098,0.0
 01/10  22:00:00,1.0,8.272222222,0.0,449.71410205278596,0.0,19.713093837739642,8.317727865033962,96.98444070414489,0.0,1585.586936788803,134.90815231478697,96.24536694939718,0.0
 01/10  23:00:00,1.0,8.272222222,0.0,449.71410205278596,0.0,18.670930001215144,8.053570028320102,68.91264698160097,0.0,1091.9085323619493,109.0822597486551,126.15483879979422,0.0
 01/10  24:00:00,1.0,8.277777778,0.0,449.71410205278596,0.0,18.61300502556319,7.897834107573887,75.4033193061557,0.0,1185.8649049662095,119.35365267637563,119.20143805208441,0.0
 01/11  01:00:00,1.7,8.277777778,0.0,449.71410205278596,0.0,18.552608973244567,7.7424010656843025,74.06477956958572,0.0,1162.2148707606277,122.97618681862082,120.71337906769722,0.0
 01/11  02:00:00,2.0,8.283333333,0.0,449.71410205278596,0.0,18.6130207102423,8.950623422371192,72.33692396682245,0.0,1134.8218912019922,121.7517202173176,122.60434743230869,0.0
 01/11  03:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.603575632844382,8.528585873546755,75.5919770093775,0.0,1185.6368649278515,125.82024467616375,119.07591335637923,0.0
 01/11  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.603202434206793,8.655173982036501,76.66139986074218,0.0,1202.0927469804287,127.73455025516687,117.92993998689307,0.0
 01/11  05:00:00,1.7,8.294444444,0.0,449.71410205278596,0.0,18.606280416350668,8.69243113430076,77.1418892926255,0.0,1209.5143334480267,128.61451885673486,117.41487719531088,0.0
 01/11  06:00:00,2.0,8.3,0.0,449.71410205278596,0.0,19.699407553598515,10.693719192729525,98.74126727694873,0.0,1577.7637349729252,166.20154561738318,94.34829292057383,0.0
 01/11  07:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.720409257622396,10.741647401836056,93.91955406868111,0.0,1506.610837226349,156.67970598524593,99.4461277367071,0.0
 01/11  08:00:00,2.0,8.305555556,0.0,449.71410205278596,0.0,19.70084316134456,10.527591114971077,95.5708910911805,0.0,1533.9718793885543,160.86710939333966,97.73931008159342,0.0
