Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/06  16:00:00,32.2,17.96666667,0.0,539.1498879765395,0.0,23.331922627703893,44.99711458417278,29.03494490162649,229.79329285096344,1336.0989038198475,0.0,0.0,0.0,0.0
 08/06  17:00:00,28.9,17.96666667,0.0,539.1498879765395,0.0,23.333004865224083,39.35594721171803,28.29655136681866,198.5085678616624,1068.3861599908914,0.0,0.0,0.0,0.0
 08/06  18:00:00,28.3,17.97222222,0.0,539.1498879765395,0.0,23.33278822281583,36.69446579908244,28.234187998480962,164.62594617946874,873.909327782645,0.0,0.0,0.0,0.0
 08/06  19:00:00,28.3,17.97777778,0.0,539.1498879765395,0.0,23.33308280711286,32.27388459790712,28.361815290768835,137.18347484066953,728.2322201519924,0.0,0.0,0.0,0.0
 08/06  20:00:00,25.6,17.98333333,0.0,539.1498879765395,0.0,23.3330338128024,29.238510822328898,28.31793558329314,107.78433445485526,538.7181306011829,0.0,0.0,0.0,0.0
 08/06  21:00:00,26.1,17.98333333,0.0,539.1498879765395,0.0,23.333064279268562,26.355975038565852,28.04612918167766,88.68487921376385,448.11612941745574,0.0,0.0,0.0,0.0
 08/06  22:00:00,26.1,17.98888889,0.0,539.1498879765395,0.0,23.333054312951955,25.267832333101808,27.637894776314255,79.79703213467772,403.2066965215243,0.0,0.0,0.0,0.0
 08/06  23:00:00,24.4,17.98888889,0.0,539.1498879765395,0.0,24.345312006106624,23.817361545299068,27.926287918009482,16.80991555652932,81.89499505206457,0.0,0.0,0.0,0.0
 08/06  24:00:00,23.9,17.99444444,0.0,539.1498879765395,0.0,24.44330284853844,21.583589624651097,28.773611311934783,15.459121838854202,74.5351956980337,0.0,0.0,0.0,0.0
 08/07  01:00:00,22.8,18.0,0.0,539.1498879765395,0.0,24.44451034939159,20.247689706298775,28.07678013811254,17.77970322624165,83.83746899547215,0.0,0.0,0.0,0.0
 08/07  02:00:00,20.6,18.0,0.0,539.1498879765395,0.0,24.444973751252686,18.780351163632496,27.906598464673106,13.270993714535534,60.04364952615792,0.0,0.0,0.0,0.0
 08/07  03:00:00,20.6,18.0,0.0,539.1498879765395,0.0,24.44540762419271,17.514229199867938,28.697377864877925,11.783157814154904,53.46443010398716,0.0,0.0,0.0,0.0
 08/07  04:00:00,19.4,18.00555556,0.0,539.1498879765395,0.0,24.44455268530327,16.74805526863571,27.755772831899755,5.713253669916547,25.42598628286377,0.0,0.0,0.0,0.0
 08/07  05:00:00,18.9,18.00555556,0.0,539.1498879765395,0.0,24.44550215710101,15.157967721223361,28.683756838165056,1.8089047836437468,8.013173593383202,0.0,0.0,0.0,0.0
 08/07  06:00:00,19.4,18.00555556,0.0,539.1498879765395,0.0,23.353503080004828,14.560509907936472,28.48894287413269,28.52657358092878,127.05971492735564,0.0,0.0,0.0,0.0
 08/07  07:00:00,21.1,18.00555556,0.0,539.1498879765395,0.0,23.338894943107938,15.454837986903756,28.512030380034645,25.179347828788266,114.98559052898696,0.0,0.0,0.0,0.0
 08/07  08:00:00,21.1,18.01111111,0.0,539.1498879765395,0.0,23.335026271485273,18.078197451662327,28.565892540044548,20.80393617101206,95.06519825055285,0.0,0.0,0.0,0.0
 08/07  09:00:00,22.2,18.01111111,0.0,539.1498879765395,0.0,23.33333362476062,21.40053542363033,26.67463261081309,25.71959167413241,120.32581436941524,0.0,0.0,0.0,0.0
 08/07  10:00:00,20.6,18.01666667,0.0,539.1498879765395,0.0,23.333203731101285,23.733626558324374,26.94091265610263,34.53017560410064,157.94639493982254,0.0,0.0,0.0,0.0
 08/07  11:00:00,19.0,18.02222222,0.0,539.1498879765395,0.0,23.33319667259763,24.761009039931032,26.22018216370759,40.1240483257345,179.59279353691917,0.0,0.0,0.0,0.0
 08/07  12:00:00,20.0,18.02222222,0.0,539.1498879765395,0.0,23.333577894643206,25.824222396002995,27.27297449701229,49.54149954562363,227.07367909150665,0.0,0.0,0.0,0.0
 08/07  13:00:00,21.0,18.02777778,0.0,539.1498879765395,0.0,23.333651444173835,27.191833781364398,26.77286001557715,60.45532399328954,281.4296648496985,0.0,0.0,0.0,0.0
 08/07  14:00:00,21.1,18.03333333,0.0,539.1498879765395,0.0,23.3336548279896,28.614214397517866,27.19349477803629,69.15304409569458,322.23056838462014,0.0,0.0,0.0,0.0
 08/07  15:00:00,25.6,18.03888889,0.0,539.1498879765395,0.0,23.333716282206325,32.87137779506672,27.448471838069075,104.09137439282718,526.6031235784003,0.0,0.0,0.0,0.0
 08/07  16:00:00,27.8,18.03888889,0.0,539.1498879765395,0.0,23.33372858562744,37.41066647600122,27.74249818181374,139.91189234767816,738.8798992087927,0.0,0.0,0.0,0.0
 08/07  17:00:00,26.1,18.04444444,0.0,539.1498879765395,0.0,23.340035374748116,37.49608060609702,27.496425758050606,144.475720660283,732.5068936245434,0.0,0.0,0.0,0.0
 08/07  18:00:00,25.0,18.05,0.0,539.1498879765395,0.0,23.333053396706052,31.743255460251948,26.60750843730506,131.11888224493862,648.7266014164114,0.0,0.0,0.0,0.0
 08/07  19:00:00,20.6,18.05555556,0.0,539.1498879765395,0.0,23.332962597699495,29.03127197981901,26.217629902983795,106.92356805202412,486.70007376374986,0.0,0.0,0.0,0.0
 08/07  20:00:00,20.6,18.06111111,0.0,539.1498879765395,0.0,23.333140287151103,25.059427105982298,25.40726015089538,80.11178496781854,366.6288625871248,0.0,0.0,0.0,0.0
 08/07  21:00:00,20.0,18.06111111,0.0,539.1498879765395,0.0,23.333308323351527,23.158935086324405,26.051230835680244,61.83539744512886,280.8264361542422,0.0,0.0,0.0,0.0
 08/07  22:00:00,20.6,18.06666667,0.0,539.1498879765395,0.0,23.333683008730308,22.06362513344036,26.72134856805171,50.179986179695575,230.19135123441552,0.0,0.0,0.0,0.0
 08/07  23:00:00,20.6,18.07222222,0.0,539.1498879765395,0.0,24.171611146527464,20.653580325046285,26.926584388898483,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,20.0,18.07222222,0.0,539.1498879765395,0.0,24.22062326126064,20.00789684641577,27.12399608248362,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,19.4,18.07777778,0.0,539.1498879765395,0.0,24.267910789783546,19.499267021788945,26.330471372118986,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,19.4,18.07777778,0.0,539.1498879765395,0.0,24.245243707743306,19.01733966763227,26.644549740176554,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,18.3,18.08333333,0.0,539.1498879765395,0.0,24.1900613236155,18.0380840589209,27.866413837193484,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,17.2,18.08333333,0.0,539.1498879765395,0.0,23.998778529288323,15.999201531949687,28.069111056434945,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,17.2,18.08333333,0.0,539.1498879765395,0.0,23.89090391480796,15.203325138761981,28.113012272460143,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,17.2,18.08333333,0.0,539.1498879765395,0.0,23.275414574675406,15.897837502230404,25.5778180014488,10.08244783819277,45.47029282181042,0.0,0.0,0.0,0.0
 08/08  07:00:00,18.9,18.08888889,0.0,539.1498879765395,0.0,23.333526370581776,16.297771393951933,27.574390415056907,8.68537833031182,39.40584291792398,0.0,0.0,0.0,0.0
 08/08  08:00:00,20.0,18.08888889,0.0,539.1498879765395,0.0,23.33267052260416,19.507787211184755,27.736093763331464,13.428876882107996,61.92422630821636,0.0,0.0,0.0,0.0
 08/08  09:00:00,21.1,18.08888889,0.0,539.1498879765395,0.0,23.33313295443014,21.63791967306482,27.698737948427084,17.354432235002605,81.38077050132405,0.0,0.0,0.0,0.0
 08/08  10:00:00,22.8,18.09444444,0.0,539.1498879765395,0.0,23.33356102112929,24.49096065083316,27.63362097399685,28.261624185312506,136.2690859310325,0.0,0.0,0.0,0.0
 08/08  11:00:00,24.4,18.09444444,0.0,539.1498879765395,0.0,23.333447705665986,31.588052019237423,27.431397736385236,61.45801880282128,304.2880440217522,0.0,0.0,0.0,0.0
 08/08  12:00:00,26.1,18.1,0.0,539.1498879765395,0.0,23.3336485370323,38.24350492919753,27.26794665867546,99.50784946393249,507.7635318002141,0.0,0.0,0.0,0.0
 08/08  13:00:00,26.7,18.1,0.0,539.1498879765395,0.0,23.3340275677999,42.51518262000138,27.246370711361937,129.0410643137187,664.5391122072714,0.0,0.0,0.0,0.0
 08/08  14:00:00,27.8,18.10555556,0.0,539.1498879765395,0.0,23.33625694827861,44.01098499452753,27.359661747231492,164.50305390715087,866.2205620248913,0.0,0.0,0.0,0.0
 08/08  15:00:00,25.0,18.11111111,0.0,539.1498879765395,0.0,23.333070165997984,35.74622399568702,26.06530792705036,168.8423676683917,836.9127835842727,0.0,0.0,0.0,0.0
 08/08  16:00:00,21.0,18.11666667,0.0,539.1498879765395,0.0,23.33314627451408,36.47103605779539,26.89474682896082,145.0457643089073,663.9225374795125,0.0,0.0,0.0,0.0
 08/08  17:00:00,20.0,18.11666667,0.0,539.1498879765395,0.0,23.33303098544366,30.30920875492063,25.446599173588936,111.81565210442294,503.8957660119916,0.0,0.0,0.0,0.0
 08/08  18:00:00,18.3,18.12222222,0.0,539.1498879765395,0.0,23.333173412454403,25.922030908459327,25.242009392928583,82.61662738634631,363.08439759827553,0.0,0.0,0.0,0.0
 08/08  19:00:00,18.0,18.12222222,0.0,539.1498879765395,0.0,23.333292874383375,23.5693958036855,25.710128844490256,63.78463781671103,281.09622216757015,0.0,0.0,0.0,0.0
 08/08  20:00:00,17.8,18.12222222,0.0,539.1498879765395,0.0,23.333577719153475,21.68243798230701,26.353633058495316,48.28384685328742,213.3163944745174,0.0,0.0,0.0,0.0
 08/08  21:00:00,18.3,18.12777778,0.0,539.1498879765395,0.0,23.333889802743563,20.232367975834343,27.26214091390861,36.362927256663205,160.85741670190257,0.0,0.0,0.0,0.0
 08/08  22:00:00,17.8,18.13333333,0.0,539.1498879765395,0.0,23.333270587826732,19.07200481960923,25.26933346837255,22.954059837644248,101.67880637887762,0.0,0.0,0.0,0.0
 08/08  23:00:00,17.8,18.13333333,0.0,539.1498879765395,0.0,23.730372126829117,18.494675677413486,26.68800540066359,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,18.3,18.13333333,0.0,539.1498879765395,0.0,23.699750699243076,18.083890672474052,26.151517210520872,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,18.3,18.13333333,0.0,539.1498879765395,0.0,23.753336200108507,17.740068975891262,27.45581502849176,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,17.8,18.13888889,0.0,539.1498879765395,0.0,23.579040574961812,17.730855632445955,25.792824702723546,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,17.8,18.13888889,0.0,539.1498879765395,0.0,23.502817450543695,16.230931661298857,27.343086498616692,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,17.8,18.13888889,0.0,539.1498879765395,0.0,23.352888961480204,16.448195073716473,25.993015777557346,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,17.8,18.13888889,0.0,539.1498879765395,0.0,23.298349276927638,16.358083589455433,27.340852826054473,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,17.0,18.14444444,0.0,539.1498879765395,0.0,23.100029000641406,15.761842770294093,26.246675929679043,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,19.4,18.15,0.0,539.1498879765395,0.0,23.161453251394565,15.480268843985279,27.327078146684002,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,20.0,18.15555556,0.0,539.1498879765395,0.0,23.254634343381486,17.21880637806306,27.40933281702311,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.6,18.15555556,0.0,539.1498879765395,0.0,23.332286004648058,23.718574013972365,27.193552166942,20.349996303156964,95.95425477274149,0.0,0.0,0.0,0.0
 08/09  10:00:00,22.8,18.16111111,0.0,539.1498879765395,0.0,23.333439056064478,29.71633935963601,27.028763808317255,48.98032076429069,238.51482261988474,0.0,0.0,0.0,0.0
 08/09  11:00:00,23.9,18.16666667,0.0,539.1498879765395,0.0,23.333689148372144,34.41748897423736,26.587057061841747,91.13700112454838,450.8142904697475,0.0,0.0,0.0,0.0
 08/09  12:00:00,24.4,18.16666667,0.0,539.1498879765395,0.0,23.3346248766119,35.962245936262406,26.338149168434125,119.7315218541332,595.7070085936712,0.0,0.0,0.0,0.0
 08/09  13:00:00,26.1,18.17222222,0.0,539.1498879765395,0.0,23.334250980041414,39.44213129875857,26.763808108655894,147.33794495500905,754.0280434744456,0.0,0.0,0.0,0.0
 08/09  14:00:00,26.7,18.17777778,0.0,539.1498879765395,0.0,23.334692976731255,41.34306297120803,26.812339107276372,166.06772637339193,856.0515748651842,0.0,0.0,0.0,0.0
 08/09  15:00:00,25.6,18.17777778,0.0,539.1498879765395,0.0,23.332872142399413,38.40578531169422,26.46586226396055,170.18436621972288,853.1988705637808,0.0,0.0,0.0,0.0
 08/09  16:00:00,27.2,18.18333333,0.0,539.1498879765395,0.0,23.336763028882086,39.77160308924772,26.942175563330657,185.46616994825513,960.9535434357568,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.3,18.18333333,0.0,539.1498879765395,0.0,23.33626735462311,40.25548071295558,27.032496649360098,193.61171658860525,1027.7789681484219,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.2,18.18888889,0.0,539.1498879765395,0.0,23.333259375457697,37.080695376412905,26.999712195284705,179.52464020794753,929.5414090605686,0.0,0.0,0.0,0.0
 08/09  19:00:00,24.4,18.18888889,0.0,539.1498879765395,0.0,23.33283851430848,33.081551996020714,26.56735555342771,150.32229598160842,732.3441717615947,0.0,0.0,0.0,0.0
 08/09  20:00:00,23.9,18.19444444,0.0,539.1498879765395,0.0,23.333019660153845,28.55377880248285,26.194354811429353,119.46158704454966,576.042089019413,0.0,0.0,0.0,0.0
 08/09  21:00:00,22.2,18.2,0.0,539.1498879765395,0.0,23.333023344818166,26.189660621066714,26.306565004567055,92.73480903089802,432.1725991843011,0.0,0.0,0.0,0.0
 08/09  22:00:00,20.6,18.2,0.0,539.1498879765395,0.0,23.333390323566285,24.03842434866806,27.068647601601803,71.35093477076992,322.7645474784988,0.0,0.0,0.0,0.0
 08/09  23:00:00,19.4,18.20555556,0.0,539.1498879765395,0.0,24.31813923973118,20.90120020641102,27.635825660394012,8.074282714191908,36.08346532728456,0.0,0.0,0.0,0.0
 08/09  24:00:00,18.9,18.21111111,0.0,539.1498879765395,0.0,24.42828472792882,19.51426636887268,27.7763074463927,5.690060790877201,25.29000867288948,0.0,0.0,0.0,0.0
 08/10  01:00:00,17.8,18.21666667,0.0,539.1498879765395,0.0,24.442266540959682,18.793827053921024,25.09043442477106,0.1617990054568264,0.7180815850922455,0.0,0.0,0.0,0.0
 08/10  02:00:00,17.2,18.21666667,0.0,539.1498879765395,0.0,24.322316039666106,18.36963148807131,25.709771964551166,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,17.2,18.22222222,0.0,539.1498879765395,0.0,24.310496888894157,17.61646407576822,27.31790055870574,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,17.2,18.22777778,0.0,539.1498879765395,0.0,24.17416943075164,17.044772376213153,26.309111617712723,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,17.2,18.23333333,0.0,539.1498879765395,0.0,23.98722523929654,16.217592475348034,26.550212158238658,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,16.7,18.23333333,0.0,539.1498879765395,0.0,23.289796587400495,15.04187491598331,26.176480180873448,12.686128865235936,57.37898845470052,0.0,0.0,0.0,0.0
 08/10  07:00:00,17.8,18.23888889,0.0,539.1498879765395,0.0,23.333541480943563,13.895431790579185,27.247872192599885,7.541896308183265,34.08210816691294,0.0,0.0,0.0,0.0
 08/10  08:00:00,18.3,18.24444444,0.0,539.1498879765395,0.0,23.33265745567168,16.405335153054054,26.16830657162223,13.332236960788489,60.27398186637012,0.0,0.0,0.0,0.0
 08/10  09:00:00,20.0,18.25,0.0,539.1498879765395,0.0,23.33323024830292,21.211897228211694,26.39768928191758,27.913732820228635,129.1181907207251,0.0,0.0,0.0,0.0
 08/10  10:00:00,20.6,18.25555556,0.0,539.1498879765395,0.0,23.333326650885414,26.83377164404488,26.89980732266292,48.635282463586954,226.56658508039897,0.0,0.0,0.0,0.0
 08/10  11:00:00,23.9,18.26111111,0.0,539.1498879765395,0.0,23.333664028264902,30.39818831184752,25.944265731550672,84.02557190244211,413.3772280749179,0.0,0.0,0.0,0.0
 08/10  12:00:00,25.0,18.26666667,0.0,539.1498879765395,0.0,23.33369492247487,37.1135141911896,26.684951923030212,115.67420197746974,578.5323127965875,0.0,0.0,0.0,0.0
 08/10  13:00:00,26.1,18.26666667,0.0,539.1498879765395,0.0,23.33380603509249,43.771459432554565,26.74016386705234,142.9885732980897,727.3763508584417,0.0,0.0,0.0,0.0
 08/10  14:00:00,27.8,18.27222222,0.0,539.1498879765395,0.0,23.335675855310427,45.35506421392156,26.980363188860537,174.4273413139802,918.4347230734851,0.0,0.0,0.0,0.0
 08/10  15:00:00,29.4,18.27777778,0.0,539.1498879765395,0.0,23.336039892001335,47.63541353354187,27.048506485960946,203.60153664701122,1109.0321616910792,0.0,0.0,0.0,0.0
 08/10  16:00:00,27.2,18.28333333,0.0,539.1498879765395,0.0,23.33307868423701,41.75525840049948,26.90467855213523,188.80226176367276,977.5790121642447,0.0,0.0,0.0,0.0
 08/10  17:00:00,27.8,18.28888889,0.0,539.1498879765395,0.0,23.333457379611502,40.17003924943744,27.04619582098681,183.310069719612,962.0778805480463,0.0,0.0,0.0,0.0
 08/10  18:00:00,26.1,18.29444444,0.0,539.1498879765395,0.0,23.333412675319746,35.82482869953795,26.75922291635486,169.01083606573502,853.9954314515327,0.0,0.0,0.0,0.0
 08/10  19:00:00,24.4,18.3,0.0,539.1498879765395,0.0,23.332691135205167,33.31488947788239,26.87474285182188,152.50077080071907,742.9573235012425,0.0,0.0,0.0,0.0
 08/10  20:00:00,23.3,18.3,0.0,539.1498879765395,0.0,23.33307946410203,27.660562244040058,26.05641293184831,112.79483179824672,537.2133869931308,0.0,0.0,0.0,0.0
 08/10  21:00:00,22.2,18.30555556,0.0,539.1498879765395,0.0,23.333148520426427,24.446687919453844,25.647797711048764,86.21079943851178,401.76871727513094,0.0,0.0,0.0,0.0
 08/10  22:00:00,21.1,18.31111111,0.0,539.1498879765395,0.0,23.33323121305826,22.214670366538186,26.26135708875988,66.89859548492693,305.37414153308987,0.0,0.0,0.0,0.0
 08/10  23:00:00,19.4,18.31111111,0.0,539.1498879765395,0.0,24.314828651953096,19.8062954647161,27.434693933695158,7.196717314225649,31.891886749089956,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.3,18.31666667,0.0,539.1498879765395,0.0,24.42200930099729,17.87643614016006,27.71466981710752,2.7571988595564942,12.03258785456545,0.0,0.0,0.0,0.0
 08/11  01:00:00,17.2,18.31666667,0.0,539.1498879765395,0.0,24.339152975131093,16.928951328168637,25.080402331265276,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,17.2,18.31666667,0.0,539.1498879765395,0.0,24.20411719431738,16.438226385903175,25.688342953648487,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,16.1,18.31666667,0.0,539.1498879765395,0.0,24.0529843883199,14.79878208459758,27.257592711169536,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,15.0,18.31666667,0.0,539.1498879765395,0.0,23.73466115957511,13.655521224485556,26.100263090164148,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,14.4,18.31666667,0.0,539.1498879765395,0.0,23.386478153833494,12.769836641932361,25.369632581380287,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,15.6,18.31666667,0.0,539.1498879765395,0.0,23.20788503622379,11.438913158695087,27.104025807840518,0.3345104617728484,1.4689389544421199,0.0,0.0,0.0,0.0
 08/11  07:00:00,18.3,18.31666667,0.0,539.1498879765395,0.0,23.327490718144485,13.792951935613132,25.492085314958786,4.480726634424668,19.73740171050687,0.0,0.0,0.0,0.0
 08/11  08:00:00,21.1,18.31666667,0.0,539.1498879765395,0.0,23.333274187817352,19.0980220546031,25.576474776147187,22.452615020809034,103.5181668650485,0.0,0.0,0.0,0.0
 08/11  09:00:00,23.3,18.31666667,0.0,539.1498879765395,0.0,23.333414027125077,24.939623664615738,26.339851293597537,52.66887222957277,252.6665847247976,0.0,0.0,0.0,0.0
 08/11  10:00:00,25.6,18.32222222,0.0,539.1498879765395,0.0,23.33353947922017,31.86510725996551,26.622623837229433,91.00806953258551,455.7394171345443,0.0,0.0,0.0,0.0
 08/11  11:00:00,26.1,18.32222222,0.0,539.1498879765395,0.0,23.333921691618936,34.95521694314628,26.536423421960045,122.91597057235356,621.1832824530971,0.0,0.0,0.0,0.0
 08/11  12:00:00,26.7,18.32777778,0.0,539.1498879765395,0.0,23.33391607057063,39.982212348712316,26.749623853822616,143.57889048578406,735.1661638677757,0.0,0.0,0.0,0.0
 08/11  13:00:00,27.8,18.33333333,0.0,539.1498879765395,0.0,23.334493544552693,42.50135042459249,27.027643607733133,160.98823707175532,844.9247886494595,0.0,0.0,0.0,0.0
 08/11  14:00:00,27.2,18.33333333,0.0,539.1498879765395,0.0,23.335567879518745,45.14545509318432,26.7843378979073,176.71050736922967,914.9704120032545,0.0,0.0,0.0,0.0
 08/11  15:00:00,27.2,18.33888889,0.0,539.1498879765395,0.0,23.331892801156254,42.77855156630549,26.910951076992355,161.42317954745283,835.8157944100078,0.0,0.0,0.0,0.0
 08/11  16:00:00,26.0,18.33888889,0.0,539.1498879765395,0.0,23.333061343486715,34.33004566321336,26.46143534521723,147.46674704305485,743.5044446952521,0.0,0.0,0.0,0.0
 08/11  17:00:00,23.3,18.34444444,0.0,539.1498879765395,0.0,23.333076511595433,28.755010424365295,24.758159045510173,122.06130797272513,581.3472801141105,0.0,0.0,0.0,0.0
 08/11  18:00:00,24.4,18.34444444,0.0,539.1498879765395,0.0,23.333144965643395,26.027945790379313,25.334677118596503,115.4495517222757,562.4502059670625,0.0,0.0,0.0,0.0
 08/11  19:00:00,23.9,18.35,0.0,539.1498879765395,0.0,23.332779468771854,25.892361552104944,26.16402206703749,99.41703668854505,479.3330670746899,0.0,0.0,0.0,0.0
 08/11  20:00:00,20.0,18.35,0.0,539.1498879765395,0.0,23.33317329018657,23.06157703413936,26.293212699321522,69.91478387416107,312.9561191384146,0.0,0.0,0.0,0.0
 08/11  21:00:00,17.2,18.35,0.0,539.1498879765395,0.0,23.333303188624868,19.801399791822814,25.09914258583446,44.57401753810571,194.16323686878835,0.0,0.0,0.0,0.0
 08/11  22:00:00,15.6,18.35,0.0,539.1498879765395,0.0,23.333756256136105,17.18247807038927,26.88238518893775,30.156693677430674,131.36175693978743,0.0,0.0,0.0,0.0
 08/11  23:00:00,16.1,18.35555556,0.0,539.1498879765395,0.0,23.752626535835404,15.765599877430965,24.39702738457721,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  24:00:00,16.1,18.35555556,0.0,539.1498879765395,0.0,23.614156665932924,15.154179698685766,25.514428332272377,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  01:00:00,15.0,18.36111111,0.0,539.1498879765395,0.0,23.46573148095429,13.569087071752104,27.0187153106146,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  02:00:00,15.0,18.36111111,0.0,539.1498879765395,0.0,23.19586240162102,12.907703540493534,25.18829734727965,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  03:00:00,14.4,18.36111111,0.0,539.1498879765395,0.0,22.932874722067048,12.239271283774709,26.053564868322724,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  04:00:00,12.8,18.36111111,0.0,539.1498879765395,0.0,22.345050551477375,11.958720844109084,23.34522381489236,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,11.7,18.36111111,0.0,539.1498879765395,0.0,22.05007099453337,9.941881004639901,26.49651092226036,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,12.2,18.36111111,0.0,539.1498879765395,0.0,21.728924518716408,9.295977204080728,25.29552834359219,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  07:00:00,15.0,18.36666667,0.0,539.1498879765395,0.0,21.973330792195622,10.29669731748804,26.724100844531044,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  08:00:00,18.3,18.36666667,0.0,539.1498879765395,0.0,22.18873770373649,14.911092225365923,25.680555895259484,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  09:00:00,19.4,18.37222222,0.0,539.1498879765395,0.0,22.891927636475454,22.542137099837674,26.72300012034254,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  10:00:00,21.7,18.37222222,0.0,539.1498879765395,0.0,23.309125565343,30.35945146776567,26.014143844952688,22.00673589828126,101.58305212714609,0.0,0.0,0.0,0.0
 08/12  11:00:00,23.9,18.37777778,0.0,539.1498879765395,0.0,23.333501400895216,37.22818895751334,26.252461285740942,64.061722443396,308.8696155476799,0.0,0.0,0.0,0.0
 08/12  12:00:00,26.1,18.38333333,0.0,539.1498879765395,0.0,23.334288748892856,39.55471443669447,26.385912863515973,105.0737233292451,530.92737588658,0.0,0.0,0.0,0.0
 08/12  13:00:00,27.8,18.38333333,0.0,539.1498879765395,0.0,23.333966148581148,44.717222378975045,26.67083294462172,132.14468254252822,693.5433296199777,0.0,0.0,0.0,0.0
 08/12  14:00:00,30.0,18.38888889,0.0,539.1498879765395,0.0,23.3335410865008,42.738503973316845,27.996944625278736,168.0863855337814,928.0287577288759,0.0,0.0,0.0,0.0
 08/12  15:00:00,30.6,18.39444444,0.0,539.1498879765395,0.0,23.33386238841804,41.31244926467394,28.010475965393848,188.14773528730333,1053.4715203639855,0.0,0.0,0.0,0.0
 08/12  16:00:00,30.6,18.4,0.0,539.1498879765395,0.0,23.337850639817148,41.88590857444245,27.559725943496133,201.09238045874014,1125.9508144065226,0.0,0.0,0.0,0.0
 08/12  17:00:00,30.0,18.4,0.0,539.1498879765395,0.0,23.33294406256463,39.57040830077722,27.63999225487723,204.6760571308861,1130.0455205388787,0.0,0.0,0.0,0.0
 08/12  18:00:00,28.3,18.40555556,0.0,539.1498879765395,0.0,23.333235026723763,36.533480934792124,27.25826866838942,195.93587471681647,1040.116655582403,0.0,0.0,0.0,0.0
 08/12  19:00:00,25.6,18.40555556,0.0,539.1498879765395,0.0,23.33343804750191,33.01019859873421,26.449257233781836,172.6698834415581,863.0233446189834,0.0,0.0,0.0,0.0
 08/12  20:00:00,24.4,18.41111111,0.0,539.1498879765395,0.0,23.332972010184726,28.504641478034813,26.375705069585198,125.98315035434338,613.7680727911196,0.0,0.0,0.0,0.0
