Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/06  08:00:00,28.3,23.368534997470924,26.79729261134489,23.470486741070797,86.07701110002397,-5767.558089731709,-5767.558089731709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,28.3,23.347285869268163,28.519000739703515,23.43292127725125,85.12462283610596,-5814.582410690486,-5814.582410690486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,31.0,23.337716219568026,31.355379537435812,23.42340978352121,92.51765765448442,-5977.590088179761,-5977.590088179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,33.3,23.387681395089206,37.679118633835245,23.433903199853244,113.40108546665392,-6581.280939435719,-6581.280939435719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,33.3,23.42043289245604,43.742630785871604,23.45708346656814,130.51825778351704,-7112.405641123129,-7112.405641123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,36.1,23.46170076592327,47.466451989041836,23.526714506106977,145.5572535328481,-7404.542130059039,-7404.542130059039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,36.1,23.487524507879975,48.985280430040596,23.60168810529905,168.1245413221762,-8029.55671516087,-8029.55671516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,36.1,23.71218108609375,49.35889325233128,23.693221973936797,173.24265927038815,-8669.170959721487,-8669.170959721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,37.2,24.180415939407492,46.21222892129644,23.827245698108687,173.24265927038815,-9549.314814287736,-9549.314814287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,36.7,24.577334154278464,44.3827431621726,23.970728402477082,173.24265927038815,-10234.284471838633,-10234.284471838633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,36.7,25.048240697058873,41.7097173889395,24.135152919938882,173.24265927038815,-11094.890104226273,-11094.890104226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,33.3,25.389546489256965,35.75508535482842,24.286321723935654,173.24265927038815,-12071.050559615025,-12071.050559615025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,31.1,24.840038096895995,32.240921733557684,24.424061739021315,173.24265927038815,-10965.635036488395,-10965.635036488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,31.1,24.459298230834772,30.496284881500436,24.51039826811117,173.24265927038815,-10457.431574942064,-10457.431574942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,28.3,23.68218038300579,27.941783253021452,24.542527419505,170.2195857412325,-9022.430627192534,-9022.430627192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,27.2,24.222250466623667,26.614368672518545,24.54410735219857,90.97712784765403,-9135.067005298271,-9135.067005298271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,27.2,24.378924065009972,25.789961652030705,24.555980691617936,65.14341332444265,-7721.415402007982,-7721.415402007982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,24.417491497612605,24.95937071625162,24.52834056695088,51.42409532002409,-7005.308222817535,-7005.308222817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,26.1,24.434608066880667,25.073734822425003,24.49277671090694,45.33453814164978,-6578.672049304558,-6578.672049304558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.1,24.43945226211588,25.223865667850504,24.4464768117458,40.646758603822,-6208.2047082410045,-6208.2047082410045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,26.1,24.434236795207518,25.222922356645135,24.39413075873156,36.826355392698204,-5880.945015364998,-5880.945015364998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,26.1,24.427868742741975,25.066334735212703,24.33972429153879,36.06163019518358,-5664.9067151351155,-5664.9067151351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,26.1,23.58573752699875,24.39258062390483,24.289681722006257,68.63747776927416,-4738.396281720941,-4738.396281720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,26.7,23.425220825528772,25.1145247878129,24.22512639128832,80.28195054775065,-5557.910172096574,-5557.910172096574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,27.2,23.35172000303316,26.13804543991261,24.175550905359195,89.83526505834375,-5932.015512167682,-5932.015512167682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,28.3,23.366205188465162,29.6262489701042,24.1401367409044,100.0691338609715,-6376.070810261637,-6376.070810261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,31.7,23.393965937500134,35.556924128892035,24.14150401801288,122.19627361046076,-7075.112885565839,-7075.112885565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,32.8,23.41177540235678,43.40565860736816,24.155070267195732,139.85760021711587,-7605.704364873185,-7605.704364873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,32.8,23.441137059080024,48.74102269984793,24.19044331416102,151.49100891118837,-7792.615486617531,-7792.615486617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,35.6,23.469618451749135,48.23449084565508,24.27533384481593,163.34574783932945,-7957.361076000696,-7957.361076000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,36.1,23.57951933168742,52.12180938284794,24.352630189282376,173.24265927038815,-8424.246981207234,-8424.246981207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,36.1,23.98600164816999,52.981001201623144,24.45364341545358,173.24265927038815,-9008.268615140256,-9008.268615140256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,37.2,24.52292431255368,47.91102675520899,24.5962406298189,173.24265927038815,-9857.070587577131,-9857.070587577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,36.7,24.8154725075632,47.3326662202283,24.74248040679008,173.24265927038815,-10340.88470127845,-10340.88470127845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,36.7,25.296930899010967,44.23901029630944,24.900537130482512,173.24265927038815,-11305.489798368548,-11305.489798368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,32.2,25.50442767251002,36.345675493015726,25.040913108233894,173.24265927038815,-12115.129420695182,-12115.129420695182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,30.6,24.863971584794378,32.76401773642456,25.173978591765973,173.24265927038815,-10960.227142344444,-10960.227142344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,30.6,24.379599837661278,30.49489410949905,25.255265590055355,173.24265927038815,-10359.77339859157,-10359.77339859157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,27.8,23.655533906820104,27.674748833019148,25.27841321107111,171.5678399170703,-9317.126995476327,-9317.126995476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,27.2,24.22495113307451,26.6786977585865,25.29298007116093,94.450655833756,-9336.559343283228,-9336.559343283228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,27.2,24.38117258771363,26.210747771582593,25.30162081490262,70.81502408602395,-7972.263969036514,-7972.263969036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,26.1,24.389016833058594,25.631606451850683,25.269503974699973,57.76935870709505,-7245.885173990024,-7245.885173990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,26.7,24.458350847886592,25.865209393818972,25.234205922531327,49.55356806264049,-6767.372697511493,-6767.372697511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,26.7,24.435339268109125,25.839899814997548,25.18763755812452,46.086671211324536,-6418.513303345355,-6418.513303345355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,27.2,24.485714021173433,26.33868934717078,25.13631113440693,43.551889861591086,-6191.9489991918945,-6191.9489991918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,26.7,24.385710977108495,25.742369428225487,25.07964822343059,44.42313124277878,-6020.299909442971,-6020.299909442971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,26.7,23.590091866254674,25.35500372292799,25.02034474634946,77.68432638581449,-5072.527041114838,-5072.527041114838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,27.8,23.412911129563902,25.989074250767892,24.955597727181395,85.23845676079101,-5692.280700772071,-5692.280700772071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,29.4,23.40435983212036,28.146847316619958,24.909164704327733,100.78847075311185,-6203.7381808599785,-6203.7381808599785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,29.4,23.37626013991121,30.919502208538486,24.869203862065735,116.99162056900408,-6838.206507536757,-6838.206507536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,31.1,23.357876377772822,36.82168954815416,24.86054124205958,133.09324004460774,-7374.283173832464,-7374.283173832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,33.3,23.41133029481398,43.237031185656576,24.881267873876677,149.24146325478623,-7812.554886294522,-7812.554886294522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,33.3,23.427955988263296,47.89914029295696,24.91440271319609,158.34370441989788,-7977.448187532515,-7977.448187532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,36.7,23.45401487781394,48.33728422187844,24.999595799477213,170.5676960265015,-8160.957472976763,-8160.957472976763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,37.8,23.657618337335673,48.77498330343334,25.078814335386465,173.24265927038815,-8660.717921629253,-8660.717921629253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,37.8,23.98069494077714,48.443219025401035,25.180120448797148,173.24265927038815,-9172.608741147906,-9172.608741147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,37.8,24.34221778416133,47.96134825976447,25.302300655675506,173.24265927038815,-9738.274700335343,-9738.274700335343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,36.7,24.81837046818543,45.04911076237496,25.438645376638966,173.24265927038815,-10627.937834999775,-10627.937834999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,36.7,25.225635348563166,42.3489682198781,25.601124120492024,173.24265927038815,-11377.985910724827,-11377.985910724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,32.8,25.315869478216772,36.77280426310655,25.729789338110294,173.24265927038815,-11805.841219286252,-11805.841219286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,31.1,24.689810249609156,32.82632980947849,25.850925379998582,173.24265927038815,-10810.508817687012,-10810.508817687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,31.1,24.134891939067426,30.49717212246876,25.91971421277849,173.24265927038815,-10149.636439023332,-10149.636439023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,28.3,23.562218545819572,27.897137323665167,25.933252948675893,164.98319934166994,-9323.55356126606,-9323.55356126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,27.2,24.213246608083104,26.952218478348758,25.95999616311978,91.37878115386698,-9422.436482638946,-9422.436482638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,27.2,24.380957324362452,26.55572376768351,25.966587738388903,71.75629739254207,-8093.053299203109,-8093.053299203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,25.6,24.359952258479066,25.306447287636818,25.93283194930677,58.65510175457791,-7344.631115670463,-7344.631115670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,26.1,24.447716320535573,25.45741494274521,25.889326255515336,50.12784539773825,-6846.435614924358,-6846.435614924358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,25.6,24.404069862137302,25.087025123006992,25.830826538773348,45.40507819253347,-6411.134328387483,-6411.134328387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,26.1,24.453531477260036,25.313407802208687,25.7736737725276,40.09154064225864,-6067.988291301974,-6067.988291301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,26.1,24.425339556926023,25.11928684107406,25.711158582880994,40.300375356024404,-5850.257023774213,-5850.257023774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,26.1,23.593728060515424,24.52269569513273,25.636169985205978,74.43080575653958,-4923.228294877355,-4923.228294877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,27.8,23.43201323426917,25.45686212888526,25.557905873310418,86.55328386498584,-5710.4931058343955,-5710.4931058343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,29.4,23.40799720997991,27.707372537014535,25.495686022828572,105.27449209886764,-6354.747317816449,-6354.747317816449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,29.4,23.377260291224985,30.44133989905072,25.442391439398403,120.23232752036355,-7002.689602399358,-7002.689602399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,31.1,23.352960204275124,36.74676145943642,25.42699167860463,133.10589405319033,-7451.324861218931,-7451.324861218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,32.8,23.40817704195183,44.041848360725716,25.435389626969563,147.08935092117966,-7833.850472029706,-7833.850472029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,32.8,23.430215603748234,49.16759934432271,25.460169593420378,155.66905365121718,-7955.448273549631,-7955.448273549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,36.1,23.459580787238156,52.682418754780564,25.53155377582738,168.18084518722088,-8104.53862871528,-8104.53862871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,37.2,23.794484927129787,48.720680973431755,25.606258836332984,173.24265927038815,-8803.21129367192,-8803.21129367192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,37.2,24.064352982239484,47.62649544957848,25.707117777530456,173.24265927038815,-9322.217679168676,-9322.217679168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,37.8,24.54205533150196,46.09960233908762,25.828720164098225,173.24265927038815,-10173.129343245746,-10173.129343245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,36.7,24.96567268722717,43.7624993407613,25.96284061690859,173.24265927038815,-10890.353280486997,-10890.353280486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,36.7,25.448332772095377,41.349922643241015,26.11559573310721,173.24265927038815,-11756.418656872582,-11756.418656872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,33.3,25.55946483788803,36.96799283024722,26.244582762410623,173.24265927038815,-12011.016662702335,-12011.016662702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,32.2,25.04078802110412,33.38412866810643,26.369728538903644,173.24265927038815,-11314.16506586958,-11314.16506586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,32.2,24.567330820074982,31.55804742311493,26.44355014983055,173.24265927038815,-10652.43243708116,-10652.43243708116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,28.3,23.77719157669798,28.348834212396362,26.45104657448051,173.24265927038815,-9574.464026378359,-9574.464026378359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,27.2,24.235514589141495,27.19095021925957,26.478159254672622,99.93616533471398,-9488.652559097132,-9488.652559097132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,27.2,24.377460324524808,26.651639839349976,26.489679128891773,73.97830290458532,-8133.071368923429,-8133.071368923429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,26.7,24.41782264942718,26.201112583649635,26.46215865351746,60.118326299632805,-7415.394995550227,-7415.394995550227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,26.1,24.423183767734447,25.395602339096133,26.425769344075665,50.307061828284176,-6848.860356927105,-6848.860356927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,26.1,24.419221108815897,24.999024122033646,26.37884006972852,44.052171222105386,-6448.5900881974285,-6448.5900881974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,26.1,24.45565734800757,25.106808977394216,26.323831063905885,38.405529865246386,-6065.700021187189,-6065.700021187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,26.1,24.45364144109209,25.20315457624759,26.262012567108478,38.75558409042911,-5939.053400862462,-5939.053400862462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,26.1,23.59656748133019,24.896684818347925,26.181307943228397,74.10247014391949,-5096.24727870161,-5096.24727870161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  07:00:00,26.7,23.3907717936798,25.009133695755892,26.09598845065604,83.61610093730991,-5775.04877886045,-5775.04877886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  08:00:00,28.9,23.3498402306043,27.05517422387824,26.03547399710466,97.71592047042708,-6226.703591491001,-6226.703591491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  09:00:00,28.9,23.366090223726356,32.52226100073287,25.98067213503215,111.17907978001965,-6821.8901043683,-6821.8901043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  10:00:00,32.2,23.416077587577337,38.234737997649226,25.967274150128635,132.46713498854388,-7466.820394085033,-7466.820394085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  11:00:00,33.9,23.432705647498892,44.29986303804347,25.972748309456588,150.74021435421471,-7951.192543354995,-7951.192543354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  12:00:00,33.9,23.43952718753024,48.76970069218111,25.995393792918442,160.18118200941976,-8134.73766105713,-8134.73766105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  13:00:00,37.2,23.51848946752784,53.57012068024341,26.066942059134277,173.24265927038815,-8423.723387325153,-8423.723387325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  14:00:00,38.3,23.929868012489077,56.1348619419709,26.14163073082732,173.24265927038815,-8955.289520531554,-8955.289520531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  15:00:00,38.3,24.42515800638895,56.79858799984929,26.244590096186904,173.24265927038815,-9531.27664934356,-9531.27664934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  16:00:00,38.3,25.000301239595604,51.86764012617017,26.375413561034215,173.24265927038815,-10414.665629699106,-10414.665629699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  17:00:00,37.2,25.34495537072942,49.782120727970316,26.52174043214047,173.24265927038815,-11099.238457986125,-11099.238457986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  18:00:00,37.2,25.850695922216943,46.27874657532629,26.679189967146375,173.24265927038815,-12144.92051778698,-12144.92051778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  19:00:00,32.8,25.950067920440755,41.03778970941655,26.811404583657282,173.24265927038815,-12431.271031836746,-12431.271031836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  20:00:00,30.6,25.243926675537438,35.598491945904605,26.93286776496345,173.24265927038815,-11549.4512601071,-11549.4512601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  21:00:00,30.6,24.604656781244653,32.21075270968583,27.003849448941516,173.24265927038815,-10894.00103472263,-10894.00103472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  22:00:00,30.0,23.880938129272653,29.724466226649284,27.033977870752352,173.24265927038815,-10080.217801276423,-10080.217801276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  23:00:00,28.9,24.258781832129404,28.48172541803941,27.061021860849568,107.56623573982422,-10037.764489595742,-10037.764489595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  24:00:00,28.9,24.3773693482556,27.55133303834197,27.079903341474175,80.9598742228761,-8647.630280170068,-8647.630280170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  01:00:00,27.2,24.38051479510879,26.255362111688154,27.05663496494837,64.33237869738744,-7808.0479615565655,-7808.0479615565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,26.7,24.406838327803086,25.26639340890087,27.02107744529368,52.53807280992206,-7145.403617487251,-7145.403617487251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,26.7,24.430746683088383,24.615355293743697,26.972835004785804,44.329581246814655,-6623.003541737266,-6623.003541737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,26.1,24.425539182300525,23.504002542300732,26.91458613568267,37.499775745395155,-6182.518548637812,-6182.518548637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,26.1,24.44592731756161,23.020269558601832,26.848043508183427,35.187618550680334,-5934.675791601079,-5934.675791601079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,26.1,23.566430584989746,22.735238921433233,26.755381588097343,66.0920323781412,-5004.228319813863,-5004.228319813863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  07:00:00,27.8,23.376700424283012,23.600480473269116,26.66839649565195,76.30403589499606,-5733.446735550358,-5733.446735550358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  08:00:00,29.4,23.354305012896372,26.990775171235484,26.595390504518747,90.4937134808078,-6209.434048480311,-6209.434048480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  09:00:00,29.4,23.384959538207845,34.00710756354042,26.530720680244688,106.38132117734438,-6805.268112964299,-6805.268112964299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  10:00:00,33.9,23.44742853732959,42.97476895910529,26.51196876589022,133.46043741916432,-7537.243396034446,-7537.243396034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  11:00:00,36.7,23.51390500618106,50.45118759116739,26.51616710564961,164.10919689075038,-8254.70903939646,-8254.70903939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  12:00:00,36.7,23.6924456231159,55.92683550505289,26.546811971162747,173.24265927038815,-8697.080839527338,-8697.080839527338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  13:00:00,38.3,23.979225024110246,57.75624114705371,26.61198227149825,173.24265927038815,-8879.681227170604,-8879.681227170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  14:00:00,38.9,24.400719476270034,56.778899645141884,26.70131344874693,173.24265927038815,-9433.29576861994,-9433.29576861994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
