Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/01  12:00:00,20.6,13.98888889,0.0,449.71410205278596,0.0,23.334371732930105,34.412491228677425,30.069489626450597,156.56647778459183,0.0,0.0,0.0,0.0
 06/01  13:00:00,22.8,13.98888889,0.0,449.71410205278596,0.0,23.338635969587955,35.64327295437646,41.405698580049815,224.72962839937097,0.0,0.0,0.0,0.0
 06/01  14:00:00,22.8,13.98888889,0.0,449.71410205278596,0.0,23.361599364396263,35.79490029847321,47.92124707056342,260.0927992020659,0.0,0.0,0.0,0.0
 06/01  15:00:00,23.3,13.98888889,0.0,449.71410205278596,0.0,23.33292843030144,33.473513781582774,55.231362602787485,302.7819275860154,0.0,0.0,0.0,0.0
 06/01  16:00:00,23.9,13.98888889,0.0,449.71410205278596,0.0,23.338966871974165,32.92680299170722,63.805240114759314,354.09475156414146,0.0,0.0,0.0,0.0
 06/01  17:00:00,23.3,13.98888889,0.0,449.71410205278596,0.0,23.331675033982886,30.880808135482877,64.19359914522171,351.9134921160403,0.0,0.0,0.0,0.0
 06/01  18:00:00,23.3,13.98888889,0.0,449.71410205278596,0.0,23.331866051594805,28.747227699950827,64.3678097194295,352.86852583200806,0.0,0.0,0.0,0.0
 06/01  19:00:00,20.6,13.98888889,0.0,449.71410205278596,0.0,23.332184233198827,25.430875460641033,50.519410244881065,263.04557277347806,0.0,0.0,0.0,0.0
 06/01  20:00:00,18.3,13.98888889,0.0,449.71410205278596,0.0,23.333060585100213,21.937321541769386,32.153177191883216,161.2113756508553,0.0,0.0,0.0,0.0
 06/01  21:00:00,16.1,13.99444444,0.0,449.71410205278596,0.0,23.333365918528393,18.67430711347269,20.74879361453946,104.03144739736604,0.0,0.0,0.0,0.0
 06/01  22:00:00,10.0,13.99444444,0.0,449.71410205278596,0.0,23.33359000549946,14.999727076570707,8.255276538362597,41.39076145369626,0.0,0.0,0.0,0.0
 06/01  23:00:00,8.3,13.99444444,0.0,449.71410205278596,0.0,23.378556495843267,11.564136545626255,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 06/01  24:00:00,8.3,13.99444444,0.0,449.71410205278596,0.0,23.162204518204277,8.942997997636827,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  01:00:00,5.0,13.99444444,0.0,449.71410205278596,0.0,22.748290795376295,6.6304892453868876,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  02:00:00,4.4,14.0,0.0,449.71410205278596,0.0,22.493328052551448,4.638783659212552,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/02  03:00:00,3.3,14.0,0.0,449.71410205278596,0.0,22.150711384956324,3.037882952323835,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/02  04:00:00,2.8,14.0,0.0,449.71410205278596,0.0,21.89117013078781,1.7425318590891534,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  05:00:00,2.2,14.0,0.0,449.71410205278596,0.0,21.624078383333504,0.6959459860089714,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  06:00:00,2.2,14.0,0.0,449.71410205278596,0.0,21.553339095546043,0.2784047324342926,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  07:00:00,11.7,14.0,0.0,449.71410205278596,0.0,22.20919420954232,3.9874707574086417,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  08:00:00,17.2,14.00555556,0.0,449.71410205278596,0.0,22.67065877270709,13.953913986650377,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  09:00:00,19.4,14.00555556,0.0,449.71410205278596,0.0,23.231904956807835,21.494490045988282,0.7281472994750362,3.713754692957116,0.0,0.0,0.0,0.0
 06/02  10:00:00,21.1,14.01111111,0.0,449.71410205278596,0.0,23.331473893218654,27.73483215833398,11.709058020414313,61.52105626663748,0.0,0.0,0.0,0.0
 06/02  11:00:00,23.3,14.01111111,0.0,449.71410205278596,0.0,23.333990327003303,31.84924312693983,25.69598561362857,140.86706698277828,0.0,0.0,0.0,0.0
 06/02  12:00:00,23.3,14.01666667,0.0,449.71410205278596,0.0,23.334851263873162,34.41008132608508,36.85747976984232,202.05510501224165,0.0,0.0,0.0,0.0
 06/02  13:00:00,23.9,14.01666667,0.0,449.71410205278596,0.0,23.374268778872857,34.63652601363809,42.34660348130984,235.00750114458182,0.0,0.0,0.0,0.0
 06/02  14:00:00,24.4,14.02222222,0.0,449.71410205278596,0.0,23.337957007641524,36.412065636820564,55.703542557248745,312.3641694292695,0.0,0.0,0.0,0.0
 06/02  15:00:00,25.0,14.02777778,0.0,449.71410205278596,0.0,23.33317248234134,34.84335343326628,65.47565792994813,371.85087587660814,0.0,0.0,0.0,0.0
 06/02  16:00:00,25.0,14.03333333,0.0,449.71410205278596,0.0,23.361636969982325,34.63018947428422,73.97978940835804,420.1477367069314,0.0,0.0,0.0,0.0
 06/02  17:00:00,24.4,14.03333333,0.0,449.71410205278596,0.0,23.33265905779881,33.15084656885493,77.51126961423698,434.65356497885085,0.0,0.0,0.0,0.0
 06/02  18:00:00,24.4,14.03888889,0.0,449.71410205278596,0.0,23.332180441337663,30.88492071999527,77.69484314652644,435.68297516194406,0.0,0.0,0.0,0.0
 06/02  19:00:00,21.7,14.04444444,0.0,449.71410205278596,0.0,23.332266654482044,26.852705292925872,64.0891230302933,340.5152142051965,0.0,0.0,0.0,0.0
 06/02  20:00:00,18.9,14.05,0.0,449.71410205278596,0.0,23.33290859240395,23.332168091657756,41.39978567903769,209.43625875138846,0.0,0.0,0.0,0.0
 06/02  21:00:00,15.0,14.05,0.0,449.71410205278596,0.0,23.333358770709392,19.439207598287854,25.80198463303292,129.36741561774843,0.0,0.0,0.0,0.0
 06/02  22:00:00,12.2,14.05,0.0,449.71410205278596,0.0,23.333474353715786,15.505733037691813,14.706700285047859,73.73726615222027,0.0,0.0,0.0,0.0
 06/02  23:00:00,11.1,14.05555556,0.0,449.71410205278596,0.0,23.670276320729325,12.783832977755427,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  24:00:00,11.1,14.06111111,0.0,449.71410205278596,0.0,23.480311645182866,11.111389103597716,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  01:00:00,12.2,14.06111111,0.0,449.71410205278596,0.0,23.409846617596937,10.24749444734035,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  02:00:00,12.2,14.06666667,0.0,449.71410205278596,0.0,23.226898108954252,9.4080702390394,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  03:00:00,9.4,14.06666667,0.0,449.71410205278596,0.0,22.936712571089366,7.699009340186083,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/03  04:00:00,8.9,14.06666667,0.0,449.71410205278596,0.0,22.709172810493854,6.879396344347624,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/03  05:00:00,7.8,14.07222222,0.0,449.71410205278596,0.0,22.51552123302491,5.492942088595071,0.0,0.0,0.0,0.0,200.0,0.0
 06/03  06:00:00,7.8,14.07222222,0.0,449.71410205278596,0.0,22.454186776042263,4.805945809194186,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/03  07:00:00,12.2,14.07777778,0.0,449.71410205278596,0.0,22.89368681311672,7.581881112158994,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  08:00:00,16.1,14.07777778,0.0,449.71410205278596,0.0,23.214438884421295,15.245825384710997,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  09:00:00,17.8,14.08333333,0.0,449.71410205278596,0.0,23.330422294007167,21.65308984148103,8.07838838984614,40.50386988498778,0.0,0.0,0.0,0.0
 06/03  10:00:00,19.4,14.08888889,0.0,449.71410205278596,0.0,23.33347099154955,27.35354032854858,18.48440144624014,94.27561245776627,0.0,0.0,0.0,0.0
 06/03  11:00:00,21.1,14.09444444,0.0,449.71410205278596,0.0,23.333965498973214,31.16305366883667,32.03899795812214,168.3374523101535,0.0,0.0,0.0,0.0
 06/03  12:00:00,21.1,14.1,0.0,449.71410205278596,0.0,23.334457366207523,33.992973233723795,40.977311382478135,215.30062237472453,0.0,0.0,0.0,0.0
 06/03  13:00:00,22.2,14.10555556,0.0,449.71410205278596,0.0,23.332492043484837,32.56455695434196,45.1827885019858,242.36730998208924,0.0,0.0,0.0,0.0
 06/03  14:00:00,23.9,14.11111111,0.0,449.71410205278596,0.0,23.40980923735261,32.502404344043796,51.92615844911953,288.17037821111546,0.0,0.0,0.0,0.0
 06/03  15:00:00,23.3,14.11666667,0.0,449.71410205278596,0.0,23.33326276490572,30.889222555228244,58.20576395411095,319.0877895479058,0.0,0.0,0.0,0.0
 06/03  16:00:00,23.3,14.12222222,0.0,449.71410205278596,0.0,23.33528962914273,30.421273555525254,63.66048947741346,348.9909501900953,0.0,0.0,0.0,0.0
 06/03  17:00:00,22.8,14.12777778,0.0,449.71410205278596,0.0,23.3319190703967,27.983074122992416,62.65620826467378,340.0668720275651,0.0,0.0,0.0,0.0
 06/03  18:00:00,22.8,14.13333333,0.0,449.71410205278596,0.0,23.332134392125596,26.26462024551948,63.034518279270266,342.120151453238,0.0,0.0,0.0,0.0
 06/03  19:00:00,20.0,14.13888889,0.0,449.71410205278596,0.0,23.332412047897794,23.647411140093496,53.14069603663441,273.79671479402157,0.0,0.0,0.0,0.0
 06/03  20:00:00,17.8,14.13888889,0.0,449.71410205278596,0.0,23.333063447330282,21.129411411715374,36.19477165572411,181.47534519421822,0.0,0.0,0.0,0.0
 06/03  21:00:00,16.7,14.14444444,0.0,449.71410205278596,0.0,23.333419668062685,18.344258404084382,25.765558157474757,129.184778542731,0.0,0.0,0.0,0.0
 06/03  22:00:00,15.0,14.15,0.0,449.71410205278596,0.0,23.33353099364992,15.747833043202235,16.80920564529513,84.2789236505133,0.0,0.0,0.0,0.0
 06/03  23:00:00,11.1,14.15,0.0,449.71410205278596,0.0,23.665656289881003,13.554737889060744,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  24:00:00,11.1,14.15555556,0.0,449.71410205278596,0.0,23.480580521528612,11.832483748371878,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  01:00:00,10.0,14.16111111,0.0,449.71410205278596,0.0,23.345524766423647,10.010648762915562,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  02:00:00,10.0,14.16111111,0.0,449.71410205278596,0.0,23.17640376431391,8.973045510269001,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  03:00:00,7.2,14.16666667,0.0,449.71410205278596,0.0,22.85603240196169,7.0383180082177645,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/04  04:00:00,5.6,14.16666667,0.0,449.71410205278596,0.0,22.580697635059884,5.282907920287086,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/04  05:00:00,4.4,14.16666667,0.0,449.71410205278596,0.0,22.286080486373656,3.7131055970640325,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/04  06:00:00,4.4,14.16666667,0.0,449.71410205278596,0.0,22.213337340319402,2.910455894052708,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/04  07:00:00,12.8,14.16666667,0.0,449.71410205278596,0.0,22.809354602682447,6.072262596809047,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  08:00:00,15.6,14.16666667,0.0,449.71410205278596,0.0,23.145988378035096,14.30893636437218,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  09:00:00,17.2,14.17222222,0.0,449.71410205278596,0.0,23.325749523722923,20.7600214944291,6.7592822570641555,33.89006270113827,0.0,0.0,0.0,0.0
 06/04  10:00:00,19.4,14.17222222,0.0,449.71410205278596,0.0,23.333430018567178,25.87114740276442,16.029656358810943,81.75572658436393,0.0,0.0,0.0,0.0
 06/04  11:00:00,20.6,14.17777778,0.0,449.71410205278596,0.0,23.3338623559154,29.928443046115873,27.735820551525745,144.41547848547472,0.0,0.0,0.0,0.0
 06/04  12:00:00,20.6,14.17777778,0.0,449.71410205278596,0.0,23.33449370692151,32.68567102675795,35.30294455621573,183.81614564316988,0.0,0.0,0.0,0.0
 06/04  13:00:00,21.7,14.18333333,0.0,449.71410205278596,0.0,23.335711062763178,34.846760371276005,44.194269363175835,234.81084445063755,0.0,0.0,0.0,0.0
 06/04  14:00:00,22.2,14.18333333,0.0,449.71410205278596,0.0,23.333928960815573,34.0179985752916,51.34532471442337,275.42408611289545,0.0,0.0,0.0,0.0
 06/04  15:00:00,22.8,14.18888889,0.0,449.71410205278596,0.0,23.332525711552837,32.41043792111809,58.506641044194254,317.54507595947786,0.0,0.0,0.0,0.0
 06/04  16:00:00,22.2,14.19444444,0.0,449.71410205278596,0.0,23.331599697545702,30.818737690757537,60.592779999825495,325.0288346468214,0.0,0.0,0.0,0.0
 06/04  17:00:00,21.1,14.2,0.0,449.71410205278596,0.0,23.331884118036317,28.436599445525616,58.59427353863046,307.862647275983,0.0,0.0,0.0,0.0
 06/04  18:00:00,21.1,14.2,0.0,449.71410205278596,0.0,23.332177762353638,26.233561470654386,58.346145142339815,306.5589453895518,0.0,0.0,0.0,0.0
 06/04  19:00:00,18.3,14.20555556,0.0,449.71410205278596,0.0,23.33264305533979,22.706263350875922,47.41893134456297,237.7516569616093,0.0,0.0,0.0,0.0
 06/04  20:00:00,16.7,14.21111111,0.0,449.71410205278596,0.0,23.333015735969166,19.72982194275058,29.131217452586043,146.05970700466693,0.0,0.0,0.0,0.0
 06/04  21:00:00,15.0,14.21111111,0.0,449.71410205278596,0.0,23.333413250764472,17.301840927766143,21.557678377340704,108.08707849646389,0.0,0.0,0.0,0.0
 06/04  22:00:00,11.1,14.21666667,0.0,449.71410205278596,0.0,23.33360621531088,13.807424333072985,12.078279095299433,60.558742821214324,0.0,0.0,0.0,0.0
 06/04  23:00:00,7.8,14.22222222,0.0,449.71410205278596,0.0,23.489577372542946,10.570786800829158,0.0,0.0,0.0,0.0,200.0,0.0
 06/04  24:00:00,7.8,14.22222222,0.0,449.71410205278596,0.0,23.298584828241918,8.072574272590076,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  01:00:00,4.4,14.22777778,0.0,449.71410205278596,0.0,22.890011890673215,5.855421407656737,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  02:00:00,3.9,14.22777778,0.0,449.71410205278596,0.0,22.62489272739719,4.321109514576958,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/05  03:00:00,4.4,14.23333333,0.0,449.71410205278596,0.0,22.367685979402577,3.6727847033315966,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/05  04:00:00,4.4,14.23888889,0.0,449.71410205278596,0.0,22.152121415269797,3.0942163329174877,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  05:00:00,3.9,14.23888889,0.0,449.71410205278596,0.0,21.86231909209797,2.7308601574876796,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  06:00:00,3.9,14.24444444,0.0,449.71410205278596,0.0,21.743584190883762,2.6838251708042837,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  07:00:00,11.7,14.24444444,0.0,449.71410205278596,0.0,22.14871653517018,7.80196605778329,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  08:00:00,13.3,14.25,0.0,449.71410205278596,0.0,22.451577115494228,12.78464251973174,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  09:00:00,15.0,14.25555556,0.0,449.71410205278596,0.0,22.605450872042166,16.33234601545646,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  10:00:00,16.1,14.26111111,0.0,449.71410205278596,0.0,22.855503016837346,18.702853815755855,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  11:00:00,16.7,14.26666667,0.0,449.71410205278596,0.0,23.131982282128405,20.271367945667887,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  12:00:00,16.7,14.27222222,0.0,449.71410205278596,0.0,23.313477210349603,21.513411343631056,2.2596603593745184,11.329609912715942,0.0,0.0,0.0,0.0
 06/05  13:00:00,18.3,14.27777778,0.0,449.71410205278596,0.0,23.333800122032876,23.038243652664036,9.991050767270705,50.09368215082158,0.0,0.0,0.0,0.0
 06/05  14:00:00,18.9,14.28333333,0.0,449.71410205278596,0.0,23.33574557190809,23.515238597871356,17.98379126806401,90.97771641982962,0.0,0.0,0.0,0.0
 06/05  15:00:00,19.4,14.28333333,0.0,449.71410205278596,0.0,23.334716906516437,24.411927919728292,24.96104329445702,127.30829564667442,0.0,0.0,0.0,0.0
 06/05  16:00:00,18.3,14.28888889,0.0,449.71410205278596,0.0,23.334552489365365,25.050879018815422,28.81999059481806,144.4992605958767,0.0,0.0,0.0,0.0
 06/05  17:00:00,16.7,14.28888889,0.0,449.71410205278596,0.0,23.332725399397415,22.08099310312081,17.494664466715502,87.71571494780035,0.0,0.0,0.0,0.0
 06/05  18:00:00,16.7,14.29444444,0.0,449.71410205278596,0.0,23.333060352716153,20.42583331280313,14.377249147215666,72.08544584150229,0.0,0.0,0.0,0.0
 06/05  19:00:00,15.6,14.3,0.0,449.71410205278596,0.0,23.333310134894912,18.704684166835886,15.409586773121777,77.2614372471191,0.0,0.0,0.0,0.0
 06/05  20:00:00,16.0,14.30555556,0.0,449.71410205278596,0.0,23.33321119883691,17.389278337181732,6.008573989618251,30.12612012758831,0.0,0.0,0.0,0.0
 06/05  21:00:00,4.4,14.30555556,0.0,449.71410205278596,0.0,22.98984485587888,13.051014852797797,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/05  22:00:00,5.0,14.31111111,0.0,449.71410205278596,0.0,22.870216943066964,10.407652680504235,0.0,0.0,0.0,0.0,200.0,0.0
 06/05  23:00:00,6.1,14.31666667,0.0,449.71410205278596,0.0,22.74711519327593,8.912733387263598,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/05  24:00:00,6.1,14.32222222,0.0,449.71410205278596,0.0,22.587951206859717,8.20465017987611,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/06  01:00:00,4.4,14.32777778,0.0,449.71410205278596,0.0,22.219157825884867,6.54587528205602,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/06  02:00:00,4.4,14.33333333,0.0,449.71410205278596,0.0,21.989140042939304,5.255064360086619,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  03:00:00,3.3,14.33888889,0.0,449.71410205278596,0.0,21.719076157055525,4.215307714795844,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  04:00:00,2.8,14.34444444,0.0,449.71410205278596,0.0,21.480382643365644,3.4088981175561166,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/06  05:00:00,2.2,14.35,0.0,449.71410205278596,0.0,21.099353550406548,2.9122531378204215,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  06:00:00,2.2,14.35555556,0.0,449.71410205278596,0.0,20.96092808621343,2.7502438523445094,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  07:00:00,5.0,14.36111111,0.0,449.71410205278596,0.0,21.44038881398881,5.0793435585143545,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  08:00:00,7.2,14.36666667,0.0,449.71410205278596,0.0,21.821223417787287,10.817758891019801,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 06/06  09:00:00,8.9,14.37222222,0.0,449.71410205278596,0.0,22.110107796500596,13.909114015867067,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  10:00:00,11.1,14.37777778,0.0,449.71410205278596,0.0,22.60110601817264,20.61723447144839,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  11:00:00,13.3,14.38333333,0.0,449.71410205278596,0.0,22.967128529456893,25.091807666019296,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  12:00:00,13.3,14.38333333,0.0,449.71410205278596,0.0,23.182095639070702,28.534363955923556,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  13:00:00,15.6,14.38888889,0.0,449.71410205278596,0.0,23.327640298133012,34.63462529106807,8.0728097037738,40.4758991606429,0.0,0.0,0.0,0.0
 06/06  14:00:00,16.7,14.38888889,0.0,449.71410205278596,0.0,23.316584331886627,34.58399126176296,16.227796819201384,81.36382396656099,0.0,0.0,0.0,0.0
 06/06  15:00:00,17.2,14.38888889,0.0,449.71410205278596,0.0,23.335918297660857,37.22957678364807,30.66262586924394,153.73796710504175,0.0,0.0,0.0,0.0
 06/06  16:00:00,18.3,14.39444444,0.0,449.71410205278596,0.0,23.33566235175356,35.75085518608901,42.179190914307455,211.48035699725827,0.0,0.0,0.0,0.0
 06/06  17:00:00,18.3,14.4,0.0,449.71410205278596,0.0,23.384632773223398,35.85335252061854,49.78738544753085,249.62674295472084,0.0,0.0,0.0,0.0
 06/06  18:00:00,18.3,14.4,0.0,449.71410205278596,0.0,23.332957795763136,32.01952685307256,52.042103636567276,260.93157354083564,0.0,0.0,0.0,0.0
 06/06  19:00:00,17.2,14.40555556,0.0,449.71410205278596,0.0,23.333000979799184,26.974345866131934,45.97159438190003,230.49491896060948,0.0,0.0,0.0,0.0
 06/06  20:00:00,15.0,14.40555556,0.0,449.71410205278596,0.0,23.333115809720347,22.60399822943999,25.506411607349197,127.8854552568362,0.0,0.0,0.0,0.0
 06/06  21:00:00,12.8,14.41111111,0.0,449.71410205278596,0.0,23.333441273380963,18.79027819736675,13.644140696131162,68.40974619927734,0.0,0.0,0.0,0.0
 06/06  22:00:00,10.0,14.41666667,0.0,449.71410205278596,0.0,23.33347613625674,14.525578897199132,1.8347546614726187,9.199194256687273,0.0,0.0,0.0,0.0
 06/06  23:00:00,9.4,14.41666667,0.0,449.71410205278596,0.0,23.205530761501162,12.176710235186079,0.0,0.0,0.0,0.0,200.0,0.0
 06/06  24:00:00,9.4,14.42222222,0.0,449.71410205278596,0.0,23.005610189529353,10.343316449514955,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/07  01:00:00,5.0,14.42777778,0.0,449.71410205278596,0.0,22.491379153298364,8.077087800926519,0.0,0.0,0.0,0.0,200.0,0.0
 06/07  02:00:00,6.1,14.43333333,0.0,449.71410205278596,0.0,22.371754159420316,6.6111631456968745,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/07  03:00:00,5.0,14.43333333,0.0,449.71410205278596,0.0,21.984340052017952,5.597980258970197,0.0,0.0,0.0,0.0,200.0,0.0
 06/07  04:00:00,2.8,14.43888889,0.0,449.71410205278596,0.0,21.76551884696394,3.8415640194617904,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/07  05:00:00,1.7,14.44444444,0.0,449.71410205278596,0.0,21.453159352880498,2.168452530173887,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/07  06:00:00,1.7,14.45,0.0,449.71410205278596,0.0,21.408781744430446,1.3395330340972196,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/07  07:00:00,11.1,14.45555556,0.0,449.71410205278596,0.0,22.02119077047038,4.976552296092901,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  08:00:00,14.4,14.46111111,0.0,449.71410205278596,0.0,22.439932987059134,13.080107266966264,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  09:00:00,16.7,14.46666667,0.0,449.71410205278596,0.0,22.951526026765112,20.647403170231325,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  10:00:00,18.3,14.46666667,0.0,449.71410205278596,0.0,23.260143566899316,24.684921713948583,0.29215898006357766,1.4648428304214363,0.0,0.0,0.0,0.0
 06/07  11:00:00,20.0,14.47222222,0.0,449.71410205278596,0.0,23.3336723359345,27.96890194151728,10.357901149469896,53.366995888255005,0.0,0.0,0.0,0.0
 06/07  12:00:00,20.0,14.47222222,0.0,449.71410205278596,0.0,23.334008184207637,30.13998695589932,16.94700580486883,87.31602822382172,0.0,0.0,0.0,0.0
 06/07  13:00:00,22.2,14.47777778,0.0,449.71410205278596,0.0,23.33567840206753,31.572358881053933,26.391217279757598,141.56648031952602,0.0,0.0,0.0,0.0
 06/07  14:00:00,22.2,14.47777778,0.0,449.71410205278596,0.0,23.334774718943315,34.58837526194576,36.51371443857162,195.86508578464174,0.0,0.0,0.0,0.0
 06/07  15:00:00,22.8,14.48333333,0.0,449.71410205278596,0.0,23.388815546585345,34.329437061054016,45.838545569045515,248.78892677498783,0.0,0.0,0.0,0.0
 06/07  16:00:00,23.3,14.48333333,0.0,449.71410205278596,0.0,23.34023741144012,33.63463207340325,57.257132625497405,313.88733081014516,0.0,0.0,0.0,0.0
 06/07  17:00:00,22.8,14.48333333,0.0,449.71410205278596,0.0,23.33209942903326,31.288549128609457,59.05117169410428,320.500518683618,0.0,0.0,0.0,0.0
 06/07  18:00:00,22.8,14.48888889,0.0,449.71410205278596,0.0,23.332109973355173,28.962119985691665,60.03476682067327,325.83898596878976,0.0,0.0,0.0,0.0
 06/07  19:00:00,20.0,14.48888889,0.0,449.71410205278596,0.0,23.332512496427295,24.940384412979483,49.10994524210381,253.0290845594635,0.0,0.0,0.0,0.0
 06/07  20:00:00,17.2,14.49444444,0.0,449.71410205278596,0.0,23.333079216955447,21.760229929086158,30.784118133978534,154.34711173208484,0.0,0.0,0.0,0.0
 06/07  21:00:00,16.1,14.5,0.0,449.71410205278596,0.0,23.333241509559137,18.51428263071899,18.85069273017311,94.51464434967069,0.0,0.0,0.0,0.0
 06/07  22:00:00,15.0,14.5,0.0,449.71410205278596,0.0,23.333460253284315,16.06248006820123,11.685929779100288,58.59156014988243,0.0,0.0,0.0,0.0
 06/07  23:00:00,13.9,14.50555556,0.0,449.71410205278596,0.0,23.57355213705399,14.29113709544064,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,13.9,14.51111111,0.0,449.71410205278596,0.0,23.4073876369378,13.129707754294216,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  01:00:00,13.3,14.51111111,0.0,449.71410205278596,0.0,23.230633803870173,12.176862498336256,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  02:00:00,13.3,14.51666667,0.0,449.71410205278596,0.0,22.988027550120925,11.987446806079197,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  03:00:00,12.2,14.52222222,0.0,449.71410205278596,0.0,22.898593842991215,11.129304391812903,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  04:00:00,12.2,14.52777778,0.0,449.71410205278596,0.0,22.6425873681319,11.029729658460901,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  05:00:00,10.0,14.53333333,0.0,449.71410205278596,0.0,22.587991006666606,9.231934332754589,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  06:00:00,10.0,14.53888889,0.0,449.71410205278596,0.0,22.57511678788498,8.644971990436542,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  07:00:00,13.9,14.53888889,0.0,449.71410205278596,0.0,22.670841914974492,12.27428036967179,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  08:00:00,15.6,14.54444444,0.0,449.71410205278596,0.0,23.06994453853011,16.33953369194123,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  09:00:00,17.2,14.55,0.0,449.71410205278596,0.0,23.29927588631091,19.791482810025503,1.228131123023834,6.157671655300137,0.0,0.0,0.0,0.0
