Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/11  14:00:00,38.9,14.90555556,0.0,539.1498879765395,0.0,23.338248918421854,44.594394018846295,30.910980187166047,240.90179812916733,1640.5639166267326,0.0,0.0,0.0,0.0
 06/11  15:00:00,38.9,14.91111111,0.0,539.1498879765395,0.0,23.828627067517075,43.6523466154902,32.33477333356277,243.31802294733447,1657.0186350303597,0.0,0.0,0.0,0.0
 06/11  16:00:00,38.3,14.91111111,0.0,539.1498879765395,0.0,23.86546311467065,44.85835467384533,30.85356961751244,243.31802294733447,1634.0563501901536,0.0,0.0,0.0,0.0
 06/11  17:00:00,37.2,14.91666667,0.0,539.1498879765395,0.0,24.225560363508155,43.06891865646152,31.29748391620465,243.31802294733444,1592.5197897932908,0.0,0.0,0.0,0.0
 06/11  18:00:00,37.2,14.91666667,0.0,539.1498879765395,0.0,24.477849480215994,41.3790592651548,31.291791953387172,243.31802294733444,1592.5197897932908,0.0,0.0,0.0,0.0
 06/11  19:00:00,33.9,14.92222222,0.0,539.1498879765395,0.0,24.367471841454975,37.80927656972078,30.336759759548166,243.31802294733438,1472.9347682568061,0.0,0.0,0.0,0.0
 06/11  20:00:00,32.2,14.92777778,0.0,539.1498879765395,0.0,23.909723740730676,34.129841631103055,29.777995220954573,243.31802294733447,1414.7364342369794,0.0,0.0,0.0,0.0
 06/11  21:00:00,30.6,14.93333333,0.0,539.1498879765395,0.0,23.365681205539623,30.86515028786476,29.034485422174733,211.1477665846483,1182.252650268282,0.0,0.0,0.0,0.0
 06/11  22:00:00,28.9,14.93888889,0.0,539.1498879765395,0.0,23.333278052275944,28.45389151284321,28.331585571142362,153.7666406871503,827.5821670978424,0.0,0.0,0.0,0.0
 06/11  23:00:00,24.4,14.94444444,0.0,539.1498879765395,0.0,24.396978621447403,25.5927538285554,27.449827513374625,54.49214853137573,265.47630292051076,0.0,0.0,0.0,0.0
 06/11  24:00:00,24.4,14.95,0.0,539.1498879765395,0.0,24.443997967689093,23.522612033344604,27.502001630203594,45.41107005608861,221.23486254562553,0.0,0.0,0.0,0.0
 06/12  01:00:00,24.4,14.95555556,0.0,539.1498879765395,0.0,24.444419148987446,22.886511732034023,26.495745983085374,40.41051414959009,196.873020878836,0.0,0.0,0.0,0.0
 06/12  02:00:00,20.6,14.96111111,0.0,539.1498879765395,0.0,24.444471168057998,20.37981312020961,26.43739301373795,26.159203836275474,118.33430936453811,0.0,0.0,0.0,0.0
 06/12  03:00:00,18.9,14.97222222,0.0,539.1498879765395,0.0,24.444498158534678,18.86667228772932,25.39863805553643,13.905449741561798,61.115624229203334,0.0,0.0,0.0,0.0
 06/12  04:00:00,17.8,14.97777778,0.0,539.1498879765395,0.0,24.444659243034785,17.831405307526584,25.407398402497314,2.9421867882367705,12.816087528755277,0.0,0.0,0.0,0.0
 06/12  05:00:00,15.6,14.98333333,0.0,539.1498879765395,0.0,24.420344543653123,15.573349129683212,27.50272304332357,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,15.6,14.99444444,0.0,539.1498879765395,0.0,23.333544913523173,14.325158399962312,27.51561374518426,25.262741155058976,110.0438296963316,0.0,0.0,0.0,0.0
 06/12  07:00:00,21.7,15.0,0.0,539.1498879765395,0.0,23.333345329255696,18.341996716658052,24.45158174375929,28.682228215805043,132.3971122948942,0.0,0.0,0.0,0.0
 06/12  08:00:00,24.4,15.00555556,0.0,539.1498879765395,0.0,23.333407579476937,22.47802897816351,25.87100154214679,52.842030815672224,258.77543072798704,0.0,0.0,0.0,0.0
 06/12  09:00:00,27.8,15.01111111,0.0,539.1498879765395,0.0,23.333538346449718,26.88110346819293,27.429390188762696,103.2984277407227,548.7337323595707,0.0,0.0,0.0,0.0
 06/12  10:00:00,30.0,15.01666667,0.0,539.1498879765395,0.0,23.333825490660804,30.27302199388174,28.783371546832914,155.5489070002772,869.3621409398685,0.0,0.0,0.0,0.0
 06/12  11:00:00,30.6,15.01666667,0.0,539.1498879765395,0.0,23.33486537886321,32.93599705592623,29.064467861033343,189.1667762211573,1071.3394122603722,0.0,0.0,0.0,0.0
 06/12  12:00:00,30.6,15.02222222,0.0,539.1498879765395,0.0,23.336180982776092,33.595575472157,29.08961134871948,202.37590803093514,1146.131322780138,0.0,0.0,0.0,0.0
 06/12  13:00:00,33.9,15.02222222,0.0,539.1498879765395,0.0,23.33439427733986,38.016613631928855,30.13189341105581,213.13260588050608,1297.0951474573226,0.0,0.0,0.0,0.0
 06/12  14:00:00,33.9,15.02777778,0.0,539.1498879765395,0.0,23.335719923149142,39.3614526833186,30.451273240086536,240.16025331542284,1461.6037873761957,0.0,0.0,0.0,0.0
 06/12  15:00:00,33.9,15.02777778,0.0,539.1498879765395,0.0,23.33462542095371,42.78842490356314,29.46345886377188,230.91827958533375,1403.6554019921641,0.0,0.0,0.0,0.0
 06/12  16:00:00,33.9,15.03333333,0.0,539.1498879765395,0.0,23.772496266062525,40.96398323258414,30.69906233208584,243.31802294733444,1480.1945669644424,0.0,0.0,0.0,0.0
 06/12  17:00:00,32.8,15.03333333,0.0,539.1498879765395,0.0,24.202130953595297,38.13232413019676,30.515125923898406,243.31802294733433,1447.072913430771,0.0,0.0,0.0,0.0
 06/12  18:00:00,32.8,15.03333333,0.0,539.1498879765395,0.0,24.47611508789133,36.084804580618666,30.618279551081418,243.3180229473344,1448.6344707594887,0.0,0.0,0.0,0.0
 06/12  19:00:00,28.3,15.03888889,0.0,539.1498879765395,0.0,23.862428511872405,32.48944033076032,28.206727024443953,243.31802294733438,1307.8844326716664,0.0,0.0,0.0,0.0
 06/12  20:00:00,26.7,15.03888889,0.0,539.1498879765395,0.0,23.38729967448914,29.614995664853176,27.182213211662102,226.93335098571305,1172.8290557055502,0.0,0.0,0.0,0.0
 06/12  21:00:00,25.6,15.04444444,0.0,539.1498879765395,0.0,23.33388399062848,27.19387026916827,27.057435602426597,163.27518147084908,824.0539340836835,0.0,0.0,0.0,0.0
 06/12  22:00:00,25.0,15.05,0.0,539.1498879765395,0.0,23.332913105650636,25.47555235543737,26.87088852772658,124.10955374006,619.2691927107711,0.0,0.0,0.0,0.0
 06/12  23:00:00,23.9,15.05555556,0.0,539.1498879765395,0.0,24.399678229146495,24.39267596287815,26.91302732419655,38.81495731239522,190.98902746223726,0.0,0.0,0.0,0.0
 06/12  24:00:00,23.9,15.06111111,0.0,539.1498879765395,0.0,24.44283644924427,23.62954286662338,26.87973578604678,34.61333486086461,170.73474727667428,0.0,0.0,0.0,0.0
 06/13  01:00:00,23.3,15.06111111,0.0,539.1498879765395,0.0,24.44413231519573,22.98463710498412,26.381505947659683,33.667989720908906,165.38827744813318,0.0,0.0,0.0,0.0
 06/13  02:00:00,21.7,15.06666667,0.0,539.1498879765395,0.0,24.444676907218405,21.73140004277054,26.235246793170898,26.223129003424315,125.87923874959816,0.0,0.0,0.0,0.0
 06/13  03:00:00,20.6,15.07222222,0.0,539.1498879765395,0.0,24.444617466268507,20.65648774572877,25.80237452197759,17.248680575301037,81.39444171715795,0.0,0.0,0.0,0.0
 06/13  04:00:00,20.0,15.07222222,0.0,539.1498879765395,0.0,24.444032339024027,19.972930259125803,24.774722037142798,4.550689458272078,21.346647310406496,0.0,0.0,0.0,0.0
 06/13  05:00:00,19.0,15.07777778,0.0,539.1498879765395,0.0,24.04672682788579,19.57819694505798,23.746222795096514,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,19.4,15.08333333,0.0,539.1498879765395,0.0,23.35581004735908,19.67765250884637,23.91721601532232,28.480591808339284,132.93315529052487,0.0,0.0,0.0,0.0
 06/13  07:00:00,22.8,15.08333333,0.0,539.1498879765395,0.0,23.333635210440825,22.138513963428466,24.50839356094833,42.611654958922664,208.22269237681115,0.0,0.0,0.0,0.0
 06/13  08:00:00,21.7,15.08888889,0.0,539.1498879765395,0.0,23.332400511588652,22.01988420908154,23.937332524293332,34.79793012485982,166.55128264484608,0.0,0.0,0.0,0.0
 06/13  09:00:00,22.0,15.08888889,0.0,539.1498879765395,0.0,23.333933536813912,22.37610577625327,24.465035178769526,37.069940757675965,177.27752997987005,0.0,0.0,0.0,0.0
 06/13  10:00:00,26.7,15.08888889,0.0,539.1498879765395,0.0,23.333544342187555,26.29308240576184,26.717331894748828,86.60781729253621,451.51648779694557,0.0,0.0,0.0,0.0
 06/13  11:00:00,28.3,15.08333333,0.0,539.1498879765395,0.0,23.333815356289524,28.648022696537836,27.835980269975963,119.85484288103328,646.5467423883788,0.0,0.0,0.0,0.0
 06/13  12:00:00,28.3,15.08333333,0.0,539.1498879765395,0.0,23.33408448475239,30.937261902522675,27.804637651055245,140.84472421107972,759.7038325876426,0.0,0.0,0.0,0.0
 06/13  13:00:00,28.9,15.08333333,0.0,539.1498879765395,0.0,23.335028922092427,31.79318393143432,28.281039109279092,166.93382747858072,911.1545488631757,0.0,0.0,0.0,0.0
 06/13  14:00:00,28.9,15.07777778,0.0,539.1498879765395,0.0,23.33482751241493,32.65336775233176,28.15955851336906,171.3664485947992,934.5978260204608,0.0,0.0,0.0,0.0
 06/13  15:00:00,28.3,15.07777778,0.0,539.1498879765395,0.0,23.33609309657492,32.41014872665213,27.829137058567724,194.51611788545864,1047.3237555172414,0.0,0.0,0.0,0.0
 06/13  16:00:00,28.9,15.07222222,0.0,539.1498879765395,0.0,23.33617521426702,33.440578163358325,28.140945615302314,210.28144099211482,1148.1325005662911,0.0,0.0,0.0,0.0
 06/13  17:00:00,27.8,15.07222222,0.0,539.1498879765395,0.0,23.33316856994493,32.143390167268244,27.49764504380473,215.27876115765213,1150.0680241472876,0.0,0.0,0.0,0.0
 06/13  18:00:00,27.8,15.07222222,0.0,539.1498879765395,0.0,23.333015061161653,31.02021645987805,27.503010724512706,220.64487352114688,1180.2046082835236,0.0,0.0,0.0,0.0
 06/13  19:00:00,26.1,15.07222222,0.0,539.1498879765395,0.0,23.33325794005031,29.535631997453393,26.50747254142309,194.73305711614552,1006.9972261789579,0.0,0.0,0.0,0.0
 06/13  20:00:00,26.0,15.07222222,0.0,539.1498879765395,0.0,23.333204774664857,27.92482207743255,26.646143435339503,170.60028134350935,881.2194135907748,0.0,0.0,0.0,0.0
 06/13  21:00:00,25.0,15.07222222,0.0,539.1498879765395,0.0,23.332710915505366,26.263281023221396,26.588372552124437,125.90909351073152,637.4110333611331,0.0,0.0,0.0,0.0
 06/13  22:00:00,23.9,15.07222222,0.0,539.1498879765395,0.0,23.3329807968777,24.658441482747378,25.95992178846516,98.93541076893973,490.6818725513997,0.0,0.0,0.0,0.0
 06/13  23:00:00,24.0,15.07222222,0.0,539.1498879765395,0.0,24.350024785430513,24.3285884914368,25.819340855381547,24.430069273152395,122.26422200619758,0.0,0.0,0.0,0.0
 06/13  24:00:00,20.0,15.07222222,0.0,539.1498879765395,0.0,24.33890341359108,21.226347687607674,23.27257575372853,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,15.0,15.07222222,0.0,539.1498879765395,0.0,23.79239961324253,18.182182183260895,21.843700395236535,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,16.0,15.07222222,0.0,539.1498879765395,0.0,23.525218708564275,17.193306471129095,21.622327220826648,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,17.0,15.07777778,0.0,539.1498879765395,0.0,23.41882129675023,17.650646016923126,22.454482591257403,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,17.0,15.07777778,0.0,539.1498879765395,0.0,23.557672555818367,17.319778792592235,24.98474558249476,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,17.0,15.07777778,0.0,539.1498879765395,0.0,23.24981690298167,17.077831613199205,23.265857269262426,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,17.2,15.08333333,0.0,539.1498879765395,0.0,23.192103728216335,16.436792906025218,24.848489979822787,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  07:00:00,18.9,15.08333333,0.0,539.1498879765395,0.0,23.30239012823399,17.408590702796655,25.268074759616173,0.44833672665989044,2.0951621529173385,0.0,0.0,0.0,0.0
 06/14  08:00:00,21.1,15.08333333,0.0,539.1498879765395,0.0,23.332832059185066,19.781817499541937,24.873208420803365,4.3389448901769665,20.890053362182314,0.0,0.0,0.0,0.0
 06/14  09:00:00,22.8,15.08333333,0.0,539.1498879765395,0.0,23.33341182970395,23.341404143421272,24.956056221486914,31.54330597879354,155.90654409468573,0.0,0.0,0.0,0.0
 06/14  10:00:00,23.9,15.07777778,0.0,539.1498879765395,0.0,23.333564889811,27.117844397206632,25.553617182668134,75.97993702985863,382.29083617709534,0.0,0.0,0.0,0.0
 06/14  11:00:00,26.1,15.07777778,0.0,539.1498879765395,0.0,23.33391419667763,31.00875854607117,26.252698067109336,121.76254941810033,636.1407672050246,0.0,0.0,0.0,0.0
 06/14  12:00:00,26.1,15.07222222,0.0,539.1498879765395,0.0,23.334122428828117,33.557012763506215,26.240511474394435,142.01320423581333,740.8092221924059,0.0,0.0,0.0,0.0
 06/14  13:00:00,28.9,15.06666667,0.0,539.1498879765395,0.0,23.335098871066748,35.619208828730265,27.752322045211745,180.82086217096793,996.1995891994254,0.0,0.0,0.0,0.0
 06/14  14:00:00,30.0,15.06111111,0.0,539.1498879765395,0.0,23.335957794510776,37.007877284539084,28.139998394937876,202.69578488579475,1141.5679587089367,0.0,0.0,0.0,0.0
 06/14  15:00:00,30.6,15.05,0.0,539.1498879765395,0.0,23.337800386509333,37.80389682777796,28.352244755126414,228.2147534338726,1300.7234987676807,0.0,0.0,0.0,0.0
 06/14  16:00:00,29.4,15.04444444,0.0,539.1498879765395,0.0,23.33401203566683,37.13757441969605,27.974994313329663,240.57617343574313,1335.4933566039447,0.0,0.0,0.0,0.0
 06/14  17:00:00,29.4,15.03888889,0.0,539.1498879765395,0.0,23.349805545855208,36.53523312708223,27.930543449413463,243.04043000915996,1347.4671575791722,0.0,0.0,0.0,0.0
 06/14  18:00:00,29.4,15.03333333,0.0,539.1498879765395,0.0,23.35344986525884,35.00054721832771,27.965189047801633,242.47603041463725,1342.8913890526148,0.0,0.0,0.0,0.0
 06/14  19:00:00,26.7,15.02777778,0.0,539.1498879765395,0.0,23.333289638824727,32.668112391417985,26.811145480808,211.44822744207502,1107.4324802815465,0.0,0.0,0.0,0.0
 06/14  20:00:00,25.6,15.02222222,0.0,539.1498879765395,0.0,23.33340716753959,29.91435726021021,26.363502918398844,182.3135756093889,934.8303660450625,0.0,0.0,0.0,0.0
 06/14  21:00:00,25.0,15.02222222,0.0,539.1498879765395,0.0,23.332969023320146,27.0378280597192,26.032752528784968,144.953472667522,735.7393841362931,0.0,0.0,0.0,0.0
 06/14  22:00:00,23.3,15.02222222,0.0,539.1498879765395,0.0,23.332967275665677,24.801863411191285,25.475448848240266,107.74808926827038,530.6836809774757,0.0,0.0,0.0,0.0
 06/14  23:00:00,22.8,15.01666667,0.0,539.1498879765395,0.0,24.35086638694223,23.713460732743904,25.31220957051202,25.1241406891129,123.55806009158496,0.0,0.0,0.0,0.0
 06/14  24:00:00,22.8,15.01666667,0.0,539.1498879765395,0.0,24.443029701137338,23.093651164492144,25.290275886884732,21.060975724346164,103.8501211650598,0.0,0.0,0.0,0.0
 06/15  01:00:00,21.7,15.01111111,0.0,539.1498879765395,0.0,24.444636191489675,21.982817801669785,25.39370654107894,21.623396072995696,104.97665611699165,0.0,0.0,0.0,0.0
 06/15  02:00:00,20.6,15.01111111,0.0,539.1498879765395,0.0,24.4448421269176,20.80082507833922,25.826174107514458,17.786676930880436,85.08183222637138,0.0,0.0,0.0,0.0
 06/15  03:00:00,20.6,15.01111111,0.0,539.1498879765395,0.0,24.44424165439315,20.166638863101916,24.87753088278334,7.621120140513224,36.47087200392474,0.0,0.0,0.0,0.0
 06/15  04:00:00,20.0,15.00555556,0.0,539.1498879765395,0.0,24.44482064322602,19.420464154293796,25.250444505153258,3.5390048980173083,16.805787608421934,0.0,0.0,0.0,0.0
 06/15  05:00:00,20.0,15.00555556,0.0,539.1498879765395,0.0,24.420344025665642,19.13403425019367,25.14532085926676,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,20.0,15.00555556,0.0,539.1498879765395,0.0,23.375381572907415,18.86718829907815,25.054960059705643,40.78262407760954,193.62581699861545,0.0,0.0,0.0,0.0
 06/15  07:00:00,23.9,15.00555556,0.0,539.1498879765395,0.0,23.333690851607738,22.152871343150117,25.37515380621162,61.19485967877599,308.0337395393077,0.0,0.0,0.0,0.0
 06/15  08:00:00,26.7,15.0,0.0,539.1498879765395,0.0,23.333588326379772,24.849400910936737,26.68858628836336,91.10881682346621,481.8774099439219,0.0,0.0,0.0,0.0
 06/15  09:00:00,28.3,14.99444444,0.0,539.1498879765395,0.0,23.333794880811165,27.81321876307606,27.56955607084767,127.61856941279882,695.2291869702626,0.0,0.0,0.0,0.0
 06/15  10:00:00,30.6,14.99444444,0.0,539.1498879765395,0.0,23.33438882728846,31.37783879802068,28.768089133523475,181.8834229608539,1037.0899966418656,0.0,0.0,0.0,0.0
 06/15  11:00:00,32.8,14.98888889,0.0,539.1498879765395,0.0,23.334460562640647,34.97602403772081,29.583535186087328,218.89958778792757,1304.863916488875,0.0,0.0,0.0,0.0
 06/15  12:00:00,32.8,14.98333333,0.0,539.1498879765395,0.0,23.334958988213568,37.39783000273173,29.61236733398293,233.63073511483083,1390.7960969951428,0.0,0.0,0.0,0.0
 06/15  13:00:00,35.0,14.97777778,0.0,539.1498879765395,0.0,23.338616879666294,40.312841828663245,30.166660889971155,238.5601577960279,1487.8703647381203,0.0,0.0,0.0,0.0
 06/15  14:00:00,35.0,14.97222222,0.0,539.1498879765395,0.0,23.57810546517097,39.82570032984358,30.99689277729869,243.31802294733444,1516.9496356890927,0.0,0.0,0.0,0.0
 06/15  15:00:00,35.0,14.96666667,0.0,539.1498879765395,0.0,23.67272001538176,40.84125233125615,30.61924566531185,243.31802294733444,1515.9000789838533,0.0,0.0,0.0,0.0
 06/15  16:00:00,32.8,14.96111111,0.0,539.1498879765395,0.0,23.82239941487607,38.94969553569345,30.082836111047047,243.31802294733444,1444.2063983388073,0.0,0.0,0.0,0.0
 06/15  17:00:00,31.7,14.95,0.0,539.1498879765395,0.0,23.82280480572993,36.799609164580225,29.621016061223898,243.3180229473344,1411.5814726504177,0.0,0.0,0.0,0.0
 06/15  18:00:00,31.7,14.94444444,0.0,539.1498879765395,0.0,23.740807555278895,34.76577730421568,29.641262788612387,243.3180229473344,1413.0710003491151,0.0,0.0,0.0,0.0
 06/15  19:00:00,21.0,14.93888889,0.0,539.1498879765395,0.0,23.342453378095726,26.76987260770845,23.574837522676912,155.4641656361832,727.2291728038584,0.0,0.0,0.0,0.0
 06/15  20:00:00,20.0,14.93888889,0.0,539.1498879765395,0.0,23.333278514362885,23.578750665932304,24.243922165864475,130.59596593043582,602.5582746281758,0.0,0.0,0.0,0.0
 06/15  21:00:00,23.0,14.93333333,0.0,539.1498879765395,0.0,23.333527998587734,23.584756237652833,25.07662502012425,111.42633131825511,542.6670743358065,0.0,0.0,0.0,0.0
 06/15  22:00:00,25.0,14.93333333,0.0,539.1498879765395,0.0,23.33375161485482,24.3595623479808,26.209617954464697,98.85096344485139,499.57545641649324,0.0,0.0,0.0,0.0
 06/15  23:00:00,20.0,14.93333333,0.0,539.1498879765395,0.0,24.11000364143654,21.29221043795711,22.860473442149704,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,20.0,14.93333333,0.0,539.1498879765395,0.0,24.05451877404146,20.845787207439436,23.305056499840354,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,20.6,14.92777778,0.0,539.1498879765395,0.0,24.22346827603195,20.857927654131903,23.891661730278447,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,20.0,14.92777778,0.0,539.1498879765395,0.0,24.18041766255592,20.137572457691576,23.937129010786407,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,18.9,14.92777778,0.0,539.1498879765395,0.0,23.962678049827645,19.25278094534288,23.622033600936163,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,17.8,14.92777778,0.0,539.1498879765395,0.0,23.77605828794926,18.311045324374568,23.788443575981454,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,23.561182428342715,17.46111221581736,23.541185038865677,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,23.258117367756704,17.11662253947057,23.496880620084774,3.2264625627101373,14.83081302529525,0.0,0.0,0.0,0.0
 06/16  07:00:00,21.1,14.92777778,0.0,539.1498879765395,0.0,23.333255372179035,19.820686556540444,24.05584529056574,12.87544333940033,61.470756930004086,0.0,0.0,0.0,0.0
 06/16  08:00:00,23.3,14.92777778,0.0,539.1498879765395,0.0,23.33345841617012,22.58540537612371,24.82372188461874,42.51128100823044,210.62841197140133,0.0,0.0,0.0,0.0
 06/16  09:00:00,24.4,14.93333333,0.0,539.1498879765395,0.0,23.33363793815356,25.046618515223347,25.480677636193295,78.17787562297397,395.1313746872057,0.0,0.0,0.0,0.0
 06/16  10:00:00,25.6,14.93333333,0.0,539.1498879765395,0.0,23.333847103220883,27.84064058113769,25.96824311469579,118.9040822889416,614.7826667393059,0.0,0.0,0.0,0.0
 06/16  11:00:00,27.8,14.93888889,0.0,539.1498879765395,0.0,23.334082706215312,31.16717651364655,27.164460645361764,166.51692420577356,898.5911082737204,0.0,0.0,0.0,0.0
 06/16  12:00:00,27.8,14.93888889,0.0,539.1498879765395,0.0,23.335014666221507,33.232413788258754,27.2262456956764,182.59401773646903,985.1431100251693,0.0,0.0,0.0,0.0
 06/16  13:00:00,30.6,14.93888889,0.0,539.1498879765395,0.0,23.33469544729333,37.17096987650594,28.512338537971107,196.09984161585982,1116.908985918732,0.0,0.0,0.0,0.0
 06/16  14:00:00,32.2,14.93888889,0.0,539.1498879765395,0.0,23.33496572849132,40.02064832064824,28.948969617349025,205.72656208327032,1209.4471163578978,0.0,0.0,0.0,0.0
 06/16  15:00:00,32.8,14.94444444,0.0,539.1498879765395,0.0,23.33590806318558,41.79944234495592,28.91979939825961,227.78587547098735,1354.521422941844,0.0,0.0,0.0,0.0
 06/16  16:00:00,32.8,14.94444444,0.0,539.1498879765395,0.0,23.68721386835695,39.75014461357607,29.940831915132907,243.3180229473344,1448.1147513280393,0.0,0.0,0.0,0.0
 06/16  17:00:00,32.2,14.94444444,0.0,539.1498879765395,0.0,23.910083871779012,38.258458753063074,29.670763858673016,243.3180229473344,1430.3888086306702,0.0,0.0,0.0,0.0
 06/16  18:00:00,32.2,14.95,0.0,539.1498879765395,0.0,24.196636842458638,36.59339982777496,29.792541921996374,243.3180229473344,1431.5709372549131,0.0,0.0,0.0,0.0
 06/16  19:00:00,29.4,14.95,0.0,539.1498879765395,0.0,23.865732921280937,34.34465189239393,28.19073965224315,243.3180229473344,1346.1297033807361,0.0,0.0,0.0,0.0
 06/16  20:00:00,27.0,14.95555556,0.0,539.1498879765395,0.0,23.75055390598912,29.124484581001823,27.012545204424786,243.31802294733438,1285.8813985527856,0.0,0.0,0.0,0.0
 06/16  21:00:00,23.0,14.95555556,0.0,539.1498879765395,0.0,23.342617619609896,25.552014953499093,24.558771197664164,164.8963801814534,800.9130020152786,0.0,0.0,0.0,0.0
 06/16  22:00:00,18.3,14.95555556,0.0,539.1498879765395,0.0,23.333163568566984,21.00918543353324,21.81101363698906,78.89096727319729,359.13058478072594,0.0,0.0,0.0,0.0
 06/16  23:00:00,18.9,14.95555556,0.0,539.1498879765395,0.0,24.24224047549961,20.455982503271002,22.643066851823498,1.4380814868915588,6.657981625947898,0.0,0.0,0.0,0.0
 06/16  24:00:00,18.9,14.96111111,0.0,539.1498879765395,0.0,24.085494451786808,19.98659834420411,22.447322285046333,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,20.6,14.96111111,0.0,539.1498879765395,0.0,24.414361934385017,20.660035159705053,24.29395785578997,6.01240584489797,28.55059961682309,0.0,0.0,0.0,0.0
 06/17  02:00:00,20.6,14.96111111,0.0,539.1498879765395,0.0,24.444699078594503,20.112963711956823,25.45654480292829,7.84957487953844,37.282315256174286,0.0,0.0,0.0,0.0
 06/17  03:00:00,19.4,14.96111111,0.0,539.1498879765395,0.0,24.444610392204275,19.17255284864695,25.12795928896152,1.035513919942857,4.839258176908563,0.0,0.0,0.0,0.0
 06/17  04:00:00,19.4,14.96666667,0.0,539.1498879765395,0.0,24.444509884643892,18.861106183268667,25.788042757836074,0.6879523433472843,3.2164104917347816,0.0,0.0,0.0,0.0
 06/17  05:00:00,19.4,14.96666667,0.0,539.1498879765395,0.0,24.31870537428152,18.901727323047567,25.112393723069097,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,19.4,14.96666667,0.0,539.1498879765395,0.0,23.374917752078467,18.80710331765383,25.193315392028644,30.172381045792314,140.97999258430235,0.0,0.0,0.0,0.0
 06/17  07:00:00,22.8,14.97222222,0.0,539.1498879765395,0.0,23.3337681805196,21.046500697637793,25.54624422704819,45.392478493057375,222.47670072086703,0.0,0.0,0.0,0.0
 06/17  08:00:00,24.4,14.97222222,0.0,539.1498879765395,0.0,23.333540302841808,23.651081360304037,25.50952983128431,66.44540793634008,335.2023989770823,0.0,0.0,0.0,0.0
 06/17  09:00:00,26.1,14.97222222,0.0,539.1498879765395,0.0,23.3337967305268,26.140171708288076,26.34975907398734,110.75031795225567,577.9049601484526,0.0,0.0,0.0,0.0
 06/17  10:00:00,26.7,14.97777778,0.0,539.1498879765395,0.0,23.333790088457246,29.60955893573338,26.665690946652944,138.6864521228078,731.6448846694311,0.0,0.0,0.0,0.0
 06/17  11:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.33376396773582,36.170812898986945,27.286087847164445,165.88887943293093,911.8344336914563,0.0,0.0,0.0,0.0
 06/17  12:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.33411149636172,41.86325454597455,27.156550459808592,183.96028393288069,1008.2365995364808,0.0,0.0,0.0,0.0
 06/17  13:00:00,31.1,14.97777778,0.0,539.1498879765395,0.0,23.33454001352508,47.088832470543274,27.73967606471065,199.77401702559618,1144.4819935733033,0.0,0.0,0.0,0.0
 06/17  14:00:00,31.1,14.97777778,0.0,539.1498879765395,0.0,23.33546070118306,49.82574402759035,27.566214430062782,214.1753409347922,1224.8620230362083,0.0,0.0,0.0,0.0
 06/17  15:00:00,31.1,14.97777778,0.0,539.1498879765395,0.0,23.337529074950137,46.619056973215926,28.348177668731175,238.08819526798328,1360.2680091464506,0.0,0.0,0.0,0.0
