Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  04:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.226872094806403,10.862295906866132,21.44812461176765,-3987.328083959954,-3987.328083959954,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.82812567759374,10.398163823723724,21.31771760312153,-2527.5061576842536,-2527.5061576842536,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,15.0,0.0,0.0,0.0,0.0,6.428494726114711,0.0,23.31352782868125,11.805607831425453,21.183854081103945,-2422.524789526493,-2422.524789526493,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,19.4,0.0,0.0,0.0,0.0,22.481643472882784,0.0,23.50902604097712,16.381200950925802,21.070662671208733,-2881.7068250916773,-2881.7068250916773,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.3,0.0,0.0,0.0,0.0,46.17709399949928,0.0,23.334173645189313,25.66277293318381,20.99745074650326,-4216.237546152584,-4216.237546152584,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,0.0,0.0,0.0,0.0,27.540267148433283,85.44000000000004,23.372693941745485,35.60840211178557,20.921723200528863,-5366.708679180423,-5366.708679180423,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,28.9,0.0,0.0,0.0,0.0,46.635479132209056,85.44000000000004,23.378783448544215,40.88723698994114,20.921488664662338,-6014.7947721892,-6014.7947721892,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,30.6,0.0,0.0,0.0,0.0,82.98661251403479,48.84255889229936,23.43053870268135,43.09373902845613,20.97756002747936,-6612.504330581056,-6612.504330581056,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,31.7,0.0,0.0,0.0,0.0,116.55214506873781,0.0,23.374047965367303,45.801844061542546,21.060834008149648,-7072.830322050526,-7072.830322050526,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,32.2,0.0,0.0,0.0,0.0,126.41267413948289,0.0,23.34293484954953,49.16830670921144,21.134478381025048,-7444.573311868182,-7444.573311868182,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,33.9,0.0,0.0,0.0,0.0,147.13480394172277,0.0,23.399989303382966,46.571817839838694,21.260648853922188,-8120.017983546837,-8120.017983546837,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,34.4,0.0,0.0,0.0,0.0,156.1866805422657,0.0,23.347704699392864,46.90364834032152,21.377266534414982,-8668.572825716252,-8668.572825716252,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,34.4,0.0,0.0,0.0,0.0,167.6023382534538,0.0,23.34044143406379,45.16906804625641,21.512453584849005,-9156.486061052634,-9156.486061052634,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,33.3,0.0,0.0,0.0,0.0,171.61238604110977,0.0,23.334045719201214,43.72051287936192,21.644129479025974,-9459.199150527176,-9459.199150527176,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,30.6,0.0,0.0,0.0,0.0,158.58831161941518,54.33983056084721,23.32903864989684,38.15579189590592,21.761335718556076,-10026.021887081475,-10026.021887081475,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,28.3,0.0,0.0,0.0,0.0,136.79131461104294,83.29271421225366,23.314315092658497,34.14632689975754,21.872038940891905,-9987.012330081812,-9987.012330081812,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,24.4,0.0,0.0,0.0,0.0,133.93833906813347,0.0,23.30972608371755,29.297410807029664,21.970677645967772,-8888.752423299935,-8888.752423299935,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,20.6,0.0,0.0,0.0,0.0,97.28122977845108,0.0,23.31914933481304,24.546700414307242,22.028751562607958,-7497.676339710502,-7497.676339710502,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,15.6,0.0,0.0,0.0,0.0,68.5100595366696,0.0,23.304084905399105,20.266328221647814,22.053419613912773,-6321.6610352386415,-6321.6610352386415,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,13.3,0.0,0.0,0.0,0.0,14.727502601778445,0.0,24.347506676428768,16.874351012422935,22.04976334469978,-6421.415223502845,-6421.415223502845,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,13.9,0.0,0.0,0.0,0.0,6.787462539519869,0.0,24.596215713160774,14.39328068275049,22.012853977136125,-4875.584311574921,-4875.584311574921,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,13.9,0.0,0.0,0.0,0.0,4.366640133116156,0.0,24.466833127108693,12.172056392634964,21.944136549679165,-4225.73626195052,-4225.73626195052,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.00460041237412,11.389781746552808,21.852834867284066,-3718.6530162138206,-3718.6530162138206,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.65204186381938,10.687334312799187,21.749641499725684,-3436.164418370341,-3436.164418370341,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.109774025735703,9.863708974964704,21.63116924177995,-2879.5238984323405,-2879.5238984323405,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.864507778409017,9.24194321879355,21.501309963428216,-2741.26564156082,-2741.26564156082,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,13.9,0.0,0.0,0.0,0.0,0.0,60.65551557945769,22.04862644989485,11.133861210586018,21.368316659881753,-1994.2916743171345,-1994.2916743171345,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,18.3,0.0,0.0,0.0,0.0,13.278454231039555,0.0,23.27281826502447,15.232956380746266,21.24510917770916,-3476.331435359254,-3476.331435359254,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,22.8,0.0,0.0,0.0,0.0,30.512874616611963,0.0,23.40708262995604,22.584343096916374,21.161241465569613,-3394.8945766850284,-3394.8945766850284,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.1,0.0,0.0,0.0,0.0,15.577203826233482,85.44000000000004,23.356809025805166,31.664306986462396,21.082355320969615,-4715.050849341562,-4715.050849341562,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.9,0.0,0.0,0.0,0.0,31.653149785817014,85.44000000000004,23.382938404590472,37.91189479485076,21.071494825031884,-5603.509882354238,-5603.509882354238,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,30.6,0.0,0.0,0.0,0.0,50.67288220843593,85.44000000000004,23.374250650093806,47.46689553913235,21.097806486563602,-6279.102517404015,-6279.102517404015,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,32.8,0.0,0.0,0.0,0.0,94.51232829345645,33.98085025173982,23.411128894181886,49.199236294622914,21.195826417136132,-6700.4852399870015,-6700.4852399870015,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,33.9,0.0,0.0,0.0,0.0,126.41115854601703,0.0,23.398364593318764,51.91171892078022,21.298927608861113,-7241.90994369713,-7241.90994369713,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,33.3,0.0,0.0,0.0,0.0,144.85418347705817,0.0,23.372653863648303,52.17988330818298,21.401116789453212,-7837.658848041901,-7837.658848041901,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,35.0,0.0,0.0,0.0,0.0,168.43809933420926,0.0,23.384657476236384,48.46639546552892,21.551267573971522,-8687.872822255089,-8687.872822255089,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.0,0.0,0.0,0.0,0.0,172.77538977742657,0.0,23.45323752217757,49.803508159166626,21.675667896458066,-9238.002544208139,-9238.002544208139,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,34.4,0.0,0.0,0.0,0.0,172.77538977742657,0.0,23.741614404611056,47.5970780915822,21.821244059743776,-9716.083537809354,-9716.083537809354,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,33.9,0.0,0.0,0.0,0.0,164.3215154897011,85.25260191331755,23.483365108546284,41.854760948792695,21.977357557357365,-10295.032724826946,-10295.032724826946,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,31.1,0.0,0.0,0.0,0.0,155.8948039862174,85.44000000000004,23.37881541832897,36.776038896025696,22.091292447122356,-10575.215572330082,-10575.215572330082,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,27.8,0.0,0.0,0.0,0.0,118.65354526189583,85.44000000000004,23.325599145299186,32.05909858563581,22.18609107419336,-9489.235487630416,-9489.235487630416,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,26.7,0.0,0.0,0.0,0.0,88.90548115832104,85.44000000000004,23.311587449771388,28.54910428767934,22.273394699896496,-8196.131350374082,-8196.131350374082,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,23.3,0.0,0.0,0.0,0.0,85.21371388335604,27.182350045125332,23.305106497267868,24.843096418875486,22.322457426542677,-7115.3331053277725,-7115.3331053277725,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,18.3,0.0,0.0,0.0,0.0,34.379006680352674,0.0,24.321613912489976,21.32840324650653,22.324693362579318,-7034.221963467629,-7034.221963467629,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,18.3,0.0,0.0,0.0,0.0,23.913909215982056,0.0,24.43259677624567,18.79296261311342,22.318083434935374,-5733.007659831568,-5733.007659831568,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-4.4,1297.4488845097517,463.4620583056591,24.433068986579816,139.23822629345347,51.8160991163969,0.0,18.265448714600495,2.272603879778283,19.37214540366134,984.8140781330931,984.8140781330931,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,-3.3,2110.6124577006576,715.6370631273056,47.909338846398086,104.4964695901655,81.32623524834418,0.0,18.486357668115456,0.9465807403612589,19.061793283607535,1579.8856359971815,1579.8856359971815,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,-3.3,2628.35734803742,883.5842328719614,53.121497104646146,83.51767262700085,99.32878918220669,0.0,18.5781838883395,0.6452797357427248,18.878308981553843,1922.1673723437707,1922.1673723437707,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,-3.3,2887.6899052493095,966.6242562633352,57.98578321974642,72.78258205862731,108.48320951585872,0.0,18.584741131115965,0.4526864429547303,18.689514365662173,2094.8882837525416,2094.8882837525416,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,-5.0,3225.8635558272863,1105.1670228065423,55.06336495872097,54.471737995718094,124.10041512990419,0.0,18.552210757064675,-0.5337609745707638,18.494685980038206,2317.002571120145,2317.002571120145,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,-6.7,4430.017526473214,1499.4476925502888,72.90741505462387,0.0,172.77538977742657,0.0,19.200786178433503,-1.0792442261739799,18.265180526863265,3643.9926256118597,3643.9926256118597,0.0,0.0,0.0,0.0,644.4875679682373,644.4875679682373
 12/22  07:00:00,-8.9,4210.780581519266,1517.9818376023964,51.34276080018523,0.0,172.77538977742657,85.44000000000004,19.496580896487405,-2.1147840786005454,18.127499767604405,3940.1608122335147,3940.1608122335147,0.0,0.0,0.0,0.0,2469.420830265616,2469.420830265616
 12/22  08:00:00,-6.1,4504.663832381878,1541.4615835739435,67.90085958131937,0.0,172.77538977742657,81.56170173382321,19.617914348890242,-2.568499337565529,18.005988990188428,3349.3833118532693,3349.3833118532693,0.0,0.0,0.0,0.0,1572.787916278905,1572.787916278905
 12/22  09:00:00,-2.8,3365.1796638820115,1130.3510716596024,61.7206926774908,55.50885947182127,123.40361156054816,0.0,19.77094995340069,-1.287475903417734,17.911769062753645,2267.5734226757504,2267.5734226757504,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,0.6,1745.2173628047813,573.4606595132437,29.772899254377126,129.13311600954862,60.80674248422035,0.0,19.844331178436942,1.9445183320135522,17.813796401692414,1213.0545283923493,1213.0545283923493,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,2.8,412.04951601213753,133.96995346994373,2.8507117468692393,184.4541474928816,13.405652911863754,0.0,19.88654740636696,5.19904622035931,17.71749167735995,298.4263462167801,298.4263462167801,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.16364668028894,8.926120094441965,17.6447839010075,-321.3091800299226,-321.3091800299226,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.770231008386194,12.065482668040692,17.601174223489437,-765.3822570363664,-765.3822570363664,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,5.6,0.0,0.0,0.0,200.0,0.0,77.70743796042281,20.078357415205776,12.787426089077469,17.578718807408862,-1035.530705357989,-1035.530705357989,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.815530282508384,12.301971210043153,17.570965230558105,-932.5477497412576,-932.5477497412576,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.553698255669346,9.666805977674064,17.56152911209275,-561.5579244801029,-561.5579244801029,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.02967791973169,6.294286364483528,17.545840465812287,-225.90331586827597,-225.90331586827597,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.781174878768727,4.030292389016239,17.5226617816415,-42.765438859862115,-42.765438859862115,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.65822806931605,3.5367159058475917,17.480711347619494,-15.840564282350897,-15.840564282350897,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,2.2,1924.0300082930437,594.7060020533011,6.882635785292058,129.96276801966644,60.437847545929074,85.44000000000004,19.3156136233679,3.9077278916315086,17.397114125506224,433.1354612298237,433.1354612298237,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,2.8,1235.8591932872525,389.5539681209323,2.7368043581638015,155.24185831947094,38.64294284440547,36.7259316849011,19.625869813886045,3.9089732903903123,17.350528345214475,490.9257933609533,490.9257933609533,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,2.8,793.4900714309113,254.24154619878456,1.7771090414110564,170.96513687328465,25.067862675464333,0.0,19.81201539965563,3.846408230006317,17.276462527773994,601.295759201761,601.295759201761,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,3.3,166.88698397705295,53.9175685395257,0.002515455958852131,193.95535754565336,5.221809240670019,0.0,18.55984496878473,3.9275807586131988,17.1982480729539,106.3512565778401,106.3512565778401,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,3.3,896.710863217726,277.19069869159273,2.754377472864431,167.70011829192566,27.883218230488605,0.0,18.72755549678233,4.1341654672858885,17.109317615849182,694.1315527729057,694.1315527729057,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,3.3,1170.3728262421075,361.3224490275896,6.347467463047854,157.5676426872673,36.60995273567013,0.0,18.596701383956585,4.29536996973275,17.028059484306848,902.5289296340561,902.5289296340561,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,4.4,1630.663472367938,488.82177914026437,19.973816422954624,141.15584693565125,50.72877499667217,0.0,18.363281352729544,5.259781858764995,16.935049775083733,1243.9074377744182,1243.9074377744182,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,5.0,2031.4321836147078,595.3834567871021,21.90768563611311,128.83386038047044,61.38974211317696,0.0,18.778273187301497,5.793781945776469,16.8485987253825,1591.0814344991886,1591.0814344991886,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,6.1,2074.9792982353724,557.0188725369175,0.0,140.88291809617647,51.06988434218581,0.0,18.417160547668885,6.705066249490294,16.772430511745018,1630.5882389758463,1630.5882389758463,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,5.6,2414.097864182645,643.6258255592014,0.0,130.85413699306753,59.73351716259648,0.0,18.45200712235972,6.850724536580995,16.681399401825804,1926.6367971162053,1926.6367971162053,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,5.6,3713.628068167817,970.7495947362878,0.0,95.75622224707332,90.05379666566668,0.0,19.514480994608835,7.070157463447714,16.605486543280033,2960.3526870199767,2960.3526870199767,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,5.0,4594.99027989102,1311.2685300430614,113.45026022105279,35.54814088832583,141.57053820008665,85.44000000000004,19.672514849328216,7.251117473680389,16.572813677537354,2537.6422413319942,2537.6422413319942,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,5.6,4421.975626491955,1175.6679694436054,0.0,76.60419617355552,106.59879051506405,85.44000000000004,19.678488232557303,7.413205862085297,16.494452868769173,2392.086156957692,2392.086156957692,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,5.0,4488.001592195857,1287.2649179239738,121.74549437918301,37.26345281846078,140.0464041862261,74.27231308107541,19.644986773273807,7.324942440726852,16.44129065801271,2508.3311733963055,2508.3311733963055,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,5.6,2920.3251879463646,794.2726741873996,0.0,116.59447177504472,72.052113243294,0.0,19.80745621233401,7.198055415128362,16.357622754450173,2305.7582382566234,2305.7582382566234,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,4.0,2443.386523373165,744.9022372726358,88.03160141244618,102.31315382974616,83.79489030455066,0.0,19.975372684939387,6.774973660012031,16.307458554186358,1881.595580451536,1881.595580451536,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,3.3,2006.701120821718,627.8231495930904,68.75376000853386,118.33171397019528,69.98247017051231,0.0,19.838544270508017,7.041063988658261,16.244365690742118,1522.774478753976,1522.774478753976,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,3.0,2075.724896194963,649.6802446593678,72.14846112092305,114.91563190269875,72.85487615291515,0.0,19.513711927798898,5.803926189783721,16.18336048960407,1589.9689145096017,1589.9689145096017,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,4.4,1506.4600801855247,462.36225363975734,47.190129893332156,140.5127878592805,51.11895361136386,0.0,20.06802722842108,9.917439251825039,16.126030636989125,1140.0549318878475,1140.0549318878475,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,3.0,1278.6656985516631,409.808558154573,45.30572230001486,146.5711576768381,45.74887675399882,0.0,19.664426280961706,7.901857762751869,16.081583673659942,1007.839983410171,1007.839983410171,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,4.0,1442.6409150070708,448.12127973503567,53.11036841218377,141.06452335430328,50.554560216244305,0.0,19.796588129905416,7.76762397062721,16.039581701513264,1112.5298930463196,1112.5298930463196,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,3.0,1291.324556168476,411.00568611003365,45.68274988298351,146.12653067920368,46.130120959056484,0.0,19.69550545469363,6.3699340240189395,15.996367921706298,998.7033068218534,998.7033068218534,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,2.0,2297.5436868157203,725.6375478634675,75.92581372303887,104.73061849566298,81.44607715176312,66.07829402316254,19.661941060704688,6.054722528646134,15.963891810072626,878.5926328256755,878.5926328256755,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,0.6,1209.5829913450139,401.6519858084825,36.29763015831851,147.61523625994343,44.72714775337456,0.0,19.727163785601764,3.062889461938326,15.900857705821867,912.0207327818553,912.0207327818553,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-1.1,2907.355732175225,958.6410378277353,82.81505514589206,74.05563161681302,107.23258700390616,85.44000000000004,19.579258897789305,1.820820942373652,15.868555336720416,913.7094605324583,913.7094605324583,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,-1.1,3207.850330168587,1045.848660893544,82.75770965815619,63.49338081740774,116.37225851557662,85.44000000000004,19.634580426315495,0.42597474025502857,15.810185984423335,1119.0292252594372,1119.0292252594372,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,-2.2,2649.386143640285,895.1317773876169,70.43399779490598,82.35547289820329,100.09266929397354,28.74476760201554,19.68717785188543,-0.3667635783640737,15.74326093478662,1491.6591221908293,1491.6591221908293,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,-2.2,1268.9722391613193,443.93233639103295,31.799805307949644,142.23980666265982,49.20841134175644,0.0,18.86564492866776,-1.3746688401069769,15.667951796669684,865.0104005340891,865.0104005340891,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-2.2,1799.3487624497752,608.5974183725335,44.309805095495356,119.51057639107403,68.57660108009081,0.0,18.633610264301872,-1.5854312411989182,15.581620527980482,1248.0192194035662,1248.0192194035662,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-2.8,2555.5122656577773,853.0227445289448,59.145963060717555,86.65926775017535,96.54091223042919,0.0,18.55737036962521,-1.704401142411719,15.493419204765274,1769.587980282704,1769.587980282704,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,-3.9,3242.013411997538,1084.897519134045,76.69589968931498,54.15313697103461,123.96163615563822,0.0,18.533171994550692,-2.1822279525284585,15.397526937123244,2223.846458767015,2223.846458767015,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,-3.9,3707.498638352045,1223.7519394799558,67.64176216021555,38.52707703474727,137.72884091418962,0.0,18.56829649631214,-2.7632379062972063,15.309045902234265,2532.9250163493725,2532.9250163493725,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,-3.9,4018.71742978361,1318.449007945008,83.12192353765573,24.417864540525635,149.49606216936445,0.0,18.583407240205922,-3.0299684656647754,15.220045140070038,2708.468454011272,2708.468454011272,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,-2.2,3841.5439097215067,1227.4871367160142,90.04215341170708,36.61073549822238,139.2078011851735,0.0,18.625690212985127,-2.52709971272424,15.142827817896801,2596.5327577415355,2596.5327577415355,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,-1.7,4920.723437811269,1503.0420943235163,115.15409675968748,0.0,172.77538977742657,68.57989235800022,19.22512397079513,-1.0967023018132418,15.062971431026659,3527.4014941596542,3527.4014941596542,0.0,0.0,0.0,0.0,1146.2707163735595,1146.2707163735595
 12/24  07:00:00,-1.1,4959.739221240959,1520.0353332912582,121.26167254178691,0.0,172.77538977742657,85.44000000000004,19.515353334839183,-0.3561172783515573,15.013964003420197,3368.2739804948233,3368.2739804948233,0.0,0.0,0.0,0.0,1253.3226799200756,1253.3226799200756
 12/24  08:00:00,-1.7,4898.317401079512,1529.3517877669653,115.19435200872637,0.0,172.77538977742657,54.617709002007885,19.63687327807199,-0.3136568988834427,14.939694434464492,3108.82815872058,3108.82815872058,0.0,0.0,0.0,0.0,537.2980217758209,537.2980217758209
 12/24  09:00:00,0.6,4520.481835465468,1387.9825657405886,113.8683664966865,20.569200522336708,153.3703236307662,0.0,19.721375924906503,1.515396493915228,14.88034968028697,3130.6200523249136,3130.6200523249136,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,2.8,3624.011262518828,1095.3634903235925,89.84943102704979,61.12573231833882,119.1521002820618,0.0,19.774667643391364,3.7384252151446744,14.804300080346453,2592.4531663974267,2592.4531663974267,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,2.8,2859.4390711410115,879.5988301895928,72.1507219954542,88.58928430569138,95.5878937088389,0.0,19.800194219318946,5.707195699191166,14.730527487888486,2100.7230674050443,2100.7230674050443,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,3.3,2526.5044554288256,776.5899652879024,65.74358533444618,101.7502594759435,84.3489301454444,0.0,19.728119991468578,6.604871804466396,14.676140833453278,1900.6597402909156,1900.6597402909156,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,4.4,2115.2676246914334,642.9396478378951,48.014292404316144,120.39061459164606,68.50644428613867,0.0,19.803080223413527,8.094100207806529,14.626681511927222,1617.1408650061367,1617.1408650061367,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,4.4,1974.2623510739008,602.8610061960167,45.01240783376398,125.44755016390693,64.15441134092507,0.0,19.53196205305902,7.234447856939259,14.59354253747659,1529.5729538543,1529.5729538543,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,5.6,3244.403551492157,873.7516162355926,0.0,107.88816431235672,79.57329157023418,66.48428112544629,19.701710743047364,8.088741270291925,14.584917228189955,1712.414334903955,1712.414334903955,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,5.6,3047.2306430784283,826.458767611802,0.0,113.15618353425903,75.02237119813847,74.38454153818556,19.808862720889778,8.032141012351353,14.566143104366445,1468.8720312454734,1468.8720312454734,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,5.6,1602.0311149862866,445.75499896403477,0.0,153.2619309886052,40.375940454439984,0.0,19.746488898563722,6.848526073086617,14.517725637844459,1265.4012654330163,1265.4012654330163,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,7.2,1236.6917088522193,337.90055490537355,0.0,165.12403245135644,30.12854443540886,0.0,19.777036579113183,6.780336587069147,14.4977892768819,972.9291744988077,972.9291744988077,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,7.2,975.6980363742566,267.84797509447304,0.0,172.36912932281493,23.869672255701584,0.0,19.408481076887647,7.529461386901779,14.473202930852873,751.6867365026083,751.6867365026083,0.0,0.0,0.0,0.0,0.0,0.0
