Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,5.0,19.67399973579535,7.07329183105697,18.03712112174763,45.74191677158567,1178.8503877865987,1178.8503877865987,0.0,0.0,0.0,0.0,1521.2768664556586,462.1649628303139,11.556241576820058,136.77421183142263,0.0,0.0
 01/01  12:00:00,5.0,19.81554838996002,7.0335091288762355,17.978462264598594,47.134829135734506,1205.8873236375366,1205.8873236375366,0.0,0.0,0.0,0.0,1569.5272992710916,475.99461860836504,11.905821230762696,134.84890994533615,0.0,0.0
 01/01  13:00:00,5.0,19.74316042251257,6.9806816968259096,17.921942720116277,43.042600915537214,1082.7000420796412,1082.7000420796412,0.0,0.0,0.0,0.0,1427.7530555700166,435.8313502902408,10.872169243182903,140.50526513686114,0.0,0.0
 01/01  14:00:00,5.0,19.628550262538596,7.0959916123801685,17.861818222482654,44.442799235529854,1127.2262508253752,1127.2262508253752,0.0,0.0,0.0,0.0,1476.3892505496754,449.3772441215138,11.21303892253004,138.56996540708445,0.0,0.0
 01/01  15:00:00,5.0,19.83204424543119,7.27214197882932,17.8051145368988,47.55763051328956,1212.194791986216,1212.194791986216,0.0,0.0,0.0,0.0,1578.297319330421,477.93439694685264,13.270604850543052,134.25724165626832,0.0,0.0
 01/01  16:00:00,5.0,19.7042561010363,7.033233167194339,17.75258330241962,42.42414646557573,1066.296848405511,1066.296848405511,0.0,0.0,0.0,0.0,1406.6354726162826,429.672404285802,10.68945533501017,141.36026156760494,0.0,0.0
 01/01  17:00:00,5.0,19.78044629678643,6.922807621460101,17.697760938316513,28.380118574696354,681.6130051296313,681.6130051296313,0.0,0.0,0.0,0.0,927.5023863671922,285.6188479489027,7.9192650857968845,160.76785220726458,0.0,0.0
 01/01  18:00:00,5.0,19.797417144760537,7.057230273187946,17.650891507413835,25.78361553566459,632.7587792192826,632.7587792192826,0.0,0.0,0.0,0.0,844.1469049450843,260.8998141913323,6.479317143170425,164.36133648395185,0.0,0.0
 01/01  19:00:00,5.0,19.75347869468905,6.316320615243059,17.6044752750369,19.3662062645519,467.1552839979777,467.1552839979777,0.0,0.0,0.0,0.0,630.8573662266776,196.0241092333319,4.866648797591409,173.23161451805808,0.0,0.0
 01/01  20:00:00,5.0,19.794960213555232,5.990944248914906,17.557990860291312,16.033282790144106,390.87304791977476,390.87304791977476,0.0,0.0,0.0,0.0,526.8277245551172,163.89469239000718,2.8335115256444356,177.84527435476872,0.0,0.0
 01/01  21:00:00,5.0,19.79792193594041,5.692530795191453,17.509921924406477,13.783675596347083,330.8213691330566,330.8213691330566,0.0,0.0,0.0,0.0,447.1179465350387,139.51107934385328,3.4582076183034287,180.94794070360584,0.0,0.0
 01/01  22:00:00,5.0,19.716671349614845,5.598027056735952,17.460218623822307,17.170848714422906,424.0200911037682,424.0200911037682,0.0,0.0,0.0,0.0,558.4461816117513,173.79275781095467,4.308020694488859,176.2661254671109,0.0,0.0
 01/01  23:00:00,5.0,18.51524049340914,5.47289694509937,17.405682475107863,0.0,-47.66277812554836,-47.66277812554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,5.0,18.539372095649927,5.779705318244662,17.342727859829203,24.74206213263951,634.2562358816576,634.2562358816576,0.0,0.0,0.0,0.0,814.1011580340885,244.3660107346234,6.201106156220848,165.80128462125546,0.0,0.0
 01/27  01:00:00,5.6,19.53155171769751,4.179241424969718,19.42258885976301,0.0,-762.5498001775031,-762.5498001775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  02:00:00,1.7,18.69370131640825,2.7399947370213114,19.139329116765552,6.755439047981946,99.78925873682601,99.78925873682601,0.0,0.0,0.0,0.0,206.41146820794918,68.08473609381905,0.2643273272204369,190.66806990327117,0.0,0.0
 01/27  03:00:00,1.7,18.53246718700611,2.245696000691187,18.938471534192807,25.192108975373312,598.7231552265384,598.7231552265384,0.0,0.0,0.0,0.0,776.9871249516291,247.59967675238155,2.5418417820244286,165.1768644104183,0.0,0.0
 01/27  04:00:00,1.7,18.53374510829504,1.9979273386883458,18.746043425014772,37.60996631684138,892.7491117898235,892.7491117898235,0.0,0.0,0.0,0.0,1172.2249895902576,368.39465466335065,3.7947795281173375,148.01166501600576,0.0,0.0
 01/27  05:00:00,2.2,18.669573791543197,1.7602294456966958,18.573014516911755,45.77090667549174,1098.6691581914547,1098.6691581914547,0.0,0.0,0.0,0.0,1463.091077298761,452.64071482877,2.8486327850235593,136.7611812319864,0.0,0.0
 01/27  06:00:00,4.4,19.396170905452422,3.345479392665543,18.39820665813031,72.89214857208347,1941.656457079167,1941.656457079167,0.0,0.0,0.0,0.0,2542.277787503288,744.2156560011047,0.03511365280572614,99.34855741303943,0.0,0.0
 01/27  07:00:00,4.4,19.631800726867137,3.8995342605281227,18.2624349682626,75.58018705244938,1961.5867015719723,1961.5867015719723,0.0,0.0,0.0,0.0,2633.1742411407226,782.368809574159,0.036408536720120954,95.63684064328102,0.0,0.0
 01/27  08:00:00,4.4,19.756070783034144,4.719512160853086,18.130579199609524,57.4028260476918,1399.7442895038785,1399.7442895038785,0.0,0.0,0.0,0.0,1948.4410995488356,590.879405120409,4.195249977387214,120.70750131875671,0.0,0.0
 01/27  09:00:00,7.8,19.98204783700031,7.509313061677757,18.02007322285298,22.765926143772596,651.708819484551,651.708819484551,0.0,0.0,0.0,0.0,946.0989893632556,257.7444192040015,0.0,168.56427137743268,0.0,0.0
 01/27  10:00:00,7.8,19.99723951792601,10.65334822277266,17.918582911636804,0.0,-209.5586646863958,-209.5586646863958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  11:00:00,12.8,21.3802276027557,15.831917225087459,17.8528961427518,0.0,-1241.4998460367879,-1241.4998460367879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  12:00:00,13.9,22.06774916409423,19.53204611309828,17.820770709418156,0.0,-1925.8184396116685,-1925.8184396116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,13.9,22.605420755388657,20.96220265575358,17.820404503322198,0.0,-2219.7355959294728,-2219.7355959294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,13.3,22.791601563591467,20.748750024152837,17.84037395484184,0.0,-2045.0898245246462,-2045.0898245246462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,12.8,22.806811340200312,17.961592033293442,17.864594624459777,0.0,-1760.637308197779,-1760.637308197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,12.8,22.827482583067855,16.324362306239614,17.891928606278565,0.0,-1946.9728085414063,-1946.9728085414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,11.1,22.684414352657754,14.552699067848986,17.916856639063624,0.0,-1780.4413761486612,-1780.4413761486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,10.6,22.701033838116057,12.901805600371327,17.93090090574269,0.0,-1880.6055813092153,-1880.6055813092153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  19:00:00,10.6,22.867641276309563,11.855234318967357,17.93287977649558,0.0,-2019.616579936357,-2019.616579936357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  20:00:00,7.0,21.958121920362373,9.54550171163185,17.919335676502815,0.0,-1410.975953514322,-1410.975953514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  21:00:00,5.0,21.874605712716434,8.100614882922217,17.898406090097144,0.0,-1836.4592858605938,-1836.4592858605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  22:00:00,3.9,21.19591764027163,6.651205190993034,17.86051497636995,0.0,-1167.1793909045464,-1167.1793909045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  23:00:00,2.0,20.22838615613594,5.151289125617542,17.81014547660637,0.0,-1370.188152006167,-1370.188152006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  24:00:00,1.7,19.533840549076835,4.189363446139496,17.746368171992067,0.0,-809.2900649604253,-809.2900649604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  01:00:00,1.7,18.735103408294826,3.5221245396775283,17.669302119020756,0.0,-103.91753751723627,-103.91753751723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  02:00:00,1.1,18.577421508982685,3.293108660104591,17.561430620425803,30.524660184834108,687.0857840305471,687.0857840305471,0.0,0.0,0.0,0.0,944.0521591975775,302.2665238049503,0.014704407251977995,157.8505884737689,0.0,0.0
 01/28  03:00:00,0.0,18.711788445900037,2.4233130190546586,17.455559324655166,46.68619517603191,1073.2491680304129,1073.2491680304129,0.0,0.0,0.0,0.0,1420.7567480908178,456.30120054925095,0.022489805246444852,135.5341537925861,0.0,0.0
 01/28  04:00:00,0.0,18.594060245014834,2.0283003227082648,17.35258652297068,53.658868563691726,1212.3683651637039,1212.3683651637039,0.0,0.0,0.0,0.0,1640.9380284269773,525.7637383491087,0.025848701193167622,125.906054875973,0.0,0.0
 01/28  05:00:00,-1.7,18.445732662157347,1.1421771908638767,17.225350495324395,71.8716171242882,1546.971899782131,1546.971899782131,0.0,0.0,0.0,0.0,2106.1568306519252,685.3795113052978,5.692426511125968,100.61074156826666,0.0,0.0
 01/28  06:00:00,-1.7,19.145860821959854,1.688726463600994,17.087758515573256,119.27852489284743,2728.9813805639114,2728.9813805639114,0.0,0.0,0.0,0.0,3678.0560974161144,1144.9708410835337,0.05745930275777943,35.295924790020614,0.0,0.0
 01/28  07:00:00,-1.7,19.48728085516891,1.75252728719506,17.011393126281035,131.6766687604165,2925.9231483376698,2925.9231483376698,0.0,0.0,0.0,0.0,4088.434415038541,1281.2484528376192,0.06343178557313875,18.176116306474977,0.0,0.0
 01/28  08:00:00,-1.7,19.59678861844758,1.257706324200953,16.91262338646918,139.19498595718366,3055.5024462626534,3055.5024462626534,0.0,0.0,0.0,0.0,4341.971431597303,1363.3524701341662,0.0670535389581607,7.794550340850881,0.0,0.0
 01/28  09:00:00,-3.3,19.64228963588154,1.263153898898174,16.796033800392678,144.84109095807122,3598.632134752437,3598.632134752437,0.0,0.0,0.0,0.0,4338.359794714153,1402.302161446223,0.06977277603426049,0.0,741.9839795126336,741.9839795126336
 01/28  10:00:00,-3.3,19.77212110289918,2.7680764661070247,16.705425165482303,130.31045778025126,2546.7190193376045,2546.7190193376045,0.0,0.0,0.0,0.0,3854.4379950849448,1262.7040672195042,0.06277378223368887,20.062248339194365,0.0,0.0
 01/28  11:00:00,-1.7,20.07438735716601,5.162544690011514,16.641235174887335,60.10136695429559,1035.2538652507428,1035.2538652507428,0.0,0.0,0.0,0.0,1754.1310928551054,592.0322072689438,0.02895225986171379,117.00986686412655,0.0,0.0
 01/28  12:00:00,-1.1,20.00575109550409,6.4126726022236555,16.578993378002036,17.49522703280101,227.14053684956525,227.14053684956525,0.0,0.0,0.0,0.0,501.3475635478388,174.28506116701573,0.008427861388623937,175.8419777235591,0.0,0.0
 01/28  13:00:00,-1.1,19.923984040367415,6.95187883733271,16.546961339869526,0.0,-139.72585712079308,-139.72585712079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  14:00:00,0.0,19.74674845241144,6.330195179058409,16.53763316427117,16.39362460105611,328.50753251593596,328.50753251593596,0.0,0.0,0.0,0.0,484.13966737075066,164.37040020789294,0.00789718330279133,177.3631386003229,0.0,0.0
 01/28  15:00:00,-0.6,20.508718851422444,6.928983916979159,16.54890086495804,0.0,-118.04021343100612,-118.04021343100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  16:00:00,-0.6,20.840511432045247,5.880053700175322,16.56721360252983,0.0,-984.4564460359816,-984.4564460359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  17:00:00,-3.3,19.84291477532105,3.219923599693909,16.58260998245978,0.0,-110.86760282709656,-110.86760282709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  18:00:00,-4.4,19.601548110593768,0.09838536696536007,16.59226237477313,56.612304306646976,1136.3340026448695,1136.3340026448695,0.0,0.0,0.0,0.0,1526.121862501177,545.7144231382448,0.027271594899264548,121.82740475777145,0.0,0.0
 01/28  19:00:00,-4.4,19.585219133182225,-1.0140898632865392,16.57231173264129,83.01837140366146,1617.928683100121,1617.928683100121,0.0,0.0,0.0,0.0,2288.9876555856185,796.3986882989341,0.03999207209060622,85.36482461019199,0.0,0.0
 01/28  20:00:00,-6.1,19.853672604098744,-1.8409520371319623,16.525778727761512,93.78003120031296,1651.2266421767163,1651.2266421767163,0.0,0.0,0.0,0.0,2483.0853382966825,886.4319674808494,0.04517635518193692,70.50434926151141,0.0,0.0
 01/28  21:00:00,-6.7,19.68751180030958,-2.567258613709231,16.466784467669378,97.41894098607743,1612.240459014768,1612.240459014768,0.0,0.0,0.0,0.0,2537.869763885048,920.7967832600278,0.04692936217743561,65.47944672749753,0.0,0.0
 01/28  22:00:00,-6.7,19.593852168078953,-2.885988146544122,16.375691729705775,115.01382213757451,1944.467689253339,1944.467689253339,0.0,0.0,0.0,0.0,3043.1910526118977,1083.469852386672,0.05540529563607548,41.183628385747916,0.0,0.0
 01/28  23:00:00,-7.8,18.95682555750807,-3.545204493746359,16.280357063584162,104.69172062582277,1595.407292556165,1595.407292556165,0.0,0.0,0.0,0.0,2659.3940073563576,975.1119246887239,0.05043295104156292,55.43659315834344,0.0,0.0
 01/28  24:00:00,-7.8,18.622926266215224,-3.8100861095060674,16.14400439848088,127.92656563032489,2098.7088070514565,2098.7088070514565,0.0,0.0,0.0,0.0,3325.8730330576022,1176.8449743678445,0.06162582615827099,23.352804171039754,0.0,0.0
 01/29  01:00:00,-7.8,18.551733271049237,-3.840394162361643,16.013364740418368,144.84109095807122,2707.335962156749,2707.335962156749,0.0,0.0,0.0,0.0,3827.7164065911893,1323.620227953021,0.06977277603426049,0.0,382.9417445846916,382.9417445846916
 01/29  02:00:00,-8.9,18.573302442300875,-4.438864404291369,15.884470656436372,144.84109095807122,3149.2344199106556,3149.2344199106556,0.0,0.0,0.0,0.0,3696.70360871055,1306.3021835155241,2.2888809474658793,0.0,1065.8566765324022,1065.8566765324022
 01/29  03:00:00,-8.9,18.578126462044068,-4.940411942734505,15.764184848176065,144.84109095807122,3556.03784897323,3556.03784897323,0.0,0.0,0.0,0.0,3682.789179645847,1301.8606127609505,5.990351729155935,0.0,1599.6139810303173,1599.6139810303173
 01/29  04:00:00,-8.9,18.582648119658753,-4.8419871315620595,15.642168225345687,144.84109095807122,3756.6617925516475,3756.6617925516475,0.0,0.0,0.0,0.0,3682.8242683646486,1301.8212426386394,5.990351729155935,0.0,1874.6401010375025,1874.6401010375025
 01/29  05:00:00,-10.6,18.577621908481216,-5.026169923528733,15.50484677925693,144.84109095807122,4225.109999502414,4225.109999502414,0.0,0.0,0.0,0.0,3455.5156919359597,1267.5128893578876,17.605771986753453,0.0,2654.0923594731003,2654.0923594731003
 01/29  06:00:00,-9.4,19.34547937358326,-4.822977909064716,15.39852169767415,144.84109095807122,4969.3292320410255,4969.3292320410255,0.0,0.0,0.0,0.0,3604.5284980756605,1287.5567358667179,12.370220092836664,0.0,3385.618812565269,3385.618812565269
 01/29  07:00:00,-9.4,19.589092724630227,-4.672449473778073,15.310777775793957,144.84109095807122,4947.281964796524,4947.281964796524,0.0,0.0,0.0,0.0,3587.788212477565,1306.197951979586,12.370220092836664,0.0,3449.2458682105294,3449.2458682105294
 01/29  08:00:00,-8.9,19.678921560854803,-3.887276335606717,15.20418187671639,144.84109095807122,4251.514981531711,4251.514981531711,0.0,0.0,0.0,0.0,3634.211894707734,1316.6804152478576,13.308670041850222,0.0,2623.576925771551,2623.576925771551
 01/29  09:00:00,-6.1,19.72455587256859,-1.083665476050664,15.126523379182128,144.84109095807122,3264.863120860098,3264.863120860098,0.0,0.0,0.0,0.0,4002.0563484665695,1369.1751867886946,0.06977277603426049,0.0,1079.8481495573214,1079.8481495573214
 01/29  10:00:00,-6.1,19.753609155546123,2.1368708109695156,15.044466722146225,144.84109095807122,2503.896743111123,2503.896743111123,0.0,0.0,0.0,0.0,4001.112129501741,1370.2659043852952,0.06977277603426049,0.0,45.97324319819609,45.97324319819609
 01/29  11:00:00,-1.7,19.9463488113608,5.1746453411474,14.994993656471616,93.59075978399854,1756.9771097023513,1756.9771097023513,0.0,0.0,0.0,0.0,2808.0917709446635,919.7560296702278,0.04508489773407478,70.76650723503745,0.0,0.0
 01/29  12:00:00,-0.6,20.11518345672929,7.576218282957938,14.955016463009958,55.959366952261476,1072.7747596743156,1072.7747596743156,0.0,0.0,0.0,0.0,1677.3565108450462,557.3684721405247,0.02695692367761001,122.7293932969691,0.0,0.0
 01/29  13:00:00,-0.6,19.831156498182423,7.397346374395503,14.950266952431997,48.696621375419646,1023.1073123152328,1023.1073123152328,0.0,0.0,0.0,0.0,1450.0593310248362,486.6348938089938,0.023458291003795775,132.75804020675037,0.0,0.0
 01/29  14:00:00,1.1,19.933526994176244,7.746449927400524,14.953566883698144,45.29403437176337,1038.8248926382075,1038.8248926382075,0.0,0.0,0.0,0.0,1410.623587206195,456.90971359507216,0.021819143631860976,137.45657010652081,0.0,0.0
 01/29  15:00:00,2.2,19.73430081042929,7.652247944865057,14.962357921050899,40.41587873921712,957.8944112501249,957.8944112501249,0.0,0.0,0.0,0.0,1290.575723804687,412.61346197028087,0.019469205005498556,144.19254582635895,0.0,0.0
 01/29  16:00:00,2.2,19.727741128570543,7.170596600091054,14.968960449121418,40.89165316507318,982.1201232562616,982.1201232562616,0.0,0.0,0.0,0.0,1307.4903415973808,415.8600950952829,0.01969839577652131,143.5355825118702,0.0,0.0
 01/29  17:00:00,2.8,19.805753047991214,6.652620717703536,14.971289502066252,33.8584158673975,809.2066088319261,809.2066088319261,0.0,0.0,0.0,0.0,1093.871457217386,346.22586983757566,0.016310323014220817,153.24731523879177,0.0,0.0
 01/29  18:00:00,2.8,19.863891050685808,5.786791430732894,14.97981589353632,34.03996099494739,817.9291847510685,817.9291847510685,0.0,0.0,0.0,0.0,1099.4871691660308,348.61261932569334,0.016397777208476204,152.99663238159133,0.0,0.0
 01/29  19:00:00,2.8,19.76378778684129,4.750466181092448,14.975122420923409,28.74391550394299,672.2702896568062,672.2702896568062,0.0,0.0,0.0,0.0,924.3474326918943,294.7169381077191,0.013846558846720706,160.30956589738773,0.0,0.0
 01/29  20:00:00,1.1,19.639976936336083,3.392191093540706,14.967877109678122,33.046586870928635,744.5958339500412,744.5958339500412,0.0,0.0,0.0,0.0,1019.6824042105027,332.95644591783713,0.015919275777321593,154.3682316165699,0.0,0.0
 01/29  21:00:00,1.1,19.801233202655716,2.693747047829696,14.951755373159873,37.46791012441839,841.0692420083233,841.0692420083233,0.0,0.0,0.0,0.0,1160.8067607350747,376.58196426166637,0.018049125446218273,148.26312934043037,0.0,0.0
 01/29  22:00:00,1.1,19.7041342895463,2.498124248937644,14.931862267356713,43.54924911075884,972.28300412526,972.28300412526,0.0,0.0,0.0,0.0,1354.6147831363,439.06301138626304,0.020978641753376895,139.86582462169554,0.0,0.0
 01/29  23:00:00,1.1,18.782257640690485,1.6934325438435687,14.875949212589399,23.340158086306246,462.2173375235561,462.2173375235561,0.0,0.0,0.0,0.0,714.9823345151019,234.889307181128,0.011243473164238807,167.77117436543466,0.0,0.0
 01/29  24:00:00,1.1,18.59459745462915,1.4786427353338727,14.837747125689553,39.47506748603853,898.5555314441908,898.5555314441908,0.0,0.0,0.0,0.0,1230.0099159388592,390.1350102246873,0.019016017328939688,145.4915845125547,0.0,0.0
 01/30  01:00:00,1.1,18.526932290945567,1.5185657793142164,14.79430900714398,59.12554302741852,1379.356855717695,1379.356855717695,0.0,0.0,0.0,0.0,1872.827353253617,582.1297016535292,0.028482087972576335,118.35758990414602,0.0,0.0
 01/30  02:00:00,1.1,18.48034513584956,2.1210275016458335,14.744554439937028,74.86801302692903,1753.2515021071813,1753.2515021071813,0.0,0.0,0.0,0.0,2402.388362642792,736.0587359073143,0.036065585530361544,96.6198922265834,0.0,0.0
 01/30  03:00:00,1.1,18.560702184431467,2.632420958608121,14.691412137691486,85.3569271526019,2009.180443882151,2009.180443882151,0.0,0.0,0.0,0.0,2762.9713398444915,838.333080456635,0.04111832848320261,82.1364697800979,0.0,0.0
 01/30  04:00:00,1.1,18.575178754718667,2.869164389308329,14.639674510218548,91.31432652960717,2152.6498770287108,2152.6498770287108,0.0,0.0,0.0,0.0,2969.111210955359,898.1663359520148,0.04398814022935246,73.91030505149175,0.0,0.0
 01/30  05:00:00,0.6,18.604152017644076,2.180947318542551,14.583104121321746,94.99276400667327,2179.7936010856392,2179.7936010856392,0.0,0.0,0.0,0.0,3024.7655718822,921.4586215291847,7.0010698707890535,68.70565437685737,0.0,0.0
 01/30  06:00:00,0.6,19.281019932137465,2.144147650331525,14.55090137133243,131.2103289571995,3129.4427506362135,3129.4427506362135,0.0,0.0,0.0,0.0,4282.218441989306,1266.8601674192844,14.612971189645842,18.557159670611867,0.0,0.0
 01/30  07:00:00,0.6,19.581285034320462,2.2589336922193306,14.524702154934085,130.74513733389912,2995.0662344648317,2995.0662344648317,0.0,0.0,0.0,0.0,4251.469666141361,1279.1080991608812,14.561231893098723,19.19958377453439,0.0,0.0
 01/30  08:00:00,1.1,19.79722343543824,2.6851768399457314,14.453901875493022,97.3316191745634,2141.545123607393,2141.545123607393,0.0,0.0,0.0,0.0,3165.026391400992,976.3643161218714,0.04688680510090001,65.6014343534871,0.0,0.0
 01/30  09:00:00,1.7,19.797124920338327,3.600233057472873,14.380027653677317,58.499782491185066,1205.749382832495,1205.749382832495,0.0,0.0,0.0,0.0,1871.3908654460924,592.5643149387258,0.028180628046000977,119.22170895948456,0.0,0.0
 01/30  10:00:00,1.7,19.849560417982076,4.829915076824803,14.326935141421416,29.207346177803984,557.922673842535,557.922673842535,0.0,0.0,0.0,0.0,913.0612040120836,295.8724985681201,0.01406981913215581,159.6696020085338,0.0,0.0
 01/30  11:00:00,3.3,19.82006302167986,7.515586839176901,14.297855803736894,0.0,-145.24600033828392,-145.24600033828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  12:00:00,3.3,20.559824570640032,10.652720577513707,14.328128001238278,0.0,-647.5463293223202,-647.5463293223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  13:00:00,3.3,21.083170019422937,12.281382944570938,14.372340966519886,0.0,-988.9423512000467,-988.9423512000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  14:00:00,3.9,21.40298207118978,13.504195083123035,14.434040655074652,0.0,-1321.9737588426196,-1321.9737588426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  15:00:00,2.8,21.94990900267087,13.477392641532752,14.510845760314213,0.0,-1895.396403889199,-1895.396403889199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  16:00:00,2.8,22.402870566026635,11.929271368695648,14.593892498630545,0.0,-2262.963119902972,-2262.963119902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  17:00:00,0.0,22.093305668911576,8.256401710047063,14.696745146507478,0.0,-2074.895957629573,-2074.895957629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  18:00:00,-2.8,20.55795380439579,3.496223726089995,14.782492989883975,0.0,-818.6097821323347,-818.6097821323347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  19:00:00,-2.8,19.906613848387597,1.2196934771679104,14.8407034550783,0.0,-191.11701105118846,-191.11701105118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/30  20:00:00,-4.4,19.73845792968379,-0.7274062463531186,14.872499219057731,18.43898067562702,269.3202855341624,269.3202855341624,0.0,0.0,0.0,0.0,482.5076285123099,177.67053030054814,0.008882528573409296,174.53869810469428,0.0,0.0
 01/30  21:00:00,-6.7,19.45049290147375,-2.1246630798778003,14.866518910357906,54.97570294726395,956.2266595758865,956.2266595758865,0.0,0.0,0.0,0.0,1385.5726575912684,517.6831972640823,0.026483295764222856,124.08702284908722,0.0,0.0
 01/30  22:00:00,-6.7,19.432662727272287,-2.333306066646208,14.829518905818553,98.38601801531122,1745.86458630392,1745.86458630392,0.0,0.0,0.0,0.0,2572.473899876166,921.1325313231575,0.04739522737083502,64.14406860474473,0.0,0.0
 01/30  23:00:00,-7.8,18.693797212218723,-3.1977276354524067,14.755818891876649,108.7551498760882,1758.3602749760248,1758.3602749760248,0.0,0.0,0.0,0.0,2776.000205184916,1008.1727081381986,0.05239041798766866,49.825616908395865,0.0,0.0
 01/30  24:00:00,-8.3,18.568554921954394,-3.460104999579678,14.647110150892797,133.3029783896262,2183.3681362091556,2183.3681362091556,0.0,0.0,0.0,0.0,3436.6077952516907,1212.9555974959328,0.06421584936986371,15.928638590123366,0.0,0.0
 01/31  01:00:00,-8.3,18.53764290024874,-3.6981786401141727,14.556024873879256,144.84109095807122,2766.1262223200083,2766.1262223200083,0.0,0.0,0.0,0.0,3773.8084236944087,1314.5438562780955,0.06977277603426049,0.0,523.2413906936285,523.2413906936285
 01/31  02:00:00,-8.9,18.564529237364663,-4.072767596910872,14.453834841239836,144.84109095807122,3283.1845466007853,3283.1845466007853,0.0,0.0,0.0,0.0,3706.918014055753,1306.8637486407526,0.06977277603426049,0.0,1240.3771912005452,1240.3771912005452
 01/31  03:00:00,-9.4,18.576420082123015,-4.247147706437134,14.344555014385245,144.84109095807122,3621.2804782280655,3621.2804782280655,0.0,0.0,0.0,0.0,3648.564452174951,1300.995652968382,0.6249534759902845,0.0,1729.9405816289561,1729.9405816289561
