Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/28  23:00:00,-5.0,3654.3995141798923,1213.849369309066,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.061010173956145,-2.159671963187794,10.695795725358671,1662.5305053881038,1662.5305053881038,0.0,0.0,0.0,0.0,442.18676959197796,442.18676959197796
 12/28  24:00:00,-5.0,3667.3675950251836,1198.7334283002822,0.061607783698140975,0.0,125.933332076268,25.754923749341756,18.770226804420034,-2.092844091735999,10.6261030925316,2115.398939095614,2115.398939095614,0.0,0.0,0.0,0.0,254.29371202972197,254.29371202972197
 12/29  01:00:00,-5.0,3673.230711612945,1191.905150596375,0.061607783698140975,0.0,125.933332076268,0.0,18.65578679161447,-2.058410569509347,10.573545403010817,2734.7468175791055,2734.7468175791055,0.0,0.0,0.0,0.0,722.5695495309412,722.5695495309412
 12/29  02:00:00,-5.0,3675.5595948705004,1189.1941174614362,0.061607783698140975,0.0,125.933332076268,0.0,18.61993711498787,-2.0483954423386317,10.520114046432122,3092.853075380279,3092.853075380279,0.0,0.0,0.0,0.0,1137.816480014953,1137.816480014953
 12/29  03:00:00,-3.9,3793.7097305573075,1199.2593697075679,0.061607783698140975,0.0,125.933332076268,0.0,18.61194351339089,-1.9119162106890324,10.475735730430927,3214.5088005368343,3214.5088005368343,0.0,0.0,0.0,0.0,1166.3140453237029,1166.3140453237029
 12/29  04:00:00,-3.9,3793.893423092631,1199.044216413057,0.061607783698140975,0.0,125.933332076268,0.0,18.60872568051043,-1.6447490141788748,10.424860791029639,3154.73550469751,3154.73550469751,0.0,0.0,0.0,0.0,1080.5861092485657,1080.5861092485657
 12/29  05:00:00,-3.9,3794.020861498511,1198.8949562053813,0.061607783698140975,0.0,125.933332076268,0.0,18.609584731160943,-1.8815255980802328,10.376236304089183,3162.9126378702476,3162.9126378702476,0.0,0.0,0.0,0.0,1081.6262315103882,1081.6262315103882
 12/29  06:00:00,-4.4,3740.459060114545,1193.8407620904018,0.061607783698140975,0.0,125.933332076268,0.0,19.40636597477492,-2.1267981993192886,10.327021064245391,4224.825601788174,4224.825601788174,0.0,0.0,0.0,0.0,2421.4820071826693,2421.4820071826693
 12/29  07:00:00,-5.6,3597.8368344586365,1200.1484826866936,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.582533224257272,-2.241129063755546,10.317783532192859,4122.065918502836,4122.065918502836,0.0,0.0,0.0,0.0,3652.750764037385,3652.750764037385
 12/29  08:00:00,-5.6,3594.335195883949,1204.2111525291564,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.66126299206221,-2.459753731893646,10.281843306761228,3846.4406621438848,3846.4406621438848,0.0,0.0,0.0,0.0,3409.5403763341387,3409.5403763341387
 12/29  09:00:00,-2.8,3892.4332000408626,1234.8260198299197,0.061607783698140975,0.0,125.933332076268,16.53176401241402,19.712112847039567,0.16531653653038494,10.272357264057177,2500.8676199746114,2500.8676199746114,0.0,0.0,0.0,0.0,529.3675895815595,529.3675895815595
 12/29  10:00:00,0.0,2152.4837449389493,685.2870464126869,0.03333302588801468,91.78956330798667,68.13603235623407,0.0,19.82311172060741,4.080379852318784,10.089620483153055,1318.1302821940226,1318.1302821940226,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,0.0,1034.2163113704728,340.67308924005613,0.016535364166319313,146.3205355760322,33.7999348584692,0.0,19.784062023964687,8.443096527934811,10.020252019910503,675.0244981551459,675.0244981551459,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,1.7,252.93082722875297,82.60771706472693,0.003951985755294651,187.17049853746352,8.078268454888285,0.0,19.6750324070059,8.929945440524001,9.978925154222656,177.12839636518038,177.12839636518038,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.8999932607945,10.653331400222198,10.015443272202667,-108.21430138638061,-108.21430138638061,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,2.2,0.0,0.0,0.0,200.0,0.0,77.30160218845644,19.44724848338201,10.739468130793172,10.086759744799515,-541.4569750207938,-541.4569750207938,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.290022772346624,9.188147992630903,10.166927969812635,-541.0824581703164,-541.0824581703164,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.169294420991616,7.161070418073311,10.261391813526158,-369.19305969753805,-369.19305969753805,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,0.6,520.2966408047163,173.72351811215674,1.26891539909914,172.67718601526468,17.18786589000835,0.0,19.710313623412944,4.7904815292036025,10.41854940948981,361.77104641186634,361.77104641186634,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-1.1,1124.5531779415694,376.50090055765963,5.272935562111703,138.81407359000315,38.43654763045628,0.0,19.633408757290812,2.7278676700057427,10.55001170010664,751.6586752719359,751.6586752719359,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,-1.1,2888.8126708114587,916.8124198979614,12.852179827980182,50.764598925812706,93.7488233499883,85.44000000000004,19.68020100380475,2.1958591748515826,10.764802729955887,845.0139450301776,845.0139450301776,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,-1.1,3005.6011741945163,952.0784206823156,13.331177306983902,45.20263341883934,97.24275053965833,85.44000000000004,19.665075979835617,1.488730771183768,10.787878282870226,869.5352008265454,869.5352008265454,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,-6.1,3415.034575386983,1159.2598673439984,31.51298220623527,0.0,125.933332076268,48.0307162159595,19.55432354432691,-0.5015377337178226,10.849220968853302,1468.253805774214,1468.253805774214,0.0,0.0,0.0,0.0,1.5200941911953123,1.5200941911953123
 12/29  22:00:00,-5.0,3090.101540855269,1043.4727941034334,26.503222428087202,21.663174786631533,111.54268652271003,0.0,19.69728812377139,-1.168868252013666,10.791669724927157,1786.5860264238072,1786.5860264238072,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,-5.0,2347.1679036993373,814.6566170069161,20.63289144389682,61.16388808716653,86.8360721898645,0.0,18.93219197987004,-2.1289536772793105,10.706791713691695,1311.9786209004087,1311.9786209004087,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,-6.1,3280.3184188464065,1106.9538075646813,34.361677316111795,5.441602992360073,121.41170224919207,0.0,18.63179131657649,-2.3354752358743314,10.7339164500807,1853.918850049,1853.918850049,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,-7.2,3307.810884237465,1119.9179927615817,36.105998145346305,0.0,125.933332076268,0.0,18.60294088835956,-3.310029055158555,10.659782249614233,2628.3133767205654,2628.3133767205654,0.0,0.0,0.0,0.0,957.4234660436975,957.4234660436975
 12/30  02:00:00,-7.2,3308.437562143926,1119.2014258158515,36.105998145346305,0.0,125.933332076268,0.0,18.60331305170371,-3.8025780573235988,10.612612067077032,3045.2382450288933,3045.2382450288933,0.0,0.0,0.0,0.0,1506.9403988708946,1506.9403988708946
 12/30  03:00:00,-7.8,3288.1047738549187,1126.5032499199185,26.098070675317516,0.0,125.933332076268,0.0,18.604030197733287,-4.292420714462068,10.55258108399266,3405.669936376309,3405.669936376309,0.0,0.0,0.0,0.0,1998.4085848659338,1998.4085848659338
 12/30  04:00:00,-8.9,3151.4669135613703,1105.3944160825884,34.21511814562942,0.0,125.933332076268,0.0,18.601319905808893,-4.756468002041116,10.488560131498286,3747.110617784343,3747.110617784343,0.0,0.0,0.0,0.0,2566.3610194061334,2566.3610194061334
 12/30  05:00:00,-8.9,3151.5917079183537,1105.2542838132836,34.21511814562942,0.0,125.933332076268,0.0,18.604770840714572,-5.1498410640408405,10.42823057967013,3802.445466015186,3802.445466015186,0.0,0.0,0.0,0.0,2672.2119523756696,2672.2119523756696
 12/30  06:00:00,-10.6,3008.533268587316,1094.909073010157,29.464004742678835,0.0,125.933332076268,0.0,19.403107924952558,-5.334370498108528,10.352119943258739,5158.209421878033,5158.209421878033,0.0,0.0,0.0,0.0,4464.099066065534,4464.099066065534
 12/30  07:00:00,-9.4,3095.7557470577945,1119.2634363904865,32.4403384201192,0.0,125.933332076268,85.44000000000004,19.580887445668807,-5.259896291180349,10.344213877708478,4806.011122798687,4806.011122798687,0.0,0.0,0.0,0.0,5238.8044660981495,5238.8044660981495
 12/30  08:00:00,-9.4,3092.41931461114,1122.976202473954,32.4403384201192,0.0,125.933332076268,85.44000000000004,19.65767290859847,-5.195485230941515,10.28177750068761,4546.355467454676,4546.355467454676,0.0,0.0,0.0,0.0,5009.978021191231,5009.978021191231
 12/30  09:00:00,-4.4,3563.1650750018302,1166.9167307734856,37.54217147593923,0.0,125.933332076268,85.44000000000004,19.684355786086336,-3.753904183884447,10.265205763910775,3712.326531114708,3712.326531114708,0.0,0.0,0.0,0.0,3539.6919500792587,3539.6919500792587
 12/30  10:00:00,-2.2,3828.2718585224447,1200.9697529800899,29.247304856282973,0.0,125.933332076268,14.25049925132094,19.71364703040317,0.14549278745899782,10.223618642766757,2614.6840814390525,2614.6840814390525,0.0,0.0,0.0,0.0,785.565792460508,785.565792460508
 12/30  11:00:00,-2.2,3204.0750773003024,1028.6717492271807,25.03572641203062,28.799771226425406,107.29354508764523,0.0,19.763014475458085,4.275945284355984,10.135023625022034,1902.202609155198,1902.202609155198,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,2.2,1435.0123955594522,449.7656996368739,0.02142851740488803,130.43568160191862,43.80213311040291,0.0,19.870958056326632,7.6277886316083485,9.950503809360942,952.8494512574489,952.8494512574489,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,3.9,252.08806346078737,79.52357270461022,0.003720649302203385,187.92149602253699,7.605409396925967,0.0,19.859389451100576,11.568911995288351,9.87950844678745,174.0844939713861,174.0844939713861,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.225947634759063,12.918760839531663,9.905162413888107,-432.970281135611,-432.970281135611,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.879848037563903,13.940136860292107,9.97105103508276,-817.3800492890987,-817.3800492890987,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.414388927533743,10.152771537103202,10.046390500968453,-500.57679877588635,-500.57679877588635,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,2.2,76.64525023815183,25.389594865862605,0.7321435652137961,195.95845374535196,2.537740024589951,0.0,19.74215802395702,7.047223048273771,10.155340695785569,39.99302546252147,39.99302546252147,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,0.0,1605.8092876807461,521.3006324104053,26.57786939786289,111.7650479735353,55.15790779832651,63.11373991763475,19.667525700632535,4.640760887982612,10.404452577881269,360.29078414587093,360.29078414587093,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,-2.8,992.0200824785036,345.848984871981,17.161135503540976,140.17978516177854,37.28149082714061,0.0,19.632633572254818,1.375016522366542,10.37523845163657,639.6762627909648,639.6762627909648,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,-2.8,3154.5830574361457,1024.7147535118067,50.90525287263547,22.554681034555358,110.58881946000805,85.44000000000004,19.527746769889543,0.8078618757489282,10.64809190803566,795.6708783772019,795.6708783772019,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,-4.4,3498.4837784738334,1142.7053527586731,53.51716567184018,0.0,125.933332076268,85.44000000000004,19.438752851702912,-0.37600240957804737,10.658665979959263,1234.4562902894813,1234.4562902894813,0.0,0.0,0.0,0.0,368.45246560413057,368.45246560413057
 12/30  22:00:00,-4.4,3524.0226240645366,1148.5397655901772,47.804981007506626,0.0,125.933332076268,47.82080599309817,19.593814839176556,-0.935855940354853,10.649714611964491,1623.5336774894731,1623.5336774894731,0.0,0.0,0.0,0.0,167.45591272573483,167.45591272573483
 12/30  23:00:00,-4.4,2167.252466422987,747.7118773781117,31.020494558862676,70.22065941625767,80.88242842326115,0.0,18.940321565029876,-2.5674260327942284,10.497287957453429,1215.638737794061,1215.638737794061,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,-5.0,3080.4446030099016,1026.2519499950865,42.05092779736881,18.920769263253522,112.8148358736336,0.0,18.631188869049662,-2.535631520896778,10.549905273293971,1736.1418349579508,1736.1418349579508,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,-4.4,3539.2603706427467,1130.5227438493769,47.83632976908523,0.0,125.933332076268,0.0,18.599642526155606,-2.6749765944763495,10.513974005573253,2251.755452564066,2251.755452564066,0.0,0.0,0.0,0.0,285.2087074602978,285.2087074602978
 12/31  02:00:00,-4.4,3539.894360775207,1129.7821703056115,47.83632976908523,0.0,125.933332076268,0.0,18.60446529628399,-2.956114898606711,10.465528142553472,2667.5101233368932,2667.5101233368932,0.0,0.0,0.0,0.0,788.8726855885009,788.8726855885009
 12/31  03:00:00,-2.8,3741.242055805214,1156.658227226616,39.2820682723265,0.0,125.933332076268,0.0,18.606265283564195,-1.8569571863647798,10.429584578675097,3011.2751772530683,3011.2751772530683,0.0,0.0,0.0,0.0,1024.7767130266598,1024.7767130266598
 12/31  04:00:00,-2.2,3824.7441567570077,1168.8413899402535,34.70792983771786,0.0,125.933332076268,0.0,18.60821254360681,-1.0638774954098005,10.388629618792322,2892.845067820306,2892.845067820306,0.0,0.0,0.0,0.0,732.7934726178969,732.7934726178969
 12/31  05:00:00,-2.2,3824.756882333922,1168.8263862287681,34.70792983771786,0.0,125.933332076268,0.0,18.610451561446745,-0.40943974277713363,10.338369538495106,2879.1429310550557,2879.1429310550557,0.0,0.0,0.0,0.0,677.5466044334153,677.5466044334153
 12/31  06:00:00,-3.9,3625.62694777119,1145.5679626778192,39.6192412006894,0.0,125.933332076268,70.76499407723827,19.291305567879412,0.3907869316474695,10.279225588109204,4076.6408021473635,4076.6408021473635,0.0,0.0,0.0,0.0,3224.9663192634684,3224.9663192634684
 12/31  07:00:00,-3.3,3684.817205074058,1169.8061575173533,37.270291791896256,0.0,125.933332076268,85.44000000000004,19.54060120260634,0.10110265477585388,10.281594462149593,3867.5148878649034,3867.5148878649034,0.0,0.0,0.0,0.0,3286.0153432227116,3286.0153432227116
 12/31  08:00:00,-3.3,3679.996402032402,1175.486724268064,37.270291791896256,0.0,125.933332076268,64.3861696169272,19.65152520280289,-0.14625799611825951,10.249033030094562,3605.394344497121,3605.394344497121,0.0,0.0,0.0,0.0,2695.3178946104617,2695.3178946104617
 12/31  09:00:00,0.0,4019.494268382406,1208.6352296911712,39.49787739125719,0.0,125.933332076268,0.0,19.70887934408835,0.30230951829767166,10.244040226979353,3051.458103748957,3051.458103748957,0.0,0.0,0.0,0.0,727.497157199688,727.497157199688
 12/31  10:00:00,2.8,3117.7183534082883,924.8423781432635,17.95854930155594,53.56487712013678,92.05701367370881,0.0,19.765142345010005,3.263896286037959,10.107624222573268,1961.9076292112077,1961.9076292112077,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,2.8,2409.835537893185,729.0880789724771,14.142876997481842,84.67810532883018,72.49753204122389,0.0,19.751996279034067,6.001922814545512,10.042269360451728,1589.303688257225,1589.303688257225,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,6.1,1423.2612525458696,387.45094143943754,0.0,144.97157034516067,34.649567526792175,0.0,19.834936982989465,8.994258217531451,9.918484922091103,1022.1376261186742,1022.1376261186742,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,6.7,697.6850350502704,191.62734833313846,0.0,172.9976422032043,17.002484456330404,0.0,19.763858010951786,12.414634061140237,9.888986366328751,518.255769965459,518.255769965459,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,6.7,279.09599893478,77.22350578637307,0.0,189.1043294058275,6.860640515647758,0.0,19.707098017809134,13.625765509391279,9.888301453000091,215.05210593553784,215.05210593553784,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,5.6,1206.303395282002,331.8645478166584,0.0,152.57277430070104,29.863342817229633,68.03872910805276,19.643779579449482,14.114661545758555,10.024208389621586,92.6705053340047,92.6705053340047,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,4.4,1296.0288551930569,392.7765411753921,14.150289611698243,137.2003099121877,39.46963960526113,77.96422760690787,19.61979648646476,12.342383528776727,10.10812741696242,29.60258032181264,29.60258032181264,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,4.4,617.6679733966214,190.58289141639554,6.867606698566692,169.52121941317554,19.15593224637304,0.0,19.764322063104277,8.523649262060772,10.094047761936542,467.9688289293099,467.9688289293099,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,1.7,665.8258404862692,216.10126570738962,15.843357403686461,162.87202260675025,23.198398102236382,0.0,19.583027362153533,5.004056849483795,10.17550242856479,455.0544418045247,455.0544418045247,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,0.0,898.2797953482981,297.5041301139491,21.258003444527876,148.14006271008054,32.32654563315464,0.0,19.58735560324409,2.424592569127273,10.238863002762152,596.3585622381106,596.3585622381106,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,0.0,2934.8928294265515,912.708893452243,65.23262027304439,40.86183796870002,99.19777028023972,85.44000000000004,19.53620137532283,1.8696000161214719,10.49429999001054,708.8468338000512,708.8468338000512,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,2.2,2831.8111816746664,850.3648833698743,53.82257802666455,55.851483703696324,90.22396342306999,85.44000000000004,19.646726707666364,1.9182906965740203,10.459342575783943,677.3080887597771,677.3080887597771,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,1.7,1802.3359047389818,563.7427329588555,37.96286172075786,103.72150152419482,60.195790773805825,13.654805851106481,19.74601933992167,0.9753556794881674,10.361208834807554,968.4139634232761,968.4139634232761,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,1.7,634.5934502124488,206.0609470687679,13.848201242873452,164.87925404407528,21.95831577110698,0.0,18.772679864380915,-0.5429602906272718,10.230410706441846,383.269977114227,383.269977114227,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,-0.6,1507.2116783070783,485.5482637786896,34.35396966976626,113.80376855466423,53.69578254024631,0.0,18.45288185264665,-1.051013385450483,10.31396718742986,928.0429285223418,928.0429285223418,0.0,0.0,0.0,0.0,0.0,0.0
