Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/19  09:00:00,9.583333333333334,25.396837333924783,33.62747499584406,21.603872693300897,0.0,0.0
 07/19  10:00:00,10.583333333333334,26.56705644229724,38.372224887467404,21.077660732225894,0.0,0.0
 07/19  11:00:00,11.0,27.376321323196546,38.7976864286416,20.588529828982015,0.0,0.0
 07/19  12:00:00,11.583333333333334,27.86665466948799,40.17980733116746,20.759341575240523,0.0,0.0
 07/19  13:00:00,12.0,28.07365511928468,40.79490682696846,20.487882379671763,0.0,0.0
 07/19  14:00:00,12.583333333333334,28.003571715317804,36.62259982403473,20.126728720106186,0.0,0.0
 07/19  15:00:00,13.583333333333334,28.1102627326355,33.75193259643065,20.162661387762924,0.0,0.0
 07/19  16:00:00,13.416666666666666,28.103866751320126,31.19812066569011,20.11829211286068,0.0,0.0
 07/19  17:00:00,13.0,27.939354156354483,26.814215048461126,20.091095586973974,0.0,0.0
 07/19  18:00:00,12.416666666666666,27.699536190315715,23.448529688488378,20.076381308016252,0.0,0.0
 07/19  19:00:00,11.416666666666666,27.34651358444566,20.68614728205874,20.295392801497293,0.0,0.0
 07/19  20:00:00,11.0,26.72634172436496,16.816015556079925,20.428947959405196,0.0,0.0
 07/19  21:00:00,10.416666666666666,25.804946428484442,13.915580859773726,20.53699399742126,0.0,0.0
 07/19  22:00:00,10.0,24.870462132533305,12.199591637107957,20.67741972346389,0.0,0.0
 07/19  23:00:00,10.0,23.87153082737079,11.062956472212,20.888195873278068,0.0,0.0
 07/19  24:00:00,10.0,23.03241183716901,9.831341732518473,21.302983828704193,0.0,0.0
 07/20  01:00:00,10.0,22.254015655445187,8.624932578471928,21.493606737912128,0.0,0.0
 07/20  02:00:00,9.416666666666666,21.45726278833207,8.25693154155688,21.452478450887742,0.0,0.0
 07/20  03:00:00,9.0,20.837702149262455,9.344976910564945,22.07263137081418,4.620932599987741,385.66320765028854
 07/20  04:00:00,9.0,20.771014107396137,11.614318065247987,22.670648886462615,11.589807174099873,967.2857402905079
 07/20  05:00:00,8.416666666666666,20.770326766190053,11.799162133375958,22.51075048527305,15.266889663469563,1274.175182401995
 07/20  06:00:00,8.0,20.77608078445041,12.91803327615564,22.49950204874342,8.173682148590332,682.1758178744293
 07/20  07:00:00,7.416666666666667,21.314488434779662,14.341417414496016,21.493842355351674,0.130332066364958,10.877519134153426
 07/20  08:00:00,7.583333333333333,22.594052050859887,19.005017635915504,21.288759317893135,0.0,0.0
 07/20  09:00:00,7.416666666666667,23.97918004758613,27.30624362575357,21.402372554137717,0.0,0.0
 07/20  10:00:00,7.0,25.103421438660433,33.28914818027336,20.962734826441466,0.0,0.0
 07/20  11:00:00,7.0,25.985412934865554,36.570519863477394,20.60800642660142,0.0,0.0
 07/20  12:00:00,7.0,26.413522769426653,37.59695249041574,20.182030144201033,0.0,0.0
 07/20  13:00:00,7.583333333333333,26.644433137680892,37.1175257956096,20.179131491971564,0.0,0.0
 07/20  14:00:00,8.0,27.14412284359733,38.502912084607274,20.42416068599038,0.0,0.0
 07/20  15:00:00,9.166666666666666,27.62767082303003,39.22461908493893,20.705682175198643,0.0,0.0
 07/20  16:00:00,10.583333333333334,28.066006177268207,36.364929204347966,20.895622807344385,0.0,0.0
 07/20  17:00:00,11.0,28.525063230293416,33.024680905800345,21.083705006768806,0.0,0.0
 07/20  18:00:00,11.0,28.588590639170963,28.456656079145475,21.229400500952952,0.0,0.0
 07/20  19:00:00,10.416666666666666,28.451346615628793,21.83291374743349,21.12858139222055,0.0,0.0
 07/20  20:00:00,10.0,27.8509827996196,17.141062500015174,20.93782434977404,0.0,0.0
 07/20  21:00:00,9.416666666666666,26.87070242773994,13.690922235528413,20.887539228338067,0.0,0.0
 07/20  22:00:00,9.0,25.773578965466616,11.652583229168881,20.842351941790067,0.0,0.0
 07/20  23:00:00,8.416666666666666,24.609471917098023,10.415537331287137,21.011967548390874,0.0,0.0
 07/20  24:00:00,8.0,23.519296678432237,9.883096115267458,21.0653259248088,0.0,0.0
 07/21  01:00:00,7.416666666666667,22.445764288770494,9.965178558008555,20.953648481649385,0.0,0.0
 07/21  02:00:00,7.0,21.462632725695567,10.147394736982633,20.806811560767482,0.0,0.0
 07/21  03:00:00,7.0,20.80410646273824,12.06040666472073,21.232144112040622,6.290866316108317,525.0359380649534
 07/21  04:00:00,6.416666666666667,20.771632862063026,13.587018209519854,22.427335717468242,12.004444571543992,1001.8913929915431
 07/21  05:00:00,6.0,20.770028440739924,14.77932767938978,22.60687546950251,14.7435544908779,1230.4976093210867
 07/21  06:00:00,6.0,20.77637682870892,16.1256548457781,22.2012794191803,7.8874502577859955,658.2868935608178
 07/21  07:00:00,5.416666666666667,21.28068655141895,16.746333245491257,20.968197032194414,0.18232230800127414,15.216626645920305
 07/21  08:00:00,5.0,22.560100211617335,20.882930228484067,20.817873947442795,0.0,0.0
 07/21  09:00:00,5.0,23.807967331264262,27.44050150695411,20.638392819038824,0.0,0.0
 07/21  10:00:00,6.166666666666667,24.791423068518952,30.762187241640863,20.032955935558025,0.0,0.0
 07/21  11:00:00,7.583333333333333,25.478548939275015,32.00484005123139,19.64663834299631,0.0,0.0
 07/21  12:00:00,8.0,25.809213534484233,33.06343308000151,19.594925193215314,0.0,0.0
 07/21  13:00:00,8.583333333333334,26.010292068507454,34.04907631987626,19.57626919676527,0.0,0.0
 07/21  14:00:00,9.583333333333334,26.444910719865963,34.89743878545166,19.871840808573427,0.0,0.0
 07/21  15:00:00,10.583333333333334,27.091690781697242,36.73074800325083,20.16142640976768,0.0,0.0
 07/21  16:00:00,11.583333333333334,27.470070686767695,35.18381194069223,20.130983859055366,0.0,0.0
 07/21  17:00:00,12.0,27.73276674297705,31.111709117499533,19.977786327093515,0.0,0.0
 07/21  18:00:00,12.0,27.990218885357326,27.295304097227973,20.3138814753144,0.0,0.0
 07/21  19:00:00,11.416666666666666,28.095326096220273,23.892267737689476,20.478168639229857,0.0,0.0
 07/21  20:00:00,10.416666666666666,27.46720442283194,18.847444850416263,20.306107929633963,0.0,0.0
 07/21  21:00:00,10.0,26.73197857011871,15.199741097828237,20.555685043976755,0.0,0.0
 07/21  22:00:00,9.416666666666666,25.80480329521107,12.813907398324085,20.743317709148872,0.0,0.0
 07/21  23:00:00,8.416666666666666,24.57230021770978,11.14958049328643,20.49469592999283,0.0,0.0
 07/21  24:00:00,8.0,23.467192406598922,9.863034810768662,20.55529068944824,0.0,0.0
 07/22  01:00:00,7.416666666666667,22.458066757123444,9.207585575383344,20.695645021099974,0.0,0.0
 07/22  02:00:00,7.0,21.480160429820902,8.829068870310946,20.826074151699324,0.0,0.0
 07/22  03:00:00,6.416666666666667,20.83985322043466,10.299871575913091,21.44429462263821,5.2578865840959,438.823410990505
 07/22  04:00:00,5.416666666666667,20.771687362213807,12.972427510489851,22.256744065087585,13.064854363210927,1090.393233870834
 07/22  05:00:00,4.416666666666667,20.76978451925621,13.32634941727565,22.18012205363547,17.524427408191272,1462.5893670242256
 07/22  06:00:00,3.4166666666666665,20.775238229367492,14.589633383887197,22.23428722714657,11.93282908054447,995.9143614338008
 07/22  07:00:00,1.25,20.811172010639503,18.151858028340204,22.37111487868847,2.5335635488608603,211.45130856098623
 07/22  08:00:00,-0.5833333333333334,21.601341530229632,20.876259328090764,21.007728907951574,0.0,0.0
 07/22  09:00:00,-1.0,21.80773357470352,22.421713151902775,20.154864701945776,0.0,0.0
 07/22  10:00:00,-1.0,21.831284322625567,20.88024305939656,19.739744555854784,0.0,0.0
 07/22  11:00:00,-0.4166666666666667,22.267285255578884,23.98708610293146,19.434758569420584,0.0,0.0
 07/22  12:00:00,0.0,22.507540549560215,28.88349825477242,19.306329956944925,0.0,0.0
 07/22  13:00:00,0.0,22.552322558197137,31.92060960408614,19.22944098892986,0.0,0.0
 07/22  14:00:00,0.0,22.613005474022625,31.966103124503196,18.894446462283984,0.0,0.0
 07/22  15:00:00,0.0,22.70879591829826,29.768226036005043,18.780135503068493,0.0,0.0
 07/22  16:00:00,0.5833333333333334,22.73954911724938,26.882610892734004,18.662076340928476,0.0,0.0
 07/22  17:00:00,1.0,22.549893119264368,20.647264651131973,18.76245077439662,0.0,0.0
 07/22  18:00:00,3.9166666666666665,22.63478493873791,16.90001074105729,19.43087219938465,0.0,0.0
 07/22  19:00:00,6.0,22.69613132987666,15.406478395320107,19.773562479145056,0.0,0.0
 07/22  20:00:00,6.0,22.174680624098567,11.45577125559622,19.696115325196704,0.0,0.0
 07/22  21:00:00,6.0,21.52798109869136,8.437101968158595,19.952523541668036,0.0,0.0
 07/22  22:00:00,6.0,20.897460651371386,7.710748382644497,20.561111111300804,3.7684839974335844,314.5178153935579
 07/22  23:00:00,6.0,20.771754748252324,9.641247056289515,21.538456696575803,13.085528240486406,1092.118676441594
 07/22  24:00:00,5.416666666666667,20.769493512191918,9.908815878593332,21.60797989481559,18.697871918916235,1560.5250897843914
 07/23  01:00:00,5.583333333333333,20.768802744545223,9.796554116957994,21.72514903306164,21.90404012131498,1828.1120078897845
 07/23  02:00:00,6.0,20.768454640746015,9.92010358930224,21.710104373273037,23.608493610208516,1970.3657598313623
 07/23  03:00:00,6.583333333333333,20.768563661310807,10.33115642159292,21.986401767985054,23.87462586803925,1992.5771680251298
 07/23  04:00:00,5.833333333333333,20.767955012175534,10.822008732584932,21.968140216773676,24.72373835647511,2063.4441280727533
 07/23  05:00:00,5.0,20.76808413968707,10.994044833065805,21.959111683786215,25.405525272703116,2120.3460896047586
 07/23  06:00:00,5.0,20.774695535013148,12.381183033853771,22.05272265281155,15.964866223746464,1332.4283322319277
 07/23  07:00:00,5.583333333333333,20.77957881797497,16.881068571064564,22.043901430276424,3.0566726298633555,255.11001202940554
 07/23  08:00:00,6.583333333333333,20.80159611163528,21.302081959517274,21.822575626324806,0.2682009662699348,22.384062677487293
 07/23  09:00:00,7.0,21.344100074993104,20.202372447914456,20.457541219341817,0.0,0.0
 07/23  10:00:00,8.75,22.245708175935203,23.333269569574526,20.366987504967184,0.0,0.0
 07/23  11:00:00,10.0,23.46424616083772,31.010714998635553,20.05014755648038,0.0,0.0
 07/23  12:00:00,11.166666666666666,24.343543018132724,36.40025306203187,19.8351257585002,0.0,0.0
 07/23  13:00:00,12.583333333333334,25.283309965777647,38.969024926083826,19.853652545830524,0.0,0.0
 07/23  14:00:00,13.583333333333334,26.209129041487653,39.31932711645238,19.89349803592532,0.0,0.0
 07/23  15:00:00,13.416666666666666,27.00151729284507,37.93333156293124,19.847090711464045,0.0,0.0
 07/23  16:00:00,13.583333333333334,27.70165899096939,35.52767801019916,19.936945315431828,0.0,0.0
 07/23  17:00:00,14.0,28.366063138480808,32.79185350651261,20.054790778824227,0.0,0.0
 07/23  18:00:00,13.416666666666666,28.715576540673478,28.547621565679098,20.054516406907776,0.0,0.0
 07/23  19:00:00,12.416666666666666,28.675767429825253,23.33585865191564,20.031168818699964,0.0,0.0
 07/23  20:00:00,12.0,28.245600834099168,17.778314613503564,20.18052721520988,0.0,0.0
 07/23  21:00:00,11.416666666666666,27.57607360356001,14.047987466285862,20.497707511974227,0.0,0.0
 07/23  22:00:00,10.416666666666666,26.655669344424485,11.47459617755492,20.75720253981336,0.0,0.0
 07/23  23:00:00,8.833333333333334,25.53914005412837,9.148855194056038,21.091667697233742,0.0,0.0
 07/23  24:00:00,8.0,24.40018589133899,6.901631754737532,21.284953918852526,0.0,0.0
 07/24  01:00:00,7.416666666666667,23.258787558692845,5.442935320840561,21.259926613156832,0.0,0.0
 07/24  02:00:00,6.416666666666667,22.098715012861987,4.478555226935659,21.227292837347864,0.0,0.0
 07/24  03:00:00,6.0,21.064714109617956,4.16455254775065,21.315522281034287,1.6939322851749843,141.37565188566072
 07/24  04:00:00,5.416666666666667,20.772533196207174,7.358019497384135,22.33525370427287,14.316242804889399,1194.8341600240299
 07/24  05:00:00,5.0,20.768792248557308,8.126693344208189,22.26817346550671,19.98330690056674,1667.807541437233
 07/24  06:00:00,5.583333333333333,20.775107898566027,9.807392979359078,22.238060320619454,13.962539756014818,1165.3140903339813
 07/24  07:00:00,6.0,20.90007832914596,14.047453658837831,22.044385813851616,2.3490779874034597,196.05413670069674
 07/24  08:00:00,7.75,21.952751591331218,18.164401853379307,20.917504219552377,0.0,0.0
 07/24  09:00:00,10.166666666666666,23.02381068007207,24.166340270407932,20.729651335516397,0.0,0.0
 07/24  10:00:00,12.166666666666666,23.790325762577144,26.71687091771273,20.430416701466285,0.0,0.0
 07/24  11:00:00,13.0,24.661420534040733,29.315221634664137,20.45127256939204,0.0,0.0
 07/24  12:00:00,13.0,25.451663964718723,35.53430633241209,20.311857403273287,0.0,0.0
 07/24  13:00:00,13.0,25.758660047228062,35.60627206809727,19.79153546304853,0.0,0.0
 07/24  14:00:00,14.166666666666666,26.397172160647532,33.91201462644542,19.932329489933664,0.0,0.0
 07/24  15:00:00,14.416666666666666,27.013079917504246,33.40752076655854,19.981664023626678,0.0,0.0
 07/24  16:00:00,14.0,27.3072857394896,31.898444210952963,20.01904232635249,0.0,0.0
 07/24  17:00:00,14.0,27.681257739014953,29.111478993355547,20.240317139409903,0.0,0.0
 07/24  18:00:00,13.416666666666666,27.839802790766473,25.187695041771345,20.393500302565446,0.0,0.0
 07/24  19:00:00,13.0,27.5410441550237,20.333646198772446,20.37562065750475,0.0,0.0
 07/24  20:00:00,12.416666666666666,26.83373121523285,15.961277387262678,20.38468957950528,0.0,0.0
 07/24  21:00:00,12.0,26.033295720117263,13.077782739252994,20.49481719091696,0.0,0.0
 07/24  22:00:00,11.416666666666666,25.120441712194737,11.386090899285279,20.604467187794747,0.0,0.0
 07/24  23:00:00,10.416666666666666,24.138095929389106,10.145940244391547,20.58435892561567,0.0,0.0
 07/24  24:00:00,10.0,23.151529866661193,9.084496414356629,20.685794849994405,0.0,0.0
 07/25  01:00:00,8.25,22.27838999722502,7.803512161268905,21.0211992208173,0.0,0.0
 07/25  02:00:00,6.416666666666667,21.329759915889195,5.817901583608457,21.22441832572699,0.0,0.0
 07/25  03:00:00,6.0,20.777892269390772,7.225880608471915,22.162568666887818,9.394969494971994,784.1045054881612
 07/25  04:00:00,6.0,20.769658348546745,8.507570299380282,22.461705453360008,15.826525026493671,1320.8823707342779
 07/25  05:00:00,6.0,20.768924690116098,8.95118687714121,22.420106503209876,19.616217673373484,1637.1702608039702
 07/25  06:00:00,6.0,20.775356919529568,10.793229949247868,22.383187972680272,12.507638569789188,1043.8879829080743
 07/25  07:00:00,6.583333333333333,21.030006428853707,14.518077839337801,21.58872582171276,1.1407613199436344,95.20798243497563
 07/25  08:00:00,8.75,22.352592078378123,18.59780918038399,20.54372339713689,0.0,0.0
 07/25  09:00:00,11.166666666666666,24.069418536838796,26.829580899506652,20.66175814443582,0.0,0.0
 07/25  10:00:00,12.583333333333334,25.4571464531664,33.466527172082415,20.491660848568362,0.0,0.0
 07/25  11:00:00,13.0,26.63394198253727,37.32583008203832,20.32019244965939,0.0,0.0
 07/25  12:00:00,13.0,27.28448412006182,37.77571451707431,20.076670651485504,0.0,0.0
 07/25  13:00:00,13.0,27.663131386306247,36.68717442935921,19.860923399493533,0.0,0.0
 07/25  14:00:00,13.0,28.128639076437008,35.968696285974815,19.883151619712958,0.0,0.0
 07/25  15:00:00,13.0,28.409683327596785,34.29751181338895,19.77211812360365,0.0,0.0
 07/25  16:00:00,13.0,28.555365552517713,31.406818836087528,19.820650305350558,0.0,0.0
 07/25  17:00:00,13.0,28.731413001312077,28.568291377714463,19.94602712948911,0.0,0.0
 07/25  18:00:00,13.0,28.668612593092252,24.939068663453487,19.98084188242755,0.0,0.0
 07/25  19:00:00,13.0,28.457362482950174,21.062329447788112,20.074013297237503,0.0,0.0
 07/25  20:00:00,12.416666666666666,27.919781020493232,17.058325922940604,20.180048007162807,0.0,0.0
 07/25  21:00:00,11.416666666666666,27.182380316263608,14.015426513417701,20.34785221853713,0.0,0.0
 07/25  22:00:00,10.416666666666666,26.27807748865901,12.009850636267686,20.557109265593017,0.0,0.0
 07/25  23:00:00,9.416666666666666,25.284517012734508,10.299104995157478,20.947995850186985,0.0,0.0
 07/25  24:00:00,7.833333333333333,24.255159708467758,8.640066092747714,21.36265649009709,0.0,0.0
 07/26  01:00:00,7.0,23.160489288647664,8.684408711198866,21.346201015614337,0.0,0.0
 07/26  02:00:00,7.0,22.166721743370218,9.193099423214994,21.314058564794742,0.0,0.0
 07/26  03:00:00,6.416666666666667,21.250795832810553,9.265232929404528,21.274878785847967,0.0,0.0
 07/26  04:00:00,6.583333333333333,20.781320217065687,12.247689799882288,22.22117317095736,8.104786918615257,676.4258194035443
 07/26  05:00:00,7.0,20.77060081790522,14.202714366159418,22.49536180010085,12.410332809170635,1035.7668404869314
 07/26  06:00:00,7.0,20.777253277021273,15.935727850659154,22.46322813740615,6.004191934247018,501.11008343117555
 07/26  07:00:00,7.0,21.542104512298973,17.613636527870987,21.363103483053024,0.0,0.0
 07/26  08:00:00,8.75,23.000796121501477,23.445263437313518,21.122115735695782,0.0,0.0
 07/26  09:00:00,11.75,24.633226664906555,31.571336167201284,21.03664316996901,0.0,0.0
 07/26  10:00:00,14.75,26.24520205247911,38.09505542720475,20.858593591394875,0.0,0.0
 07/26  11:00:00,16.583333333333332,27.54130199502686,41.87630512628224,20.86149991355137,0.0,0.0
 07/26  12:00:00,17.583333333333332,28.654036493104854,44.956285525365615,20.96688183104956,0.0,0.0
 07/26  13:00:00,18.583333333333332,29.48925798418907,46.67632472621349,21.08982895642585,0.0,0.0
 07/26  14:00:00,17.833333333333332,30.252744866738652,46.103729813192864,21.088166395972763,0.0,0.0
 07/26  15:00:00,17.0,30.836676973018584,44.48478645033739,21.022085830735588,0.0,0.0
 07/26  16:00:00,17.0,31.35115632764518,40.818791021269526,21.02381626050667,0.0,0.0
 07/26  17:00:00,17.0,31.733303556751768,36.77250918637194,21.070686675866074,0.0,0.0
 07/26  18:00:00,16.416666666666668,31.65740875997804,31.32905305909206,20.939958168704198,0.0,0.0
 07/26  19:00:00,14.833333333333334,31.39972507543237,25.429601389192488,20.935410508718807,0.0,0.0
 07/26  20:00:00,12.833333333333334,30.885298790151722,19.932024668981526,21.203310113764974,0.0,0.0
 07/26  21:00:00,11.416666666666666,29.97772164396073,15.684583221824113,21.670080609228382,0.0,0.0
 07/26  22:00:00,10.416666666666666,28.783710163108523,12.595932120183681,21.99683794998766,0.0,0.0
 07/26  23:00:00,10.0,27.476445996320816,10.691794690173554,21.992509651034382,0.0,0.0
 07/26  24:00:00,10.0,26.22865049578344,10.148201248386842,21.48218615659393,0.0,0.0
 07/27  01:00:00,10.0,24.929677746388673,11.163042435925554,20.96248656807512,0.0,0.0
 07/27  02:00:00,10.583333333333334,24.01701253957009,11.46393875866147,21.40649227373726,0.0,0.0
 07/27  03:00:00,10.416666666666666,23.259680056997635,11.462821108857506,21.836112369989007,0.0,0.0
 07/27  04:00:00,8.833333333333334,22.413351986971687,11.143374325625354,21.793229192724002,0.0,0.0
 07/27  05:00:00,7.416666666666667,21.589365124869698,10.894834829819295,21.74551956333136,0.0,0.0
 07/27  06:00:00,7.0,21.56445791482982,11.601543685143389,21.702074250488053,0.0,0.0
 07/27  07:00:00,8.166666666666666,22.56588960912811,15.691054056253426,21.316749697779432,0.0,0.0
 07/27  08:00:00,9.0,22.961461865685752,19.35155647231356,20.927736660415835,0.0,0.0
 07/27  09:00:00,9.583333333333334,23.714330776930534,23.67245370871274,21.099160992041703,0.0,0.0
 07/27  10:00:00,9.416666666666666,25.151378903139545,32.68492899431129,21.453275421665996,0.0,0.0
 07/27  11:00:00,9.583333333333334,26.136684082332916,38.922569721563484,21.421664779377807,0.0,0.0
 07/27  12:00:00,10.0,27.19013841178355,40.36186778545446,21.13653402620334,0.0,0.0
 07/27  13:00:00,10.583333333333334,28.051008280222444,40.34726227105441,21.128604276492357,0.0,0.0
 07/27  14:00:00,11.583333333333334,28.73555121712778,40.263485772882504,20.82635914911616,0.0,0.0
 07/27  15:00:00,12.0,29.146255302705683,38.76657879211214,20.6647699713014,0.0,0.0
 07/27  16:00:00,11.416666666666666,29.493297390732376,36.01744730056303,20.65700108023158,0.0,0.0
 07/27  17:00:00,11.0,29.620779250352822,30.59836282891385,20.636282295495626,0.0,0.0
 07/27  18:00:00,10.416666666666666,29.460397317190793,23.78028276217289,20.863425453894518,0.0,0.0
 07/27  19:00:00,10.0,28.791260611339947,18.141833301228587,20.900185253629747,0.0,0.0
 07/27  20:00:00,10.0,27.917140924570475,14.250189291562137,21.098021533409383,0.0,0.0
 07/27  21:00:00,10.0,26.997656763466328,11.874929011912057,21.446121206717777,0.0,0.0
 07/27  22:00:00,9.416666666666666,25.818632979971238,10.656059334146109,21.303086655649494,0.0,0.0
 07/27  23:00:00,8.416666666666666,24.606373542444334,9.782188757956469,21.125267246948663,0.0,0.0
 07/27  24:00:00,8.0,23.500315048606137,9.318148667231197,21.159074928331354,0.0,0.0
 07/28  01:00:00,7.416666666666667,22.518592392847637,9.780658811804514,21.33496171039317,0.0,0.0
 07/28  02:00:00,7.0,21.647626624216286,10.109387042964533,21.578510877707416,0.0,0.0
 07/28  03:00:00,6.416666666666667,20.932612904001296,10.97814962559891,21.67880763979899,2.5160633368310013,209.99074021034343
 07/28  04:00:00,5.416666666666667,20.773244054632627,13.92012269111554,22.425462882551603,11.37056718600509,948.987962683003
 07/28  05:00:00,4.416666666666667,20.770029254416126,14.499406711609945,22.709432669202382,15.23302641113847,1271.3489540957191
 07/28  06:00:00,4.0,20.771203570064394,15.241988905138287,22.78257344244348,16.27442637743996,1358.2642342389092
 07/28  07:00:00,4.0,20.775605781859955,17.96754410208162,22.748109896871995,12.490072861844387,1042.4219482659203
 07/28  08:00:00,4.0,20.779310942204052,22.912230764398924,22.72150866301285,4.899601020513534,408.9208844515261
 07/28  09:00:00,4.583333333333333,21.62251247457394,27.144738257212385,21.3307603834866,0.0,0.0
 07/28  10:00:00,5.0,22.86735023987389,32.042612710264216,20.4282765973693,0.0,0.0
 07/28  11:00:00,5.583333333333333,23.83679980547591,33.413361886193506,19.80660175956373,0.0,0.0
 07/28  12:00:00,6.583333333333333,24.41840893357161,34.216510719392836,19.667501296108885,0.0,0.0
 07/28  13:00:00,7.0,24.75929538286395,34.52934520194066,19.497394763753828,0.0,0.0
 07/28  14:00:00,7.583333333333333,25.092400494432884,33.46625143016143,19.35791076516197,0.0,0.0
 07/28  15:00:00,8.0,25.466579443909584,32.39753678382309,19.406740024392246,0.0,0.0
 07/28  16:00:00,8.0,25.478642632244775,29.756678196785277,19.225158282514432,0.0,0.0
 07/28  17:00:00,7.416666666666667,25.389454366949508,25.152074827162423,19.131078150687728,0.0,0.0
 07/28  18:00:00,7.583333333333333,25.490247681683982,21.70433215009911,19.439198583826016,0.0,0.0
 07/28  19:00:00,7.416666666666667,25.38195754015185,17.779118527886638,19.72245154545192,0.0,0.0
 07/28  20:00:00,7.583333333333333,24.795449124412404,13.309171415433584,19.7778011581149,0.0,0.0
 07/28  21:00:00,7.416666666666667,23.948660449227816,10.55306488581209,19.924057157758025,0.0,0.0
 07/28  22:00:00,7.0,23.20067555486256,8.712624628102597,20.670348392909094,0.0,0.0
 07/28  23:00:00,6.416666666666667,22.323329151845268,6.713920700954605,21.282385445452537,0.0,0.0
 07/28  24:00:00,5.416666666666667,21.283435416644714,5.257906808124962,21.283146412736496,0.0,0.0
 07/29  01:00:00,5.0,20.777168776008043,7.649245008557602,22.294973271845762,11.429734525130897,953.9260710197167
 07/29  02:00:00,4.416666666666667,20.768696664164057,8.850858775745689,22.52275708671173,18.026447273795924,1504.487963786656
 07/29  03:00:00,4.0,20.76785056690306,9.102110311195082,22.483961268262927,22.461301047893546,1874.6210256675015
 07/29  04:00:00,3.4166666666666665,20.767090889106672,9.264173931340656,22.449714391240892,25.58115327557684,2135.004009294319
 07/29  05:00:00,3.0,20.766764656233395,9.369337000206558,22.413712356076044,27.63779286663113,2306.6512264964663
 07/29  06:00:00,3.5833333333333335,20.77356773698261,10.589536451418006,22.37980613744932,19.11358163353177,1595.220238116665
 07/29  07:00:00,4.0,20.778855552489734,15.36562883133623,22.356557864725037,5.801114967250075,484.1612721691067
 07/29  08:00:00,5.166666666666667,21.53476536460468,19.582410732851148,21.194046030081246,0.0,0.0
 07/29  09:00:00,6.583333333333333,22.88296126561799,27.341974160421387,21.01247175614002,0.0,0.0
 07/29  10:00:00,8.166666666666666,24.348169412558676,35.62179683755843,21.05848005559498,0.0,0.0
 07/29  11:00:00,9.583333333333334,25.569975075733847,42.45655023565605,21.101207849180295,0.0,0.0
 07/29  12:00:00,10.0,26.3105883288877,44.99530054387733,20.5450331893085,0.0,0.0
 07/29  13:00:00,10.583333333333334,26.944022888186097,41.83758461680846,20.177751692147922,0.0,0.0
 07/29  14:00:00,11.0,27.664694804846402,41.2575935789318,20.191184798275735,0.0,0.0
 07/29  15:00:00,11.0,27.98407165639772,37.9997249459295,19.936562834586123,0.0,0.0
 07/29  16:00:00,12.166666666666666,28.395793883313488,34.76969765051118,20.15837914731448,0.0,0.0
 07/29  17:00:00,14.166666666666666,28.867012748753073,32.859349337774596,20.479064439168113,0.0,0.0
 07/29  18:00:00,14.416666666666666,28.98220256632338,28.43343090601701,20.417254944844043,0.0,0.0
 07/29  19:00:00,13.416666666666666,28.80128616055593,22.963335117914827,20.31652016622629,0.0,0.0
 07/29  20:00:00,12.416666666666666,28.24533109401632,17.627689895504368,20.41460005643024,0.0,0.0
 07/29  21:00:00,11.416666666666666,27.455514188549557,13.90777675625929,20.64498223915918,0.0,0.0
 07/29  22:00:00,11.0,26.576812071187828,11.216431777138984,21.17532983519131,0.0,0.0
 07/29  23:00:00,10.416666666666666,25.553959147309786,8.641284916719117,21.560191307915186,0.0,0.0
 07/29  24:00:00,8.833333333333334,24.39477636897423,7.374218835090528,21.401925237365205,0.0,0.0
 07/30  01:00:00,8.0,23.334057716580915,8.604358060728044,21.3806560343473,0.0,0.0
 07/30  02:00:00,8.0,22.362718619328337,9.367819243531644,21.519323838047086,0.0,0.0
 07/30  03:00:00,8.0,21.539939357270125,9.387601417876565,21.474580229666884,0.0,0.0
 07/30  04:00:00,7.416666666666667,20.88270216424042,10.792099617178811,21.770719604591786,3.401194405417904,283.8638123047206
 07/30  05:00:00,7.0,20.771139368378968,14.14295391018434,22.6372102522831,10.51919388072101,877.9323147766564
 07/30  06:00:00,7.0,20.777291267767435,15.810352480070732,22.638555760415034,5.1258729583899205,427.8055488508478
 07/30  07:00:00,7.583333333333333,21.57638660807798,17.29490762241164,21.59862539022548,0.0,0.0
 07/30  08:00:00,10.333333333333334,23.215539493313013,23.387271383359437,21.339451422021813,0.0,0.0
 07/30  09:00:00,12.0,24.96302252547609,31.90433419584812,21.348840288963046,0.0,0.0
 07/30  10:00:00,12.583333333333334,26.412091464191064,38.71267972977145,21.234252084274516,0.0,0.0
 07/30  11:00:00,13.583333333333334,27.7474668580289,42.6087683067888,21.149192788394725,0.0,0.0
 07/30  12:00:00,14.0,28.751657556374738,45.69041767484875,21.074346792754554,0.0,0.0
 07/30  13:00:00,14.583333333333334,29.55150922409533,46.64605130626472,21.084652045462644,0.0,0.0
 07/30  14:00:00,16.166666666666668,30.403063116924603,46.49725118548158,21.197900306429542,0.0,0.0
 07/30  15:00:00,16.416666666666668,31.09327172195202,44.99622490358201,21.252945153024886,0.0,0.0
