Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/12  07:00:00,2.2,5002.559666015549,1428.7981397319215,166.59337907974773,0.0,159.14649585382236,85.44000000000007,19.168789712786914,5.4395412902710305,12.445527884109358,2902.682372512674,2902.682372512674,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,1.7,4468.332927094361,1323.0343967291894,135.4292751335337,18.033644394429693,143.26112549557,29.13866269056526,19.549215295817692,5.1967479303432285,12.410693108768061,2887.927944710347,2887.927944710347,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,1.7,2952.1778553940367,913.3410530419085,92.71129880217461,75.34550846149244,98.13868723757098,0.0,19.7499410751189,5.923305439052981,12.327292702843405,2141.362654046794,2141.362654046794,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,1.7,2459.376548475582,773.2263091937044,71.53931977464092,96.02163162155138,81.93381985780681,0.0,19.729450821138247,6.672868580810574,12.296913649448719,1798.138405703734,1798.138405703734,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,1.1,2458.092896802686,780.9502075303476,75.87843078265108,93.8137959880671,83.53049512593654,0.0,19.61531289235301,6.438647833676071,12.28978945604919,1808.1678610230047,1808.1678610230047,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,0.6,2738.0605307073074,869.5199763516744,82.01638843539713,81.49421581561147,93.16140510640206,0.0,19.71293777932095,6.572555668354459,12.300155024240034,2002.7075215468994,2002.7075215468994,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,0.6,2737.8641776093286,871.2098417678416,73.4382830022469,82.96720977684151,92.11919496988047,0.0,19.704524483774858,6.666834505098442,12.299145390904592,2013.110991001262,2013.110991001262,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,1.1,2529.840732114111,801.286775112301,59.27537876650995,94.20064065539921,83.4541099648756,0.0,19.81942754759342,7.042115856139162,12.283250667366696,1864.866687500542,1864.866687500542,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,0.6,2911.752700840489,925.104839648577,79.07647263014202,75.76149174785849,97.77342625387634,0.0,19.504512574345217,5.455209834997414,12.309452202366465,2145.300238409389,2145.300238409389,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,-1.0,4815.240897828506,1476.864927207609,114.73687645268637,0.0,159.14649585382236,85.44000000000007,19.396327792119045,5.512106521904724,12.386773210544751,2485.8659507176053,2485.8659507176053,0.0,0.0,0.0,0.0,193.82321746131902,193.82321746131902
 01/12  17:00:00,-1.1,4182.376328770582,1315.2510284719524,78.92154515630988,25.434883435886512,137.52938417297852,52.92124303041902,19.62380707325559,4.653613181669755,12.328642848892937,2351.28375440506,2351.28375440506,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-1.1,3086.9944406256263,1001.1562255614554,53.76162231550189,68.76951539858638,103.49116817324038,0.0,19.753578509815647,3.446865953424032,12.276936943730497,2213.6531715825768,2213.6531715825768,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-2.2,2608.4782862677534,876.222975921839,48.1091389544575,84.2322565035944,91.14530715167994,0.0,19.824360208722336,2.1103407131416305,12.241190910172758,1829.2116023343697,1829.2116023343697,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-2.8,2574.938353166518,876.6980456961173,44.65165375300073,84.36194704780911,91.04318144835396,0.0,19.68680105446853,0.6335506228741363,12.214696651337228,1764.4491582321352,1764.4491582321352,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-2.2,2576.1016835221553,863.3507974482773,35.492910267516955,87.83435485423416,88.54597730910912,0.0,19.801649176757635,-0.01181045806982964,12.176848775369155,1729.9996726145946,1729.9996726145946,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-2.2,2892.543812464108,964.2920369400914,34.90119244825547,75.79047693077231,98.14490056004541,0.0,19.681414027982925,-0.27638766593598674,12.159625339751509,1941.5233410965739,1941.5233410965739,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,-2.8,3112.8881635602884,1040.4546696378954,35.565917038982825,65.37947723204927,106.3612658810139,63.512952276602384,18.991201387271552,-0.5639044166048913,12.120959184415321,1283.762635381201,1283.762635381201,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-3.3,2680.257844982921,898.6315388153092,33.63140034055725,81.24269268684448,93.73409055260571,0.0,18.719588756181114,-1.37954943547282,12.024387149750481,1798.7838013169494,1798.7838013169494,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,-3.9,3465.773109837816,1143.4663212088947,29.116193859758102,49.7084106837014,118.8906894772093,0.0,18.575933969869766,-1.5167353702469968,11.999233895645387,2319.0440648224994,2319.0440648224994,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,-4.4,4202.785857661815,1370.196662224653,38.82274113427309,17.982806351273783,143.84430512924666,0.0,18.552560946574037,-1.5246270475326478,11.957438454428972,2796.42302075147,2796.42302075147,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,-5.0,4633.28899464855,1500.8135813472177,39.942900588734695,0.0,159.14649585382236,0.0,18.569016795300275,-1.6360559849853338,11.905873426275589,3117.1398460382297,3117.1398460382297,0.0,0.0,0.0,0.0,61.878202317251635,61.878202317251635
 01/13  04:00:00,-5.6,4556.342734129392,1494.6879076391572,39.19960616871099,0.0,159.14649585382236,0.0,18.596090030829817,-2.099125953258738,11.83725278810314,3395.263953487789,3395.263953487789,0.0,0.0,0.0,0.0,477.4002791100429,477.4002791100429
 01/13  05:00:00,-6.7,4409.840269962661,1480.9900953898346,39.677355414761756,0.0,159.14649585382236,0.0,18.604200274219714,-2.4914051558793946,11.765641120242748,3635.0912159858326,3635.0912159858326,0.0,0.0,0.0,0.0,941.6808706421743,941.6808706421743
 01/13  06:00:00,-6.7,4409.793015137673,1481.133184014539,39.66211500517638,0.0,159.14649585382236,0.0,19.36417690201512,-2.4986202023099118,11.70222880395458,4699.6431818225155,4699.6431818225155,0.0,0.0,0.0,0.0,2223.434778567491,2223.434778567491
 01/13  07:00:00,-7.2,4359.044330521873,1507.8760952601606,31.15049833943111,0.0,159.14649585382236,0.0,19.612400733128396,-2.649736544894801,11.67332197418981,4511.909923955864,4511.909923955864,0.0,0.0,0.0,0.0,2124.7258598695776,2124.7258598695776
 01/13  08:00:00,-7.2,4334.312284514098,1508.6158804674442,35.951692971858904,0.0,159.14649585382236,58.01532731284609,19.675523582157993,-2.595514946479975,11.615935884663942,4180.4617479031585,4180.4617479031585,0.0,0.0,0.0,0.0,2552.152642958198,2552.152642958198
 01/13  09:00:00,-6.7,4428.736662686126,1527.560161468333,27.959511533903637,0.0,159.14649585382236,85.44000000000007,19.69011457385419,-2.630578780904558,11.560295767278367,3522.6768757497503,3522.6768757497503,0.0,0.0,0.0,0.0,2243.470977573161,2243.470977573161
 01/13  10:00:00,-4.4,4759.157540579924,1565.8936101307215,22.232554048436693,0.0,159.14649585382236,85.44000000000007,19.710389530667964,1.7255536227452923,11.533780959540248,2304.883396760779,2304.883396760779,0.0,0.0,0.0,0.0,507.9965465237651,507.9965465237651
 01/13  11:00:00,-3.3,3444.5897721305782,1149.393145811621,5.259776779982534,56.514931091411015,114.05996161940902,85.44000000000007,19.77681579752063,5.453383569352503,11.432642853733554,1371.5986398971545,1371.5986398971545,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,-1.7,1193.3197028926818,407.9132426072936,0.020046290427914087,150.15669843545118,39.66157793377361,23.804148323401257,19.888275401646954,11.257717109161524,11.315960261986346,608.0802010041552,608.0802010041552,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,0.0,63.967996693528214,21.80462310791258,0.001053546340650368,197.3804516023503,2.0844452790166046,0.0,19.87024628817445,17.140772752611632,11.285405974146139,47.565482535348565,47.565482535348565,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.231642015890404,17.22077984810997,11.33031737736324,-408.66558351902313,-408.66558351902313,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.892678244377848,17.530672931872566,11.397207129737497,-937.1033924466356,-937.1033924466356,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.711315014496876,16.540066061180266,11.485767999232465,-1601.0520058788334,-1601.0520058788334,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,22.033275481307484,12.847467600792495,11.574660578609876,-1813.821305319474,-1813.821305319474,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,60.8455316934312,20.62872175025961,8.637145410068038,11.685049264643764,-1174.3184652281689,-1174.3184652281689,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.72169999766691,4.293467574137118,11.771847369462726,-806.7188968724895,-806.7188968724895,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,53.99236360801396,19.367858768468814,1.155572775858394,11.826136544053465,-265.0167457808311,-265.0167457808311,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,-3.3,530.3543867365947,188.5448895570922,2.547991488045837,176.03427657062895,19.013740948710584,0.0,19.694857307947583,-1.0172639406130024,11.881923197254894,335.728868279326,335.728868279326,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,-6.1,1279.763088564772,477.52364247880104,13.352254468372408,137.07162249616545,49.66112716813079,0.0,19.418597906074556,-2.6450231070000765,11.92930919534346,830.8857202305462,830.8857202305462,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,-6.1,1311.7686425078211,486.1305518736206,15.403764103015062,135.2979650261034,51.008053208599456,0.0,18.782278363325695,-4.202091767402324,11.897832125489362,827.940619156454,827.940619156454,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,-6.7,2120.130785757912,766.4759810208205,27.59576183204117,95.68145642706492,82.10042824456767,0.0,18.60275019156333,-4.793156718182189,11.889714333100308,1281.8092173585728,1281.8092173585728,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,-7.8,3485.901942852098,1235.7825718894744,45.368423084562984,29.54783449770786,133.9715255432266,0.0,18.461341579044984,-4.821183143550075,11.885827907138378,2134.0637745735858,2134.0637745735858,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,-7.8,4197.844723905581,1438.2521091140804,59.1052902942146,0.0,159.14649585382236,0.0,18.514353261063693,-4.651525659250887,11.837306099229718,2784.9775670876643,2784.9775670876643,0.0,0.0,0.0,0.0,280.17833766075273,280.17833766075273
 01/14  03:00:00,-7.2,4258.191882998655,1442.2775413469374,62.698447124825755,0.0,159.14649585382236,0.0,18.576518320863247,-3.599377625685464,11.779245829863891,3203.4699594593258,3203.4699594593258,0.0,0.0,0.0,0.0,711.9040693439183,711.9040693439183
 01/14  04:00:00,-7.2,4286.459898430527,1453.99047880532,55.01986655733125,0.0,159.14649585382236,0.0,18.59810028695216,-3.3152626176312796,11.71515572401764,3578.609786060275,3578.609786060275,0.0,0.0,0.0,0.0,1080.6264235458048,1080.6264235458048
 01/14  05:00:00,-6.7,4307.271442335813,1446.4141744832234,65.83174615793564,0.0,159.14649585382236,0.0,18.60595377281797,-2.8490765135164855,11.65131451978244,3376.4912833018443,3376.4912833018443,0.0,0.0,0.0,0.0,802.4229918973433,802.4229918973433
 01/14  06:00:00,-6.1,4401.570520935849,1459.811524326072,61.3247486610027,0.0,159.14649585382236,0.0,19.363560735078842,-1.9972851097911004,11.585151940181095,4544.608441670463,4544.608441670463,0.0,0.0,0.0,0.0,2075.994084423207,2075.994084423207
 01/14  07:00:00,-5.6,4428.017136166301,1481.1188734676598,66.12613143280312,0.0,159.14649585382236,0.0,19.610936722905688,-1.1646331421942435,11.566666833418209,4113.919888697237,4113.919888697237,0.0,0.0,0.0,0.0,1547.8252079245303,1547.8252079245303
 01/14  08:00:00,-5.6,4421.925539032877,1488.2258044599175,66.11974101068617,0.0,159.14649585382236,63.71903885794891,19.6686420806962,-0.9200045351450424,11.510251750801928,3844.2624103984544,3844.2624103984544,0.0,0.0,0.0,0.0,2061.8911943439152,2061.8911943439152
 01/14  09:00:00,-3.9,4627.2777008928115,1506.3690707220387,69.74087215967968,0.0,159.14649585382236,85.44000000000007,19.700574523514597,0.8840665203248207,11.475239728195517,2788.1985564339084,2788.1985564339084,0.0,0.0,0.0,0.0,972.9432433788929,972.9432433788929
 01/14  10:00:00,0.0,4188.715744360003,1300.0188316570145,29.077765415251353,38.18513674522834,128.3512330149581,85.44000000000007,19.73712396168417,5.656160303509654,11.403251684523033,1729.58845631013,1729.58845631013,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  11:00:00,2.2,2578.954077804914,799.254790989251,0.03798542454555091,105.5526518739399,75.15448094866491,85.44000000000007,19.78694061604489,9.447841104987798,11.286218175143038,778.2790543750798,778.2790543750798,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  12:00:00,3.3,1346.8822779740283,421.0070520742055,0.01978363657814277,150.80976365409194,39.14213373222095,85.44000000000007,19.79860980711219,17.109938629202915,11.236297618443,43.50761097351278,43.50761097351278,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  13:00:00,4.4,0.0,0.0,0.0,200.0,0.0,68.78288771294169,19.366186369389343,17.964641530975136,11.191436205025884,-314.02501753869,-314.02501753869,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.660841433803736,18.599446867662554,11.26230286574879,-767.6870566172656,-767.6870566172656,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.485755096191568,18.876286575188427,11.332890742326375,-1251.0276889740362,-1251.0276889740362,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,21.354758188612188,14.949216872112924,11.428483632187262,-1213.7126267687017,-1213.7126267687017,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.218660235038445,12.770615193709807,11.53554212461925,-1115.6022398715486,-1115.6022398715486,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,81.09596374518944,20.034091851118998,10.09422868051938,11.63153408203553,-905.9498795297059,-905.9498795297059,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.414604954274054,7.401367803432758,11.707321304962207,-767.6070700950877,-767.6070700950877,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000007,18.90474243271109,5.5603593596479906,11.75383912367257,-324.3922372070374,-324.3922372070374,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,1.7,1687.1451038975326,527.0783710116153,11.176197265500214,134.52197888435526,51.98833580915566,85.44000000000007,19.396688518808926,4.696258574614737,11.88137849238265,230.8964469604507,230.8964469604507,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,1.1,2006.6301582125,635.8243241144407,0.03070777375373701,123.64787724255702,60.75551787569785,85.44000000000007,19.51941463587388,4.2015548585916624,11.902923797201362,573.588166969037,573.588166969037,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,1.1,933.4849467794687,303.55278703622304,0.014622595964417114,163.64222782604693,28.930895297094548,46.429529166531886,19.03167564773478,3.105336928607329,11.826528724610174,242.57539105581145,242.57539105581145,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,1.1,650.8221242482725,210.41242723648156,0.010233146070115799,174.5562009409672,20.246342181796226,0.0,18.71172950382375,2.1567121931088793,11.795907590365621,473.8490707757219,473.8490707757219,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,23.3,0.0,0.0,0.0,0.0,32.61761057057031,0.0,24.4337056974911,22.242340034808908,21.58872532433098,-6001.45992412478,-6001.45992412478,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.3,0.0,0.0,0.0,0.0,26.30068398743535,0.0,24.441339305402,21.40510374343758,21.49837893960916,-5466.7260663521265,-5466.7260663521265,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.2,0.0,0.0,0.0,0.0,20.45929713687204,0.0,24.431419040675753,20.468841837257276,21.410123558321867,-5071.549591159757,-5071.549591159757,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,22.2,0.0,0.0,0.0,0.0,15.715493553993253,0.0,24.44626887264083,19.879305045677455,21.32322944374852,-4645.425904457854,-4645.425904457854,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,21.7,0.0,0.0,0.0,0.0,14.331571083909276,0.0,24.43390743485011,19.310095232798155,21.23886464225232,-4268.473429758929,-4268.473429758929,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.7,0.0,0.0,0.0,0.0,37.62808878032585,0.0,23.48013404991866,17.647997642735533,21.18419389123383,-3431.1881545191445,-3431.1881545191445,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,22.8,0.0,0.0,0.0,0.0,24.64775293934087,78.37218303734899,23.341110055171846,19.45846995464004,21.082235953586583,-4714.938016952128,-4714.938016952128,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.7,0.0,0.0,0.0,0.0,71.84871295432059,0.0,23.335431301005165,25.498059478189298,21.07550260969619,-5501.949196343654,-5501.949196343654,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,29.4,0.0,0.0,0.0,0.0,89.29410577357291,0.0,23.387408221304568,34.1671383476684,21.057396103685036,-6161.620004348093,-6161.620004348093,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,31.1,0.0,0.0,0.0,0.0,114.51522203883563,0.0,23.410632998200654,39.795071468989114,21.088191124462103,-6834.424105617567,-6834.424105617567,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.7,0.0,0.0,0.0,0.0,132.419937584318,0.0,23.38496209491827,45.62862234482057,21.13006302041513,-7331.4350970751075,-7331.4350970751075,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,32.8,0.0,0.0,0.0,0.0,145.8832448976319,0.0,23.37374988936621,50.48684112016448,21.19952116416573,-7608.960948193962,-7608.960948193962,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.8,0.0,0.0,0.0,0.0,157.19896739403973,0.0,23.37128619366104,52.180285014219585,21.281472589419813,-7826.132309465102,-7826.132309465102,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,33.3,0.0,0.0,0.0,0.0,145.0407738755933,59.91570713356279,23.317875998408983,50.9214895900041,21.360592226063982,-8320.942531865796,-8320.942531865796,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.780920336328347,51.201663172122224,21.485790201949413,-8736.546723664178,-8736.546723664178,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,33.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.21952211142331,49.132606998810296,21.632161454826072,-9302.003971294504,-9302.003971294504,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.609869717848724,46.6899453761168,21.789962370065318,-9975.720103281277,-9975.720103281277,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.942582051574046,43.72851071085199,21.954527343774775,-10573.985632743643,-10573.985632743643,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,28.9,0.0,0.0,0.0,0.0,159.14649585382236,58.70660433217283,24.493542921257372,38.36679761914846,22.10176474240946,-10807.836533871068,-10807.836533871068,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,26.7,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.042691711402114,32.81384394742747,22.202146555048774,-9851.872573330333,-9851.872573330333,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,25.6,0.0,0.0,0.0,0.0,145.02269382214325,0.0,23.52554365276634,28.17694230509084,22.27125128712034,-8760.371152506425,-8760.371152506425,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.7,0.0,0.0,0.0,0.0,89.87576883381412,69.39465026031303,23.37105314391876,26.414859248953537,22.290295794037,-7956.3850061974335,-7956.3850061974335,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.6,0.0,0.0,0.0,0.0,54.71113846531454,0.0,24.289629394680322,25.109238814051846,22.29265754348916,-8047.466835572493,-8047.466835572493,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,0.0,0.0,0.0,0.0,42.0493025223179,0.0,24.418239933270872,23.88092311409708,22.291929066464355,-6630.003626546173,-6630.003626546173,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.0,0.0,0.0,0.0,0.0,34.68734783390951,0.0,24.43821390347558,23.032209922077495,22.262542778267303,-6130.179099004537,-6130.179099004537,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,24.4,0.0,0.0,0.0,0.0,28.411407001677624,0.0,24.43327223422719,22.030632589512543,22.220688436413965,-5639.124236111582,-5639.124236111582,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,23.3,0.0,0.0,0.0,0.0,22.57009453953199,0.0,24.433324473357878,20.713726685840815,22.168151868552343,-5143.429435762244,-5143.429435762244,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,23.3,0.0,0.0,0.0,0.0,18.11017816405258,0.0,24.424308073947454,20.125177137166784,22.11030218821511,-4714.893401125431,-4714.893401125431,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,22.8,0.0,0.0,0.0,0.0,16.2727632290596,0.0,24.439811179476088,19.38294891120779,22.048485874163717,-4487.650113817408,-4487.650113817408,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,22.8,0.0,0.0,0.0,0.0,41.25336162939649,0.0,23.502472129202616,19.505980059561512,22.004842100955926,-3619.8830959748757,-3619.8830959748757,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,24.4,0.0,0.0,0.0,0.0,58.4211710817853,0.0,23.356202661555002,21.52772661390195,21.943003663694352,-4888.038100671145,-4888.038100671145,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,0.0,0.0,0.0,0.0,37.89787797419739,85.44000000000007,23.356398991534697,25.517071306821688,21.879615993841885,-5563.204813335509,-5563.204813335509,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.7,0.0,0.0,0.0,0.0,70.6193092551739,40.03396808319995,23.36954416589211,31.030636784877824,21.868914269532738,-6088.6302108721575,-6088.6302108721575,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.3,0.0,0.0,0.0,0.0,105.45082710364981,0.0,23.392492872015186,36.250670289809854,21.887338808096715,-6650.483991198278,-6650.483991198278,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,29.4,0.0,0.0,0.0,0.0,121.72234115347075,0.0,23.368456818361047,38.76127225529769,21.920026248259877,-7131.73439227121,-7131.73439227121,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.0,0.0,0.0,0.0,0.0,132.34470960086728,0.0,23.3634692378791,43.339136985110336,21.969609322637062,-7450.776442300597,-7450.776442300597,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.0,0.0,0.0,0.0,0.0,145.04809682365922,0.0,23.365012050829314,44.40626964902454,22.04899277545282,-7760.416907257342,-7760.416907257342,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.6,0.0,0.0,0.0,0.0,157.09552343396558,0.0,23.361076893484128,43.2554234599606,22.135324770967845,-8162.723599217261,-8162.723599217261,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.458624033391466,44.360550687681865,22.228442969557207,-8533.790277358017,-8533.790277358017,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,28.9,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.523527741073117,43.59188218111086,22.333759500387796,-8683.083757595217,-8683.083757595217,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,27.2,0.0,0.0,0.0,0.0,149.9152195907769,0.0,23.37723970779949,40.27458487366992,22.43093497303957,-8316.169262698622,-8316.169262698622,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,26.1,0.0,0.0,0.0,0.0,131.27865000230983,0.0,23.326534452574673,35.834277212207105,22.512423389944676,-7858.951435262017,-7858.951435262017,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.1,0.0,0.0,0.0,0.0,90.58471571866643,59.318270312554596,23.29780306952886,31.386407129473675,22.576167199859253,-7473.26570533737,-7473.26570533737,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,0.0,0.0,0.0,0.0,64.82538417606858,81.6611239324421,23.29699122916705,27.500650653394487,22.614637414553158,-6980.228665967414,-6980.228665967414,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.2,0.0,0.0,0.0,0.0,83.91782959661757,0.0,23.312916961029988,23.723513014581613,22.635988192263994,-6458.287124363553,-6458.287124363553,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.1,0.0,0.0,0.0,0.0,66.77367717890444,0.0,23.334384090400192,21.017786234209172,22.62830521939622,-5845.656277834454,-5845.656277834454,0.0,0.0,0.0,0.0,0.0,0.0
