Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/23  07:00:00,20.599999999999998,25.555717894731064,23.618096454211933,24.686314686568384,10.298554466411124,0.0
 06/23  08:00:00,20.891666666666666,25.555782909233145,27.14924398464079,24.765567277675455,27.43097093483284,0.0
 06/23  09:00:00,21.45,25.555821655872027,31.558305656750587,24.84851765327303,38.97252415972685,0.0
 06/23  10:00:00,22.34166666666667,25.556112244357127,33.34379919495585,24.73235744177406,46.74587776094487,0.0
 06/23  11:00:00,22.8,25.55634144934332,34.855423343503936,24.715284096204808,51.92571220477774,0.0
 06/23  12:00:00,24.083333333333332,25.556102174281705,37.86292867260335,24.886066842741666,54.47952023447294,0.0
 06/23  13:00:00,26.28333333333333,25.562455448222284,39.8193780462927,25.176225548021048,60.05164861509913,0.0
 06/23  14:00:00,27.84166666666667,25.55956518731907,40.232277122766675,25.410811907402735,64.70609761326104,0.0
 06/23  15:00:00,29.291666666666668,25.556756245369332,40.72205429431776,25.46101287036016,67.95233015678907,0.0
 06/23  16:00:00,30.349999999999998,25.5577106575884,40.65954624362589,25.527123556768213,71.44625746985038,0.0
 06/23  17:00:00,31.241666666666664,25.55626671641751,38.29031811089206,25.79868334436716,75.29575603021495,0.0
 06/23  18:00:00,31.349999999999998,25.556329140779884,34.69322288638161,25.862772349280988,74.60453868792887,0.0
 06/23  19:00:00,30.808333333333334,25.55593533683314,31.315262591164096,25.723702871682296,68.15143904239412,0.0
 06/23  20:00:00,30.25,25.556103569685835,27.686262457724045,25.753599188921157,56.49609448442073,0.0
 06/23  21:00:00,28.71666666666667,25.555986163525574,24.543848222274836,25.78489891414672,42.35916641704652,0.0
 06/23  22:00:00,26.808333333333334,25.554599805542466,22.20002354073401,25.786718989598842,29.676995957153554,0.0
 06/23  23:00:00,25.808333333333334,25.554772001714753,21.077270886372172,25.797966472043125,19.94501618073825,0.0
 06/23  24:00:00,23.325,25.550188923956693,19.835492363752817,25.677903466522377,10.994351584746907,0.0
 06/24  01:00:00,21.058333333333334,25.555293272348177,17.97561063917196,25.56801325743359,4.249006423589873,0.0
 06/24  02:00:00,20.25,25.438329270629666,16.56576605869181,25.479208480090975,0.1795985037697968,0.0
 06/24  03:00:00,19.008333333333333,24.91662897317441,15.468887689105765,25.376355312718662,0.0,0.0
 06/24  04:00:00,17.658333333333335,24.24090808037614,13.944309664877915,25.31629173955943,0.0,0.0
 06/24  05:00:00,16.558333333333334,24.332632832332493,14.229350402010349,25.024491399472165,0.0,0.0
 06/24  06:00:00,16.741666666666667,25.31989851458472,16.448923281575833,25.186333380444438,2.9807086770315983,0.0
 06/24  07:00:00,17.2,25.555581233274452,21.124316958553816,25.093216116340106,18.190024953031177,0.0
 06/24  08:00:00,18.191666666666666,25.555869888046278,26.17039987986227,24.832381139194002,33.627503221979445,0.0
 06/24  09:00:00,20.533333333333335,25.555816641349775,31.274610833552654,24.91760166663516,47.57812255096354,0.0
 06/24  10:00:00,22.983333333333334,25.555864965570493,36.410800058064574,24.992120232042968,59.10085286125306,0.0
 06/24  11:00:00,24.541666666666668,25.555971726922735,40.99504732857249,25.054379940533725,66.6747967105858,0.0
 06/24  12:00:00,25.991666666666664,25.555918635174354,45.165027481100736,25.110340611756225,71.99190909643526,0.0
 06/24  13:00:00,27.34166666666667,25.559256413799,47.30749339147747,25.158351784141654,78.62663786948387,0.0
 06/24  14:00:00,28.441666666666666,25.557602759353696,46.29686431528945,25.26722756474052,83.8244998288108,0.0
 06/24  15:00:00,29.891666666666666,25.555908482926636,42.13585463875345,25.32170799010566,84.2951157777178,0.0
 06/24  16:00:00,30.25,25.556019126221173,34.9891319025421,25.4070856102044,73.94703727528294,0.0
 06/24  17:00:00,31.283333333333342,25.556208823919103,28.56591626482853,25.53191632381298,61.924491466340214,0.0
 06/24  18:00:00,31.558333333333337,25.558697717021563,28.086676298108127,25.751009172472646,55.32585705063435,0.0
 06/24  19:00:00,30.808333333333334,25.55596467217913,27.02280465521825,25.865923763594072,51.45609411182858,0.0
 06/24  20:00:00,30.25,25.555866438473334,23.950303284257615,25.930533047594594,44.10066306257622,0.0
 06/24  21:00:00,28.366666666666664,25.55025603119351,21.977010385691596,25.8729484547497,33.90989170598406,0.0
 06/24  22:00:00,25.916666666666668,25.55573325337237,20.117468582966286,25.781780438791827,23.385351595041072,0.0
 06/24  23:00:00,24.650000000000002,25.555667587604532,17.89035577859946,25.780060859503,14.739449491122805,0.0
 06/24  24:00:00,24.10833333333333,25.553878772721927,16.102932573216503,25.763287167498433,7.633298321358509,0.0
 06/25  01:00:00,23.25833333333333,25.51165161941005,16.210643629883126,25.686726867870007,0.8854790332164791,0.0
 06/25  02:00:00,20.525000000000002,24.986781936197943,15.676353064893343,25.538030063467957,0.0,0.0
 06/25  03:00:00,18.55,24.22596606759262,13.744362732197855,25.488552161527803,0.0,0.0
 06/25  04:00:00,18.941666666666666,23.471318638837705,11.885620152276283,25.533082502539646,0.0,0.0
 06/25  05:00:00,18.466666666666665,23.072902452830885,11.30992260744267,25.523368491644863,0.0,0.0
 06/25  06:00:00,18.091666666666665,23.30419905429788,14.088555616791647,25.370853390697757,0.0,0.0
 06/25  07:00:00,20.283333333333335,24.63961123318793,20.663682780080464,25.272577562922283,0.0,0.0
 06/25  08:00:00,22.633333333333336,25.5518549710221,27.600160101555648,25.17542983465647,16.741656093279758,0.0
 06/25  09:00:00,24.291666666666668,25.55573860713844,32.986874965250315,25.1511971797068,39.5760830311677,0.0
 06/25  10:00:00,25.991666666666664,25.55589000865991,38.04432785850193,25.197481687253003,54.60728838987412,0.0
 06/25  11:00:00,27.34166666666667,25.555956129662235,43.019243251923115,25.20811176680804,62.03038199497487,0.0
 06/25  12:00:00,28.441666666666666,25.558928949652696,46.5955760812278,25.31050268641427,67.32858742362289,0.0
 06/25  13:00:00,29.191666666666666,25.556822313311226,47.62574233984395,25.363933910987512,72.17259125108428,0.0
 06/25  14:00:00,30.099999999999998,25.55843556355012,48.61301202911337,25.353309395223544,74.92537746651145,0.0
 06/25  15:00:00,31.241666666666664,25.556521639501714,48.46965188375078,25.334158359092978,77.93130756627696,0.0
 06/25  16:00:00,32.34166666666667,25.557147885137397,46.53029111392549,25.520245002057766,80.78272253317851,0.0
 06/25  17:00:00,32.449999999999996,25.55610401929967,42.67415076112052,25.60441257052003,80.02786729620347,0.0
 06/25  18:00:00,32.550000000000004,25.556027727775714,39.22967899724208,25.620229850210933,77.14961723376231,0.0
 06/25  19:00:00,32.15833333333333,25.55580588681424,34.34308621169108,25.669254226215216,71.71219790551352,0.0
 06/25  20:00:00,31.991666666666674,25.555978821826006,29.073047538258958,25.82860528332604,58.71190033467099,0.0
 06/25  21:00:00,31.26666666666667,25.552774998112483,26.528472925623927,26.000058309775714,45.10307547531128,0.0
 06/25  22:00:00,28.96666666666667,25.55556020490219,24.92244230743134,26.089147961883295,33.256482504296955,0.0
 06/25  23:00:00,26.808333333333334,25.553183132795017,23.635073867874564,26.11017714002821,23.558631241845564,0.0
 06/25  24:00:00,25.458333333333332,25.554298542916797,21.891994293173326,26.14119492694812,15.553332563750203,0.0
 06/26  01:00:00,24.358333333333334,25.555230601046574,20.850369581115576,26.15316715413421,9.12791736379266,0.0
 06/26  02:00:00,23.55,25.556042087664533,21.48970698749478,26.152319989496508,4.752330844388892,0.0
 06/26  03:00:00,23.008333333333336,25.55503636418418,22.366062832970456,26.162532447498023,2.563281610696014,0.0
 06/26  04:00:00,21.808333333333337,25.55349774950029,22.430198138376323,26.099255521669757,1.1715735903369107,0.0
 06/26  05:00:00,20.808333333333337,25.55432473181166,21.35895497914115,25.939024041261533,11.347298074762058,0.0
 06/26  06:00:00,20.599999999999998,25.554862947853877,22.145862141158986,25.7273299034,26.39497548065293,0.0
 06/26  07:00:00,21.241666666666667,25.555714439531105,25.41401285940223,25.526412981836312,40.30374400852642,0.0
 06/26  08:00:00,22.983333333333334,25.55574200530839,30.49861261900266,25.443394190877783,54.59898932485823,0.0
 06/26  09:00:00,25.53333333333333,25.556015695359804,35.22142072399187,25.542113443921284,69.78760097977847,0.0
 06/26  10:00:00,27.983333333333334,25.556113836973925,39.38579042168522,25.705103215550793,83.34208107937239,0.0
 06/26  11:00:00,29.891666666666666,25.555567570655843,42.952241864083305,25.839685768887495,93.12037555289909,0.0
 06/26  12:00:00,31.883333333333336,25.55613112723293,45.92065389496866,25.92999482451459,99.34448211143258,0.0
 06/26  13:00:00,33.44166666666667,25.558599571374447,47.78845606383842,25.98023004297701,106.21473934284204,0.0
 06/26  14:00:00,34.19166666666667,25.559218894047632,48.6131525660243,26.022945961271883,110.32042919417438,0.0
 06/26  15:00:00,34.75,25.551745178364285,47.76983080393568,26.153470137290668,112.50628927421315,0.0
 06/26  16:00:00,35.641666666666666,25.556359701561316,45.59394060797175,26.45303172128906,112.21941753072649,0.0
 06/26  17:00:00,36.449999999999996,25.55644153649116,41.81528262250738,26.70677717493015,111.53460298709706,0.0
 06/26  18:00:00,36.699999999999996,25.55578288566696,38.29335674462035,26.854016413588443,106.40274497420661,0.0
 06/26  19:00:00,36.05833333333334,25.555713924338033,34.25318976217476,26.972431593407055,97.66499675916708,0.0
 06/26  20:00:00,35.25,25.5555695143768,30.0105930887228,26.87520149374758,79.02953824149671,0.0
 06/26  21:00:00,34.00833333333333,25.55536463368154,26.293910684434014,26.79877921569955,57.95175107121732,0.0
 06/26  22:00:00,32.36666666666667,25.55530559487279,22.741737756987675,26.784551323739834,38.34502388036542,0.0
 06/26  23:00:00,29.71666666666667,25.55497089915826,19.73980609505845,26.83135742859663,23.244009089323754,0.0
 06/26  24:00:00,27.01666666666667,25.555036890087518,17.4155470807633,26.844529776098266,11.704790999241846,0.0
 06/27  01:00:00,27.733333333333334,25.558508906908187,16.112875214512936,26.890220901591885,4.484141336958057,0.0
 06/27  02:00:00,28.258333333333336,25.519946419917975,16.747723114303408,26.91657885295159,0.21674163074490785,0.0
 06/27  03:00:00,26.166666666666668,25.169873168919228,16.36983961235713,26.809097049247896,0.0,0.0
 06/27  04:00:00,24.00833333333334,24.798803044963908,15.157128966017956,26.67959737239555,0.0,0.0
 06/27  05:00:00,22.65833333333333,25.16650900908068,15.61096340647214,26.552546255843755,1.2441651815144241,0.0
 06/27  06:00:00,22.55,25.555650096515354,18.186011325575965,26.47062158577899,18.464792605481083,0.0
 06/27  07:00:00,23.733333333333334,25.555808668049423,23.458041572832588,26.415904049726304,36.10225893978094,0.0
 06/27  08:00:00,25.741666666666664,25.55575256042063,29.824963777097125,26.317926388210413,52.637118692482254,0.0
 06/27  09:00:00,27.633333333333336,25.556026170414906,34.85458769490638,26.312757179597003,66.99886381997224,0.0
 06/27  10:00:00,29.933333333333337,25.55581996120145,39.40438266839463,26.348186211104732,76.67105425604666,0.0
 06/27  11:00:00,32.38333333333333,25.555416624975425,44.67479196445464,26.33079100226575,83.87509488493909,0.0
 06/27  12:00:00,34.291666666666664,25.55993219048545,48.13062651020193,26.58479243440416,89.83482782030846,0.0
 06/27  13:00:00,35.99166666666667,25.563038803654205,48.92667196648248,26.639153903835634,97.8578048028448,0.0
 06/27  14:00:00,36.991666666666674,25.558407270886946,48.75511071089429,26.866569272058555,105.1760613632589,0.0
 06/27  15:00:00,37.550000000000004,25.55598557201698,45.72108311400513,27.212861679777898,108.20029228432662,0.0
 06/27  16:00:00,37.800000000000004,25.555779975372772,43.48288753183888,27.0901852008941,103.58143770078651,0.0
 06/27  17:00:00,38.09166666666667,25.55571754468723,41.12426516376229,27.07031347469305,99.02462153578517,0.0
 06/27  18:00:00,38.300000000000004,25.556060776564166,37.58560755919021,27.389102775445348,96.63738116703489,0.0
 06/27  19:00:00,38.008333333333326,25.555803791312158,33.606489422607694,27.719501766440885,92.3925838564661,0.0
 06/27  20:00:00,37.15833333333333,25.556570284360888,30.22911272088812,27.842863906021304,78.4951676718048,0.0
 06/27  21:00:00,35.708333333333336,25.5553366741382,27.45135058893111,27.641735235845232,59.86629101084626,0.0
 06/27  22:00:00,34.00833333333333,25.55522526480068,24.731789186537203,27.434838784009987,42.57267949233141,0.0
 06/27  23:00:00,32.36666666666667,25.5594426640087,22.488323411692146,27.50094076071231,30.96449241459601,0.0
 06/27  24:00:00,30.708333333333332,25.54981152669212,21.136636008010942,27.48070028116645,21.65493911999766,0.0
 06/28  01:00:00,30.0,25.55248696726085,19.921657634876794,27.447220382554036,14.01070406241785,0.0
 06/28  02:00:00,29.358333333333334,25.568028504124115,19.369546049961343,27.460528238329555,10.764251357684552,0.0
 06/28  03:00:00,27.90833333333333,25.54663827934091,19.36413433280899,27.377453980040396,7.425280442482041,0.0
 06/28  04:00:00,26.90833333333333,25.55982905789163,18.67377730782259,27.289371752590757,3.465079148324572,0.0
 06/28  05:00:00,26.291666666666668,25.552269584363387,19.28335494578572,27.154743119566607,16.37000425582191,0.0
 06/28  06:00:00,25.066666666666666,25.555882110056416,21.29220484363137,26.944721226757064,35.15152660726469,0.0
 06/28  07:00:00,25.100000000000005,25.555999753829536,25.128106914725716,26.789408750680465,50.24761680480422,0.0
 06/28  08:00:00,26.883333333333336,25.555807709559186,30.29540202404024,26.797718167277107,64.44329283271715,0.0
 06/28  09:00:00,29.083333333333332,25.555867587138042,35.41627267700587,26.90125023956179,77.6598729412302,0.0
 06/28  10:00:00,31.925,25.5560774583263,39.63682908564937,27.055606522125363,89.5375660812283,0.0
 06/28  11:00:00,34.291666666666664,25.555793381573466,43.85347902940473,27.144446729506985,96.8179698019811,0.0
 06/28  12:00:00,35.99166666666667,25.56598889725625,46.0890251979998,27.50708492132711,101.72326600305132,0.0
 06/28  13:00:00,36.991666666666674,25.553911438693635,46.20864105627178,27.675348648354504,106.39394913252158,0.0
 06/28  14:00:00,37.84166666666667,25.55608842230635,46.45700279400264,27.610834345775547,107.64962183908735,0.0
 06/28  15:00:00,38.65,25.560042897012735,46.46757758870759,27.72991380075185,109.03927325683041,0.0
 06/28  16:00:00,39.19166666666667,25.552327827077388,44.970643815521264,27.66420574930024,109.12368595716636,0.0
 06/28  17:00:00,40.1,25.555799251424514,42.69578673205623,27.574463889425306,108.41754680590454,0.0
 06/28  18:00:00,40.25,25.555933440341807,39.17328657494063,27.82492208147163,106.9323115377345,0.0
 06/28  19:00:00,39.650000000000006,25.555490363392536,34.82813135087448,27.785559703907854,98.23562326541266,0.0
 06/28  20:00:00,39.108333333333334,25.555948044262546,30.37612131404964,27.916446431552732,83.0419776793896,0.0
 06/28  21:00:00,37.61666666666667,25.55527037945336,27.444917208814044,28.042532046416216,66.53143894695313,0.0
 06/28  22:00:00,35.708333333333336,25.55513330390528,24.48563215062447,27.83673963387083,48.74068637647054,0.0
 06/28  23:00:00,33.71666666666667,25.555210074377314,20.883017266567116,27.82395284649344,32.79207785354874,0.0
 06/28  24:00:00,31.808333333333334,25.555129672648363,18.418972482326204,27.91979411910386,20.022145853142472,0.0
 06/29  01:00:00,30.808333333333334,25.56179129484435,18.73923019567026,28.047609574699653,14.429799175853242,0.0
 06/29  02:00:00,29.666666666666668,25.551646724929167,20.939067420768993,28.019962778575277,12.036310975471453,0.0
 06/29  03:00:00,28.59166666666667,25.558218268802296,21.508161405873295,27.92788457782201,9.41954969495538,0.0
 06/29  04:00:00,27.65833333333333,25.552408813615305,21.675326481704403,27.824253510792158,7.426390430911443,0.0
 06/29  05:00:00,26.558333333333334,25.552645856923494,21.64998936855156,27.63491807551226,19.565660396893758,0.0
 06/29  06:00:00,26.099999999999998,25.555878302646807,22.877347570169068,27.5008424262921,37.67958404677537,0.0
 06/29  07:00:00,26.741666666666664,25.555879805281894,26.41543266750033,27.407265267325574,52.1925075397734,0.0
 06/29  08:00:00,28.191666666666666,25.55602224716969,31.0890806834572,27.38751617820289,66.51557931991192,0.0
 06/29  09:00:00,29.891666666666666,25.556041064620924,35.679591416338496,27.441242833644058,78.81485730658356,0.0
 06/29  10:00:00,32.525,25.555820534727374,40.20117637002399,27.620825622297886,89.93876759539006,0.0
 06/29  11:00:00,34.891666666666666,25.555859488733187,43.76067541573807,27.814131474765457,97.5699985541897,0.0
 06/29  12:00:00,37.175000000000004,25.558859187745284,46.62463761655084,28.033654711243873,102.81483382506309,0.0
 06/29  13:00:00,39.641666666666666,25.559700526291234,48.05625661583188,28.204232391181904,111.49527272242462,0.0
 06/29  14:00:00,40.891666666666666,25.560306959045402,48.65537781132119,28.164396569964392,117.85367940126429,0.0
 06/29  15:00:00,41.741666666666674,25.55954014411803,47.619561094637184,28.210614314838868,120.89053536871056,0.0
 06/29  16:00:00,42.199999999999996,25.55291471985396,46.06147396858368,28.077574482060736,121.1971814066892,0.0
 06/29  17:00:00,42.199999999999996,25.55619824120686,43.85758732148619,28.256014700243938,118.8875265536359,0.0
 06/29  18:00:00,42.199999999999996,25.555484891964905,39.82889340899357,28.329385119155305,112.47211234195197,0.0
 06/29  19:00:00,41.90833333333334,25.555769733060085,35.34201023143712,28.68423379217188,104.82559565429118,0.0
 06/29  20:00:00,40.708333333333336,25.556590809321445,31.754421627230496,28.99875516721369,91.04432708347179,0.0
 06/29  21:00:00,38.71666666666667,25.555235376917768,28.637202383462085,28.751616568440983,70.4016096885361,0.0
 06/29  22:00:00,36.80833333333333,25.555272259549913,25.97561295209927,28.62056095747829,52.799721497216105,0.0
 06/29  23:00:00,35.108333333333334,25.55524003854049,23.807712479907305,28.569156224011437,37.06764021861509,0.0
 06/29  24:00:00,32.824999999999996,25.55647077874661,21.206854332850337,28.54016829629562,24.80917314629404,0.0
 06/30  01:00:00,31.7,25.561610320187288,20.28942764427454,28.596593032111098,18.72176198099825,0.0
 06/30  02:00:00,30.708333333333332,25.553173510988074,20.22631802211291,28.55874917816973,14.228071193213149,0.0
 06/30  03:00:00,29.00833333333334,25.557631216303957,19.623518562128993,28.458985163357756,10.112600813967967,0.0
 06/30  04:00:00,28.008333333333336,25.555404277426504,18.771803737718024,28.371577051508407,6.720305983382464,0.0
 06/30  05:00:00,26.75,25.550824519011666,18.558435620007767,28.22266360929363,16.573416470727857,0.0
 06/30  06:00:00,26.40833333333333,25.556157554388005,20.217590138672247,28.052692530042723,33.173594359643836,0.0
 06/30  07:00:00,27.633333333333336,25.555943535763657,24.605344953463884,27.968800726940362,47.46524035987974,0.0
 06/30  08:00:00,29.291666666666668,25.555836971481728,29.62111045081369,27.954767856854133,64.1307003002485,0.0
 06/30  09:00:00,31.283333333333342,25.555913630818168,35.36691046356584,27.90529644548334,78.28029589453764,0.0
 06/30  10:00:00,33.19166666666667,25.55581827653188,40.697994118103445,27.920142589347794,90.07894988698939,0.0
 06/30  11:00:00,35.53333333333333,25.556066932586173,44.66750365553377,27.97341306678101,98.88511673319937,0.0
 06/30  12:00:00,37.34166666666667,25.55513188321946,47.93286258142748,28.010131065304666,104.20972218346498,0.0
 06/30  13:00:00,38.44166666666667,25.565291922071875,49.64518183196458,28.111356317718037,111.6982087975727,0.0
 06/30  14:00:00,38.9,25.55883529257015,50.198792208035975,27.886143431916775,116.10186646274252,0.0
 06/30  15:00:00,39.19166666666667,25.5558075793233,50.21288068118982,27.9504376365865,118.86169049684393,0.0
 06/30  16:00:00,39.400000000000006,25.555621637954232,46.73039404867208,28.364816805868795,116.3027123356453,0.0
 06/30  17:00:00,39.75,25.555759958944027,43.04704872569113,28.47159853174082,112.06468265240188,0.0
 06/30  18:00:00,39.650000000000006,25.555591324957913,39.388934744406015,28.498976648550407,105.1112145864452,0.0
 06/30  19:00:00,39.400000000000006,25.55553984895363,34.86601194585908,28.45362410833164,94.60421871959261,0.0
 06/30  20:00:00,39.108333333333334,25.5553940424106,30.050095087779695,28.600154007192288,78.66183282583783,0.0
 06/30  21:00:00,37.61666666666667,25.555729795042968,26.350527031807378,28.721835824317015,61.03048494896922,0.0
 06/30  22:00:00,35.06666666666667,25.555007643727446,24.006252912003845,28.67415033554511,45.022714413387945,0.0
 06/30  23:00:00,33.25833333333333,25.561779616710627,21.13482505322253,28.763915519043408,31.570088256960748,0.0
 06/30  24:00:00,31.808333333333334,25.565773240049207,21.328989691062407,28.935744315807128,27.24565182453183,0.0
 07/01  01:00:00,29.46666666666667,25.548175406253012,23.03580230876911,28.829678220589553,22.27927932494094,0.0
 07/01  02:00:00,28.008333333333336,25.553511966898693,23.442154068808062,28.63122962495147,18.867479789382035,0.0
 07/01  03:00:00,27.450000000000003,25.547272674434623,22.9560101811831,28.596280080636348,15.921196482892041,0.0
 07/01  04:00:00,27.2,25.560556394120354,22.48105863455146,28.5002183819114,12.857614114409946,0.0
 07/01  05:00:00,26.90833333333333,25.548361806036294,22.996814957850958,28.45151534313034,15.954082206288673,0.0
 07/01  06:00:00,26.699999999999992,25.556407932875313,23.44341296958183,28.40253493140976,27.412756951120514,0.0
 07/01  07:00:00,26.991666666666664,25.55592199810458,26.665026198485933,28.29827254707119,44.19332955149161,0.0
 07/01  08:00:00,28.483333333333334,25.555806265018944,31.38643264867872,28.217407785751345,55.46189678496646,0.0
 07/01  09:00:00,30.099999999999998,25.5560613851404,34.627889838551916,28.204785148315285,68.13306062189736,0.0
 07/01  10:00:00,30.25,25.555895696859622,38.625494012264824,28.132457683025777,80.23977928788307,0.0
 07/01  11:00:00,30.641666666666666,25.55803071766174,40.80348312217951,28.160232700929033,86.39021193700063,0.0
 07/01  12:00:00,31.741666666666664,25.556057924706874,42.79713329132139,28.28460830349913,86.98304493307803,0.0
 07/01  13:00:00,32.550000000000004,25.556912435760125,44.84369827556602,28.35940435646889,89.86605216294818,0.0
 07/01  14:00:00,33.44166666666667,25.556524678325406,43.95679816921179,28.368334702918776,92.22108815417171,0.0
 07/01  15:00:00,33.9,25.55637951882487,41.64745418381942,28.441983680275666,89.91153604849353,0.0
 07/01  16:00:00,33.550000000000004,25.545166364287258,40.92530378889246,28.37896768055981,83.7120505871776,0.0
 07/01  17:00:00,33.65,25.557411581385054,39.79986244330496,28.495511646732297,81.20412599765518,0.0
 07/01  18:00:00,33.9,25.555784589232573,35.295525111709075,28.690675740617138,78.14009231458196,0.0
 07/01  19:00:00,33.550000000000004,25.55602382202378,31.263579974283118,28.77110032570047,69.98949452049355,0.0
 07/01  20:00:00,32.36666666666667,25.55571985276082,27.99665599636653,28.794680907013745,57.325224945176124,0.0
 07/01  21:00:00,31.058333333333334,25.55575230420395,25.389651415625853,28.77018171855198,43.77502446811627,0.0
 07/01  22:00:00,29.608333333333334,25.55527758788872,23.143610784739383,28.75385340461932,32.225403443276704,0.0
 07/01  23:00:00,27.90833333333333,25.5521392548119,21.361838682661702,28.709872138674566,21.97983758591823,0.0
 07/01  24:00:00,26.266666666666666,25.554354727305263,19.544964251161442,28.672823461338805,13.266325819484608,0.0
 07/02  01:00:00,24.608333333333334,25.55215539007966,18.22522529695866,28.5835326591373,5.942113075122086,0.0
 07/02  02:00:00,23.25833333333333,25.51027253497115,17.57174949862883,28.471145147714797,0.4473002563810822,0.0
 07/02  03:00:00,22.45,25.108650910844275,16.679804526310324,28.376664081772148,0.0,0.0
 07/02  04:00:00,20.566666666666666,24.498216304019177,15.77593003841646,28.231369782244993,0.0,0.0
 07/02  05:00:00,19.166666666666668,24.597158205769194,15.434656469913966,28.142602616462614,0.0,0.0
 07/02  06:00:00,18.591666666666665,25.50496065374553,17.9622092209128,27.947807332082434,6.2823569928030425,0.0
 07/02  07:00:00,18.3,25.555698994558526,22.514883846241176,27.748400331270968,21.711761815997715,0.0
 07/02  08:00:00,19.64166666666667,25.55565980337367,27.802497166329147,27.549059355176045,36.74061929142526,0.0
 07/02  09:00:00,21.53333333333333,25.555971401703356,32.473413501289784,27.369935302631276,48.14959012331832,0.0
 07/02  10:00:00,23.483333333333334,25.55594396218972,36.87226063703543,27.505512872701587,54.649100506281194,0.0
 07/02  11:00:00,25.391666666666666,25.555822345252892,40.835475477446835,27.63614797120243,59.06108258765383,0.0
 07/02  12:00:00,27.383333333333336,25.559249269313984,44.31605373413134,27.778490885794323,62.585901605063725,0.0
 07/02  13:00:00,28.650000000000002,25.556688438798787,45.11729207413723,27.884738505223584,66.38021250982071,0.0
 07/02  14:00:00,29.891666666666666,25.55883948766301,46.68854714517573,27.93594089374659,70.12124492736017,0.0
 07/02  15:00:00,30.891666666666666,25.55813440992713,46.49717572547072,27.991854360213807,74.62991878617593,0.0
 07/02  16:00:00,31.45,25.556024508895202,44.09887558949628,28.109150100567337,76.19021852237981,0.0
 07/02  17:00:00,31.991666666666674,25.55579655099258,41.017267196752066,28.115670761344756,74.7836344887239,0.0
 07/02  18:00:00,32.199999999999996,25.555925365183583,37.58725123744931,28.120934561538203,71.32764853440729,0.0
 07/02  19:00:00,32.199999999999996,25.556151867032828,32.76591783811945,28.25824402399275,65.79733567664651,0.0
 07/02  20:00:00,31.558333333333337,25.556059025410434,27.936290946367183,28.412918390374134,53.548543777672286,0.0
 07/02  21:00:00,29.816666666666666,25.555526076864584,24.64981462225084,28.475878276246238,39.194592608937505,0.0
 07/02  22:00:00,27.90833333333333,25.555657769637733,22.080308150872895,28.500894907690974,27.247205541044295,0.0
 07/02  23:00:00,25.916666666666668,25.554139825645848,20.150684548013324,28.49659139725252,17.112976983654523,0.0
 07/02  24:00:00,24.650000000000002,25.55382416088303,18.94766745844744,28.412861223599077,8.907768936732216,0.0
 07/03  01:00:00,22.475000000000005,25.549442345975056,18.435888058930928,28.292183973592667,2.7663104708691626,0.0
 07/03  02:00:00,20.458333333333332,25.36226367846275,17.231901303498706,28.116139136610347,0.0,0.0
 07/03  03:00:00,19.358333333333334,24.80676580852401,16.27060573319417,28.036799562637185,0.0,0.0
 07/03  04:00:00,18.900000000000002,24.149991028146903,15.547322809360901,27.776783191377493,0.0,0.0
 07/03  05:00:00,18.375,24.129073528748652,16.139825596091836,27.48889579599432,0.0,0.0
 07/03  06:00:00,17.883333333333333,25.19606321401263,18.5046291749137,27.398354367881364,1.1965680948793176,0.0
 07/03  07:00:00,18.733333333333334,25.555693030606133,22.49132268734085,27.44514123907993,16.948346931256854,0.0
 07/03  08:00:00,20.741666666666667,25.555744230954815,28.017903051356367,27.59155755949445,35.9894813457001,0.0
 07/03  09:00:00,23.275000000000002,25.55585794996391,34.42153457434841,27.618496560748692,52.92672236693409,0.0
 07/03  10:00:00,25.741666666666664,25.555845479719906,40.23555716942769,27.603174222810853,67.01675366637421,0.0
 07/03  11:00:00,27.633333333333336,25.55751478499054,43.73731699674388,27.62775760099517,77.10532874252603,0.0
 07/03  12:00:00,29.291666666666668,25.555893683049337,46.01045716066667,27.717212032042028,80.34932503647677,0.0
 07/03  13:00:00,30.641666666666666,25.560426070852206,48.10152086703968,27.836798209109347,85.03162840217163,0.0
 07/03  14:00:00,31.45,25.553709379081344,48.08596157353213,27.86434045504367,88.4349856055082,0.0
 07/03  15:00:00,32.34166666666667,25.558984064200587,48.09914439161057,27.935333534899133,91.24006198935001,0.0
 07/03  16:00:00,32.800000000000004,25.555872046641372,45.14960374759573,28.114759677652767,91.44344556307404,0.0
 07/03  17:00:00,33.09166666666666,25.555736553629146,42.36785275899478,28.03381733346252,89.17464507347944,0.0
 07/03  18:00:00,33.300000000000004,25.55612093805613,38.98701157671566,28.211766640419082,87.20541514416504,0.0
 07/03  19:00:00,33.300000000000004,25.556249885203382,33.98123810036077,28.542044137217047,82.68960632947442,0.0
 07/03  20:00:00,32.65833333333333,25.555929346287083,29.805594461020792,28.591366535950325,69.32696165314195,0.0
