Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/18  19:00:00,8.9,18.327864438374842,16.324479701529917,14.907628622892096,6.603972045900663,551.1677539857743
 01/18  20:00:00,8.258333333333333,18.32743045493252,16.348927338809393,14.98559566180119,6.863974917129634,572.8676033444766
 01/18  21:00:00,8.091666666666667,18.32740102273657,16.112750540598576,14.976066118426445,7.17718711833606,599.0083053734996
 01/18  22:00:00,8.65,18.327447535623367,16.223088445621,15.037455377599963,7.137103767224538,595.6629473903333
 01/18  23:00:00,8.549999999999999,18.327092312039678,16.32060106353615,15.073270306205467,7.451721644059622,621.9209671599061
 01/18  24:00:00,8.008333333333333,18.327127370354066,16.249632013527002,15.126513038774677,7.600391775276337,634.3289818725596
 01/19  01:00:00,7.799999999999998,18.326688497833356,16.16337201397671,15.202604046371837,8.038052032242025,670.8561232904812
 01/19  02:00:00,7.45,18.325926342128827,16.13620180875621,15.223495575488911,9.05834723230785,756.0099988541764
 01/19  03:00:00,6.908333333333334,18.325298432911072,16.037451559766964,15.289343490129761,10.089251827154134,842.0493349031149
 01/19  04:00:00,6.3500000000000005,18.324513252399445,15.9247290930088,15.335272090503006,11.135233423068904,929.3469980252144
 01/19  05:00:00,6.1000000000000005,18.324185340951917,15.813216711437095,15.294140280191648,11.949309811952451,997.2898438936057
 01/19  06:00:00,6.1000000000000005,18.32393232037687,15.630841763657763,15.307950469102087,12.45577101137709,1039.55911454279
 01/19  07:00:00,6.1000000000000005,18.323803005929594,15.498156839512419,15.356968778175604,12.5827889953157,1050.16004023367
 01/19  08:00:00,5.808333333333333,18.32456241276194,15.31244254229547,15.368927014139985,11.676755143421767,974.5424210625773
 01/19  09:00:00,5.6000000000000005,18.324076099820164,15.041901690762279,15.327695451032731,11.763908493644086,981.8162429322791
 01/19  10:00:00,5.891666666666666,18.32482949764787,14.98917377191954,15.345116614039497,11.623865084769763,970.1282147890219
 01/19  11:00:00,6.1000000000000005,18.328963599609583,17.354218725261106,15.398083517083194,9.173022500756701,765.5808010485774
 01/19  12:00:00,6.1000000000000005,18.32796140967021,18.54387344706385,15.411157360122806,8.009096450411453,668.4394893477598
 01/19  13:00:00,6.45,18.32764057579977,16.841554288758427,15.381241201866532,8.41094468188207,701.9777577782417
 01/19  14:00:00,6.991666666666667,18.328674801971278,16.882703492702476,15.397691059461415,7.515264838223165,627.2242845217569
 01/19  15:00:00,7.55,18.330325632938994,19.226142619615576,15.407632784865351,4.980964865423537,415.71151399129366
 01/19  16:00:00,8.733333333333333,18.330601313423028,19.29055451377728,15.35218699403555,4.34888689240409,362.95826271893816
 01/19  17:00:00,8.758333333333333,18.330446966980485,16.99355427925498,15.348959910668789,5.542253574992796,462.55669068808123
 01/19  18:00:00,7.658333333333334,18.32728485496964,15.350796242123495,15.380090120554627,7.303095207153021,609.5165991760092
 01/19  19:00:00,6.266666666666667,18.325718481605048,15.083306240651167,15.462063275771493,8.80696116382982,735.029308175397
 01/19  20:00:00,6.241666666666667,18.326940417184684,13.637199576093508,15.508844118419917,10.193138766028214,850.7197427076461
 01/19  21:00:00,6.700000000000002,18.325263359557248,12.389232540456378,15.514930355094826,11.928916156283838,995.5877886286374
 01/19  22:00:00,6.3500000000000005,18.323766818642977,10.916798823730675,15.424534507263553,14.296577802155193,1193.192918160224
 01/19  23:00:00,5.808333333333333,18.321765863108418,11.273931235879724,15.318028911462457,15.756558856565897,1315.0429915748798
 01/19  24:00:00,4.8999999999999995,18.32134695904201,11.897575492105487,15.441344014069598,16.441012408808216,1372.1675106483906
 01/20  01:00:00,4.3999999999999995,18.320209662224322,11.100998561974075,15.4771236050502,17.905611208739955,1494.402981276968
 01/20  02:00:00,4.75,18.319404555339542,10.127050892561279,15.46733029015231,19.533301756973447,1630.2500953195859
 01/20  03:00:00,5.3500000000000005,18.318925791568642,9.62757169845883,15.453246535598026,20.765422899334876,1733.082971951049
 01/20  04:00:00,5.25,18.318528885539823,10.126738046394829,15.436247649535884,21.60765544723398,1803.375731904117
 01/20  05:00:00,5.3500000000000005,18.318630931778163,10.206541286920835,15.360515725368819,22.070945355088607,1842.0419249439583
 01/20  06:00:00,5.6000000000000005,18.31855994588311,10.332199599326936,15.250464950766926,22.35609211592893,1865.8402842701819
 01/20  07:00:00,5.891666666666666,18.31897136940223,10.551964540543631,15.199305092110897,21.997194527815385,1835.8866781409367
 01/20  08:00:00,5.808333333333333,18.320054966816993,10.704009950262268,15.210865543469197,20.295002024830854,1693.8216281679008
 01/20  09:00:00,6.241666666666667,18.322305657799188,11.456889912254391,15.12142018359256,18.042698873823657,1505.8443229328943
 01/20  10:00:00,6.3500000000000005,18.328519851042724,14.333849429088955,15.246656078495164,13.173987261042043,1099.501469606155
 01/20  11:00:00,6.1000000000000005,18.329711518820666,18.132688374809607,15.302481298174621,8.299040323641329,692.638215853461
 01/20  12:00:00,7.091666666666666,18.328679472285234,19.253727929873037,15.34597092892978,5.803698285965948,484.3768760457678
 01/20  13:00:00,8.091666666666667,18.328977956861547,18.467233291908684,15.439322643566877,4.926861178455315,411.1960182530682
 01/20  14:00:00,8.65,18.329108754376566,18.12322979586685,15.465003293301825,4.717431586719356,393.7170166926485
 01/20  15:00:00,8.549999999999999,18.328716474109395,17.81848957180619,15.486348151876529,5.021832226692331,419.1223054915135
 01/20  16:00:00,8.299999999999999,18.328181483757376,17.599507235790067,15.503288690367803,5.679459635214193,474.00791360662856
 01/20  17:00:00,8.299999999999999,18.327616078999064,16.73512300196196,15.516239247776026,6.422325148126343,536.0074971026607
 01/20  18:00:00,7.658333333333334,18.32651012002896,16.034287597309575,15.526855938255693,7.698434775347735,642.5116543260148
 01/20  19:00:00,6.908333333333334,18.32599342521739,15.70628739124067,15.480544235818519,8.772915758051665,732.1878773356149
 01/20  20:00:00,6.058333333333334,18.3251322200946,15.530811033098331,15.491220184307954,9.864418212752101,823.2847130347659
 01/20  21:00:00,5.891666666666666,18.32466856763062,15.387551899789086,15.540982736181213,10.67870015559597,891.2447144443753
 01/20  22:00:00,5.808333333333333,18.32431056070048,15.3553994195781,15.54314017374015,11.196104811099708,934.4273263472824
 01/20  23:00:00,5.25,18.32372908135827,15.29045664886319,15.4873267083224,12.109272895679183,1010.640368845181
 01/20  24:00:00,5.0,18.323433307952293,15.141244254392733,15.49445918180387,12.707595640115654,1060.576407477319
 01/21  01:00:00,5.0,18.322040110436614,14.631280292263227,15.475291202232002,14.64404285852096,1222.1923647621427
 01/21  02:00:00,5.641666666666667,18.321794867657417,14.34119144165014,15.363915907744945,15.73326201985501,1313.0986367115243
 01/21  03:00:00,5.808333333333333,18.321318782103216,14.355142459594278,15.24087210659273,16.55713024732975,1381.85870979502
 01/21  04:00:00,5.6000000000000005,18.32083749478392,14.29282668236815,15.334198498146277,17.551499946442082,1464.848842079341
 01/21  05:00:00,5.891666666666666,18.320853188418436,14.347219350354075,15.37594232509746,17.771156931122615,1483.1814222374915
 01/21  06:00:00,7.091666666666666,18.32132490003401,14.61667328401632,15.02070196529534,17.08783425894694,1426.1512864566455
 01/21  07:00:00,7.45,18.321672871911854,15.068388694523668,14.91002066694351,16.70750303561224,1394.4088283300741
 01/21  08:00:00,7.2,18.322867397181852,15.438398595140148,14.98449338747132,15.174337170684717,1266.4507478920593
 01/21  09:00:00,6.908333333333334,18.323215823758265,15.598841127892875,15.050447322553337,13.748066682772219,1147.4141596183551
 01/21  10:00:00,6.700000000000002,18.323528430215017,15.552279163749617,15.062715864740563,13.338682765015387,1113.2469625285382
 01/21  11:00:00,7.633333333333333,18.324604322706964,16.044131458708478,15.010651203957012,12.054263998246148,1006.049324207701
 01/21  12:00:00,8.299999999999999,18.326119606975187,16.488577339257148,14.922848856943991,9.855032472631626,822.5013788132183
 01/21  13:00:00,8.299999999999999,18.32542456684219,17.333445559160705,14.680218300341238,10.336613824077682,862.6941764194288
 01/21  14:00:00,7.658333333333334,18.324725913719682,17.83694193723861,14.542714750089383,10.599616487829897,884.6443885743341
 01/21  15:00:00,7.2,18.32436064077025,17.7135116084913,14.625641651663372,11.071389191558701,924.0185560751506
 01/21  16:00:00,7.2,18.323675405439314,16.826917783572352,14.621822643050324,11.874028703834016,991.0068797939997
 01/21  17:00:00,6.558333333333334,18.321902764442736,16.05857991276181,14.494786112399003,13.994719837417419,1167.999841131603
 01/21  18:00:00,6.1000000000000005,18.321790763754255,15.067412343113908,14.44025257128313,15.319576511794972,1278.5724287340918
 01/21  19:00:00,6.45,18.323302709000355,15.245990671212276,14.70531791968441,14.042534401526725,1171.990446440766
 01/21  20:00:00,6.991666666666667,18.322740799311266,15.483988421800994,14.754638772557342,13.831264275076398,1154.357833784236
 01/21  21:00:00,6.908333333333334,18.322551487983887,15.24788212280678,14.470325593994735,14.51050511213438,1211.04729945347
 01/21  22:00:00,6.700000000000002,18.322126416447333,15.06459102704342,14.449901200166536,15.092670898452043,1259.6348777566284
 01/21  23:00:00,6.700000000000002,18.32194738369415,15.118773360575824,14.440383699005144,15.54654076109707,1297.5148734709007
 01/21  24:00:00,6.3500000000000005,18.32184845080759,15.110810329824313,14.45360679712986,15.747979092297733,1314.3269241281153
 01/22  01:00:00,6.45,18.32188007386613,15.124950664715229,14.555196835139633,15.770130604873799,1316.175690196336
 01/22  02:00:00,6.700000000000002,18.32210236060558,15.163238096715782,14.61609612080388,15.568309721607472,1299.3317117294112
 01/22  03:00:00,6.700000000000002,18.322125876771878,15.20979011276429,14.704979688262567,15.539784092508517,1296.9509616577536
 01/22  04:00:00,6.700000000000002,18.321804122062414,15.211126545158251,14.697208038293128,15.947026820647563,1330.9394549819744
 01/22  05:00:00,6.700000000000002,18.322084531361018,15.213438422200982,14.739677327933222,15.927680599610852,1329.324818650566
 01/22  06:00:00,6.700000000000002,18.322203561748633,15.189333732668237,14.83338722033802,15.664633424171532,1307.3708915485897
 01/22  07:00:00,6.3500000000000005,18.322346913230447,15.150027156881967,14.93567095168904,15.479875861452546,1291.9510184528338
 01/22  08:00:00,6.1000000000000005,18.323349166858574,14.921223992424407,15.018242108181878,14.174712449327084,1183.0220312545707
 01/22  09:00:00,5.808333333333333,18.324135182533862,15.408843976536756,15.131902862574975,12.562487460584656,1048.4656733855973
 01/22  10:00:00,5.891666666666666,18.324167085407964,15.641040261102242,15.282676792337183,12.115080720804544,1011.1250901473969
 01/22  11:00:00,6.1000000000000005,18.32417136292479,15.168959216367632,15.345047284304563,11.950014776110004,997.348680228566
 01/22  12:00:00,6.1000000000000005,18.32411346608617,15.03046956304073,15.319429610960839,11.989003818756098,1000.6027071862726
 01/22  13:00:00,6.1000000000000005,18.323592018475562,14.105506292160157,15.339078931029269,12.667519174595213,1057.2316241658418
 01/22  14:00:00,6.1000000000000005,18.322464214784294,12.672916300529863,15.282691396086442,14.26403894542832,1190.4772239606175
 01/22  15:00:00,6.1000000000000005,18.32237035675477,12.590535535103653,15.300228745558988,14.99015733836882,1251.079092197356
 01/22  16:00:00,6.45,18.321830695823273,12.289399541489983,15.379576942093093,15.47682342033364,1291.6962616028675
 01/22  17:00:00,6.991666666666667,18.321630567302996,11.361865842686505,15.381887729728005,16.014592431829566,1336.5784834186527
 01/22  18:00:00,7.2,18.32158859867886,11.562635693283562,15.335204147873952,16.341413564313147,1363.8549873611362
 01/22  19:00:00,7.2,18.3217475480972,11.885560210590915,15.26091716588965,16.34542506298771,1364.1897871905733
 01/22  20:00:00,7.2,18.321532882295504,11.516581190100043,15.23223728088214,16.56819217152737,1382.7819384023471
 01/22  21:00:00,7.2,18.321232761805977,11.119391402259446,15.230745109124577,17.084593125329715,1425.8807813237106
 01/22  22:00:00,7.2,18.320926108387646,10.535496948956474,15.326686381087884,17.560896334958716,1465.6330650164307
 01/22  23:00:00,7.55,18.32045483973238,9.736635424247078,15.359419081223848,18.099511595520465,1510.5859148109046
 01/22  24:00:00,8.733333333333333,18.322240065464694,9.824244293128027,15.211061521052128,17.862480014508915,1490.8032501930356
 01/23  01:00:00,9.108333333333333,18.32282781395125,11.233662269762975,15.230453392577232,17.34181197388258,1447.3482760457234
 01/23  02:00:00,8.9,18.320607864761843,10.565914798856094,15.332178788419897,17.92031212484388,1495.6299202849193
 01/23  03:00:00,9.541666666666666,18.322020326553552,10.377970837263659,15.175249994729777,18.36616127397424,1532.8405069492264
 01/23  04:00:00,10.350000000000001,18.3230368593609,12.031753771545004,15.100513643295358,17.567828929201355,1466.2116595912485
 01/23  05:00:00,10.600000000000001,18.32191208849855,12.913306031150114,15.096763698153124,16.576027366378767,1383.435864057736
 01/23  06:00:00,10.600000000000001,18.322378560523248,13.226565495716272,15.103987576758819,15.787668018332605,1317.6393633796304
 01/23  07:00:00,10.600000000000001,18.322711345908505,13.120414958655275,15.078711494528259,15.107028987842249,1260.8332044342283
 01/23  08:00:00,10.25,18.323730343408208,13.244044979886576,15.103675383498961,13.712465032797104,1144.442844579681
 01/23  09:00:00,10.0,18.3243327590322,13.386421810142975,15.164629115270474,12.39117560707072,1034.1679796830588
 01/23  10:00:00,10.0,18.323857006877322,13.641670624436065,15.055612026206319,12.495967836565717,1042.9139430766757
 01/23  11:00:00,10.350000000000001,18.326313897893744,15.09682517120165,14.984222216047256,11.578425533392734,966.3358281313367
 01/23  12:00:00,10.600000000000001,18.325683174375467,16.434854916985802,14.99057927575283,10.101709471438538,843.0890503610943
 01/23  13:00:00,10.891666666666666,18.32699951690916,17.02641523567452,15.059933052992802,8.470851812921477,706.9776091757379
 01/23  14:00:00,11.1,18.32711547196584,16.916623451178697,15.123515498515127,7.732889244741558,645.3872256304622
 01/23  15:00:00,11.450000000000001,18.327612136633324,16.844297741103002,15.154781268085499,7.206274831437234,601.4359669970082
 01/23  16:00:00,11.700000000000001,18.32763223243027,16.747300469361917,15.139958744351903,6.936108438685957,578.8878697518672
 01/23  17:00:00,11.700000000000001,18.32798430232411,16.747661308596527,15.177438039520998,6.657625473980228,555.6456711003096
 01/23  18:00:00,11.35,18.327623589945375,16.66880240601436,15.25170531864954,6.793402871142504,566.977657746501
 01/23  19:00:00,10.808333333333332,18.32750973561954,16.151709600115034,15.26233623967911,7.0957208826475435,592.209130295527
 01/23  20:00:00,10.600000000000001,18.327543414163074,16.09513117307582,15.212640637009583,7.114532564591411,593.779153974251
 01/23  21:00:00,10.891666666666666,18.327576916245224,16.691444585134178,15.189642756227864,7.126067277755586,594.7418415664124
 01/23  22:00:00,10.458333333333334,18.32775424879817,17.168473186577895,15.286065497214272,6.844515313593733,571.2435041054445
 01/23  23:00:00,9.65,18.327384426807743,17.009040996298186,15.365662057597007,7.108736655348642,593.295427172042
 01/23  24:00:00,9.4,18.32714328544108,16.803942435347242,15.338643766756157,7.504275864016301,626.3071443233873
 01/24  01:00:00,9.4,18.327386653678968,16.560919429406376,15.406948422939251,7.306202969486507,609.7759731366142
 01/24  02:00:00,9.4,18.326774257969877,16.287466333532663,15.42765105705154,7.834301856168987,653.8511259737388
 01/24  03:00:00,9.4,18.32642928459681,16.29330413116841,15.390405086070551,8.550420068075272,713.6183787272845
 01/24  04:00:00,9.4,18.32600481794226,16.285385790724984,15.332459336914496,9.092009997030631,758.8194944571634
 01/24  05:00:00,9.4,18.325227422062266,16.293199638459395,15.148585394586435,10.16473306575806,848.3490019005266
 01/24  06:00:00,9.4,18.325013556813886,16.289826423966783,15.024862834930124,10.82010458641899,903.0463335303824
 01/24  07:00:00,9.108333333333333,18.325278827688617,16.230541663010566,15.087148463993328,10.647602154773168,888.6492741324204
 01/24  08:00:00,8.9,18.32624446298227,16.19990757548995,15.175027669790518,9.454139017356413,789.0427960397202
 01/24  09:00:00,8.9,18.326372544841977,16.57407315320269,15.166636199835475,8.748079905886105,730.115076184842
 01/24  10:00:00,9.191666666666666,18.326858786584854,17.254228917873515,15.148590876864292,8.180286370803763,682.7270065074063
 01/24  11:00:00,9.4,18.32694572961337,17.41031308339264,15.138459447628092,7.863028223386229,656.2486296562575
 01/24  12:00:00,9.75,18.32761475139216,17.844247550759857,14.968153761723906,7.066299449845945,589.7536164133375
 01/24  13:00:00,10.641666666666667,18.327878074741115,17.968880139652935,14.936173313257578,6.625542293561583,552.9680076624335
 01/24  14:00:00,10.458333333333334,18.328353828058045,18.578429462204657,15.043507870083637,5.8699975477198985,489.9102149118102
 01/24  15:00:00,10.0,18.329141760739383,18.80685128200337,15.133851109256915,5.025943580134981,419.4654392036305
 01/24  16:00:00,9.358333333333334,18.328525156636807,17.837158313213354,15.10125538504051,5.25657445516522,438.7139006608677
 01/24  17:00:00,8.9,18.32844617618659,16.966331188800854,15.254177112034986,5.724847163103418,477.7959583820755
 01/24  18:00:00,8.549999999999999,18.32770089235443,16.50129608692183,15.515614479209573,6.399130261945341,534.0716510343428
 01/24  19:00:00,8.299999999999999,18.32731642361609,16.100438262506692,15.542173815925596,7.045612405851492,588.0270749477198
 01/24  20:00:00,8.299999999999999,18.32675884827083,15.958239419602783,15.476557155204388,7.7609027989341355,647.7252379112782
 01/24  21:00:00,8.299999999999999,18.32590372096805,15.856196292219584,15.395740617947629,8.880518570751265,741.1684121086238
 01/24  22:00:00,8.299999999999999,18.326481421172158,15.772862593304398,15.47601101722176,8.70601619486825,726.6044372898137
 01/24  23:00:00,8.008333333333333,18.32569799010649,15.434900474150304,15.604797041783707,9.205594543771285,768.299264976998
 01/24  24:00:00,7.799999999999998,18.32593838887708,14.496034176359977,15.611635154362832,10.15588760292363,847.6107592414825
 01/25  01:00:00,8.091666666666667,18.32782192634923,12.720757010439625,15.615750774647877,11.576674247885448,966.1896657773882
 01/25  02:00:00,8.299999999999999,18.32363079762815,11.239079422468146,15.571070095987695,13.398197916132174,1118.2140992670297
 01/25  03:00:00,8.299999999999999,18.322018971752794,11.139487052559582,15.492807819794267,15.153208937591552,1264.6873847677596
 01/25  04:00:00,7.658333333333334,18.320861487885654,10.400151837781861,15.54966876140225,17.016600332000902,1420.2061002490802
 01/25  05:00:00,7.2,18.319879723707782,9.2292816281419,15.569326616466597,18.810566530922173,1569.9305863179763
 01/25  06:00:00,7.2,18.31964358207758,9.392955822757083,15.556290812947898,19.64132323724294,1639.265572103639
 01/25  07:00:00,7.2,18.320188010734316,10.295455208006274,15.504759240248218,19.37671439003075,1617.1813078170817
 01/25  08:00:00,7.2,18.322416921829817,11.86325722208354,15.428950395214727,16.642347459822894,1388.9709415374193
 01/25  09:00:00,6.908333333333334,18.32830900717566,14.85499025515327,15.506754651657312,10.026410346359231,836.8045825652598
 01/25  10:00:00,6.991666666666667,18.329515187747614,18.564365472353938,15.585246842274396,6.005447918239266,501.214907902151
 01/25  11:00:00,7.2,18.329778883574246,18.48204089800252,15.553374137995997,5.1578605418761745,430.4752337651708
 01/25  12:00:00,7.841666666666666,18.329499316148922,17.985438457989222,15.496328510858897,4.262051524562288,355.7109796706093
 01/25  13:00:00,8.65,18.329918144554657,17.960274754308838,15.594283506297744,3.393242016732493,283.20010564756103
 01/25  14:00:00,8.9,18.329460303069098,16.735693197963283,15.601480310998435,3.864854781579053,322.5609246432824
 01/25  15:00:00,9.541666666666666,18.331397121443477,17.654065147024838,15.48930377192417,2.362174622191626,197.14718233002313
 01/25  16:00:00,9.65,18.33149898592504,17.917441402385247,15.559423106836618,2.500974316772806,208.73141003185114
 01/25  17:00:00,9.4,18.33046810334494,16.125000611477954,15.625647076061684,3.9398993914039333,328.82415058646205
 01/25  18:00:00,8.116666666666667,18.327065098010888,14.760814365581565,15.58362418673111,6.272507591022566,523.5037181825514
 01/25  19:00:00,7.55,18.32658147427682,13.983647903784918,15.537432961989653,7.909620713002312,660.1372405825019
 01/25  20:00:00,7.799999999999998,18.32644330653986,14.92983920676904,15.489210035119747,8.13386487997902,678.8526671466838
 01/25  21:00:00,7.799999999999998,18.326098590657327,15.617045048463359,15.434768325976734,8.710809799030052,727.0045116724722
 01/25  22:00:00,7.799999999999998,18.32626752955674,15.867043258373108,15.427783914236329,8.763977820435855,731.4419167278576
 01/25  23:00:00,7.799999999999998,18.32646596829859,15.938091215386782,15.528750920783208,8.463011523565799,706.323258332831
 01/25  24:00:00,7.799999999999998,18.326564380943655,15.931366845737564,15.644939301244918,8.309805220239452,693.5366545262231
 01/26  01:00:00,7.45,18.325135122013705,15.876664636134391,15.593568236646272,9.632097205741873,803.8951930992562
 01/26  02:00:00,7.2,18.32430816487261,15.502845391919536,15.395772110313198,11.380628038620019,949.8276418185915
 01/26  03:00:00,7.2,18.325573075699214,14.097115958127445,15.528728661459619,13.110136566345503,1094.172488238318
 01/26  04:00:00,7.2,18.325462129064878,11.73939318007722,15.641533706503997,15.574380699612211,1299.8383957807837
 01/26  05:00:00,7.55,18.32035803445672,10.609578266192743,15.437747270343914,17.756411324197483,1481.9507533319304
 01/26  06:00:00,8.091666666666667,18.32036987012658,11.345629774268275,15.298142649363877,18.752443630687623,1565.0796468901965
 01/26  07:00:00,8.299999999999999,18.320459297342516,11.533031600368568,15.240841080155391,18.75341830711607,1565.1609934213745
 01/26  08:00:00,8.65,18.32190144672187,11.786270453181293,15.16201951741055,17.152167096091162,1431.520507451202
 01/26  09:00:00,8.258333333333333,18.324402568291255,13.119822260994754,15.07485075347195,15.267174445584656,1274.1989503279735
 01/26  10:00:00,8.091666666666667,18.324364431361243,14.5032670266992,15.002738560649433,13.251486562797247,1105.9695642296626
 01/26  11:00:00,8.299999999999999,18.329105230873473,16.540626541894188,14.956957346090947,8.993877410464991,750.6293451115475
 01/26  12:00:00,8.65,18.331006181466215,19.148862662134807,15.133448089886954,4.301592977394679,359.0111108031285
 01/26  13:00:00,9.191666666666666,18.597746654090223,18.99559536793028,13.710229237478295,0.14593496863783736,12.17973794150599
 01/26  14:00:00,9.75,18.966330545669013,16.923056319610676,12.894406899375085,0.0,0.0
 01/26  15:00:00,10.641666666666667,18.749978212829816,12.919483579445648,12.930683048286008,0.0,0.0
 01/26  16:00:00,10.458333333333334,18.397625172952,12.18766522088356,13.775088602963303,2.5002887186035196,208.67418998299635
 01/26  17:00:00,9.358333333333334,18.327470024719887,14.322909779932395,15.153210692526933,6.256255043991335,522.1472799993657
 01/26  18:00:00,8.9,18.32576161525275,13.58926311259924,15.293204340502356,8.520217737839344,711.097691116015
 01/26  19:00:00,8.9,18.324879169738367,13.257720337771895,15.323890371621076,10.312088330439915,860.6472778029953
 01/26  20:00:00,8.9,18.32398068966226,13.16895943478436,15.294361763412075,11.764348593915534,981.852973717397
 01/26  21:00:00,7.908333333333335,18.322781217509107,13.002323527574847,15.174169667871391,13.637935402645368,1138.2225988592857
 01/26  22:00:00,7.2,18.32175763469186,12.50483890722637,14.901315267411524,15.540855574470148,1297.040387582352
 01/26  23:00:00,7.2,18.320875436051825,12.33341243912128,14.593200729959285,17.155573664441025,1431.8048197731107
 01/26  24:00:00,6.908333333333334,18.321387698350662,12.310350502375629,14.736523838245361,17.314996678749676,1445.1102705108503
 01/27  01:00:00,6.991666666666667,18.320985710464402,11.99956289193878,14.956225080437088,17.58304842371388,1467.48187917258
 01/27  02:00:00,6.558333333333334,18.32026877251346,11.971735089566534,14.917954639780007,18.71454008396962,1561.9162154632534
 01/27  03:00:00,6.45,18.31987075771219,12.253638997404856,14.656952893815378,19.709075374289643,1644.9201679959626
 01/27  04:00:00,6.3500000000000005,18.32062951547418,13.455673456066824,14.748581639295127,19.254680227335722,1606.9963320336208
 01/27  05:00:00,6.1000000000000005,18.320731378467197,14.003431839036502,14.952210696624393,18.59350487446869,1551.8146123507395
 01/27  06:00:00,6.45,18.320902359253186,14.245734970490586,14.975993400764679,18.272551887067333,1525.0278640163276
 01/27  07:00:00,6.3500000000000005,18.32114471008609,14.446752095027035,15.010493917803899,17.810924012025534,1486.5003842972171
 01/27  08:00:00,5.808333333333333,18.32230112670896,14.284540718213883,14.978278605867601,16.37329541145526,1366.5158475162218
 01/27  09:00:00,5.6000000000000005,18.32686447036752,15.324601763503017,15.067608847661127,12.625584889760615,1053.7317871849098
 01/27  10:00:00,5.6000000000000005,18.330508051189813,18.423685689796887,15.202091229957963,6.9560796418890645,580.5546671182616
 01/27  11:00:00,5.891666666666666,18.345631016780263,21.881669183754564,15.116823148317394,1.2533090984686108,104.60122424074702
 01/27  12:00:00,6.45,18.603681598635585,18.587428664910465,13.20161982227681,0.0,0.0
 01/27  13:00:00,7.341666666666666,18.631860513609436,14.44885851753856,13.059668662086935,0.0,0.0
 01/27  14:00:00,7.799999999999998,18.444758618866476,11.393922970169818,13.374712775645719,1.2546034748346144,104.70925294067241
 01/27  15:00:00,7.45,18.326452191072573,13.672506279665734,15.204339036628319,7.635861883355093,637.2893184196436
 01/27  16:00:00,7.2,18.32486949574272,13.646433969888234,15.324246614212752,10.022736549040005,836.4979673035713
 01/27  17:00:00,6.558333333333334,18.327608545080682,12.046850335507914,15.44257830697346,13.005158863148525,1085.4110452025955
 01/27  18:00:00,6.45,18.323012272982048,10.198160565862375,15.454428789512244,15.78646401478509,1317.5388771985165
 01/27  19:00:00,6.3500000000000005,18.320415156056995,9.685669140736431,15.389228184216845,17.814203696634188,1486.7741068973382
 01/27  20:00:00,6.1000000000000005,18.319694420983684,9.415660955404222,15.37545184924482,19.406498278469925,1619.6670722603421
 01/27  21:00:00,6.1000000000000005,18.319124451302923,9.02378437267663,15.431783408535631,20.629468305924544,1721.7361964993668
 01/27  22:00:00,6.1000000000000005,18.319056949879307,9.174930825202773,15.391107579992783,21.188250313437077,1768.3721637487317
 01/27  23:00:00,6.741666666666667,18.3245939020015,10.801674283305644,15.234267347618948,20.32226566067445,1696.097052235259
 01/27  24:00:00,6.908333333333334,18.322509310045856,12.61917417345762,15.309977912842035,18.45167041605369,1539.9771031458192
 01/28  01:00:00,6.991666666666667,18.321588680283956,13.218663224078702,15.362550459797648,17.06074248749601,1423.8902061979286
 01/28  02:00:00,7.55,18.322012283813212,13.702146278916052,15.294040907659527,16.197046927213954,1351.8061424285122
 01/28  03:00:00,8.091666666666667,18.3221808639225,14.170109598404574,15.20008508592106,15.748546581745572,1314.3742868186603
 01/28  04:00:00,8.008333333333333,18.32248901290613,14.419700834315051,15.231454502499302,15.344299167843639,1280.6357825327143
 01/28  05:00:00,7.799999999999998,18.32241460658035,14.247525373764368,15.271051174564251,15.227529182280348,1270.8901551695851
 01/28  06:00:00,7.45,18.32184744441361,14.242276299084265,15.132379427654172,15.864265556374905,1324.0321967699265
 01/28  07:00:00,7.2,18.321861589710284,14.024979254075868,15.073187920852261,16.208329338217894,1352.7477728729423
 01/28  08:00:00,7.2,18.322820448240662,12.909430795947886,15.137920197968477,15.145085623116032,1264.0094126377633
 01/28  09:00:00,7.2,18.326711429544634,14.016551770454113,15.135932713344987,12.655345620776254,1056.2156189087352
 01/28  10:00:00,7.2,18.32913047216057,16.79425101164567,15.198658155701722,8.925356598429717,744.9105955759243
 01/28  11:00:00,7.2,18.328037647219546,18.188668494471205,15.254867564762156,6.554767866210688,547.0611713082674
 01/28  12:00:00,7.55,18.535556099839788,19.53927908830414,14.209854253004359,0.8846608670257634,73.83382905449571
 01/28  13:00:00,8.091666666666667,19.09828241459306,20.876757869009506,13.005818544049205,0.0,0.0
 01/28  14:00:00,8.65,19.302749481637708,18.22420088969437,12.919966489687027,0.0,0.0
 01/28  15:00:00,8.9,19.34569805270335,14.875750380155997,12.923425435414492,0.0,0.0
 01/28  16:00:00,9.191666666666666,19.836153564143387,13.607086660273247,12.932577835056522,0.0,0.0
 01/28  17:00:00,9.4,19.844234672048902,12.018148299418783,13.02373070647598,0.0,0.0
