Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/14  07:00:00,16.7,11.51111111,0.0,539.1498879765395,0.0,22.3216591784761,17.70885833226717,17.736969576541565,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  08:00:00,17.2,11.50555556,0.0,539.1498879765395,0.0,21.650016544425718,17.875910661130106,17.62063684236005,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  09:00:00,17.8,11.50555556,0.0,539.1498879765395,0.0,21.429056880950835,18.31318941631763,17.974411292434823,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  10:00:00,17.2,11.50555556,0.0,539.1498879765395,0.0,21.534126235360404,18.44989079091555,17.730698992290062,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  11:00:00,16.7,11.50555556,0.0,539.1498879765395,0.0,21.149959858796635,18.042149898093204,17.130275958128223,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  12:00:00,16.7,11.50555556,0.0,539.1498879765395,0.0,21.45191593718712,18.741154014635114,17.32619060706491,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  13:00:00,17.2,11.51111111,0.0,539.1498879765395,0.0,21.61985637263583,19.57968295357894,17.60863435014847,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  14:00:00,17.8,11.51111111,0.0,539.1498879765395,0.0,22.191986459666087,22.17204732301241,18.03578445814718,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,18.9,11.51111111,0.0,539.1498879765395,0.0,22.707851063743693,23.95174669529591,18.671841825400232,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,18.3,11.51111111,0.0,539.1498879765395,0.0,23.04764792265784,24.251344618654038,18.345394948370362,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  17:00:00,17.8,11.51111111,0.0,539.1498879765395,0.0,23.32656817813979,24.194671584262338,18.102766049073768,6.449443879143417,29.846280594029494,0.0,0.0,0.0,0.0
 04/14  18:00:00,15.6,11.51111111,0.0,539.1498879765395,0.0,22.721775423089458,19.85448094339387,16.368250613623392,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  19:00:00,12.2,11.51111111,0.0,539.1498879765395,0.0,22.59920168341825,17.894641011701385,16.269255733091455,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  20:00:00,8.9,11.50555556,0.0,539.1498879765395,0.0,21.57581904063031,13.625219672599243,13.762356369026508,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/14  21:00:00,7.8,11.50555556,0.0,539.1498879765395,0.0,21.233683784337366,12.296903163448437,15.212640167314106,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/14  22:00:00,6.1,11.51111111,0.0,539.1498879765395,0.0,20.418188111384232,10.194969187910191,14.516086677986177,1.5758170045341222,0.0,31.111864128478242,0.0,198.70472644365088,0.0
 04/14  23:00:00,3.3,11.50555556,0.0,539.1498879765395,0.0,19.02349553846495,7.27848638354534,11.3984385862212,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  24:00:00,2.8,11.50555556,0.0,539.1498879765395,0.0,18.662266860046348,6.467670341039529,13.018306539488819,5.268739541997617,0.0,80.25301130809092,9.550817256822127,195.62759449996068,0.0
 04/15  01:00:00,1.1,11.50555556,0.0,539.1498879765395,0.0,18.611769998362135,4.703471864144223,11.624852408555004,27.10750989189387,0.0,412.7869317063914,44.2830575050526,177.44447956512127,0.0
 04/15  02:00:00,0.0,11.50555556,0.0,539.1498879765395,0.0,18.61108615621695,4.363870634752428,12.993795583248465,32.97300200259999,0.0,504.17086874731126,50.205318836414826,172.524031848146,0.0
 04/15  03:00:00,-0.6,11.50555556,0.0,539.1498879765395,0.0,18.611176523916416,3.0788903508219105,9.71753234371706,55.608165564165446,0.0,845.5199275875659,80.67652585024253,153.6375549380546,0.0
 04/15  04:00:00,0.0,11.5,0.0,539.1498879765395,0.0,18.610899603578428,3.475519486682997,13.042093938609348,44.59907550454774,0.0,682.4937748973858,67.88358623351527,162.8362820124613,0.0
 04/15  05:00:00,0.0,11.5,0.0,539.1498879765395,0.0,18.611055605543775,3.037979057200626,11.500589633313519,53.1528534518238,0.0,819.4958784125802,73.74169028337516,155.76802800947502,0.0
 04/15  06:00:00,0.0,11.5,0.0,539.1498879765395,0.0,20.216140340504428,3.705708888676647,11.933442957679556,94.01410763896764,0.0,1511.1147736376254,104.82931670567294,121.96533588312734,0.0
 04/15  07:00:00,0.0,11.5,0.0,539.1498879765395,0.0,20.27073920796901,3.8931780816030033,12.218675130968583,91.23477741231345,0.0,1480.305252275797,101.73259165349423,124.27052976307556,0.0
 04/15  08:00:00,0.6,11.49444444,0.0,539.1498879765395,0.0,20.27751888665016,4.20193250122205,11.25749115706736,86.13900408872428,0.0,1403.703047967026,94.95403983501244,128.57567483716014,0.0
 04/15  09:00:00,1.7,11.49444444,0.0,539.1498879765395,0.0,20.277745312040498,5.301294644555308,9.95873373820582,80.80343522432521,0.0,1358.8290854263562,61.734343147814265,133.26369006361068,0.0
 04/15  10:00:00,1.7,11.49444444,0.0,539.1498879765395,0.0,20.277502072101726,7.532384373899917,10.270066569045648,65.15912674549148,0.0,1104.1938612745842,43.48653156980849,146.21862473576402,0.0
 04/15  11:00:00,2.2,11.49444444,0.0,539.1498879765395,0.0,20.277432957599597,10.578604209064787,11.709264880462886,42.97583358868446,0.0,749.4718434537402,17.376106749416124,164.59688129288946,0.0
 04/15  12:00:00,2.8,11.48888889,0.0,539.1498879765395,0.0,20.27762481335141,12.167101203113834,11.702230262264578,34.68366439025273,0.0,622.1623528548974,3.973965931738268,171.47590487607312,0.0
 04/15  13:00:00,2.8,11.48888889,0.0,539.1498879765395,0.0,20.277921169341713,9.773126962983186,9.05772942898652,50.3488355516959,0.0,904.9679985539742,0.04301222148742344,158.61462889326518,0.0
 04/15  14:00:00,3.3,11.48888889,0.0,539.1498879765395,0.0,20.277668532303917,10.855005813085445,10.013723099972314,41.888024279169365,0.0,757.2361162765328,0.03578426546905157,165.56920207779467,0.0
 04/15  15:00:00,3.3,11.48888889,0.0,539.1498879765395,0.0,20.277751293939154,12.522015438371794,11.246902187771562,24.887270492543177,0.0,451.71516035524405,0.021260794997416944,179.5433516204322,0.0
 04/15  16:00:00,2.8,11.48888889,0.0,539.1498879765395,0.0,20.278379265397344,12.265781365885124,10.621450430594969,27.31692379285994,0.0,493.28755202165996,0.023336420173982242,177.54623277281,0.0
 04/15  17:00:00,2.8,11.48888889,0.0,539.1498879765395,0.0,20.278175362263887,10.43239889260823,10.0633783816847,31.50164820583771,0.0,567.6492346787206,0.026911364647220645,174.10650335185449,0.0
 04/15  18:00:00,2.2,11.48888889,0.0,539.1498879765395,0.0,20.278884040402502,9.669139711929166,9.797465106327245,34.507911609552295,0.0,617.7887408282272,0.029479586178149417,171.63541961178612,0.0
 04/15  19:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,20.27830668814788,8.156697928948761,10.46480311270331,30.651403274631658,0.0,544.0429179746211,0.02618505988520275,174.80533710359387,0.0
 04/15  20:00:00,0.6,11.48888889,0.0,539.1498879765395,0.0,20.278669563059537,6.985037740451717,11.840537140827728,35.36148457652927,0.0,627.4099638409848,0.03020883241911474,170.93375563659794,0.0
 04/15  21:00:00,0.0,11.48888889,0.0,539.1498879765395,0.0,20.27839340602871,4.651289047382196,13.002487963543324,41.366597501841774,0.0,722.1684005241557,7.722632455841849,165.94570394765523,0.0
 04/15  22:00:00,-1.1,11.48888889,0.0,539.1498879765395,0.0,20.278057632342442,3.0891820777413654,14.200420531902857,50.88792807163006,0.0,870.4079684817982,19.47949365884152,158.01296182816645,0.0
 04/15  23:00:00,-1.7,11.48888889,0.0,539.1498879765395,0.0,18.724003338243918,0.7313228131626242,14.420756672596752,25.595885469081246,0.0,416.6027398793939,15.855972622472411,178.8187837942795,0.0
 04/15  24:00:00,-2.8,11.48333333,0.0,539.1498879765395,0.0,18.612798385778078,-0.28800377550720313,14.317662000904392,41.60258016477248,0.0,648.1695684195035,45.92094533842912,165.31089934552963,0.0
 04/16  01:00:00,-2.8,11.48333333,0.0,539.1498879765395,0.0,18.61163564256013,-1.0847010152899652,14.24308953701259,53.74338837478996,0.0,843.5758525379745,53.297131232261684,155.25702755287006,0.0
 04/16  02:00:00,-3.9,11.48888889,0.0,539.1498879765395,0.0,18.609620314754217,-1.4983662922291243,14.054884410100591,68.03305733825303,0.0,1059.1000438593524,68.04645487833065,143.25067196417032,0.0
 04/16  03:00:00,-3.9,11.48888889,0.0,539.1498879765395,0.0,18.6108691458209,-1.9398044468661637,13.993679004562047,74.76544379908586,0.0,1163.3874225214436,74.73262727928659,137.63563258336126,0.0
 04/16  04:00:00,-4.4,11.48888889,0.0,539.1498879765395,0.0,18.588362263319837,-2.199450500739117,13.868351909504167,81.77715761554863,0.0,1265.4080998037816,84.50722822940787,131.69012724468064,0.0
 04/16  05:00:00,-4.4,11.48888889,0.0,539.1498879765395,0.0,18.605547910053655,-2.3885409247279794,13.794188462109789,85.9761405824237,0.0,1338.4398258280462,80.345653548666,128.29966947157473,0.0
 04/16  06:00:00,-3.3,11.48888889,0.0,539.1498879765395,0.0,20.220652739517043,-1.0137060834648481,12.245305485301213,131.94435198911447,0.0,2106.9988693387295,124.69693574098946,90.13144644902252,0.0
 04/16  07:00:00,-0.6,11.48888889,0.0,539.1498879765395,0.0,20.276418776233612,-0.04159104766248126,12.994093118530564,104.4440753641963,0.0,1743.5064177568365,74.75143634225824,113.57176669265723,0.0
 04/16  08:00:00,2.2,11.48888889,0.0,539.1498879765395,0.0,20.277889481778256,2.4725809133651397,11.873023873504799,70.14237223003592,0.0,1263.1254434928314,0.05992156649848373,142.34484569550213,0.0
 04/16  09:00:00,3.9,11.49444444,0.0,539.1498879765395,0.0,20.27769772848609,6.280277715078876,10.523385037061376,57.988732097808246,0.0,1057.366132315518,0.0495388130032545,152.33489251592619,0.0
 04/16  10:00:00,5.0,11.49444444,0.0,539.1498879765395,0.0,20.277683669322798,10.120084412454261,11.442566639689836,36.21476230541158,0.0,668.9534725838295,0.030937640345398563,170.23251339772386,0.0
 04/16  11:00:00,6.1,11.48888889,0.0,539.1498879765395,0.0,20.27761704423918,15.812398934299791,11.792526835868706,18.800047503427592,0.0,368.6188815951136,0.0,184.54693386400166,0.0
 04/16  12:00:00,6.7,11.48888889,0.0,539.1498879765395,0.0,20.27757707033464,25.60475852289409,13.863650207679468,10.004004408517812,0.0,198.4461161666757,0.0,191.77701323778794,0.0
 04/16  13:00:00,8.3,11.48888889,0.0,539.1498879765395,0.0,20.277476664855385,29.262394726735266,13.5184054523586,4.532249427217914,0.0,91.45470953543156,0.0,196.2746290863962,0.0
 04/16  14:00:00,9.4,11.48888889,0.0,539.1498879765395,0.0,20.34689990632014,29.657188448137557,13.265345646671166,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  15:00:00,10.0,11.48888889,0.0,539.1498879765395,0.0,20.812728877113425,26.64498249620094,13.014248764132212,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  16:00:00,10.0,11.48333333,0.0,539.1498879765395,0.0,21.30788407284645,26.316559279530466,12.99239871931696,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  17:00:00,10.0,11.48333333,0.0,539.1498879765395,0.0,21.96746556754605,24.173906605621994,13.242207282718672,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  18:00:00,8.9,11.48333333,0.0,539.1498879765395,0.0,22.313856806623853,23.124817678394233,13.398938246559888,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  19:00:00,7.2,11.48333333,0.0,539.1498879765395,0.0,22.319156950403197,19.006275500560093,13.136027474245884,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/16  20:00:00,4.4,11.48333333,0.0,539.1498879765395,0.0,21.62361036381618,13.953635111904678,12.96444089931251,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/16  21:00:00,2.8,11.48333333,0.0,539.1498879765395,0.0,20.792165968697333,9.833605948565719,12.455001320284056,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/16  22:00:00,2.8,11.48333333,0.0,539.1498879765395,0.0,20.32291990913204,7.27979989868172,13.134722046107496,5.741947925100961,0.0,96.50948773987666,5.681368189847465,195.25700937029845,0.0
 04/16  23:00:00,1.7,11.48333333,0.0,539.1498879765395,0.0,19.269856511119063,4.8774448999147735,14.530840236801897,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  24:00:00,0.0,11.48333333,0.0,539.1498879765395,0.0,18.668458028736755,2.8010257376736214,14.62732127061068,8.856771510115479,0.0,140.1861362426112,10.247870354531115,192.64588854241717,0.0
 04/17  01:00:00,0.6,11.47777778,0.0,539.1498879765395,0.0,18.61247223519998,1.4215526704782393,14.665693123261892,20.53113404811222,0.0,327.99111197369297,22.378117271006904,182.97863881627546,0.0
 04/17  02:00:00,0.0,11.47777778,0.0,539.1498879765395,0.0,18.612061668877296,0.4818652710206605,14.544678120985314,30.718323169279742,0.0,485.86480007915577,35.54927216513636,174.49341334181958,0.0
 04/17  03:00:00,-0.6,11.47777778,0.0,539.1498879765395,0.0,18.611819554349406,-0.18360936938286032,14.45099821864272,39.186343830100625,0.0,624.8935585687163,38.867698738204844,167.48486084279668,0.0
 04/17  04:00:00,-0.6,11.47222222,0.0,539.1498879765395,0.0,18.610315025039057,-0.5929178716523523,14.348254265878895,47.88641689782649,0.0,751.2475145559252,57.5715867849526,160.1795134500414,0.0
 04/17  05:00:00,-1.1,11.46666667,0.0,539.1498879765395,0.0,18.61093070040804,-0.9275775404127864,14.230944690281966,55.66740244655084,0.0,873.3666236277631,64.08189933052972,153.69442046887292,0.0
 04/17  06:00:00,-0.6,11.46666667,0.0,539.1498879765395,0.0,20.215721431626633,-0.01844017263636951,13.995564353222791,98.63911585522578,0.0,1577.7834450041296,118.43641509190705,117.97232400146638,0.0
 04/17  07:00:00,5.0,11.46666667,0.0,539.1498879765395,0.0,20.275517218914906,0.35392102966539446,14.479483692098036,68.00414590736591,0.0,1183.135801125342,55.748620641595856,143.99542490653923,0.0
 04/17  08:00:00,10.0,11.46666667,0.0,539.1498879765395,0.0,20.27751581747133,5.311161722943067,13.017970098650311,40.59947295538791,0.0,834.9886526261612,0.0,0.0,0.0
 04/17  09:00:00,13.3,11.46666667,0.0,539.1498879765395,0.0,20.277756356919117,11.077562159221646,14.109437270938546,25.574560408817085,0.0,550.828592521885,0.0,0.0,0.0
 04/17  10:00:00,15.6,11.46111111,0.0,539.1498879765395,0.0,20.27894684444808,17.077997231677593,14.983814869355177,10.261695238642156,0.0,229.3243592138441,0.0,0.0,0.0
 04/17  11:00:00,16.7,11.46111111,0.0,539.1498879765395,0.0,20.278686068467938,21.91085376976683,15.618643158251619,1.7031026354926755,0.0,38.798470863426274,0.0,0.0,0.0
 04/17  12:00:00,17.8,11.45555556,0.0,539.1498879765395,0.0,20.64618261032635,25.930617012850913,16.07981938933023,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  13:00:00,18.3,11.45,0.0,539.1498879765395,0.0,21.287470101607976,31.63534074605174,15.976678989592205,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  14:00:00,18.9,11.44444444,0.0,539.1498879765395,0.0,22.126252180240677,34.08124758593575,16.06723042327664,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  15:00:00,19.4,11.43333333,0.0,539.1498879765395,0.0,23.057359926645706,37.05368345229304,16.219831483521688,1.4363708546221887,6.36464211942363,0.0,0.0,0.0,0.0
 04/17  16:00:00,18.9,11.42777778,0.0,539.1498879765395,0.0,23.317971702086805,33.37440878324727,16.662177979788588,14.37001379927055,63.15742243846667,0.0,0.0,0.0,0.0
 04/17  17:00:00,18.3,11.42222222,0.0,539.1498879765395,0.0,23.33350037060129,31.434945914599687,16.592595713334315,40.99906651098916,178.5908451165988,0.0,0.0,0.0,0.0
 04/17  18:00:00,16.7,11.41666667,0.0,539.1498879765395,0.0,23.333349844372066,27.913479022455448,16.245619274003925,46.445541593092514,202.3155459596928,0.0,0.0,0.0,0.0
 04/17  19:00:00,14.4,11.40555556,0.0,539.1498879765395,0.0,23.33364800929067,26.033956922121895,16.046959521217246,47.04031907956999,204.9063808982852,0.0,0.0,0.0,0.0
 04/17  20:00:00,10.6,11.4,0.0,539.1498879765395,0.0,23.33352832757161,21.092939347609043,15.864428520271563,14.994770448286921,65.3168219323039,0.0,0.0,0.0,0.0
 04/17  21:00:00,8.3,11.4,0.0,539.1498879765395,0.0,23.12939521556315,16.24730046689593,15.864987945521701,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/17  22:00:00,6.7,11.39444444,0.0,539.1498879765395,0.0,22.49528494499892,12.62363733260406,15.925451074842508,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  23:00:00,5.6,11.38888889,0.0,539.1498879765395,0.0,21.77790176029599,9.627040666592224,15.95828868579514,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  24:00:00,5.0,11.38333333,0.0,539.1498879765395,0.0,21.017575727028664,7.246258657798964,15.97007788317709,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  01:00:00,4.4,11.37777778,0.0,539.1498879765395,0.0,20.229073534775033,5.284948336701046,15.963232255341293,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/18  02:00:00,3.9,11.37222222,0.0,539.1498879765395,0.0,19.43725501008455,3.6669040068762646,15.942568157444999,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/18  03:00:00,3.9,11.36666667,0.0,539.1498879765395,0.0,18.765853530082367,2.4122592398248597,15.899913283900403,1.283183307099073,0.0,19.67041644129568,2.4502599932097344,198.93735436713774,0.0
 04/18  04:00:00,4.4,11.36111111,0.0,539.1498879765395,0.0,18.612679753284205,1.7523028142352002,15.765877429968691,10.22108485369359,0.0,157.7633030320743,19.09229674884318,191.5470314537964,0.0
 04/18  05:00:00,3.9,11.35555556,0.0,539.1498879765395,0.0,18.610885213029363,1.3924439933741728,15.635986508625386,19.007238866293658,0.0,294.3338342009156,33.86364047118397,184.26860596980697,0.0
 04/18  06:00:00,3.9,11.35,0.0,539.1498879765395,0.0,20.23035201990384,1.9420659191537526,15.332569219692402,49.32304147423159,0.0,767.9774436075252,94.12272351224881,159.1531217493914,0.0
 04/18  07:00:00,6.7,11.34444444,0.0,539.1498879765395,0.0,20.274549141789283,2.6933068267515194,15.553588455476058,36.47686372955025,0.0,726.2749343967305,0.0,170.01712960864756,0.0
 04/18  08:00:00,8.9,11.33888889,0.0,539.1498879765395,0.0,20.27710134712292,5.834022873547392,15.620716540991623,23.95341907131901,0.0,489.1533710361678,0.0,180.31101947881294,0.0
 04/18  09:00:00,12.2,11.33888889,0.0,539.1498879765395,0.0,20.27745152791514,11.481865727289152,15.014025661990617,13.91318298292826,0.0,295.8112132045181,0.0,0.0,0.0
 04/18  10:00:00,16.1,11.33333333,0.0,539.1498879765395,0.0,20.278159368627396,19.696313547617248,15.51650520258274,2.743204005053189,0.0,61.87284195817924,0.0,0.0,0.0
 04/18  11:00:00,18.9,11.33333333,0.0,539.1498879765395,0.0,20.70491220962512,28.62744856959922,15.563781072437983,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  12:00:00,19.4,11.32777778,0.0,539.1498879765395,0.0,21.414355048595045,31.05806089185828,16.890325483092177,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  13:00:00,20.0,11.32777778,0.0,539.1498879765395,0.0,22.213513317260997,34.478907123550684,16.708113306788565,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  14:00:00,20.0,11.32777778,0.0,539.1498879765395,0.0,23.090712323669234,36.762954453538576,16.84546964891078,2.7019092287359134,12.09442380614961,0.0,0.0,0.0,0.0
 04/18  15:00:00,20.6,11.32222222,0.0,539.1498879765395,0.0,23.332769247380064,39.19964142268212,16.699458821674824,25.64347335605012,116.00134041878295,0.0,0.0,0.0,0.0
 04/18  16:00:00,20.0,11.32222222,0.0,539.1498879765395,0.0,23.33561558966587,39.65212575857481,16.721562056160003,57.37420206155929,256.82132763460936,0.0,0.0,0.0,0.0
 04/18  17:00:00,20.0,11.31666667,0.0,539.1498879765395,0.0,23.333317089828792,36.883138071443796,17.246000567684046,72.48725110672864,324.4711280836488,0.0,0.0,0.0,0.0
 04/18  18:00:00,18.3,11.31111111,0.0,539.1498879765395,0.0,23.33322248006515,34.375260024646074,16.944465974833424,71.45696083125084,311.2646240590929,0.0,0.0,0.0,0.0
 04/18  19:00:00,14.4,11.31111111,0.0,539.1498879765395,0.0,23.333269332660272,29.011059777450747,16.755211320429346,50.34438474202837,219.29880319455904,0.0,0.0,0.0,0.0
 04/18  20:00:00,10.6,11.31111111,0.0,539.1498879765395,0.0,23.33344924104033,23.22290735742992,16.60989763816124,18.848453971958754,82.1033650385962,0.0,0.0,0.0,0.0
 04/18  21:00:00,10.0,11.30555556,0.0,539.1498879765395,0.0,23.3327008627147,18.022251888075417,16.64023664711345,0.9585817207179748,4.175556523231102,0.0,0.0,0.0,0.0
 04/18  22:00:00,9.4,11.30555556,0.0,539.1498879765395,0.0,22.898555503800047,14.507280798840483,16.66423797396846,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  23:00:00,7.8,11.3,0.0,539.1498879765395,0.0,22.26130541151547,11.526488455081942,16.6797355158076,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  24:00:00,7.2,11.3,0.0,539.1498879765395,0.0,21.612252899614653,9.156539755164854,16.67639644323503,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  01:00:00,6.1,11.3,0.0,539.1498879765395,0.0,20.86384084721208,7.129170584974739,16.660935193893884,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/19  02:00:00,5.0,11.3,0.0,539.1498879765395,0.0,20.08593236837717,5.3390252324751435,16.633155452351442,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/19  03:00:00,5.6,11.3,0.0,539.1498879765395,0.0,19.46418163078833,3.9337548337057964,16.594729110162078,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  04:00:00,5.6,11.3,0.0,539.1498879765395,0.0,18.82793031714984,2.9242153300836478,16.550729955726833,0.17011546555783488,0.0,3.2657669439873627,0.0,199.86017027140267,0.0
 04/19  05:00:00,3.9,11.3,0.0,539.1498879765395,0.0,18.617497327912098,3.053861483813878,12.635679411195461,13.25746980970702,0.0,203.74840474141894,23.629506539053533,189.02751360946107,0.0
 04/19  06:00:00,6.7,11.30555556,0.0,539.1498879765395,0.0,20.252035561988965,4.363581924198239,14.406749386753575,30.083049263162223,0.0,590.0749391444397,0.0,175.2726502551982,0.0
 04/19  07:00:00,11.1,11.30555556,0.0,539.1498879765395,0.0,20.277289678148904,7.750261431521482,14.01738424168805,26.46950019108646,0.0,553.2444498884157,0.0,0.0,0.0
 04/19  08:00:00,13.3,11.31111111,0.0,539.1498879765395,0.0,20.277705935276607,11.231240439819398,14.783950812696128,16.679675436253415,0.0,359.8079616888744,0.0,0.0,0.0
 04/19  09:00:00,15.6,11.31111111,0.0,539.1498879765395,0.0,20.278379669635175,16.145185290297242,15.72636403690741,5.000346645703694,0.0,111.90995712279012,0.0,0.0,0.0
 04/19  10:00:00,17.2,11.31111111,0.0,539.1498879765395,0.0,20.599560415573404,22.11791939150397,16.460128667436376,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  11:00:00,18.3,11.31111111,0.0,539.1498879765395,0.0,21.20090013659268,24.432187814174547,17.192939042527073,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  12:00:00,19.4,11.31666667,0.0,539.1498879765395,0.0,22.058029889025757,27.332071289770404,17.55384215756809,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  13:00:00,20.0,11.31666667,0.0,539.1498879765395,0.0,22.77390084426414,31.20638218814405,17.861470590109956,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  14:00:00,20.0,11.31666667,0.0,539.1498879765395,0.0,23.240654199246467,29.911935051783857,18.42111422455533,5.00023560112167,22.38230946006129,0.0,0.0,0.0,0.0
 04/19  15:00:00,20.0,11.31666667,0.0,539.1498879765395,0.0,23.38564481562849,29.67215300627635,18.4714735179455,31.743406786304792,142.0914554202813,0.0,0.0,0.0,0.0
 04/19  16:00:00,19.4,11.31666667,0.0,539.1498879765395,0.0,23.33491589863535,30.912245653970338,17.922035383605838,59.71875392270903,264.61724373817395,0.0,0.0,0.0,0.0
 04/19  17:00:00,18.9,11.31666667,0.0,539.1498879765395,0.0,23.333993530839592,30.224273885044703,17.830578128995782,73.70915496227511,323.95795178506523,0.0,0.0,0.0,0.0
 04/19  18:00:00,16.7,11.31666667,0.0,539.1498879765395,0.0,23.333147720018687,27.20895220648267,17.15158594329464,68.08487845671426,296.57592277098286,0.0,0.0,0.0,0.0
 04/19  19:00:00,13.9,11.32222222,0.0,539.1498879765395,0.0,23.33328597283474,23.794786602018416,16.26260132589283,59.1208443255173,257.5288281080981,0.0,0.0,0.0,0.0
 04/19  20:00:00,11.1,11.32222222,0.0,539.1498879765395,0.0,23.333621587141145,20.37435000675777,16.99934852125337,27.053757336559514,117.84544862797122,0.0,0.0,0.0,0.0
 04/19  21:00:00,9.4,11.32222222,0.0,539.1498879765395,0.0,23.33376051666227,15.956924249094767,17.134000075329812,3.1774525553244835,13.84089896342387,0.0,0.0,197.3882308290724,0.0
 04/19  22:00:00,7.8,11.32222222,0.0,539.1498879765395,0.0,22.822421901711834,12.624697607155758,17.206258389768752,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/19  23:00:00,6.7,11.32222222,0.0,539.1498879765395,0.0,22.160320001620782,9.854352628659308,17.221519854101217,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  24:00:00,6.1,11.32222222,0.0,539.1498879765395,0.0,21.451708582007335,7.632591417119061,17.216392281171494,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  01:00:00,5.6,11.32777778,0.0,539.1498879765395,0.0,20.717141297108064,5.828831416284442,17.19406079609973,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/20  02:00:00,5.0,11.32777778,0.0,539.1498879765395,0.0,19.898305614848272,4.220776758431846,17.157905667902114,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/20  03:00:00,3.9,11.32777778,0.0,539.1498879765395,0.0,19.128043754122828,2.8835244036182752,17.112532983357532,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  04:00:00,3.3,11.32777778,0.0,539.1498879765395,0.0,18.667840654498193,1.8379033435672874,16.97809372573759,6.438624678936748,0.0,100.0326486785476,11.275012313797362,194.66465161968324,0.0
 04/20  05:00:00,3.3,11.33333333,0.0,539.1498879765395,0.0,18.612851830589648,1.1951853949465554,16.78950159273503,15.131899150972117,0.0,234.7141755199065,26.49355902542186,187.46105359049855,0.0
 04/20  06:00:00,3.9,11.33333333,0.0,539.1498879765395,0.0,20.23240255460771,1.7428593942882746,16.376239808373573,47.419133000236165,0.0,748.7528564388815,84.49938559908551,160.75212918733837,0.0
