Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/26  17:00:00,29.4,13.65555556,0.0,449.71410205278596,0.0,23.761330713806675,37.39185964218902,189.00264558076063,1192.2812955813056,0.0,0.0,0.0,0.0
 05/26  18:00:00,29.4,13.65555556,0.0,449.71410205278596,0.0,23.619325401005423,35.73675440785121,189.00264558076063,1191.2460375025255,0.0,0.0,0.0,0.0
 05/26  19:00:00,29.4,13.65555556,0.0,449.71410205278596,0.0,23.37816256702646,33.27228964092307,181.7853505337718,1143.539568639855,0.0,0.0,0.0,0.0
 05/26  20:00:00,26.0,13.65555556,0.0,449.71410205278596,0.0,23.333056844519444,29.34319480685585,142.73164807008976,834.2925901481201,0.0,0.0,0.0,0.0
 05/26  21:00:00,26.0,13.65555556,0.0,449.71410205278596,0.0,23.332478156896446,26.882417367408568,114.60485850976204,670.9936961129674,0.0,0.0,0.0,0.0
 05/26  22:00:00,25.6,13.66111111,0.0,449.71410205278596,0.0,23.33302417495261,24.970491342976878,95.99473545507406,557.8858064321453,0.0,0.0,0.0,0.0
 05/26  23:00:00,23.3,13.66111111,0.0,449.71410205278596,0.0,24.416337343215492,23.965551443655727,40.75049940306636,227.9776156701576,0.0,0.0,0.0,0.0
 05/26  24:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,24.444167141989162,22.68292335934025,35.21481536200155,193.5571904325592,0.0,0.0,0.0,0.0
 05/27  01:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,24.44505191750304,21.87103778050603,32.61695511287744,179.49273503058322,0.0,0.0,0.0,0.0
 05/27  02:00:00,21.1,13.66111111,0.0,449.71410205278596,0.0,24.444868005602807,20.676033518891863,27.680601986446728,149.74363821928583,0.0,0.0,0.0,0.0
 05/27  03:00:00,21.1,13.66111111,0.0,449.71410205278596,0.0,24.44368307272714,19.332376971162148,24.30096485902781,131.6078030197907,0.0,0.0,0.0,0.0
 05/27  04:00:00,21.1,13.66111111,0.0,449.71410205278596,0.0,24.444012047061243,18.448712864676974,21.28281289582599,115.28751164819538,0.0,0.0,0.0,0.0
 05/27  05:00:00,20.0,13.66111111,0.0,449.71410205278596,0.0,24.4240174147471,18.593965847281876,18.450521273587274,98.27735874709045,0.0,0.0,0.0,0.0
 05/27  06:00:00,22.8,13.66666667,0.0,449.71410205278596,0.0,23.395773997362184,19.101571557767087,46.382429260351984,258.38599952660826,0.0,0.0,0.0,0.0
 05/27  07:00:00,22.8,13.66666667,0.0,449.71410205278596,0.0,23.334434852275795,20.082279001700787,52.70054380853197,292.8834138708525,0.0,0.0,0.0,0.0
 05/27  08:00:00,26.7,13.66666667,0.0,449.71410205278596,0.0,23.333538555033186,23.289169187694394,67.70568526898856,405.5393355948967,0.0,0.0,0.0,0.0
 05/27  09:00:00,28.3,13.66666667,0.0,449.71410205278596,0.0,23.333807087764754,28.087165277966765,95.33563286010987,590.1348790295497,0.0,0.0,0.0,0.0
 05/27  10:00:00,28.3,13.66666667,0.0,449.71410205278596,0.0,23.334621649201406,31.882975245242275,125.70765334697248,777.5706727020392,0.0,0.0,0.0,0.0
 05/27  11:00:00,28.9,13.66666667,0.0,449.71410205278596,0.0,23.338359655013395,33.94238985465249,152.3315126589462,953.8261315345994,0.0,0.0,0.0,0.0
 05/27  12:00:00,31.1,13.66666667,0.0,449.71410205278596,0.0,23.374030221264455,33.87197942031447,160.96049535268813,1057.2055668387356,0.0,0.0,0.0,0.0
 05/27  13:00:00,31.1,13.67222222,0.0,449.71410205278596,0.0,23.333375872565142,32.89005960859565,160.68234091037692,1055.625485990658,0.0,0.0,0.0,0.0
 05/27  14:00:00,31.7,13.67222222,0.0,449.71410205278596,0.0,23.347411147839296,33.2226140580563,172.57051284391798,1149.0417715182693,0.0,0.0,0.0,0.0
 05/27  15:00:00,29.4,13.67777778,0.0,449.71410205278596,0.0,23.34279108303352,34.14496948197956,176.65267985868843,1117.2089654760462,0.0,0.0,0.0,0.0
 05/27  16:00:00,29.4,13.67777778,0.0,449.71410205278596,0.0,23.348013369231772,33.90177821904853,180.80615706481092,1142.1724704722112,0.0,0.0,0.0,0.0
 05/27  17:00:00,24.4,13.68333333,0.0,449.71410205278596,0.0,23.330665007246026,32.039754375206435,154.3419186085769,876.8819626225742,0.0,0.0,0.0,0.0
 05/27  18:00:00,23.0,13.68333333,0.0,449.71410205278596,0.0,23.33281317069405,28.256838273512333,125.2431445198722,694.4030718904764,0.0,0.0,0.0,0.0
 05/27  19:00:00,22.8,13.68333333,0.0,449.71410205278596,0.0,23.33278733624981,25.52138095706494,100.55806821092891,556.0553741305883,0.0,0.0,0.0,0.0
 05/27  20:00:00,21.7,13.68333333,0.0,449.71410205278596,0.0,23.333449132463585,23.785401583009698,82.8546109431386,449.31233856988536,0.0,0.0,0.0,0.0
 05/27  21:00:00,20.0,13.68888889,0.0,449.71410205278596,0.0,23.33363918867684,21.835621649129276,67.31992411027701,354.93280909756203,0.0,0.0,0.0,0.0
 05/27  22:00:00,20.0,13.68888889,0.0,449.71410205278596,0.0,23.33387539835095,20.554256987912424,58.23753593735775,307.11380847572605,0.0,0.0,0.0,0.0
 05/27  23:00:00,19.4,13.69444444,0.0,449.71410205278596,0.0,24.353079400647935,19.92125815932355,16.75765005618641,88.14057842000094,0.0,0.0,0.0,0.0
 05/27  24:00:00,18.9,13.69444444,0.0,449.71410205278596,0.0,24.445006803234826,18.752711636838953,13.833123313778135,72.32228023608839,0.0,0.0,0.0,0.0
 05/28  01:00:00,18.9,13.69444444,0.0,449.71410205278596,0.0,24.444665651578166,18.117196757519228,13.13545709082865,68.68970928711343,0.0,0.0,0.0,0.0
 05/28  02:00:00,17.8,13.7,0.0,449.71410205278596,0.0,24.444964242350004,17.177493355310965,10.278302482789046,53.34626709004688,0.0,0.0,0.0,0.0
 05/28  03:00:00,17.8,13.7,0.0,449.71410205278596,0.0,24.444606270496063,16.244697876215398,8.543751652708433,44.3643305517858,0.0,0.0,0.0,0.0
 05/28  04:00:00,17.8,13.7,0.0,449.71410205278596,0.0,24.444853930066497,15.846842690013382,7.2227551360820925,37.51695405838881,0.0,0.0,0.0,0.0
 05/28  05:00:00,17.8,13.70555556,0.0,449.71410205278596,0.0,24.44403193809098,16.313176003132405,6.122948583824108,31.832298906930717,0.0,0.0,0.0,0.0
 05/28  06:00:00,19.4,13.70555556,0.0,449.71410205278596,0.0,23.371381766274784,17.24400142824905,27.80008999421395,146.30392219194042,0.0,0.0,0.0,0.0
 05/28  07:00:00,19.4,13.70555556,0.0,449.71410205278596,0.0,23.333722045773598,18.05702285232433,33.15827758848134,173.7344662856409,0.0,0.0,0.0,0.0
 05/28  08:00:00,22.8,13.70555556,0.0,449.71410205278596,0.0,23.333200751108205,21.476751640367148,47.429467213447104,262.67775452956204,0.0,0.0,0.0,0.0
 05/28  09:00:00,24.4,13.70555556,0.0,449.71410205278596,0.0,23.333477680229674,26.13378910173071,68.39331090184321,389.9880194177211,0.0,0.0,0.0,0.0
 05/28  10:00:00,24.4,13.70555556,0.0,449.71410205278596,0.0,23.334801595702636,30.611020074514073,92.24199559934593,524.9238532619104,0.0,0.0,0.0,0.0
 05/28  11:00:00,26.7,13.70555556,0.0,449.71410205278596,0.0,23.335143140869157,34.79553486100424,129.35093051666377,770.3406741457958,0.0,0.0,0.0,0.0
 05/28  12:00:00,27.8,13.70555556,0.0,449.71410205278596,0.0,23.338081380984438,38.405940207615075,169.64031353259077,1032.1678271476778,0.0,0.0,0.0,0.0
 05/28  13:00:00,27.8,13.70555556,0.0,449.71410205278596,0.0,23.429652354428686,40.49016466197396,188.1140319969411,1143.7056250575065,0.0,0.0,0.0,0.0
 05/28  14:00:00,29.4,13.70555556,0.0,449.71410205278596,0.0,23.569426820063256,39.68841544493621,189.00264558076066,1190.744659031635,0.0,0.0,0.0,0.0
 05/28  15:00:00,30.0,13.7,0.0,449.71410205278596,0.0,23.705641235529846,39.000770034083104,189.00264558076066,1207.5559156341933,0.0,0.0,0.0,0.0
 05/28  16:00:00,30.0,13.7,0.0,449.71410205278596,0.0,23.769240471299582,38.035221765151945,189.00264558076066,1208.3875092402996,0.0,0.0,0.0,0.0
 05/28  17:00:00,28.9,13.69444444,0.0,449.71410205278596,0.0,23.619975535708512,36.166006931523754,189.00264558076063,1178.9725231687107,0.0,0.0,0.0,0.0
 05/28  18:00:00,28.3,13.68888889,0.0,449.71410205278596,0.0,23.374672072044223,33.06096088759224,182.30178543394285,1121.246727484232,0.0,0.0,0.0,0.0
 05/28  19:00:00,28.3,13.68888889,0.0,449.71410205278596,0.0,23.332596201382042,30.563029869775903,165.40859063654207,1017.2172036107763,0.0,0.0,0.0,0.0
 05/28  20:00:00,26.1,13.68888889,0.0,449.71410205278596,0.0,23.332782169079874,28.314655949834833,136.76819801317896,801.5687210357672,0.0,0.0,0.0,0.0
 05/28  21:00:00,25.0,13.68333333,0.0,449.71410205278596,0.0,23.332803625272973,25.6428195600033,105.5268302446035,604.3235897563303,0.0,0.0,0.0,0.0
 05/28  22:00:00,25.0,13.68333333,0.0,449.71410205278596,0.0,23.333355950572468,23.692987609879083,89.19749418484825,510.91575635272034,0.0,0.0,0.0,0.0
 05/28  23:00:00,23.9,13.68333333,0.0,449.71410205278596,0.0,24.440029926013537,23.04371895430935,38.69223685035166,218.3493023338748,0.0,0.0,0.0,0.0
 05/28  24:00:00,22.2,13.68333333,0.0,449.71410205278596,0.0,24.44434254469079,21.512523483740445,32.77599186998729,179.66161443662008,0.0,0.0,0.0,0.0
 05/29  01:00:00,22.2,13.68333333,0.0,449.71410205278596,0.0,24.444678929595828,20.66377317354059,30.161054810100012,165.5877793830713,0.0,0.0,0.0,0.0
 05/29  02:00:00,21.1,13.68333333,0.0,449.71410205278596,0.0,24.444813116183255,19.868450567603666,25.3093176733708,136.58513485183613,0.0,0.0,0.0,0.0
 05/29  03:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.44473229330726,18.988599230025148,21.683656280704362,115.21889145428642,0.0,0.0,0.0,0.0
 05/29  04:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.444851784849075,18.666040617707115,19.18285930413419,102.01959954167086,0.0,0.0,0.0,0.0
 05/29  05:00:00,19.4,13.68333333,0.0,449.71410205278596,0.0,24.44428163361236,18.179125046489787,16.781197535435346,88.63954650668967,0.0,0.0,0.0,0.0
 05/29  06:00:00,20.6,13.68333333,0.0,449.71410205278596,0.0,23.377293621603926,18.52977678880783,43.66252664372696,234.39116110331562,0.0,0.0,0.0,0.0
 05/29  07:00:00,20.6,13.68333333,0.0,449.71410205278596,0.0,23.334140885555307,19.179013708642128,48.25039758590569,258.31596956130153,0.0,0.0,0.0,0.0
 05/29  08:00:00,24.4,13.68333333,0.0,449.71410205278596,0.0,23.333359450707086,22.295400072502314,61.857921203041236,353.81942680894497,0.0,0.0,0.0,0.0
 05/29  09:00:00,26.7,13.68888889,0.0,449.71410205278596,0.0,23.333677990971932,26.917021358151775,86.83091340869373,519.57217542687,0.0,0.0,0.0,0.0
 05/29  10:00:00,26.7,13.68888889,0.0,449.71410205278596,0.0,23.33425545012565,31.22538958345065,116.18440044992228,694.4133153834186,0.0,0.0,0.0,0.0
 05/29  11:00:00,28.9,13.68888889,0.0,449.71410205278596,0.0,23.3374338640849,33.373483993366214,147.9453404971651,925.9465602530064,0.0,0.0,0.0,0.0
 05/29  12:00:00,29.4,13.68888889,0.0,449.71410205278596,0.0,23.337683599643544,36.00284991152562,175.1599748330043,1106.9033793501992,0.0,0.0,0.0,0.0
 05/29  13:00:00,29.4,13.69444444,0.0,449.71410205278596,0.0,23.390358506681245,37.561271336313226,188.23215089864337,1188.595437003627,0.0,0.0,0.0,0.0
 05/29  14:00:00,29.4,13.69444444,0.0,449.71410205278596,0.0,23.536240552297798,38.079406004590005,189.00264558076066,1193.0647525259037,0.0,0.0,0.0,0.0
 05/29  15:00:00,30.6,13.7,0.0,449.71410205278596,0.0,23.638647346383387,37.07498952706064,189.00264558076066,1225.2696672230707,0.0,0.0,0.0,0.0
 05/29  16:00:00,30.6,13.7,0.0,449.71410205278596,0.0,23.753396756011952,36.65354081386326,189.00264558076066,1225.3323835850215,0.0,0.0,0.0,0.0
 05/29  17:00:00,29.4,13.70555556,0.0,449.71410205278596,0.0,23.519427570006954,34.6979747706164,189.00264558076063,1191.6823905359836,0.0,0.0,0.0,0.0
 05/29  18:00:00,29.4,13.71111111,0.0,449.71410205278596,0.0,23.363536206408007,32.7077509266554,182.89521735971104,1151.7058479449533,0.0,0.0,0.0,0.0
 05/29  19:00:00,29.4,13.71666667,0.0,449.71410205278596,0.0,23.330633508157025,30.873008201204954,167.9085569484833,1056.3423540456188,0.0,0.0,0.0,0.0
 05/29  20:00:00,27.2,13.72222222,0.0,449.71410205278596,0.0,23.332746934603055,28.16542656426051,140.4000417101655,840.7142937306731,0.0,0.0,0.0,0.0
 05/29  21:00:00,25.6,13.72777778,0.0,449.71410205278596,0.0,23.332762296320723,25.621038169053413,109.96814107287078,636.2898638606755,0.0,0.0,0.0,0.0
 05/29  22:00:00,25.6,13.73333333,0.0,449.71410205278596,0.0,23.333326786559514,23.953335465209797,94.3854429594077,546.285438385669,0.0,0.0,0.0,0.0
 05/29  23:00:00,23.9,13.73333333,0.0,449.71410205278596,0.0,24.42801782118396,22.925496057995602,42.177384800231394,237.33545627873514,0.0,0.0,0.0,0.0
 05/29  24:00:00,22.8,13.73888889,0.0,449.71410205278596,0.0,24.44438531278314,21.56675724957624,36.43920734103264,201.0464074914378,0.0,0.0,0.0,0.0
 05/30  01:00:00,22.8,13.74444444,0.0,449.71410205278596,0.0,24.444981573545068,20.87196379855534,33.91191464902386,187.2326245616727,0.0,0.0,0.0,0.0
 05/30  02:00:00,20.6,13.74444444,0.0,449.71410205278596,0.0,24.444852147293815,19.390110658601582,27.583203680228717,146.71593276621476,0.0,0.0,0.0,0.0
 05/30  03:00:00,20.6,13.75,0.0,449.71410205278596,0.0,24.44513823245142,18.654750260444583,25.324944060039478,134.75289505458085,0.0,0.0,0.0,0.0
 05/30  04:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,24.444481088625995,18.038145009380294,22.286348808087908,118.65053427869398,0.0,0.0,0.0,0.0
 05/30  05:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,24.442658685361085,17.785717297602115,20.37827855053405,108.5778060161764,0.0,0.0,0.0,0.0
 05/30  06:00:00,22.2,13.76111111,0.0,449.71410205278596,0.0,23.37769904994852,17.412834575421776,46.045081598221415,251.23846896193783,0.0,0.0,0.0,0.0
 05/30  07:00:00,22.2,13.76666667,0.0,449.71410205278596,0.0,23.333586582834556,19.030951074799773,51.88748776432348,281.9233691520735,0.0,0.0,0.0,0.0
 05/30  08:00:00,25.0,13.76666667,0.0,449.71410205278596,0.0,23.333239364822997,22.045440908757566,63.524488831842945,364.30786789275663,0.0,0.0,0.0,0.0
 05/30  09:00:00,26.7,13.77222222,0.0,449.71410205278596,0.0,23.333610680892193,26.710067039524063,86.1401631694293,511.9255799757714,0.0,0.0,0.0,0.0
 05/30  10:00:00,26.7,13.77777778,0.0,449.71410205278596,0.0,23.335164665722047,31.006027154071575,115.11978933421474,684.0414517272606,0.0,0.0,0.0,0.0
 05/30  11:00:00,29.4,13.78888889,0.0,449.71410205278596,0.0,23.337098827285303,34.73266924928455,158.83183348445556,1001.3175312795745,0.0,0.0,0.0,0.0
 05/30  12:00:00,30.6,13.78888889,0.0,449.71410205278596,0.0,23.541350488676763,38.40129565463353,188.08453249292327,1218.3716128677368,0.0,0.0,0.0,0.0
 05/30  13:00:00,30.6,13.79444444,0.0,449.71410205278596,0.0,23.96239216117924,41.19348643594746,189.00264558076057,1225.2851454512318,0.0,0.0,0.0,0.0
 05/30  14:00:00,31.1,13.8,0.0,449.71410205278596,0.0,24.082179266087607,40.186303472407765,189.00264558076066,1240.0712189295232,0.0,0.0,0.0,0.0
 05/30  15:00:00,31.7,13.80555556,0.0,449.71410205278596,0.0,24.298441693957013,39.565303975512364,189.00264558076066,1258.2127444109774,0.0,0.0,0.0,0.0
 05/30  16:00:00,31.7,13.81111111,0.0,449.71410205278596,0.0,24.416770728698534,38.55045975333963,189.00264558076066,1259.59919838517,0.0,0.0,0.0,0.0
 05/30  17:00:00,29.4,13.81111111,0.0,449.71410205278596,0.0,24.28504040466404,36.907104942755204,189.00264558076063,1198.066190166891,0.0,0.0,0.0,0.0
 05/30  18:00:00,27.8,13.82222222,0.0,449.71410205278596,0.0,23.92597846351529,34.22548007106888,189.00264558076069,1156.7372244844025,0.0,0.0,0.0,0.0
 05/30  19:00:00,27.8,13.82777778,0.0,449.71410205278596,0.0,23.48352946864488,31.211272298896397,189.00264558076057,1154.6189488427158,0.0,0.0,0.0,0.0
 05/30  20:00:00,25.0,13.83333333,0.0,449.71410205278596,0.0,23.334537672477094,28.200351399878038,156.00818692342216,898.2373191995083,0.0,0.0,0.0,0.0
 05/30  21:00:00,25.6,13.83888889,0.0,449.71410205278596,0.0,23.333432697808295,25.815329648850664,126.57293345066535,738.053253016552,0.0,0.0,0.0,0.0
 05/30  22:00:00,25.6,13.84444444,0.0,449.71410205278596,0.0,23.333041782189802,24.378866024840654,109.9199358216428,641.3854715421845,0.0,0.0,0.0,0.0
 05/30  23:00:00,23.3,13.85,0.0,449.71410205278596,0.0,24.43193461911317,23.606846621096988,51.292373751705696,287.8235893153985,0.0,0.0,0.0,0.0
 05/30  24:00:00,22.8,13.85,0.0,449.71410205278596,0.0,24.444199445625003,22.59629557944154,46.399064364808886,258.59599971722747,0.0,0.0,0.0,0.0
 05/31  01:00:00,22.8,13.85555556,0.0,449.71410205278596,0.0,24.445021819782195,21.98737659773817,44.220625361230475,246.75602578103494,0.0,0.0,0.0,0.0
 05/31  02:00:00,23.3,13.86111111,0.0,449.71410205278596,0.0,24.444553702148895,22.045046259351906,42.279070736499435,238.42559797451915,0.0,0.0,0.0,0.0
 05/31  03:00:00,22.8,13.86666667,0.0,449.71410205278596,0.0,24.434822889205556,22.002457708520993,39.98409762113013,223.7409456284777,0.0,0.0,0.0,0.0
 05/31  04:00:00,22.8,13.87222222,0.0,449.71410205278596,0.0,24.442040692082095,21.978195779064432,38.06444101149894,213.44574292994264,0.0,0.0,0.0,0.0
 05/31  05:00:00,22.8,13.87777778,0.0,449.71410205278596,0.0,24.448464590616915,21.75463980787724,36.787660438507515,206.68629536615768,0.0,0.0,0.0,0.0
 05/31  06:00:00,22.8,13.88333333,0.0,449.71410205278596,0.0,23.418270741398917,21.19664109770215,69.49084163986643,389.974098758069,0.0,0.0,0.0,0.0
 05/31  07:00:00,22.8,13.88888889,0.0,449.71410205278596,0.0,23.334916890094636,21.255700276111234,62.963009798878744,352.3451071684285,0.0,0.0,0.0,0.0
 05/31  08:00:00,24.4,13.89444444,0.0,449.71410205278596,0.0,23.33307805309221,22.16019985960062,69.61060619662169,400.6920851420843,0.0,0.0,0.0,0.0
 05/31  09:00:00,26.1,13.9,0.0,449.71410205278596,0.0,23.333464823684622,24.67698390799383,86.66427959227823,515.2566414718248,0.0,0.0,0.0,0.0
 05/31  10:00:00,26.1,13.90555556,0.0,449.71410205278596,0.0,23.334014848407787,28.969559515929156,115.729342019244,687.3034148835723,0.0,0.0,0.0,0.0
 05/31  11:00:00,28.0,13.91111111,0.0,449.71410205278596,0.0,23.33614545431366,32.17035211935112,148.49050832585996,915.8851609071387,0.0,0.0,0.0,0.0
 05/31  12:00:00,28.3,13.91666667,0.0,449.71410205278596,0.0,23.341703467050582,33.05059251036794,164.56508210855245,1020.8288353941965,0.0,0.0,0.0,0.0
 05/31  13:00:00,28.3,13.92222222,0.0,449.71410205278596,0.0,23.345333513984986,33.66149740029296,172.5786832101521,1070.154285622748,0.0,0.0,0.0,0.0
 05/31  14:00:00,29.4,13.92777778,0.0,449.71410205278596,0.0,23.37472452858053,34.326081197415775,188.92005265727215,1198.5764060411798,0.0,0.0,0.0,0.0
 05/31  15:00:00,25.6,13.93333333,0.0,449.71410205278596,0.0,23.33024940631259,32.834765096481384,172.15464149485862,1008.9442419961692,0.0,0.0,0.0,0.0
 05/31  16:00:00,25.6,13.93888889,0.0,449.71410205278596,0.0,23.329919995173718,31.414060811643374,167.19530960956018,980.2606643935328,0.0,0.0,0.0,0.0
 05/31  17:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,23.331931195171105,27.881418410284123,127.4549568942328,687.9712063589844,0.0,0.0,0.0,0.0
 05/31  18:00:00,20.6,13.95555556,0.0,449.71410205278596,0.0,23.3331021641012,27.40454124740659,123.07130541427773,659.249448733224,0.0,0.0,0.0,0.0
 05/31  19:00:00,20.1,13.96111111,0.0,449.71410205278596,0.0,23.332729250869853,25.785465695104712,107.09929156415778,567.5943036968077,0.0,0.0,0.0,0.0
 05/31  20:00:00,20.0,13.96666667,0.0,449.71410205278596,0.0,23.33327007383026,23.900225443205443,93.52910855062704,494.3049682330987,0.0,0.0,0.0,0.0
 05/31  21:00:00,19.8,13.96666667,0.0,449.71410205278596,0.0,23.332648698137007,21.941599517957517,77.18852315766199,406.4912306465336,0.0,0.0,0.0,0.0
 05/31  22:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,23.333896351577508,20.85055163227767,69.38325896762933,370.37268414307795,0.0,0.0,0.0,0.0
 05/31  23:00:00,21.1,13.97222222,0.0,449.71410205278596,0.0,24.40587722337488,20.87703195742767,29.30209096815379,158.98562742359996,0.0,0.0,0.0,0.0
 05/31  24:00:00,22.0,13.97777778,0.0,449.71410205278596,0.0,24.463285562253336,20.894169966425217,35.08313497231021,193.74656300407872,0.0,0.0,0.0,0.0
 06/01  01:00:00,23.0,13.97777778,0.0,449.71410205278596,0.0,24.454128860234015,20.997871862564985,27.88349117075709,156.8143096315927,0.0,0.0,0.0,0.0
 06/01  02:00:00,22.6,13.97777778,0.0,449.71410205278596,0.0,24.445286953163176,20.357398151132735,28.013800424759992,156.7761342075731,0.0,0.0,0.0,0.0
 06/01  03:00:00,22.6,13.97777778,0.0,449.71410205278596,0.0,24.444793014468544,21.004275868391943,28.028635053064008,157.0181335869339,0.0,0.0,0.0,0.0
 06/01  04:00:00,22.3,13.97777778,0.0,449.71410205278596,0.0,24.444019638000157,21.444370572865985,27.143760091200573,151.35633843574703,0.0,0.0,0.0,0.0
 06/01  05:00:00,22.8,13.98333333,0.0,449.71410205278596,0.0,24.455917868121,21.55116128523866,26.757562704975076,150.47571739636214,0.0,0.0,0.0,0.0
 06/01  06:00:00,24.0,13.98333333,0.0,449.71410205278596,0.0,23.41066879710673,21.029036281360455,59.67197041002728,341.33341855072126,0.0,0.0,0.0,0.0
 06/01  07:00:00,22.2,13.98333333,0.0,449.71410205278596,0.0,23.314132111361744,21.138975298675614,57.412652734973264,316.0383400766433,0.0,0.0,0.0,0.0
 06/01  08:00:00,25.0,13.98888889,0.0,449.71410205278596,0.0,23.333155759028994,23.32611548867919,76.13314880350568,439.29538710072467,0.0,0.0,0.0,0.0
 06/01  09:00:00,26.7,13.98888889,0.0,449.71410205278596,0.0,23.333678767820267,27.593611269336904,97.8448329844071,581.8316119075546,0.0,0.0,0.0,0.0
 06/01  10:00:00,26.7,13.98888889,0.0,449.71410205278596,0.0,23.334333074728885,31.7581467742276,122.49285705681586,725.4700302873094,0.0,0.0,0.0,0.0
 06/01  11:00:00,27.8,13.98888889,0.0,449.71410205278596,0.0,23.33651125881404,34.50270993681507,147.1261320144196,890.339767114864,0.0,0.0,0.0,0.0
 06/01  12:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.340179580151293,35.786844210587795,165.5751888043463,1026.0892333173138,0.0,0.0,0.0,0.0
 06/01  13:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.34143500844079,36.72269382525938,173.9686834448289,1077.721731977246,0.0,0.0,0.0,0.0
 06/01  14:00:00,30.0,13.98888889,0.0,449.71410205278596,0.0,23.41434567986138,38.0889963382631,188.6416456149078,1198.8174019435623,0.0,0.0,0.0,0.0
 06/01  15:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.339461444497314,36.500299687504366,185.5585205404029,1149.5198226487623,0.0,0.0,0.0,0.0
 06/01  16:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.328815622688943,34.96233346684073,183.1328250679548,1134.4928380556116,0.0,0.0,0.0,0.0
 06/01  17:00:00,28.3,13.98888889,0.0,449.71410205278596,0.0,23.32998219889964,33.25499293586216,176.11162776525032,1076.0753629714914,0.0,0.0,0.0,0.0
 06/01  18:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.329915864300467,32.048120240485474,163.47259948221875,974.2630040883212,0.0,0.0,0.0,0.0
 06/01  19:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.332208989917152,30.097000944697445,153.74266509435375,916.2746003048806,0.0,0.0,0.0,0.0
 06/01  20:00:00,23.3,13.98888889,0.0,449.71410205278596,0.0,23.333224705105632,27.090882058133246,125.52970095355921,688.1619976925301,0.0,0.0,0.0,0.0
 06/01  21:00:00,22.8,13.99444444,0.0,449.71410205278596,0.0,23.33324390993057,24.24387869380957,98.94543825494645,537.0268425216428,0.0,0.0,0.0,0.0
 06/01  22:00:00,22.8,13.99444444,0.0,449.71410205278596,0.0,23.33358176400251,22.013349573987416,83.97499336941536,455.7746808271735,0.0,0.0,0.0,0.0
 06/01  23:00:00,21.1,13.99444444,0.0,449.71410205278596,0.0,24.439202908369385,21.090028809326178,38.75468022359955,204.45689379983412,0.0,0.0,0.0,0.0
 06/01  24:00:00,20.0,13.99444444,0.0,449.71410205278596,0.0,24.444941568170254,19.8377080159502,32.493241656413666,168.54066469239834,0.0,0.0,0.0,0.0
 06/02  01:00:00,20.0,13.99444444,0.0,449.71410205278596,0.0,24.444912527105508,18.995758855087036,30.169388801169614,156.76090957493722,0.0,0.0,0.0,0.0
 06/02  02:00:00,18.9,14.0,0.0,449.71410205278596,0.0,24.445125790755853,17.07298956770151,26.119262357328807,133.62551642392003,0.0,0.0,0.0,0.0
 06/02  03:00:00,16.7,14.0,0.0,449.71410205278596,0.0,24.44486276447456,15.261131611893003,20.69152592936902,105.24481790288026,0.0,0.0,0.0,0.0
 06/02  04:00:00,16.7,14.0,0.0,449.71410205278596,0.0,24.44533224051031,14.822592089558896,18.926492095119393,96.33596262911567,0.0,0.0,0.0,0.0
 06/02  05:00:00,17.2,14.0,0.0,449.71410205278596,0.0,24.461160101810528,14.951188293186865,16.9556084079006,86.45818638319922,0.0,0.0,0.0,0.0
 06/02  06:00:00,20.6,14.0,0.0,449.71410205278596,0.0,23.359167648977895,16.617096993788387,42.993715577714504,226.2843725776213,0.0,0.0,0.0,0.0
 06/02  07:00:00,20.6,14.0,0.0,449.71410205278596,0.0,23.332823609621286,18.278830026493154,46.90150824687377,246.3187908490457,0.0,0.0,0.0,0.0
