Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/06  07:00:00,-9.0,4315.768869761076,1560.956037950936,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.553545871508547,-2.9841672070839764,16.206373409897562,4818.714710970373,4818.714710970373,0.0,0.0,0.0,0.0,3453.382252268583,3453.382252268583
 01/06  08:00:00,-9.0,4310.515473702675,1566.8256545591387,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.648333811046765,-3.5542308825993993,16.034048084465525,4318.08591659513,4318.08591659513,0.0,0.0,0.0,0.0,2972.8865658887107,2972.8865658887107
 01/06  09:00:00,-9.0,4308.230740488749,1569.3770469558003,0.0819426635464773,0.0,170.10452297689977,13.93244414812591,19.698789967537003,-3.0093493385966505,15.867605607739614,4100.262363351663,4100.262363351663,0.0,0.0,0.0,0.0,1801.1803215789032,1801.1803215789032
 01/06  10:00:00,-8.0,4439.6237750236405,1584.5790591044063,0.0819426635464773,0.0,170.10452297689977,0.0,19.717934121817965,-1.0643152214093665,15.725214119491637,2891.2317892986084,2891.2317892986084,0.0,0.0,0.0,0.0,42.05819562695342,42.05819562695342
 01/06  11:00:00,-7.0,3167.902923196063,1146.3685599845858,0.05874230317258588,56.62583901909009,121.94093291251411,0.0,19.820341867992255,1.6373703283282586,15.599509161291673,2104.459415469815,2104.459415469815,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,-6.0,1679.8047578454812,620.6490911680033,0.03146439445047656,123.20387673844608,65.31585583288769,0.0,19.925257183608988,6.527218652206197,15.499828942183349,1164.5661899709266,1164.5661899709266,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,-5.0,720.8023957953015,268.1968706332652,0.013452583264085353,167.16586285615395,27.9257983369758,0.0,19.875636202932963,12.129598918384453,15.423240322616424,536.2394338569811,536.2394338569811,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,-3.0,1221.5144748663333,431.25019683994486,0.02129176471822931,148.0325295841701,44.19903663607995,79.34928554681771,19.636124042721768,11.780658409493755,15.381447580386318,158.43025129787566,158.43025129787566,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,-2.0,0.0,0.0,0.0,200.0,0.0,0.0,19.939145910417082,10.767654004307833,15.34161838218315,-87.39836696342354,-87.39836696342354,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,-2.0,0.0,0.0,0.0,200.0,0.0,0.0,20.194219997865332,8.245988140745194,15.33405052641427,-408.65386446448065,-408.65386446448065,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-2.0,0.0,0.0,0.0,200.0,0.0,0.0,20.78806643718372,6.653432097583083,15.339399393129456,-914.2589872904337,-914.2589872904337,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-4.0,0.0,0.0,0.0,200.0,0.0,0.0,19.724061401450957,3.0202152988252156,15.343330875986368,-1.531521996625088,-1.531521996625088,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-3.0,1418.7534238718904,496.6768550651012,0.2172547211897429,139.93110086210106,51.085140917938865,85.44000000000005,19.629029470179592,0.9320351431382146,15.359756709274935,67.3646067711743,67.3646067711743,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,-5.0,2283.837019606673,811.9369142597257,3.480316526297798,99.39968129363572,85.46481319113548,85.44000000000005,19.4507210192048,-1.4923598486432652,15.325729583044561,617.9310420509464,617.9310420509464,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,-5.0,2755.744541666545,963.5761290966537,0.04880802393460659,80.87274242208878,101.31905959412228,52.65751871677167,19.479757566728278,-2.045544951940869,15.274662497629892,1289.0902743614024,1289.0902743614024,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,-5.0,3401.8222195389803,1172.0412574512288,0.05934525558574142,55.15419436645183,123.19297103134154,0.0,19.256114709360954,-2.0952174929593013,15.20579104995951,2283.757954248301,2283.757954248301,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,-4.0,3891.1504192433927,1294.725116441947,0.06530276515351503,40.61351601909848,135.56017922920446,0.0,18.715524447097042,-1.1570676491430836,15.12007342057297,2624.6843192855304,2624.6843192855304,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-6.0,4739.009784709902,1580.3421687714535,0.0819426635464773,0.0,170.10452297689977,0.0,18.504346380417562,-1.8219806878544789,14.98577533204991,3821.20572794936,3821.20572794936,0.0,0.0,0.0,0.0,721.738786368921,721.738786368921
 01/07  01:00:00,-7.0,4607.560481699681,1560.453995038339,0.0819426635464773,0.0,170.10452297689977,0.0,18.565235796520252,-2.4354072793872277,14.873407098481668,4968.841459426494,4968.841459426494,0.0,0.0,0.0,0.0,2247.268214251166,2247.268214251166
 01/07  02:00:00,-8.0,4471.1397612989085,1548.8850157275117,0.0819426635464773,0.0,170.10452297689977,0.0,18.58930663681561,-3.160934958921561,14.755754465895121,5595.3449499523085,5595.3449499523085,0.0,0.0,0.0,0.0,3186.7990628795988,3186.7990628795988
 01/07  03:00:00,-9.0,4338.010273939774,1536.0622610375242,0.0819426635464773,0.0,170.10452297689977,0.0,18.590270014342615,-3.7665236890719984,14.620430516167827,6727.475878453202,6727.475878453202,0.0,0.0,0.0,0.0,4735.792440380552,4735.792440380552
 01/07  04:00:00,-9.0,4338.087787094419,1535.9753920567393,0.0819426635464773,0.0,170.10452297689977,0.0,18.60717873384096,-3.9249548800962137,14.514354552997187,5751.007881617197,5751.007881617197,0.0,0.0,0.0,0.0,3573.88964179965,3573.88964179965
 01/07  05:00:00,-9.0,4337.795817604692,1536.302598484309,0.0819426635464773,0.0,170.10452297689977,0.0,18.601428462703726,-3.8567431325870856,14.383525489312074,5965.962925186164,5965.962925186164,0.0,0.0,0.0,0.0,3834.527388193376,3834.527388193376
 01/07  06:00:00,-10.0,4207.660110006329,1522.5414644478599,0.0819426635464773,0.0,170.10452297689977,0.0,19.36628019956227,-4.38583519064495,14.253224779067736,6804.591790781045,6804.591790781045,0.0,0.0,0.0,0.0,4965.390018612106,4965.390018612106
 01/07  07:00:00,-11.0,4059.8894621939735,1530.2791698687154,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.427649978037298,-4.936241624127431,14.142059180371163,7803.264028738748,7803.264028738748,0.0,0.0,0.0,0.0,7142.289062192995,7142.289062192995
 01/07  08:00:00,-11.0,4058.394051849828,1531.902449471238,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.593117129291844,-5.182940212344464,14.021571163403259,7003.519059844502,7003.519059844502,0.0,0.0,0.0,0.0,6636.498488427221,6636.498488427221
 01/07  09:00:00,-11.0,4054.1896258257507,1536.4633893361824,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.661656060849953,-4.77381731524389,13.909776655605059,6431.877717778963,6431.877717778963,0.0,0.0,0.0,0.0,5946.904586442959,5946.904586442959
 01/07  10:00:00,-10.0,4180.628991706535,1552.376014874791,0.0819426635464773,0.0,170.10452297689977,34.68916647570661,19.69422737080413,-4.301831115602244,13.791276849303257,6685.443319450904,6685.443319450904,0.0,0.0,0.0,0.0,5447.969463878343,5447.969463878343
 01/07  11:00:00,-11.0,4051.999036181278,1538.8379554033036,0.0819426635464773,0.0,170.10452297689977,0.0,19.701452587831195,-4.897000089765434,13.661926249514329,7054.127123314571,7054.127123314571,0.0,0.0,0.0,0.0,5590.284251683515,5590.284251683515
 01/07  12:00:00,-9.0,4310.097052609069,1567.2929727119993,0.0819426635464773,0.0,170.10452297689977,0.0,19.731327781247742,-1.4931262549545468,13.601987541758385,4013.2814083946396,4013.2814083946396,0.0,0.0,0.0,0.0,1691.66931848261,1691.66931848261
 01/07  13:00:00,-9.0,4262.0983898738605,1552.884970555398,0.08114410090159688,1.9490766111782243,168.44338878666704,0.0,19.733414061053224,2.187056963928412,13.523795764689329,2727.082814622154,2727.082814622154,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,-10.0,4179.1463487012425,1554.0082924689327,0.0819426635464773,0.0,170.10452297689977,0.0,19.71872913497534,1.8459401581783075,13.467097148670119,2872.644556877851,2872.644556877851,0.0,0.0,0.0,0.0,72.58033864651861,72.58033864651861
 01/07  15:00:00,-9.0,2235.0899445499813,858.8301824632441,0.04487758208699464,90.46589372448118,93.1593538384998,0.0,19.90715157906394,4.3769025680826745,13.415664936222415,1500.4012981170727,1500.4012981170727,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,-9.0,1205.3056859466399,478.6883484726999,0.024920978450318026,139.1745950845666,51.732336830120566,0.0,19.949087163422046,4.380053155290809,13.3967657103447,840.5481171695719,840.5481171695719,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,-11.0,688.4852387155728,289.7407911321579,0.015349634364769455,162.53567140623088,31.86348889687094,0.0,19.721308670061493,2.278429105338649,13.396823520589578,474.54020022938676,474.54020022938676,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,-13.0,2535.334970196692,1045.5661967294395,0.056722789058134424,61.554929744353124,117.74730465383459,0.0,19.44135680441047,-1.5822594522277749,13.449393841118567,1692.179442244742,1692.179442244742,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,-14.0,3688.2894911889657,1487.7114646687335,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.40231616668444,-4.0670391859754496,13.447412884262969,2493.798465883905,2493.798465883905,0.0,0.0,0.0,0.0,1319.9023597828673,1319.9023597828673
 01/07  20:00:00,-15.0,3570.3129096932807,1471.506673196329,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.541554717452737,-5.881066867892424,13.412336778172929,2979.2683652726528,2979.2683652726528,0.0,0.0,0.0,0.0,2232.034447191227,2232.034447191227
 01/07  21:00:00,-14.0,3685.771156352216,1490.2963675049557,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.616808127678866,-6.754087556043354,13.376972828404373,3406.9547098434414,3406.9547098434414,0.0,0.0,0.0,0.0,2756.108250405285,2756.108250405285
 01/07  22:00:00,-14.0,3683.885833908831,1492.2298725250366,0.0819426635464773,0.0,170.10452297689977,50.00298593246019,19.67197858706227,-7.166676859814631,13.306775302649315,3957.702385009201,3957.702385009201,0.0,0.0,0.0,0.0,2908.7549691685326,2908.7549691685326
 01/07  23:00:00,-14.0,3682.570605032314,1493.577872190513,0.0819426635464773,0.0,170.10452297689977,0.0,18.97090229070069,-7.59599764436649,13.223589559879516,3601.406330494621,3601.406330494621,0.0,0.0,0.0,0.0,1948.5986252743417,1948.5986252743417
 01/07  24:00:00,-13.0,3821.9747356585344,1489.5164816339638,0.0819426635464773,0.0,170.10452297689977,0.0,18.729483389865297,-7.491824456269901,13.101783726895741,4127.291176507337,4127.291176507337,0.0,0.0,0.0,0.0,2393.0210282371986,2393.0210282371986
 01/08  01:00:00,-12.0,3951.9870213706636,1496.8738435755206,0.0819426635464773,0.0,170.10452297689977,0.0,18.63963125481255,-7.116398099072123,12.989501716177127,5365.311939513558,5365.311939513558,0.0,0.0,0.0,0.0,3740.5488307343226,3740.5488307343226
 01/08  02:00:00,-11.0,4080.385262158363,1507.976864427013,0.0819426635464773,0.0,170.10452297689977,0.0,18.60837257919963,-6.432341440394954,12.874566355983307,6140.879782215656,6140.879782215656,0.0,0.0,0.0,0.0,4512.929680766726,4512.929680766726
 01/08  03:00:00,-11.0,4081.3123091115554,1506.9658251345777,0.0819426635464773,0.0,170.10452297689977,0.0,18.60795478042364,-6.159920229863077,12.75996631752153,6024.76329311162,6024.76329311162,0.0,0.0,0.0,0.0,4340.033974671772,4340.033974671772
 01/08  04:00:00,-10.0,4209.681534668457,1520.3050445281594,0.0819426635464773,0.0,170.10452297689977,0.0,18.59996208357451,-5.562377539844375,12.648744083130197,6370.149668256943,6370.149668256943,0.0,0.0,0.0,0.0,4605.748316262787,4605.748316262787
 01/08  05:00:00,-9.0,4340.47904027892,1533.295166506582,0.0819426635464773,0.0,170.10452297689977,0.0,18.605675787324216,-4.8591365935490325,12.543190309863952,6174.5327583462295,6174.5327583462295,0.0,0.0,0.0,0.0,4226.524651927871,4226.524651927871
 01/08  06:00:00,-9.0,4340.434535955259,1533.3450550855782,0.0819426635464773,0.0,170.10452297689977,83.05029945978661,19.267476095276763,-4.367818238820892,12.436766923461702,6857.132983090125,6857.132983090125,0.0,0.0,0.0,0.0,5880.037186978222,5880.037186978222
 01/08  07:00:00,-8.0,4455.818207843303,1566.2487479999024,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.534007077159877,-3.5997067673500385,12.377744270765476,5925.734167836548,5925.734167836548,0.0,0.0,0.0,0.0,4849.306288154179,4849.306288154179
 01/08  08:00:00,-7.0,4583.701734847697,1587.7788643792426,0.0819426635464773,0.0,170.10452297689977,82.22569964827794,19.641699001867817,-2.997852252754111,12.294810326504322,5667.025363773215,5667.025363773215,0.0,0.0,0.0,0.0,4358.218683257988,4358.218683257988
 01/08  09:00:00,-5.0,4857.416417773616,1618.2258659820918,0.0819426635464773,0.0,170.10452297689977,0.0,19.70113106019267,-2.242401326734324,12.229695323537685,5251.559604745378,5251.559604745378,0.0,0.0,0.0,0.0,2530.0205888373125,2530.0205888373125
 01/08  10:00:00,-3.0,5141.391812868532,1647.6181098554302,0.0819426635464773,0.0,170.10452297689977,0.0,19.715007539404233,-0.40874141055614555,12.172109911413049,4331.797137266518,4331.797137266518,0.0,0.0,0.0,0.0,1107.33618443893,1107.33618443893
 01/08  11:00:00,1.0,2919.684177041628,917.9491439273866,0.044071815141484824,92.43255409561444,91.48801341977189,0.0,19.79921233039519,2.4606661056791745,12.028653487364029,2018.0858682962207,2018.0858682962207,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,3.0,1596.675582172929,500.1172051056716,0.023535168948745747,142.55698330968517,48.856401890076135,0.0,19.788476715341254,6.607001086683542,11.949731594927448,1153.151709797521,1153.151709797521,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,7.0,499.7930016311266,138.20075953717404,0.0,185.45426612341882,12.371475612123858,0.0,19.91920844919886,11.676617028942271,11.895305479549748,385.41033588440405,385.41033588440405,0.0,0.0,0.0,0.0,0.0,0.0
