Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/13  03:00:00,15.0,22.658906017224975,21.768135856143076,22.058907911916346,7.616694075075391,622.7964007006618
 06/13  04:00:00,14.358333333333334,22.657209451071918,22.182554172793797,21.93734669120114,9.711587979465387,793.30954581095
 06/13  05:00:00,13.549999999999999,22.65519822805258,22.119398879728635,21.634571752700538,12.345221078767823,1007.4888119127831
 06/13  06:00:00,12.658333333333333,22.655855589267414,22.596101748850995,21.299284744074104,12.845050141117028,1046.9988992775054
 06/13  07:00:00,11.558333333333332,22.656428273434177,23.620065886944374,21.13266023282306,11.3635308648621,925.128144968703
 06/13  08:00:00,11.450000000000001,22.655804222766573,23.184880826621566,20.941854616790664,11.841106339119248,962.539492382447
 06/13  09:00:00,11.700000000000001,22.655328376773216,22.310761504066193,20.898990294258756,12.782883648955298,1037.5903348279487
 06/13  10:00:00,11.35,22.656683836007605,23.312101784605034,20.617498823495904,13.141472452984845,1064.964608041345
 06/13  11:00:00,10.458333333333334,22.656554114299155,22.67812227178216,19.834465685823602,18.75366360201124,1517.2126714604121
 06/13  12:00:00,10.0,22.651991616120455,20.099067046185763,19.4561315536228,22.720300107701366,1834.9956928288009
 06/13  13:00:00,9.65,22.650008748561138,19.49822808485241,19.685975673488738,21.883444386329426,1765.243119570896
 06/13  14:00:00,9.75,22.65136415002873,20.630088355260334,19.991058299800184,20.013851804571928,1613.0127006028326
 06/13  15:00:00,10.0,22.651138465928806,21.684338953901,19.98121288166509,19.515368858137858,1572.8880458845504
 06/13  16:00:00,9.65,22.652189663008944,22.79635509022638,20.140122726916783,18.214406142039966,1467.9886535260737
 06/13  17:00:00,9.75,22.654396996773624,23.663047168474833,20.545119262839535,15.02151924097699,1211.0783412770722
 06/13  18:00:00,10.0,22.65426237684906,23.73875163217653,21.032901042322056,13.719850879551727,1106.565533352812
 06/13  19:00:00,10.350000000000001,22.656596151637228,23.193126451967473,21.33422361943335,11.724174426169498,945.8449134254588
 06/13  20:00:00,10.25,22.659190268763698,21.41401396441803,20.99649239369623,13.836927028628509,1116.6897016117582
 06/13  21:00:00,9.65,22.652352905859598,19.995841327685433,20.954982305236744,17.313048614781913,1398.1046868631838
 06/13  22:00:00,9.4,22.654013771912997,18.523665910105976,21.336071896719314,20.196481322343477,1630.7599515089298
 06/13  23:00:00,9.4,22.64850931261597,17.652987417387276,21.301189657738334,24.17839529242713,1953.3584284019942
 06/13  24:00:00,9.4,22.647560950683353,17.26778162803936,21.326135335240384,27.288055957047202,2205.559798845656
 06/14  01:00:00,9.4,22.646870695024816,17.101197120849537,21.23033221051345,28.938032313026472,2339.8419425827574
 06/14  02:00:00,9.108333333333333,22.645932235580602,17.126744932978507,20.92573772460486,30.698216051243577,2484.0531172368096
 06/14  03:00:00,8.258333333333333,22.644636179550105,17.260743289736887,20.658481338270605,32.91121232159702,2665.098800065304
 06/14  04:00:00,7.45,22.64559091739711,16.92664950798572,20.824711385763067,33.416423157813604,2707.2471860868427
 06/14  05:00:00,7.2,22.652613447881606,17.301811851624134,20.703994731720854,25.52230760459796,2067.9078715918663
 06/14  06:00:00,6.908333333333334,22.66080305126459,20.402388251579556,20.39922479310049,13.204844958122111,1069.7155946273447
 06/14  07:00:00,6.991666666666667,22.664402255783656,25.61186433845461,20.70002296485578,3.2955833878636507,266.87590973716436
 06/14  08:00:00,7.841666666666666,23.436168888790917,25.867695677076384,19.179760698603037,0.0,0.0
 06/14  09:00:00,9.291666666666666,24.29914014457449,26.25336177064173,19.09102342515284,0.0,0.0
 06/14  10:00:00,10.641666666666667,24.775056676971328,26.211530707613647,18.875182985403082,0.0,0.0
 06/14  11:00:00,11.1,25.37264683411743,29.57259222676615,18.939850326115543,0.030713904342529245,0.0
 06/14  12:00:00,11.741666666666667,25.553062041070195,30.13300279029229,18.908346321216506,3.6320332228468963,0.0
 06/14  13:00:00,12.841666666666669,25.577476566590548,28.019563730121188,19.101717324309664,8.64377023991626,0.0
 06/14  14:00:00,13.65,25.555598993919176,28.19752312863238,19.327190151753303,10.508904357270792,0.0
 06/14  15:00:00,13.9,25.555374300921873,28.10376972648562,19.40644059596281,7.387613335355776,0.0
 06/14  16:00:00,12.908333333333333,25.536735411304544,25.848891023293373,19.160501469351207,1.6582091679335866,0.0
 06/14  17:00:00,13.483333333333334,25.54981134549601,23.876590860750024,19.203900356912314,0.21351871132131214,0.0
 06/14  18:00:00,14.75,25.57190077746969,21.226535132890646,19.42901352477472,0.964878865601385,0.0
 06/14  19:00:00,14.008333333333333,25.541861275538533,20.191431126233113,19.587145485034572,0.5884822288244527,0.0
 06/14  20:00:00,12.658333333333333,25.187100381111136,17.339591376394036,19.695181978643273,0.0,0.0
 06/14  21:00:00,11.558333333333332,24.329533530941315,14.179231697514814,19.567586408950888,0.0,0.0
 06/14  22:00:00,10.808333333333332,23.125068733101205,12.80832386547892,19.463749283225326,0.37956769722135036,30.764130759217835
 06/14  23:00:00,10.25,22.659347730197208,17.69116474884434,20.637022671325468,10.470672818501603,847.6810388249129
 06/14  24:00:00,9.358333333333334,22.65210771752936,18.349260338333384,20.768978638687432,16.104698684132746,1303.7835071975244
 06/15  01:00:00,8.258333333333333,22.647878170705535,17.477598695178333,20.451358243863034,23.232563676373484,1880.936158340505
 06/15  02:00:00,7.799999999999998,22.646294298340035,16.83099835796215,20.047604735348234,28.708107736209545,2324.1219634501463
 06/15  03:00:00,7.799999999999998,22.645377394132694,16.366930233668985,20.21510684482296,31.856962077923157,2579.7079653925966
 06/15  04:00:00,7.45,22.644416502898334,15.900895120544105,20.70119260353762,34.53871579163558,2798.0835818060623
 06/15  05:00:00,7.2,22.643857447045686,15.621007664400183,20.7711361803481,36.50614526221777,2958.5319416486777
 06/15  06:00:00,7.2,22.648188057871305,16.610225771779785,20.654264563193617,36.26235976613724,2939.099127503936
 06/15  07:00:00,7.841666666666666,22.653554143606055,19.106892628192327,20.743389045256254,31.832015930801692,2578.666163572793
 06/15  08:00:00,8.299999999999999,22.657413829905,22.325751874373072,20.94150948311238,23.963085880800662,1940.1024811446916
 06/15  09:00:00,8.65,22.659808398338686,26.089585987834383,20.91987895348802,16.279048776950965,1316.8586195198588
 06/15  10:00:00,9.541666666666666,22.660868806555325,29.036097238202956,20.923515646899457,8.980069388086507,726.0066989060333
 06/15  11:00:00,10.0,22.661435206963443,29.86967692999363,20.881943476564803,5.0215294599872875,405.7608718015675
 06/15  12:00:00,10.991666666666667,22.70555709139646,30.459140652098103,20.596286203459545,1.240584698772908,100.19857978265661
 06/15  13:00:00,11.700000000000001,23.229950438768316,29.431032024318352,19.497965231502082,0.0,0.0
 06/15  14:00:00,12.341666666666669,23.76153664799351,28.12398195244569,19.413215023397978,0.0,0.0
 06/15  15:00:00,13.091666666666667,24.057441723743594,25.053490811193985,19.271166288293056,0.0,0.0
 06/15  16:00:00,13.008333333333335,23.937340233270447,21.89101587641448,19.319120852671215,0.0,0.0
 06/15  17:00:00,13.091666666666667,23.817165538255182,21.089177764541855,19.49128377823813,0.0,0.0
 06/15  18:00:00,13.008333333333335,23.54762995918586,20.517680862001658,19.46115678050784,0.0,0.0
 06/15  19:00:00,12.799999999999999,23.10695810671039,17.17858922332231,19.47276049566886,0.0,0.0
 06/15  20:00:00,12.450000000000001,22.686304572022816,18.412473490211056,20.427462018284903,5.324054323138667,429.7273599608136
 06/15  21:00:00,11.908333333333331,22.657255331069337,20.847765551216376,21.183523405135293,10.114466957695683,816.4407945930913
 06/15  22:00:00,11.35,22.65445679536784,20.8042936319562,21.106798297702877,13.594282067582293,1097.7170961913282
 06/15  23:00:00,10.808333333333332,22.652720667396157,20.547534729970277,21.00955940532467,16.986544161377168,1371.93419668126
 06/15  24:00:00,10.600000000000001,22.651233303626015,19.847821874891235,20.93932472905355,19.871065286210037,1605.3812971995976
 06/16  01:00:00,10.25,22.64997957782226,18.89309283497384,20.940309043778772,22.44409011128079,1814.3250644824147
 06/16  02:00:00,10.350000000000001,22.64924591062005,18.051774552179925,20.897717253351956,24.38494363496333,1972.4976587943981
 06/16  03:00:00,10.600000000000001,22.647776112648586,17.54918839239534,20.8199570135482,26.855644102518017,2174.0150148175685
 06/16  04:00:00,10.25,22.647220611377676,17.480625107376426,20.516344731400196,28.609259406222776,2318.220394136378
 06/16  05:00:00,9.65,22.646685269560674,17.92373450645033,20.02750966930539,29.844790329649513,2419.6436867899884
 06/16  06:00:00,9.108333333333333,22.653686440942508,19.48598100865561,20.03478588986221,27.235189917532775,2207.831600221959
 06/16  07:00:00,8.9,22.65616995510037,21.744127339364294,20.24731086711483,22.960623325439688,1860.9549569816452
 06/16  08:00:00,8.9,22.657464957718854,24.14502759602077,20.048438260671066,18.708544367526663,1516.0493568987874
 06/16  09:00:00,9.191666666666666,22.659177746624724,26.3739849696835,20.43677665533082,13.75550661584785,1114.2182041073618
 06/16  10:00:00,9.4,22.65995286101121,28.714304212634513,20.565266226854355,9.458432773035048,765.5458416957507
 06/16  11:00:00,9.75,22.66148616853384,29.147271284242,20.313078455857667,5.5969916804074975,452.74394435134167
 06/16  12:00:00,10.641666666666667,22.735359563190972,28.595566745094022,19.73596297507199,0.8319775521053763,67.26412144520744
 06/16  13:00:00,11.450000000000001,23.33888678362977,27.1594246542747,19.133803147340654,0.0,0.0
 06/16  14:00:00,12.633333333333333,24.008010223378175,28.910102496848868,19.317472775745575,0.0,0.0
 06/16  15:00:00,13.941666666666668,24.80989823797815,31.329418278952915,19.477467516156974,0.0,0.0
 06/16  16:00:00,14.75,25.5124849321337,34.229441555771444,19.566611372506408,3.0406267653003787,0.0
 06/16  17:00:00,15.35,25.555758655584516,32.92745449941832,19.583809941335996,11.431212408717741,0.0
 06/16  18:00:00,15.599999999999996,25.555745427255246,29.016059812151706,19.626289645128715,14.828782567184234,0.0
 06/16  19:00:00,15.599999999999996,25.555771037551253,24.6622635637675,19.69375942971226,12.38944751519682,0.0
 06/16  20:00:00,15.25,25.55576285644698,19.727695440404133,19.759257013144992,5.341194273512504,0.0
 06/16  21:00:00,14.358333333333334,25.38423408997841,15.506435207830798,19.89929287029762,0.07984009894382282,0.0
 06/16  22:00:00,13.258333333333333,24.433057614819262,12.731362594704672,19.850849773849646,0.0,0.0
 06/16  23:00:00,11.808333333333335,23.16315464771337,12.032833720111887,19.63896968294686,0.6561372599294572,53.4089825918293
 06/16  24:00:00,10.808333333333332,22.65786997266093,17.04816073635097,21.05860906529946,11.793529287166173,958.7441299577421
 06/17  01:00:00,10.25,22.651564326085477,17.418282586931173,21.09966603709584,17.682613260260265,1437.5877880812884
 06/17  02:00:00,9.358333333333334,22.64893798099868,16.793238145718046,21.069113638099832,23.300415827877302,1894.1069885675818
 06/17  03:00:00,8.9,22.6473633168138,16.145380605675708,21.074019516273104,27.57447418265509,2241.2192150132864
 06/17  04:00:00,8.9,22.646802225552296,15.871885119783249,20.929374193869524,30.14167863055209,2450.095274069398
 06/17  05:00:00,8.549999999999999,22.655048431983644,16.97164956192981,20.908376678872283,23.179871095361435,1883.6384319894803
 06/17  06:00:00,8.65,22.661132880645535,20.23542011647912,21.074550942895467,10.844456579833492,880.6912334321493
 06/17  07:00:00,9.541666666666666,22.851080783160782,23.679591345105525,20.646232416178993,1.00909958724533,81.91016997568298
 06/17  08:00:00,10.641666666666667,23.97199689634841,25.858450648332933,19.59890831693781,0.0,0.0
 06/17  09:00:00,12.383333333333333,25.319541628293127,31.22351195422202,19.584788288235398,3.4629763939762093,0.0
 06/17  10:00:00,13.941666666666668,25.55592569791096,35.809651529449916,19.470964466728223,15.711322726204479,0.0
 06/17  11:00:00,14.75,25.558135656136653,37.520842014808544,19.386116934172307,22.671100192496578,0.0
 06/17  12:00:00,16.283333333333335,25.555845954865116,40.62226063684814,19.561036485937787,26.204722530690592,0.0
 06/17  13:00:00,17.841666666666665,25.55761094010265,43.526403847545936,19.70584667022847,30.668861494819208,0.0
 06/17  14:00:00,19.291666666666668,25.555892111803175,41.76141427100098,19.801275826037397,35.05522840634654,0.0
 06/17  15:00:00,20.641666666666666,25.55588525349556,37.28936098683986,20.013031136390666,34.731062960285676,0.0
 06/17  16:00:00,21.099999999999998,25.55569742994288,31.367223556847808,20.20955025930053,29.932562044999525,0.0
 06/17  17:00:00,19.175000000000004,25.555594486104948,24.324871247138873,20.054785130134494,15.931699932472865,0.0
 06/17  18:00:00,17.8,25.59121785124395,21.69407225200862,20.031210626871438,7.9853326564705185,0.0
 06/17  19:00:00,17.45,25.548458262325283,20.30864700894148,20.237891812187364,3.5088177478636475,0.0
 06/17  20:00:00,16.908333333333335,25.272684054840553,18.036888521949972,20.188069086033924,0.0,0.0
 06/17  21:00:00,15.708333333333334,24.59306596857446,16.02057162839253,20.187532560852542,0.0,0.0
 06/17  22:00:00,14.358333333333334,23.57122742214675,13.93327736556906,20.155160193478384,0.0,0.0
 06/17  23:00:00,13.549999999999999,22.759047542475873,14.49024202097304,20.844356696204255,4.984174072375102,403.16119935754824
 06/17  24:00:00,13.008333333333335,22.654734490956958,17.63505730841558,21.566946566514414,13.376776492389775,1082.2905885457064
 06/18  01:00:00,12.450000000000001,22.652526513754424,18.1842404773941,21.617864788217258,17.25999252475747,1396.9345486617658
 06/18  02:00:00,12.200000000000001,22.65123868403191,18.031255730988224,21.687986432827326,20.017313060099234,1620.3378300837658
 06/18  03:00:00,11.908333333333331,22.650849280899276,18.653398167529122,21.66404561323888,21.529584423622236,1743.2025540687794
 06/18  04:00:00,11.700000000000001,22.651152583423187,19.3417835616836,21.70512520332072,21.74436504676103,1761.141849752488
 06/18  05:00:00,11.058333333333332,22.657978792599454,20.52585540413683,21.618290720094876,14.01051433840959,1135.0134585750877
 06/18  06:00:00,10.891666666666666,22.82597002916067,22.20734607924582,21.158713437742307,2.090005685317295,169.36172570160124
 06/18  07:00:00,12.091666666666667,24.0109989485223,23.78226571819283,20.200207451829687,0.0,0.0
 06/18  08:00:00,13.441666666666668,25.433511740167674,29.234960080454858,20.00761079035327,5.597715747968192,0.0
 06/18  09:00:00,14.891666666666666,25.555582447390407,34.48811004723917,19.988815728580974,24.37027526965863,0.0
 06/18  10:00:00,16.241666666666667,25.555654130629364,39.95081907253884,20.0645486182189,39.034627113107305,0.0
 06/18  11:00:00,17.983333333333334,25.55585193977277,44.357561468798586,20.133462410906414,47.464922386594345,0.0
 06/18  12:00:00,19.891666666666666,25.55928045149811,46.29712208872237,20.237775573718665,51.56546915762928,0.0
 06/18  13:00:00,20.891666666666666,25.558535227450022,46.74372032523251,20.36583732182264,54.583868604483406,0.0
 06/18  14:00:00,22.09166666666667,25.557353451037727,46.29280950154629,20.514403095889417,56.35859959532922,0.0
 06/18  15:00:00,22.8,25.555946453456688,43.224832834975,20.73220554281964,55.230794477499565,0.0
 06/18  16:00:00,22.45,25.556083744879277,39.71599646348541,20.777187516335605,51.72781667505709,0.0
 06/18  17:00:00,23.191666666666666,25.556007970245773,37.35656702644642,20.80184440149979,48.52222074932504,0.0
 06/18  18:00:00,23.900000000000002,25.55593361206054,33.87780528647609,20.943619781688763,45.60721068136047,0.0
 06/18  19:00:00,23.55,25.55574193395699,27.9430287536959,21.122056270880822,39.957774342447635,0.0
 06/18  20:00:00,23.008333333333336,25.55580504709663,22.735671284627063,21.275437842616807,28.45336541862115,0.0
 06/18  21:00:00,21.808333333333337,25.555740654469655,18.904764266867343,21.315186239823046,15.776777070010942,0.0
 06/18  22:00:00,20.108333333333334,25.55509839978842,16.452015839965405,21.331981441212978,4.778460317947109,0.0
 06/18  23:00:00,18.758333333333333,25.249899037117718,14.727040944923843,21.316196555633983,0.0,0.0
 06/18  24:00:00,17.366666666666667,24.326852664185683,13.269683374136411,21.245711716083886,0.0,0.0
 06/19  01:00:00,16.058333333333334,23.358406084681587,11.936289159411729,21.178159039852048,0.0,0.0
 06/19  02:00:00,14.608333333333334,22.69743437317562,14.44957464877391,21.90386825747392,6.989620739496712,568.5116923633074
 06/19  03:00:00,13.9,22.655353710998227,17.220455058247918,22.36460445467431,13.200516594277635,1073.4359894639829
 06/19  04:00:00,13.549999999999999,22.653063519324107,17.265505245988997,22.279966992272602,16.40602220598055,1334.053631072473
 06/19  05:00:00,13.299999999999999,22.659647348323848,18.42704945318751,22.10772492049033,10.96706293433998,891.4582350780232
 06/19  06:00:00,13.299999999999999,22.869507014351623,19.61425713809216,21.659114228156337,1.1336953970483288,92.10949953428444
 06/19  07:00:00,14.291666666666666,24.06912045091194,20.303899501218048,20.797549024581464,0.0,0.0
 06/19  08:00:00,15.991666666666667,25.352463525840175,25.512841940859573,20.83426455557024,4.869716651840892,0.0
 06/19  09:00:00,18.275000000000002,25.5556605487302,31.110923288079295,20.899388196577657,23.289352957920048,0.0
 06/19  10:00:00,20.391666666666666,25.555620550055263,36.34385885679066,20.990152158348085,38.28654323790588,0.0
 06/19  11:00:00,22.383333333333336,25.555821993105237,41.08395710827758,21.093167300673787,47.46337589208133,0.0
 06/19  12:00:00,24.291666666666668,25.559352454926668,43.21724646910919,21.31331257790485,52.59284931825934,0.0
 06/19  13:00:00,25.349999999999998,25.558002426191546,43.5610034220169,21.490983244892202,56.89402716856015,0.0
 06/19  14:00:00,25.599999999999998,25.55594002796437,41.00957467668032,21.662787636347733,59.615546920518916,0.0
 06/19  15:00:00,26.241666666666664,25.556256106884295,37.48358002852168,21.843605356966226,58.588670297032365,0.0
 06/19  16:00:00,26.349999999999998,25.555540904701218,34.73332359689751,21.866802127968338,54.037369174969236,0.0
 06/19  17:00:00,25.808333333333334,25.555377238989422,33.02850132182497,21.867399509785205,48.72203441126617,0.0
 06/19  18:00:00,25.599999999999998,25.55590524027372,30.687437526461594,21.834995442098904,45.19175892040875,0.0
 06/19  19:00:00,25.599999999999998,25.555852128393752,27.187837189899444,21.881061556071746,41.534585570333014,0.0
 06/19  20:00:00,25.25,25.555740978061852,22.98431906004696,21.966215996062093,32.64524158644298,0.0
 06/19  21:00:00,23.71666666666667,25.55580320753405,19.63272608274891,22.003495874233096,21.253288541966796,0.0
 06/19  22:00:00,21.808333333333337,25.552329496812103,17.674459953988414,22.01634069772881,10.65654471237043,0.0
 06/19  23:00:00,20.458333333333332,25.54625196309634,16.569420852532573,21.98349062635343,2.335032851282452,0.0
 06/19  24:00:00,19.008333333333333,25.145974323908508,15.658812307759753,21.918237691419094,0.0,0.0
 06/20  01:00:00,18.008333333333333,24.326794629552484,14.468901321387165,21.84426547380801,0.0,0.0
 06/20  02:00:00,17.8,23.458925951050205,13.727897215798164,21.735068491984084,0.0,0.0
 06/20  03:00:00,17.45,22.758968841532706,15.145966725755336,22.06133734948425,2.875147066398504,233.83101876959623
 06/20  04:00:00,16.908333333333335,22.65837747229047,18.855318033214875,23.056853485124833,8.116984593997097,660.1756084118633
 06/20  05:00:00,16.991666666666667,22.656043965087125,18.064258204665794,23.17122297541278,11.111000783906363,904.0148361365417
 06/20  06:00:00,17.2,22.658898556627914,19.409921376393186,23.05007779412494,11.625395501526375,945.8561019763783
 06/20  07:00:00,16.908333333333335,22.66078271123906,21.87694122689143,23.020688945764956,9.580405796580179,779.0426760581416
 06/20  08:00:00,17.341666666666665,22.663136800718917,24.45761932958651,22.873031154656598,4.36646783236345,354.8124383652573
 06/20  09:00:00,17.45,22.708284483997677,25.655222345547642,22.350266701189515,0.2824527218178517,22.9369870563518
 06/20  10:00:00,18.191666666666666,23.44973298778255,26.602107685249845,21.52505087375698,0.0,0.0
 06/20  11:00:00,20.183333333333334,24.768575809723128,31.364100939456012,21.63191440696791,0.0,0.0
 06/20  12:00:00,21.74166666666667,25.541509250987733,33.97542695419418,21.721518649118405,9.884696295421117,0.0
 06/20  13:00:00,22.55,25.556021989857864,32.738191169294616,21.749633605445307,21.880616546429366,0.0
 06/20  14:00:00,23.09166666666667,25.560532059519534,31.151829571273804,21.782552234721578,26.515565618421476,0.0
 06/20  15:00:00,23.3,25.55585900434473,28.006775913082922,21.807185408862022,23.416584060706555,0.0
 06/20  16:00:00,22.366666666666664,25.54993983805677,24.76275708331126,21.824557201631052,17.015758977055388,0.0
 06/20  17:00:00,21.058333333333334,25.538650610863698,23.803411722533667,21.6823338592403,10.172479969525341,0.0
 06/20  18:00:00,18.96666666666667,25.56198373413831,24.52816008341094,21.559263980190565,8.09593723658581,0.0
 06/20  19:00:00,19.433333333333334,25.556025393778416,24.044046862922297,21.696976807957384,10.056081189952517,0.0
 06/20  20:00:00,20.599999999999998,25.555547161646174,21.451319301909745,21.748577127778987,7.354723381409612,0.0
 06/20  21:00:00,19.258333333333336,25.555589748364323,19.19248626484887,21.737953020341127,2.879867575426585,0.0
 06/20  22:00:00,17.366666666666667,25.29329617010178,16.92050654322031,21.679105456906594,0.015056714558727707,0.0
 06/20  23:00:00,16.700000000000003,24.43354233304076,15.66882860487788,21.536243843428906,0.0,0.0
 06/20  24:00:00,16.058333333333334,23.63340893597028,14.739404421407896,21.508743882471084,0.0,0.0
 06/21  01:00:00,15.599999999999996,22.882932523522744,13.856157247334835,21.64347949652139,0.8843893454304733,71.83515533270997
 06/21  02:00:00,15.599999999999996,22.65945642587231,18.23610010482246,22.826091995857837,8.891052167961517,721.7236508098409
 06/21  03:00:00,15.599999999999996,22.655641368946565,19.38645097859812,22.85051967774157,11.766160081626706,955.2902647667647
 06/21  04:00:00,15.25,22.654650741815754,19.591983857960553,22.820733568946036,13.874519889348234,1127.0829978176125
 06/21  05:00:00,14.358333333333334,22.65684378543922,20.215132627336065,22.76980470849985,12.742187240462556,1035.086040724758
 06/21  06:00:00,13.9,22.661893078937556,22.744880413555055,22.759502035975633,7.450157073196384,604.8756423609167
 06/21  07:00:00,14.191666666666668,22.81967965376307,24.41187226011013,22.05538664851783,0.5503759786751237,44.66098393243295
 06/21  08:00:00,14.4,23.71558524090806,25.233938984013623,21.08142708535267,0.0,0.0
 06/21  09:00:00,15.741666666666667,24.985528724152314,28.456544086548394,21.051886979288934,0.6943718341487405,0.0
 06/21  10:00:00,17.341666666666665,25.555634166333153,33.01350165558876,21.17307770758187,13.284600163524779,0.0
 06/21  11:00:00,19.083333333333332,25.553016976848287,35.72970238652408,21.182455976392383,24.15996988814895,0.0
 06/21  12:00:00,20.641666666666666,25.563746162944454,34.8656539256415,21.30077028642116,29.956909703566684,0.0
 06/21  13:00:00,21.45,25.556509573908134,35.10245970633335,21.47456625374599,33.08026793291898,0.0
 06/21  14:00:00,21.991666666666664,25.55839585542357,35.043567417776714,21.607591556127204,35.24647451006937,0.0
 06/21  15:00:00,22.55,25.56010488749277,34.839376422312974,21.729221231042775,36.434322049423066,0.0
 06/21  16:00:00,22.8,25.553551961693074,35.01490488049397,21.830738475584102,35.782221303803844,0.0
 06/21  17:00:00,23.09166666666667,25.55719668600644,33.673927232933316,21.92036457876014,35.79913104175473,0.0
 06/21  18:00:00,23.008333333333336,25.55559711978849,30.756263522064568,21.95388691909776,34.97824856095314,0.0
 06/21  19:00:00,22.8,25.555608652842466,26.968763521561357,21.984348080666447,30.450196494518764,0.0
 06/21  20:00:00,22.45,25.555497883910647,23.64504685317134,22.06573340136842,21.96678944166708,0.0
 06/21  21:00:00,21.266666666666666,25.555658508129156,21.10077166827708,22.12377056145571,13.1718405874854,0.0
 06/21  22:00:00,19.608333333333334,25.55444222545974,18.712487495678204,22.157266525336407,5.131745552985335,0.0
 06/21  23:00:00,17.908333333333335,25.381381699626274,16.99161874819638,22.108186529814457,0.11622548548014895,0.0
 06/21  24:00:00,16.908333333333335,24.650406467759044,15.78291570289633,22.044238566956384,0.0,0.0
 06/22  01:00:00,16.349999999999998,23.844458334202574,15.273498053667923,21.856457540600402,0.0,0.0
 06/22  02:00:00,15.458333333333334,22.986766511900612,15.27207026254664,21.686099572374797,0.3789771390708148,30.738546746755873
 06/22  03:00:00,14.65,22.660717449053596,19.79334727151164,22.72735407120115,6.927194626318225,561.3031938013098
 06/22  04:00:00,13.758333333333333,22.657100036174384,20.679526189995077,22.83422878956983,9.70190060405272,785.9872798325035
 06/22  05:00:00,12.658333333333333,22.662326433055753,21.458279009208997,22.953925801189044,4.583870720094988,371.36128613969277
 06/22  06:00:00,12.200000000000001,23.3639541537847,19.349521774201097,21.874284102863154,0.0,0.0
 06/22  07:00:00,13.483333333333334,24.795765845899954,22.5469713265841,21.633883003726584,0.11561925451232614,0.0
