Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  15:00:00,-1.7,3696.411106701903,1192.0235393180155,27.205800541827095,33.82798749182647,124.44380216637764,0.0,19.72261987639406,2.027125351930819,16.8748614579799,2567.5522915333677,2567.5522915333677,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-1.7,3681.082687491627,1186.7223800793672,27.099672062705974,34.47621627424642,123.95842799963208,0.0,19.729226454043147,1.9462189015701996,16.80178877377054,2556.9985305985538,2556.9985305985538,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-2.2,2730.914697292645,910.4492829163577,26.824446584899693,71.3575078273009,96.18755615322488,0.0,19.73377699797953,1.4455414069020578,16.73210743597311,1885.5321665976426,1885.5321665976426,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-2.2,4440.334229425761,1414.4747504845293,42.15900494276395,0.0,149.84859627386868,85.44000000000005,19.693734915129024,1.1196600826608052,16.67203732621245,2094.7182070936633,2094.7182070936633,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-3.3,4285.689211385625,1388.4167131569668,50.5919409854941,0.0,150.40495067590098,85.44000000000005,19.54669924927137,0.33594178122300566,16.609891901526748,1831.9648039654985,1831.9648039654985,0.0,0.0,0.0,0.0,134.03870919340898,134.03870919340898
 01/01  20:00:00,-4.4,4149.863823364891,1369.2869511628853,52.22781515365302,0.0,150.40495067590098,85.44000000000005,19.638271919809384,0.02494338588144769,16.533654832014502,2010.3528448724755,2010.3528448724755,0.0,0.0,0.0,0.0,542.3483737096512,542.3483737096512
 01/01  21:00:00,-4.4,4126.131785537382,1364.4364672325257,57.44495539039042,0.0,150.40495067590098,85.44000000000005,19.66278806127581,-0.4954068759699847,16.46594106019973,2241.563243435856,2241.563243435856,0.0,0.0,0.0,0.0,708.4872018927326,708.4872018927326
 01/01  22:00:00,-4.4,4125.655149899567,1364.99516860569,57.44495539039042,0.0,150.40495067590098,85.44000000000005,19.694212229145922,-0.3276467631058962,16.38707745100072,2429.037382753335,2429.037382753335,0.0,0.0,0.0,0.0,798.1727143616299,798.1727143616299
 01/01  23:00:00,-2.2,3220.224438293037,1059.7769085700882,49.69935664447822,46.55824861581481,114.34386486565884,61.84986777405668,19.035635894575126,-0.07988174480393727,16.318925437259086,1547.754563512146,1547.754563512146,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-2.8,3027.8099115329437,996.1262843829462,44.75743401143869,53.68023041341503,109.0224315096178,0.0,18.726160725951544,-0.013052400794068705,16.20351834212515,2038.7695829993736,2038.7695829993736,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,21.7,0.0,0.0,0.0,0.0,30.796211565887713,0.0,24.421381024750023,23.226508995180417,21.329630375914174,-5843.954117590096,-5843.954117590096,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,21.0,0.0,0.0,0.0,0.0,24.666312392139602,0.0,24.44724282550416,22.13281978300523,21.229184020981144,-5364.135098913614,-5364.135098913614,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,21.0,0.0,0.0,0.0,0.0,20.25768631678067,0.0,24.435669428674526,21.50501664877636,21.14306820717989,-4940.302025926139,-4940.302025926139,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,21.1,0.0,0.0,0.0,0.0,16.208444537280457,0.0,24.428907241605355,21.27908734058518,21.058437673129408,-4608.390333102703,-4608.390333102703,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.0,0.0,0.0,0.0,0.0,15.138763342664905,0.0,24.443230659204282,21.079962732485047,20.980249889470716,-4326.642242710062,-4326.642242710062,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.0,0.0,0.0,0.0,0.0,39.36796303424035,0.0,23.51204532826337,19.673297241583874,20.944306356116527,-3494.634362769437,-3494.634362769437,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,21.1,0.0,0.0,0.0,0.0,14.88153380077054,83.36682499453015,23.39273095256473,19.704364028427158,20.832308762326353,-4466.274702941566,-4466.274702941566,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,21.0,0.0,0.0,0.0,0.0,57.48178591831288,0.0,23.314717675332055,21.89861113356275,20.819447415376025,-4839.302292005459,-4839.302292005459,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.0,0.0,0.0,0.0,0.0,49.97110545911411,0.0,23.346584653898358,24.496255647872324,20.763545865150277,-4788.404610834918,-4788.404610834918,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,22.8,0.0,0.0,0.0,0.0,53.693677111271626,0.0,23.34405051960875,26.86536565929636,20.737848530123244,-4703.2290342048345,-4703.2290342048345,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.0,0.0,0.0,0.0,0.0,69.19203625082913,0.0,23.371400399982996,32.818317395914754,20.76156411459555,-5194.045469590486,-5194.045469590486,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,27.8,0.0,0.0,0.0,0.0,95.19876510291363,0.0,23.38148483613118,37.819736806526194,20.80977094612957,-5994.9854732623735,-5994.9854732623735,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,27.8,0.0,0.0,0.0,0.0,109.18101072117686,0.0,23.35584142441776,43.06310836356975,20.859729859226388,-6465.652144872485,-6465.652144872485,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,29.4,0.0,0.0,0.0,0.0,89.10833436567783,62.19889022743173,23.325861949168782,43.95988581279599,20.8918463705835,-6688.903338952954,-6688.903338952954,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,30.0,0.0,0.0,0.0,0.0,138.65439118877512,0.0,23.39164435742319,44.14514988729711,21.038386926538397,-7252.464174272132,-7252.464174272132,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,30.0,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.495310421428293,44.40431268745618,21.134812415513203,-7937.231367495151,-7937.231367495151,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,29.4,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.738772675635076,40.568509505459545,21.25099020922414,-8484.626318519364,-8484.626318519364,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,28.9,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.054482417298075,39.80838787420464,21.386273662492858,-9099.632726015192,-9099.632726015192,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.9,0.0,0.0,0.0,0.0,150.40495067590098,63.48828017748381,23.821759955044612,37.406364755887076,21.53711699401872,-9678.084083492387,-9678.084083492387,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,27.2,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.059034640225292,34.21609451625028,21.64236495535155,-9564.585942267637,-9564.585942267637,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,26.1,0.0,0.0,0.0,0.0,107.3545222772813,71.01313726720436,23.56404214093413,30.15510135252842,21.726845618566326,-8313.55483740439,-8313.55483740439,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.1,0.0,0.0,0.0,0.0,115.59224942583315,0.0,23.392591807448127,27.095830288923526,21.810030979910504,-7525.626748336443,-7525.626748336443,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.6,0.0,0.0,0.0,0.0,52.86531641971157,0.0,24.29952134287976,25.620469629131755,21.815564068605546,-7798.68106377726,-7798.68106377726,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,24.4,0.0,0.0,0.0,0.0,41.488964565806235,0.0,24.404004525980117,24.56543730022019,21.851576428456717,-6483.140902202296,-6483.140902202296,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,24.4,0.0,0.0,0.0,0.0,34.471768065525914,0.0,24.439716383792252,24.15538170702687,21.851576365859984,-6061.064896826014,-6061.064896826014,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.9,0.0,0.0,0.0,0.0,29.281159197869627,0.0,24.433277039017828,23.757436960221728,21.842239599099248,-5640.058715419858,-5640.058715419858,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,24.4,0.0,0.0,0.0,0.0,26.038217623462003,0.0,24.45364444988807,23.659059036617496,21.82426334314716,-5375.840212598772,-5375.840212598772,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,24.4,0.0,0.0,0.0,0.0,23.11153700342914,0.0,24.445172033677025,23.563708967745335,21.798280630710064,-4996.820455379109,-4996.820455379109,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,22.8,0.0,0.0,0.0,0.0,21.735375560285462,0.0,24.415190757636186,22.799138644674308,21.765741111474295,-4706.122575210065,-4706.122575210065,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,23.9,0.0,0.0,0.0,0.0,51.519731057590306,0.0,23.554035975237696,22.927992450167572,21.764991620272152,-4006.534404953618,-4006.534404953618,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,0.0,0.0,0.0,0.0,43.52451795940691,49.761331000931094,23.386117847236072,23.387949070300312,21.707617057996277,-4994.898386344632,-4994.898386344632,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,24.4,0.0,0.0,0.0,0.0,33.7329807036411,70.82231150211746,23.349435765681797,24.545053662844015,21.67050044651411,-5053.556956046052,-5053.556956046052,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.6,0.0,0.0,0.0,0.0,60.16285818196507,0.0,23.368983204650963,25.741830329232286,21.666180592139934,-4897.827583426106,-4897.827583426106,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,25.6,0.0,0.0,0.0,0.0,68.3435800045652,0.0,23.341266165186028,27.316910154159658,21.651304223693096,-5069.558910211217,-5069.558910211217,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,28.3,0.0,0.0,0.0,0.0,93.70009254622342,0.0,23.436148587800535,29.95041575680294,21.68112651001949,-5916.93582995476,-5916.93582995476,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.9,0.0,0.0,0.0,0.0,113.85162495689747,0.0,23.33326540978937,33.22234383757021,21.715317651211553,-6518.060901403645,-6518.060901403645,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.9,0.0,0.0,0.0,0.0,125.25422794635323,0.0,23.34372404577021,35.46381900690645,21.758648244156642,-6899.248990255019,-6899.248990255019,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.4,0.0,0.0,0.0,0.0,134.42228672719105,0.0,23.350767150606423,36.31796133922817,21.831750265908077,-7233.411039074701,-7233.411039074701,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.4,0.0,0.0,0.0,0.0,147.59424408310392,0.0,23.345381180507346,36.75170697942516,21.918766219118428,-7692.094558187953,-7692.094558187953,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.4,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.535364547733412,37.11373108174469,22.012815093216403,-8180.3351583939875,-8180.3351583939875,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,28.9,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.810316130459878,34.83080285221128,22.126293015746622,-8636.573828499462,-8636.573828499462,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,28.3,0.0,0.0,0.0,0.0,150.40495067590098,60.39682925146628,23.545341882548744,33.88805668531819,22.248620996089365,-9036.742331013105,-9036.742331013105,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.3,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.069415607236415,32.14361190298228,22.353663642452823,-9546.555108521428,-9546.555108521428,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,25.6,0.0,0.0,0.0,0.0,126.27349982929373,85.44000000000005,23.59608754664686,30.019524281642965,22.457119686378437,-8990.010469316214,-8990.010469316214,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,25.0,0.0,0.0,0.0,0.0,119.08550601636358,31.170945271587705,23.402315877399353,27.093493180371777,22.528027885909257,-8091.569198910831,-8091.569198910831,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.0,0.0,0.0,0.0,0.0,103.4259710560676,0.0,23.347341408286375,25.151482176001807,22.583108230839166,-7062.10772328747,-7062.10772328747,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,22.8,0.0,0.0,0.0,0.0,40.17670289218421,0.0,24.31848595056038,23.58198675333591,22.588398752063878,-7259.861880059661,-7259.861880059661,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,22.8,0.0,0.0,0.0,0.0,31.625901102308767,0.0,24.43883460109011,22.585318727546596,22.60209551998895,-5847.534413274687,-5847.534413274687,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.8,0.0,0.0,0.0,0.0,26.4309763620214,0.0,24.44488576415772,21.989282570785598,22.582463123985075,-5448.920264691042,-5448.920264691042,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.7,0.0,0.0,0.0,0.0,21.195265207782143,0.0,24.424131852144967,21.156920558354987,22.549124111934002,-5083.214033577344,-5083.214033577344,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,0.0,0.0,0.0,0.0,16.434695417058332,0.0,24.43287302385355,20.825424638466924,22.505502608732147,-4726.1152807213075,-4726.1152807213075,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,0.0,0.0,0.0,0.0,12.819651944624741,0.0,24.445517888940042,20.626081385145923,22.45369242360791,-4337.894414651786,-4337.894414651786,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.1,0.0,0.0,0.0,0.0,12.269958931410939,0.0,24.46577840855253,19.91110296620375,22.396831876105146,-3998.4456039861716,-3998.4456039861716,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.8,0.0,0.0,0.0,0.0,16.891670569117924,50.23198110322057,23.646392414509126,20.213159405321118,22.34159389060302,-3165.818829285605,-3165.818829285605,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,22.8,0.0,0.0,0.0,0.0,29.177053946936336,70.87280456445107,23.414437831192828,21.319761102778923,22.28343793553261,-4607.744516049106,-4607.744516049106,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,27.2,0.0,0.0,0.0,0.0,81.07825103777859,0.0,23.38419631624088,25.623118154804786,22.272202820662933,-5555.798351693498,-5555.798351693498,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.9,0.0,0.0,0.0,0.0,99.23556624039622,0.0,23.37299187019321,30.535809961577034,22.26158684911714,-6265.893371180544,-6265.893371180544,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,28.9,0.0,0.0,0.0,0.0,113.76945343042796,0.0,23.351769382230614,35.18765202208141,22.270659679452113,-6753.137905556388,-6753.137905556388,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,31.7,0.0,0.0,0.0,0.0,134.25495831833092,0.0,23.37025145610832,39.16185502454422,22.33102102491043,-7332.118777360116,-7332.118777360116,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,142.79927513608672,0.0,23.345456804709926,44.62446229216694,22.38935219165407,-7528.724864197335,-7528.724864197335,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.2,0.0,0.0,0.0,0.0,146.23260064911227,0.0,23.34441077948459,47.964963878416214,22.46772357632097,-7520.565038315377,-7520.565038315377,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.8,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.490647127382793,48.333802218741305,22.570542786809444,-7825.032335298507,-7825.032335298507,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.8,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.836119000753733,44.1473446423405,22.688535096796013,-8454.228295892663,-8454.228295892663,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,0.0,0.0,0.0,0.0,143.3158070724228,85.44000000000005,23.527161640414118,42.39906321521678,22.821455479250904,-9015.945270869066,-9015.945270869066,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.7,0.0,0.0,0.0,0.0,150.40495067590098,29.58697706556806,23.93408986242909,41.68177526425764,22.93702762476403,-9523.885873979332,-9523.885873979332,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,30.6,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.511763535407297,39.95456380447138,23.089587904084887,-9888.409581089549,-9888.409581089549,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.6,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.906598243510263,37.325839940086134,23.252901966574317,-10450.491440977978,-10450.491440977978,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.8,0.0,0.0,0.0,0.0,150.40495067590098,70.17477417930711,24.33145940693307,33.835617123934625,23.38418348699504,-10512.377400937152,-10512.377400937152,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.7,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.98794278725752,29.351689602360153,23.47199006311537,-9537.2247045127,-9537.2247045127,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,26.7,0.0,0.0,0.0,0.0,134.39614870279635,0.0,23.504880483107364,26.542528721404835,23.539858790157023,-8325.908647178792,-8325.908647178792,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,25.0,0.0,0.0,0.0,0.0,64.61693977820461,0.0,24.29058748162384,24.801994778889735,23.55337603426276,-8455.336144893321,-8455.336144893321,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,0.0,0.0,0.0,0.0,46.72256344397478,0.0,24.412940306315363,23.212615284358428,23.56909124616228,-6952.850453803909,-6952.850453803909,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.3,0.0,0.0,0.0,0.0,36.99513585778657,0.0,24.438853682848634,22.392523679769763,23.550682852528407,-6339.94936896268,-6339.94936896268,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,0.0,0.0,0.0,0.0,29.505820734145875,0.0,24.443799622659323,21.133024373111365,23.515742942466716,-5714.723644708296,-5714.723644708296,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.8,0.0,0.0,0.0,0.0,23.352830822989073,0.0,24.43363678096125,19.4513153723962,23.46770449948002,-5307.590792981871,-5307.590792981871,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,0.0,0.0,0.0,0.0,17.901478702957164,0.0,24.421429804545145,18.39434462270662,23.409314542461193,-4891.491319316039,-4891.491319316039,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.8,0.0,0.0,0.0,0.0,15.752150480229119,0.0,24.427070163181863,17.64936548300896,23.344276121693504,-4571.073151772571,-4571.073151772571,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.9,0.0,0.0,0.0,0.0,40.85881795670862,0.0,23.455695504964847,17.51880714568844,23.28647159434997,-3664.5179503548243,-3664.5179503548243,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.9,0.0,0.0,0.0,0.0,20.720221726249196,85.44000000000005,23.366629753729708,19.651504761422935,23.207191585012925,-4942.565852519376,-4942.565852519376,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,29.4,0.0,0.0,0.0,0.0,49.3705144415925,69.94599931299513,23.3516327370569,25.982201565226383,23.167097217185514,-5749.889778183844,-5749.889778183844,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,31.1,0.0,0.0,0.0,0.0,99.51522467212668,0.0,23.414353381360733,34.52275145820425,23.15609371145649,-6430.989416584729,-6430.989416584729,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,31.1,0.0,0.0,0.0,0.0,126.97256023069873,0.0,23.40324871851795,42.82217859882701,23.163746954372776,-7106.206593738163,-7106.206593738163,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,31.7,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.470574317397215,46.8167173600807,23.20334195120391,-7724.404949752374,-7724.404949752374,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.7,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.558707840079823,48.24436775958145,23.25897834571572,-7923.87523904214,-7923.87523904214,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.627430599244555,49.65159331516216,23.338490132592938,-7984.346851284721,-7984.346851284721,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.2,0.0,0.0,0.0,0.0,150.40495067590098,0.0,23.904447780714733,51.89216171713472,23.435687344067972,-8337.754692091297,-8337.754692091297,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.380490361023533,47.88103379707172,23.55647124942953,-8962.070686712967,-8962.070686712967,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.634476716796804,45.86369766002735,23.69320934407693,-9408.11559841872,-9408.11559841872,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.1,0.0,0.0,0.0,0.0,150.40495067590098,56.86616449911563,24.27592763399184,43.248782476416125,23.81914127859344,-9741.963042583575,-9741.963042583575,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,29.4,0.0,0.0,0.0,0.0,150.40495067590098,0.0,24.704978454677263,40.35779004776504,23.922051295638393,-10166.767865921578,-10166.767865921578,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,29.4,0.0,0.0,0.0,0.0,150.40495067590098,85.44000000000005,24.07047691038517,37.207647417243734,24.061368610575006,-10081.713976703857,-10081.713976703857,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,0.0,0.0,0.0,0.0,150.40495067590098,8.22437171447802,24.44831799299932,34.187760822146416,24.12899539054962,-10299.16506442739,-10299.16506442739,0.0,0.0,0.0,0.0,0.0,0.0
