Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/06  19:00:00,28.3,0.0,0.0,0.0,0.0,141.23648773451072,55.15295064892477,24.406734728443908,36.860693331551126,21.467258334504333,-9821.665664887158,-9821.665664887158,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,27.8,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.214638305116775,31.95906475796065,21.568244784213334,-9266.017157451988,-9266.017157451988,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.1,0.0,0.0,0.0,0.0,139.73393036204664,0.0,23.587346547817763,27.64488978282161,21.64525950990044,-8357.368635604278,-8357.368635604278,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,26.1,0.0,0.0,0.0,0.0,113.98028392460627,0.0,23.39081457374891,24.818674881860602,21.656720675823493,-7637.594438241733,-7637.594438241733,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,25.0,0.0,0.0,0.0,0.0,17.588711670462427,67.83283000798313,24.22187881947141,23.39802809480519,21.60913078815705,-7736.449033655563,-7736.449033655563,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,25.0,0.0,0.0,0.0,0.0,36.65353358117206,0.0,24.408417567906813,22.2521211656029,21.64306560248264,-6403.23062501753,-6403.23062501753,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,24.4,0.0,0.0,0.0,0.0,28.812376222242392,0.0,24.424919128370682,20.959614352033572,21.616168410748575,-5788.79038466348,-5788.79038466348,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,23.9,0.0,0.0,0.0,0.0,22.69433197795126,0.0,24.428821222621323,19.808483755982508,21.5852788921492,-5265.849072160492,-5265.849072160492,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,23.3,0.0,0.0,0.0,0.0,17.371379470019974,0.0,24.432642506820365,18.83375922810936,21.5437975515996,-4871.329303609957,-4871.329303609957,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,22.8,0.0,0.0,0.0,0.0,12.821048603793905,0.0,24.432809855502846,18.0473317265791,21.49610535641286,-4444.529809354937,-4444.529809354937,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,22.8,0.0,0.0,0.0,0.0,11.662107201804242,0.0,24.43181816000635,17.468405860374908,21.446430024721916,-4067.574129843252,-4067.574129843252,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,23.9,0.0,0.0,0.0,0.0,41.04064823011988,0.0,23.469997955439624,18.400790238094846,21.432374889486393,-3432.5766485675895,-3432.5766485675895,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,27.2,0.0,0.0,0.0,0.0,67.92876860628655,0.0,23.403020899424003,23.581989865560608,21.405906474477018,-5293.261300154962,-5293.261300154962,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,28.3,0.0,0.0,0.0,0.0,51.68807661851,85.44000000000005,23.361097535880297,31.349348887831813,21.36169499594558,-6007.107661549231,-6007.107661549231,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,30.0,0.0,0.0,0.0,0.0,93.41216165078472,29.14538246292451,23.418800704187152,37.04181348753076,21.412721811725465,-6497.656663737804,-6497.656663737804,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,30.0,0.0,0.0,0.0,0.0,123.43615574836124,0.0,23.390980096737177,42.453678430734506,21.464302414285356,-6855.95784767415,-6855.95784767415,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,29.4,0.0,0.0,0.0,0.0,128.8008527544595,0.0,23.35270689401832,42.18667102494881,21.509394896171603,-6979.659977128507,-6979.659977128507,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.7,0.0,0.0,0.0,0.0,140.52468635807722,0.0,23.363727695719994,44.16408891849876,21.60066794088664,-7355.497795508974,-7355.497795508974,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,31.1,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.46895604127114,44.22026115252183,21.67540418105935,-7628.526675318048,-7628.526675318048,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.92091121905852,49.980158690008565,21.786003611401508,-8297.739738900433,-8297.739738900433,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.8,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.387441716068196,48.89169076573616,21.918901275957417,-8646.976807065133,-8646.976807065133,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,32.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.69253443481762,46.624015978955825,22.064232864722687,-9093.359580146072,-9093.359580146072,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,30.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.886907317504342,38.81541324988086,22.20625136067988,-9693.761326398107,-9693.761326398107,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,26.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.549154328783686,36.425356548277186,22.32179753596375,-9253.115565759053,-9253.115565759053,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,25.0,0.0,0.0,0.0,0.0,141.23648773451072,55.792801789718744,23.982702507717406,32.77174705930798,22.420775445212332,-9420.80293903224,-9420.80293903224,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,23.9,0.0,0.0,0.0,0.0,117.14603258158436,73.05080833741059,23.547044714670967,28.344286905923134,22.467544734813995,-8676.670495446015,-8676.670495446015,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,23.9,0.0,0.0,0.0,0.0,121.12418055968077,0.0,23.39023364470414,24.836179278186975,22.513682726613926,-7795.8834347185,-7795.8834347185,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,23.9,0.0,0.0,0.0,0.0,94.63710582372292,0.0,23.343041946818598,22.528650963236434,22.520799191841057,-6900.667577371336,-6900.667577371336,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,23.9,0.0,0.0,0.0,0.0,36.29685291408281,0.0,24.335117846080383,21.179655076006252,22.49735248017298,-7122.251686964462,-7122.251686964462,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,23.3,0.0,0.0,0.0,0.0,27.660624947849882,0.0,24.427093704503765,19.850309075603217,22.477206813806138,-5623.160133760362,-5623.160133760362,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,23.3,0.0,0.0,0.0,0.0,21.674464666345198,0.0,24.42665423067625,18.935322813251187,22.43379323844615,-5233.832352755089,-5233.832352755089,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,23.3,0.0,0.0,0.0,0.0,16.644433023659488,0.0,24.428528673943717,18.291444827317743,22.38314777214604,-4834.504354106957,-4834.504354106957,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,22.8,0.0,0.0,0.0,0.0,12.060196937885161,0.0,24.439614167524464,17.693869110858035,22.325232474326015,-4433.848440956874,-4433.848440956874,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,23.3,0.0,0.0,0.0,0.0,9.049174806193237,0.0,24.42098104748346,17.476753605116404,22.26390577159391,-3963.840824681107,-3963.840824681107,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,22.8,0.0,0.0,0.0,0.0,8.052371235374435,0.0,24.4503644151633,17.101886554310124,22.199905198156554,-3625.7230359669848,-3625.7230359669848,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,24.4,0.0,0.0,0.0,0.0,7.350116275091376,55.80457320561601,23.609961747543306,17.88005789707539,22.135892328125696,-2736.0275799782567,-2736.0275799782567,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,25.6,0.0,0.0,0.0,0.0,17.83199781854697,61.00820746700139,23.393514284517078,20.122177136616298,22.07920074136506,-4174.1844517748705,-4174.1844517748705,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,26.7,0.0,0.0,0.0,0.0,61.4298930178835,0.0,23.416060288049298,25.730384898130342,22.054224191334512,-4824.782168664091,-4824.782168664091,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,29.4,0.0,0.0,0.0,0.0,81.12059321642744,0.0,23.397044667770405,31.28313984710167,22.042072449077963,-5556.188219021877,-5556.188219021877,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,31.7,0.0,0.0,0.0,0.0,104.25728086165383,0.0,23.402789238870326,35.210288154791115,22.062185282968137,-6199.679205985891,-6199.679205985891,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,32.2,0.0,0.0,0.0,0.0,127.52699788276435,0.0,23.382953609118047,39.980931979479564,22.102756223489557,-6877.312468436916,-6877.312468436916,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,31.7,0.0,0.0,0.0,0.0,138.23787806842765,0.0,23.36775329638103,39.80168667642215,22.15330260624162,-7173.446007447885,-7173.446007447885,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.1,0.0,0.0,0.0,0.0,135.11223528282378,0.0,23.339571586303258,39.468822666577466,22.214063269175952,-7150.526338782314,-7150.526338782314,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,31.7,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.444391097136847,39.5358813091169,22.304695070188952,-7544.451809547627,-7544.451809547627,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,32.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.707909120697735,39.773797555241075,22.40230590218652,-8030.655874660482,-8030.655874660482,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,32.8,0.0,0.0,0.0,0.0,125.78164696931805,85.44000000000005,23.462162890827578,40.239025572491066,22.505181827759202,-8289.723091010666,-8289.723091010666,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.8,0.0,0.0,0.0,0.0,141.23648773451072,12.830576444077387,24.102663284982075,39.60239432448926,22.615242061758636,-8974.744149701644,-8974.744149701644,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,32.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.457201835214352,37.48983514564053,22.751910070402573,-9158.743572762945,-9158.743572762945,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,31.7,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.49165038555039,34.626678635737996,22.87148806944241,-9192.640415277838,-9192.640415277838,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,30.0,0.0,0.0,0.0,0.0,132.78411350866128,62.31826051598151,23.74567478295673,31.225779482093387,22.953866269016885,-8725.28009528232,-8725.28009528232,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,28.3,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.45706678388244,28.908498616189146,22.99424157432029,-8245.5080933022,-8245.5080933022,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,28.3,0.0,0.0,0.0,0.0,114.39334866375107,0.0,23.356974661627806,26.378617749751502,23.021288661308592,-7415.9795515916085,-7415.9795515916085,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,27.8,0.0,0.0,0.0,0.0,50.94836569351873,0.0,24.291233862216618,25.288525536159845,23.015535655552604,-7705.161934298583,-7705.161934298583,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,28.3,0.0,0.0,0.0,0.0,42.14337556510472,0.0,24.409841761921935,24.946619384923213,23.024971419956874,-6489.767749673136,-6489.767749673136,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,28.3,0.0,0.0,0.0,0.0,39.612296841280035,0.0,24.50433777638498,26.326964228771693,23.00885576577849,-6276.1390154829805,-6276.1390154829805,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,25.6,0.0,0.0,0.0,0.0,37.178593155899684,0.0,24.389695107508377,25.416831486240085,22.981197870472002,-5933.3955510557935,-5933.3955510557935,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.0,0.0,0.0,0.0,0.0,28.48720775187068,0.0,24.427559918695824,23.495643239461888,22.94651986785663,-5513.28016471433,-5513.28016471433,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,25.0,0.0,0.0,0.0,0.0,23.739168834329544,0.0,24.417621498036343,21.636444839616395,22.909130728633365,-5072.433936864905,-5072.433936864905,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,24.4,0.0,0.0,0.0,0.0,21.94479494791201,0.0,24.414454463578412,20.372828620306144,22.864660612161504,-4802.607230219648,-4802.607230219648,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,25.6,0.0,0.0,0.0,0.0,56.538585688756385,0.0,23.508205739321447,20.55665852752571,22.840328599033253,-4279.3371093119185,-4279.3371093119185,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,27.8,0.0,0.0,0.0,0.0,41.81813532967706,85.44000000000005,23.416050851226032,25.081064848222706,22.77747498489144,-5656.783457689526,-5656.783457689526,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,30.0,0.0,0.0,0.0,0.0,81.41438221884827,47.4248935669448,23.3944920796753,29.96092770145365,22.769900991682267,-6332.005009684246,-6332.005009684246,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,31.7,0.0,0.0,0.0,0.0,123.31693949482761,0.0,23.413445653994938,34.14365219220756,22.78526498585499,-6997.086447573827,-6997.086447573827,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,32.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.41267871884063,38.34460835236746,22.809803298549806,-7485.812453786286,-7485.812453786286,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,32.8,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.62482975552783,42.61537605680742,22.85105788109476,-7793.386155698066,-7793.386155698066,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,34.4,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.893143088047932,44.63260013424043,22.933305758661852,-7942.494517575211,-7942.494517575211,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,35.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.216405553348903,44.33547022239942,23.031210950479558,-8231.457592479539,-8231.457592479539,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,35.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.66640327075402,46.21550583859188,23.14305810001195,-8850.069119348787,-8850.069119348787,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,34.4,0.0,0.0,0.0,0.0,141.23648773451072,0.0,25.110066526470156,45.53179124527906,23.277975779579748,-9378.78574068147,-9378.78574068147,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,33.9,0.0,0.0,0.0,0.0,141.23648773451072,0.0,25.433139679129727,42.665969543907316,23.425741551684187,-9857.177739937808,-9857.177739937808,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,29.0,0.0,0.0,0.0,0.0,141.23648773451072,50.98200331938063,24.95963685872171,35.01899857929443,23.54948666977514,-10207.90489144712,-10207.90489144712,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,31.7,0.0,0.0,0.0,0.0,141.23648773451072,0.0,25.170856668355047,35.653246816855486,23.66704313404502,-10114.005988796063,-10114.005988796063,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,30.0,0.0,0.0,0.0,0.0,141.23648773451072,72.77351074940718,24.441549905376327,32.2499148369201,23.770659791393008,-9684.147694241306,-9684.147694241306,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,28.9,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.320796589566104,29.36395477679056,23.81203133847511,-9267.874449036783,-9267.874449036783,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,27.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.748099885407793,26.52193532595628,23.848780212283206,-8396.9671750454,-8396.9671750454,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,27.2,0.0,0.0,0.0,0.0,123.48157411766911,0.0,23.436698223904806,25.34693223252982,23.845162253386544,-7750.9622261037075,-7750.9622261037075,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,26.7,0.0,0.0,0.0,0.0,56.544864999832456,0.0,24.29678381807557,24.740578701811682,23.826422470109343,-7950.201707821279,-7950.201707821279,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,26.7,0.0,0.0,0.0,0.0,44.77592899898126,0.0,24.419192540589364,24.7333589758545,23.810233685825402,-6641.0184068745475,-6641.0184068745475,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,25.6,0.0,0.0,0.0,0.0,36.520037716430664,0.0,24.4414130787083,23.9684658195987,23.769104288339324,-6143.902969822064,-6143.902969822064,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,26.1,0.0,0.0,0.0,0.0,30.87802674948935,0.0,24.434230537759554,22.40536067763658,23.72520066881305,-5684.8549702684195,-5684.8549702684195,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,25.6,0.0,0.0,0.0,0.0,25.698712956938554,0.0,24.421605660959028,21.1844107680069,23.672383164929684,-5341.402557035093,-5341.402557035093,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,26.1,0.0,0.0,0.0,0.0,23.560079983424167,0.0,24.4189799730162,22.073891101264287,23.618636974729665,-5136.311998472864,-5136.311998472864,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,26.1,0.0,0.0,0.0,0.0,23.161616153808925,0.0,24.470865885513167,22.772262143510456,23.563030142464864,-4975.04600166865,-4975.04600166865,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,27.2,0.0,0.0,0.0,0.0,22.37763124578228,79.97982264394591,23.68659896559562,23.62810028543976,23.508967183096885,-4222.507571465265,-4222.507571465265,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,26.1,0.0,0.0,0.0,0.0,78.40922596598124,0.0,23.422208657091556,25.228114354351295,23.460698015292905,-5392.419917242001,-5392.419917242001,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,26.7,0.0,0.0,0.0,0.0,97.48062185551946,0.0,23.36782609767575,30.660139663613563,23.420489456670552,-6196.348710327002,-6196.348710327002,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,30.0,0.0,0.0,0.0,0.0,119.68969209573545,0.0,23.378082032751237,39.3696835113595,23.42234391673102,-6877.395470054002,-6877.395470054002,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,31.7,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.524261796255317,46.4980823101215,23.443481910804152,-7505.320042483381,-7505.320042483381,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,33.9,0.0,0.0,0.0,0.0,141.23648773451072,63.51123734959002,23.415346588759824,46.87853038957337,23.493509823979736,-8010.091624267228,-8010.091624267228,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,35.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.072250454004287,48.231695036125394,23.553701228859428,-8294.621958443106,-8294.621958443106,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,35.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.500778195974664,54.24051455870931,23.66039318155605,-8375.150226181118,-8375.150226181118,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.40855942092301,36.74505325702617,23.730320614389623,-8439.75594935177,-8439.75594935177,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,27.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.12228969027892,38.04946756442381,23.830028843069336,-8218.048189760022,-8218.048189760022,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,27.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.142971593718958,38.410562676553056,23.91326546777576,-8528.687723898569,-8528.687723898569,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,27.0,0.0,0.0,0.0,0.0,141.12138350845953,63.64300282836461,23.636726733211624,37.08984656412639,23.99690546362026,-8606.266735820318,-8606.266735820318,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,27.0,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.71870487545957,33.12955233361407,24.048957049532945,-8402.918272768347,-8402.918272768347,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.7,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.465705097043493,30.140106109937122,24.10452815018566,-8070.658375821138,-8070.658375821138,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,26.7,0.0,0.0,0.0,0.0,124.24225853314312,0.0,23.359140178962484,27.318974367760358,24.125808386632638,-7680.599412111045,-7680.599412111045,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,26.1,0.0,0.0,0.0,0.0,106.7175894365337,0.0,23.338105904455265,25.85052760975915,24.134452808641743,-7111.518099092667,-7111.518099092667,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,26.1,0.0,0.0,0.0,0.0,90.17105552595456,0.0,23.32976464200641,24.94021525335332,24.130051963880028,-6545.00685030927,-6545.00685030927,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,25.6,0.0,0.0,0.0,0.0,35.05274396561705,0.0,24.329887828013902,23.98073755037351,24.115201943298842,-6933.139651277137,-6933.139651277137,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,25.6,0.0,0.0,0.0,0.0,29.793135916493174,0.0,24.418808064015142,22.794478856570315,24.09064181860263,-5634.121656305781,-5634.121656305781,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,25.6,0.0,0.0,0.0,0.0,25.44241404062697,0.0,24.425148572315297,21.58589235497133,24.04944494251827,-5389.424701034895,-5389.424701034895,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,25.6,0.0,0.0,0.0,0.0,22.557800565154547,0.0,24.424750902490036,21.22783153620003,24.00494648394143,-5123.545789113816,-5123.545789113816,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,25.6,0.0,0.0,0.0,0.0,0.0,46.618513957950995,24.474140803017082,23.091613992932402,23.952212730990713,-4940.691492588734,-4940.691492588734,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,25.0,0.0,0.0,0.0,0.0,20.937311883856637,0.0,24.44335049377508,23.280637516134682,23.904539693797624,-4658.327639229266,-4658.327639229266,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,25.0,0.0,0.0,0.0,0.0,22.29032744291099,0.0,24.434918075073085,23.17889650977395,23.851378921224317,-4625.620587649599,-4625.620587649599,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,25.0,0.0,0.0,0.0,0.0,53.176295297654896,0.0,23.542169469891554,22.821701926658374,23.8063243618767,-3978.7563079371357,-3978.7563079371357,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,27.2,0.0,0.0,0.0,0.0,65.7846692796651,0.0,23.369064018571162,24.62397662177627,23.74961018146036,-4993.818627540288,-4993.818627540288,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,28.9,0.0,0.0,0.0,0.0,80.057420624614,0.0,23.359635215786422,29.460518064925722,23.711024272100577,-5462.178962184469,-5462.178962184469,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,28.9,0.0,0.0,0.0,0.0,55.58402228063495,85.44000000000005,23.350943034961734,33.58944021888924,23.677436739733476,-5992.073910364117,-5992.073910364117,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,29.4,0.0,0.0,0.0,0.0,88.65347134468924,56.16736646373378,23.367507636260715,39.186203030243995,23.675479044063657,-6514.112295658786,-6514.112295658786,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,30.6,0.0,0.0,0.0,0.0,138.18831080436584,0.0,23.415821669694182,44.54507244118876,23.705609060181494,-7094.129210100349,-7094.129210100349,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,31.1,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.578706129504468,44.25871081382507,23.74540148010226,-7456.876451199783,-7456.876451199783,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,32.2,0.0,0.0,0.0,0.0,141.23648773451072,0.0,23.87731981221911,47.59896682149274,23.815911670612476,-7934.132112971078,-7934.132112971078,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,33.9,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.3474230540902,47.84756842664711,23.91228409787089,-8470.659875471192,-8470.659875471192,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,34.4,0.0,0.0,0.0,0.0,141.23648773451072,0.0,24.911077482084067,50.13348601950935,24.024878871579364,-9210.047690807478,-9210.047690807478,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,34.4,0.0,0.0,0.0,0.0,141.23648773451072,0.0,25.49133162181267,50.87282261056103,24.157093415501063,-9808.664683890176,-9808.664683890176,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,34.4,0.0,0.0,0.0,0.0,141.23648773451072,0.0,26.067100968974046,49.11883704403228,24.305293265697888,-10504.685135486296,-10504.685135486296,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,32.8,0.0,0.0,0.0,0.0,141.23648773451072,53.030639834414494,25.935569509679492,44.90518178475085,24.451901264623224,-11082.382562058894,-11082.382562058894,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,31.1,0.0,0.0,0.0,0.0,141.23648773451072,53.28749662204021,25.712679476322723,37.82577625513911,24.56532514479813,-11340.004007190164,-11340.004007190164,0.0,0.0,0.0,0.0,0.0,0.0
