Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/27  01:00:00,-7.2,7.744444444,0.0,449.71410205278596,0.0,18.592358490077984,6.752262836834203,131.49977260216633,0.0,2092.728034989939,92.81794436999722,58.74271485717618,0.0
 01/27  02:00:00,-7.8,7.75,0.0,449.71410205278596,0.0,18.566465180373044,6.674562104763026,138.17945750371186,0.0,2204.2335334466766,83.7334937418237,51.78009479892953,0.0
 01/27  03:00:00,-7.2,7.75,0.0,449.71410205278596,0.0,18.588948265767282,6.624751149666329,138.30073690331665,0.0,2220.797116650026,77.83719054927187,51.90218144493257,0.0
 01/27  04:00:00,-6.7,7.755555556,0.0,449.71410205278596,0.0,18.5935638455039,6.455929654393533,138.68458284513585,0.0,2229.484907457777,84.3576041397901,51.435334691698564,0.0
 01/27  05:00:00,-6.7,7.761111111,0.0,449.71410205278596,0.0,18.608496026065797,6.767715535992515,141.86420171826506,0.0,2271.085211991108,95.7175232258524,47.817860164256544,0.0
 01/27  06:00:00,-6.7,7.761111111,0.0,449.71410205278596,0.0,19.56016187708712,7.720689914608686,178.5143875802992,0.0,2877.750679548043,119.90865534039102,9.408890133975714,30.964769607920363
 01/27  07:00:00,-6.7,7.766666667,0.0,449.71410205278596,0.0,19.70389606294112,8.160417441206837,175.23806776818623,0.0,2865.8267370428184,118.32220606878124,11.998677041046445,0.0
 01/27  08:00:00,-6.7,7.766666667,0.0,449.71410205278596,0.0,19.716149901157706,7.833783884783393,174.76641447619,0.0,2861.3835873744733,118.09348866252847,12.501751591784583,0.0
 01/27  09:00:00,-3.3,7.772222222,0.0,449.71410205278596,0.0,19.732252861516585,9.16061067999337,137.1740928724841,0.0,2260.851027159842,127.31036731635879,52.90793976974201,0.0
 01/27  10:00:00,-0.6,7.772222222,0.0,449.71410205278596,0.0,19.731259417220883,9.917346492039156,115.69563712977839,0.0,1948.657182846452,103.14486326003488,76.48914722820822,0.0
 01/27  11:00:00,2.2,7.777777778,0.0,449.71410205278596,0.0,19.724756874676142,12.668223569913758,85.98981044721069,0.0,1502.5497596798784,60.3073859575075,108.63413332799621,0.0
 01/27  12:00:00,5.0,7.777777778,0.0,449.71410205278596,0.0,19.725043039781724,13.854470514818349,69.28176436070093,0.0,1268.8469356806704,30.132384615561616,126.61193807610806,0.0
 01/27  13:00:00,7.2,7.783333333,0.0,449.71410205278596,0.0,19.725384938888155,14.533496086517445,51.46615595090188,0.0,1048.127161194474,0.0,145.53922164130717,0.0
 01/27  14:00:00,8.3,7.783333333,0.0,449.71410205278596,0.0,19.724922295331922,15.923667670314087,42.73990049688891,0.0,881.1483215528881,0.0,154.7732251413103,0.0
 01/27  15:00:00,10.0,7.788888889,0.0,449.71410205278596,0.0,19.724326479942647,17.370010666831487,35.381359017977395,0.0,744.2450476185214,0.0,0.0,0.0
 01/27  16:00:00,9.4,7.788888889,0.0,449.71410205278596,0.0,19.721439654356658,16.64645445433688,33.47137272521004,0.0,698.9444505181037,0.0,164.58105374942198,0.0
 01/27  17:00:00,7.8,7.788888889,0.0,449.71410205278596,0.0,19.795656094745645,16.797495620740044,33.583596085679105,0.0,688.4570471406098,0.0,164.46230053290034,0.0
 01/27  18:00:00,7.2,7.794444444,0.0,449.71410205278596,0.0,19.721949481160227,14.720581615992746,38.671080687821124,0.0,787.6632105358002,0.0,159.07879430047765,0.0
 01/27  19:00:00,7.2,7.794444444,0.0,449.71410205278596,0.0,19.721375223652743,12.95400864634697,42.8989413438858,0.0,873.6053440403078,0.0,154.6049303044754,0.0
 01/27  20:00:00,6.1,7.8,0.0,449.71410205278596,0.0,19.719971065981778,11.6903754711135,48.75455100512327,0.0,981.2523579474076,0.0,148.40860469935538,0.0
 01/27  21:00:00,5.0,7.8,0.0,449.71410205278596,0.0,19.720036629407716,12.125263953535079,62.23349080186907,0.0,1139.430300309095,27.191268262104373,134.07764029653185,0.0
 01/27  22:00:00,2.8,7.8,0.0,449.71410205278596,0.0,19.716719318550656,11.177536483599729,76.96324792033234,0.0,1347.5539771303231,56.54896124160712,118.25471639200819,0.0
 01/27  23:00:00,2.8,7.8,0.0,449.71410205278596,0.0,18.626622416483226,9.64034778616561,54.627503985629055,0.0,937.9329258499267,40.15209732590654,141.97919747422776,0.0
 01/27  24:00:00,1.7,7.805555556,0.0,449.71410205278596,0.0,18.611921920532332,8.870791489937556,63.63339873381275,0.0,1067.2439597199675,55.69130190408998,132.27741499151557,0.0
 01/28  01:00:00,-0.6,7.805555556,0.0,449.71410205278596,0.0,18.60127150115715,8.169722848824021,80.32468825897935,0.0,1312.7555385209246,78.56656228824721,114.17558211338016,0.0
 01/28  02:00:00,-1.1,7.805555556,0.0,449.71410205278596,0.0,18.60223744921991,7.721736915834972,87.30014039639516,0.0,1415.2048249709949,90.5289671589498,106.58982902271532,0.0
 01/28  03:00:00,-1.1,7.805555556,0.0,449.71410205278596,0.0,18.606480343048748,7.429977848236716,89.9502358343727,0.0,1458.1286381403193,93.32039037586537,103.75372030459204,0.0
 01/28  04:00:00,-0.6,7.805555556,0.0,449.71410205278596,0.0,18.621757123893232,7.616075237825214,89.5183424368553,0.0,1463.0256989250813,87.67978418395651,104.35105495018209,0.0
 01/28  05:00:00,0.0,7.805555556,0.0,449.71410205278596,0.0,18.644278027055044,7.626352821207961,87.32754131888196,0.0,1440.305928269205,80.54313106206968,106.82469608134983,0.0
 01/28  06:00:00,0.0,7.805555556,0.0,449.71410205278596,0.0,19.651171373912142,8.922751001011289,114.80338553726286,0.0,1922.0089320838865,105.89677783063482,77.50508217708693,0.0
 01/28  07:00:00,0.6,7.805555556,0.0,449.71410205278596,0.0,19.737974667153455,9.069021221725968,108.49433783171082,0.0,1828.076088732417,107.3601000139662,84.2600425886836,0.0
 01/28  08:00:00,1.1,7.805555556,0.0,449.71410205278596,0.0,19.731438253646637,8.890468798796588,107.94522852972122,0.0,1821.6158000969021,110.43200617227812,84.89551270123079,0.0
 01/28  09:00:00,3.3,7.805555556,0.0,449.71410205278596,0.0,19.732302970213937,9.478059215724636,88.82486340069329,0.0,1540.0427805697911,80.31307595205199,105.62334847495396,0.0
 01/28  10:00:00,5.6,7.805555556,0.0,449.71410205278596,0.0,19.724841696403082,11.139495615563787,58.532912654432515,0.0,1172.1034634567166,0.0,138.06127689422053,0.0
 01/28  11:00:00,6.7,7.805555556,0.0,449.71410205278596,0.0,19.723845945777708,13.205022399340342,47.85692216092531,0.0,969.3740417014399,0.0,149.35846319624545,0.0
 01/28  12:00:00,7.8,7.8,0.0,449.71410205278596,0.0,19.72342989253667,15.188453110870963,40.36861729546288,0.0,827.5629212960727,0.0,157.28248441029,0.0
 01/28  13:00:00,8.3,7.8,0.0,449.71410205278596,0.0,19.723241190565158,16.7034269505224,35.68961643619821,0.0,735.7798796895596,0.0,162.23373876430944,0.0
 01/28  14:00:00,8.9,7.8,0.0,449.71410205278596,0.0,19.723471616850258,17.977838133214657,31.242774759613862,0.0,648.5849011735834,0.0,166.9393254643477,0.0
 01/28  15:00:00,8.9,7.794444444,0.0,449.71410205278596,0.0,19.724907100659657,18.783495460100276,25.71449589267155,0.0,533.8463532027035,0.0,172.78927412507167,0.0
 01/28  16:00:00,8.3,7.794444444,0.0,449.71410205278596,0.0,19.7216674049814,16.869538457623996,25.773225004203,0.0,531.3476605294767,0.0,172.72712778701273,0.0
 01/28  17:00:00,6.1,7.794444444,0.0,449.71410205278596,0.0,19.721569934295026,14.968119060255685,28.443984069298914,0.0,572.5350490631351,0.0,169.90096727810632,0.0
 01/28  18:00:00,2.8,7.794444444,0.0,449.71410205278596,0.0,19.720018700042193,13.382562850822213,50.36954189322551,0.0,874.3253200228454,42.326897078476605,146.47019917533314,0.0
 01/28  19:00:00,1.1,7.794444444,0.0,449.71410205278596,0.0,19.720742601875187,9.855640570470484,66.97076744133842,0.0,1149.6746371273307,54.28931878821275,128.70809419804345,0.0
 01/28  20:00:00,-0.6,7.794444444,0.0,449.71410205278596,0.0,19.682817775155378,9.640294535867195,77.5331249435763,0.0,1305.065302887728,69.65385564953733,117.22356954441979,0.0
 01/28  21:00:00,-2.8,7.794444444,0.0,449.71410205278596,0.0,19.706677859317743,9.018654533935237,94.40735885354161,0.0,1554.5203796353076,92.40679941162482,98.77362799295682,0.0
 01/28  22:00:00,-0.6,7.794444444,0.0,449.71410205278596,0.0,19.72020463102602,8.513981783235106,90.56058879236576,0.0,1514.5338697591933,88.59186040510369,103.23326049815759,0.0
 01/28  23:00:00,-3.3,7.794444444,0.0,449.71410205278596,0.0,18.622307155594815,6.9406829812159,77.62846453385885,0.0,1252.5792591183795,72.68933539812569,116.75447078012344,0.0
 01/28  24:00:00,-3.3,7.794444444,0.0,449.71410205278596,0.0,18.611382906732146,6.455283822658305,86.48597637573609,0.0,1392.6872434695738,80.99045861886543,107.25658238605308,0.0
 01/29  01:00:00,-2.8,7.794444444,0.0,449.71410205278596,0.0,18.62411401475237,6.410057183982886,88.89536204980011,0.0,1430.3913547918542,87.09342683880105,104.69004927445012,0.0
 01/29  02:00:00,-5.0,7.8,0.0,449.71410205278596,0.0,18.510750196127404,6.191304593713922,100.53079203392674,0.0,1607.13806802413,88.23574258122049,92.0039653213876,0.0
 01/29  03:00:00,-4.4,7.8,0.0,449.71410205278596,0.0,18.583209236256245,5.888295142874137,108.11002967953098,0.0,1726.1954366254809,100.19207665954212,83.87770140064387,0.0
 01/29  04:00:00,-4.4,7.805555556,0.0,449.71410205278596,0.0,18.61192955252021,6.427552256332833,108.61726330442096,0.0,1736.3628642796868,100.70038672481473,83.33160574674909,0.0
 01/29  05:00:00,-3.9,7.805555556,0.0,449.71410205278596,0.0,18.61904226794764,6.3137751935249,107.1395954472203,0.0,1723.832823655075,95.1281921030447,85.08638954623503,0.0
 01/29  06:00:00,-3.9,7.805555556,0.0,449.71410205278596,0.0,19.63099630390494,7.671153236918046,142.4611326587713,0.0,2308.683724441843,141.10159257030696,46.93937528246819,0.0
 01/29  07:00:00,-1.1,7.811111111,0.0,449.71410205278596,0.0,19.77081564073788,7.9318565670937655,125.00122594591502,0.0,2072.860816544111,129.88384857091128,66.23828210487184,0.0
 01/29  08:00:00,0.0,7.811111111,0.0,449.71410205278596,0.0,19.73093153271529,8.008073895181985,120.44628728723299,0.0,2015.8201676100716,124.67315797859185,71.34109484698976,0.0
 01/29  09:00:00,1.1,7.811111111,0.0,449.71410205278596,0.0,19.731146627861158,9.01284513775919,102.0502901100702,0.0,1721.6977184667505,104.6219849172471,91.17953410369947,0.0
 01/29  10:00:00,3.9,7.816666667,0.0,449.71410205278596,0.0,19.727305115797677,10.506911017603752,81.72997426974172,0.0,1419.2742158941944,77.07663307911085,113.20639044115022,0.0
 01/29  11:00:00,6.7,7.816666667,0.0,449.71410205278596,0.0,19.723912431221894,13.631687659614244,47.07051347702826,0.0,953.4512037414461,0.0,150.1906300492338,0.0
 01/29  12:00:00,10.0,7.822222222,0.0,449.71410205278596,0.0,19.72319911687835,16.456282411875566,35.36389481929634,0.0,743.8416246355301,0.0,0.0,0.0
 01/29  13:00:00,12.2,7.822222222,0.0,449.71410205278596,0.0,19.72302286057842,19.1019676037555,27.281903860868802,0.0,590.3542878928312,0.0,0.0,0.0
 01/29  14:00:00,14.4,7.822222222,0.0,449.71410205278596,0.0,19.723580582776208,20.44514420561782,21.01488422408102,0.0,469.24117802611505,0.0,0.0,0.0
 01/29  15:00:00,16.1,7.827777778,0.0,449.71410205278596,0.0,19.72342264564236,22.709559767166322,14.430579625591053,0.0,330.8794939751813,0.0,0.0,0.0
 01/29  16:00:00,16.7,7.833333333,0.0,449.71410205278596,0.0,19.73356786709098,23.662099279524885,10.974736280215105,0.0,254.16504185889568,0.0,0.0,0.0
 01/29  17:00:00,14.4,7.833333333,0.0,449.71410205278596,0.0,19.722065439171065,21.34376981123176,12.171105691547684,0.0,271.7742160260467,0.0,0.0,0.0
 01/29  18:00:00,12.2,7.838888889,0.0,449.71410205278596,0.0,19.722108499990952,18.774136239020336,17.986672329401458,0.0,389.21816877152037,0.0,0.0,0.0
 01/29  19:00:00,5.0,7.844444444,0.0,449.71410205278596,0.0,19.721659835893412,14.853774847596435,40.55457149078309,0.0,711.2063711527613,38.070455080585226,156.9866816976667,0.0
 01/29  20:00:00,8.9,7.844444444,0.0,449.71410205278596,0.0,19.7223146476228,12.749772714387497,30.888671864326952,0.0,641.2135153835353,0.0,167.31403227778813,0.0
 01/29  21:00:00,5.0,7.85,0.0,449.71410205278596,0.0,19.717763597201753,11.370636501880904,54.45010996363956,0.0,944.8954264568545,57.52038619308816,142.23046318992692,0.0
 01/29  22:00:00,2.8,7.855555556,0.0,449.71410205278596,0.0,19.71841320792144,10.60649196910307,64.69329004918696,0.0,1099.7399652135114,70.2487703617193,131.1536595895052,0.0
 01/29  23:00:00,2.8,7.861111111,0.0,449.71410205278596,0.0,18.61378057611852,8.600628871828787,44.58019789602695,0.0,733.0243378365503,54.298374620533934,152.52349553984791,0.0
 01/29  24:00:00,3.3,7.866666667,0.0,449.71410205278596,0.0,18.60764245398735,8.02098888860057,52.75867831488094,0.0,875.1464299437139,60.90030816621433,143.87605035034682,0.0
 01/30  01:00:00,0.6,7.872222222,0.0,449.71410205278596,0.0,18.60145936778758,7.8782489156854325,62.5906589415328,0.0,1013.8850661239134,74.92072374559517,133.10906369818062,0.0
 01/30  02:00:00,-1.1,7.872222222,0.0,449.71410205278596,0.0,18.60168621507609,7.195221800622571,75.95764410613312,0.0,1220.6682232604112,87.18389104096407,118.6217251348086,0.0
 01/30  03:00:00,-1.7,7.877777778,0.0,449.71410205278596,0.0,18.624699615868327,7.094368801720132,79.50920996951763,0.0,1278.6986364144375,86.64607666865145,114.78627086386162,0.0
 01/30  04:00:00,-1.1,7.877777778,0.0,449.71410205278596,0.0,18.607322513691788,6.550475468443633,81.45019577876717,0.0,1309.3758354402794,93.41912250647187,112.73799593522905,0.0
 01/30  05:00:00,-2.2,7.883333333,0.0,449.71410205278596,0.0,18.55752492663511,6.658803356120135,86.91567816540889,0.0,1398.110323765591,90.57784266833758,106.8256941607481,0.0
 01/30  06:00:00,-2.8,7.888888889,0.0,449.71410205278596,0.0,19.633756237099952,7.863217639340249,124.01916252377481,0.0,2007.490009453953,136.21496095473438,66.79704689954846,0.0
 01/30  07:00:00,-2.2,7.888888889,0.0,449.71410205278596,0.0,19.707968683284992,8.27482446264645,118.64458515217018,0.0,1950.3700913936725,123.52735492626346,72.80447940929841,0.0
 01/30  08:00:00,-2.2,7.888888889,0.0,449.71410205278596,0.0,19.705288345931457,8.326705873906283,118.80865484218862,0.0,1942.9273989334454,134.60824188807035,72.4696596355861,0.0
 01/30  09:00:00,-0.6,7.894444444,0.0,449.71410205278596,0.0,19.730128026600365,9.200415969736655,105.93624051566998,0.0,1724.0761752283152,140.08832533943954,86.37728653891716,0.0
 01/30  10:00:00,1.7,7.894444444,0.0,449.71410205278596,0.0,19.72489359664887,11.05387326781772,88.10133161779967,0.0,1442.5323823148574,126.15241600388741,105.84971299430303,0.0
 01/30  11:00:00,2.8,7.9,0.0,449.71410205278596,0.0,19.723346517345412,13.938503274981652,73.47926623502315,0.0,1225.018644271288,96.47299293283223,121.70076707102162,0.0
 01/30  12:00:00,5.0,7.9,0.0,449.71410205278596,0.0,19.72269595525166,17.82385796054343,54.55055877937664,0.0,927.6055244407394,70.05581826689105,142.0874211632977,0.0
 01/30  13:00:00,7.8,7.9,0.0,449.71410205278596,0.0,19.722440780646952,20.991378741292124,32.52644181576348,0.0,666.7974192348837,0.0,165.5809666411627,0.0
 01/30  14:00:00,10.6,7.9,0.0,449.71410205278596,0.0,19.722250155335566,25.115862715442002,22.596100459929804,0.0,478.84840526656745,0.0,0.0,0.0
 01/30  15:00:00,12.2,7.9,0.0,449.71410205278596,0.0,19.72220192212216,27.078073513696054,16.727188898496475,0.0,361.9658169683246,0.0,0.0,0.0
 01/30  16:00:00,12.8,7.9,0.0,449.71410205278596,0.0,19.72217912826539,22.26817354247475,16.440265322417737,0.0,358.6995206467742,0.0,0.0,0.0
 01/30  17:00:00,12.2,7.9,0.0,449.71410205278596,0.0,19.72257923912107,20.849587161769804,15.79336981032947,0.0,341.76143300088586,0.0,0.0,0.0
 01/30  18:00:00,10.0,7.9,0.0,449.71410205278596,0.0,19.722012093039766,17.168772272319153,21.14086108433498,0.0,444.68356557568075,0.0,0.0,0.0
 01/30  19:00:00,8.3,7.9,0.0,449.71410205278596,0.0,19.721923998533565,14.812046661521663,27.32861695528853,0.0,563.4049789795973,0.0,171.0812334173269,0.0
 01/30  20:00:00,7.2,7.9,0.0,449.71410205278596,0.0,19.72088626904572,12.572551412649444,33.93213092645979,0.0,691.0043311152637,0.0,164.09348575815497,0.0
 01/30  21:00:00,7.2,7.9,0.0,449.71410205278596,0.0,19.722527406589144,11.819328178023202,36.09123538894164,0.0,734.9991228235156,0.0,161.80875111240715,0.0
 01/30  22:00:00,4.4,7.9,0.0,449.71410205278596,0.0,19.717302923363278,10.643758228507268,58.67559428181731,0.0,996.4053750599361,72.93933946890485,137.65912729405608,0.0
 01/30  23:00:00,3.3,7.9,0.0,449.71410205278596,0.0,18.614441879182266,8.923926651861507,43.4632708250559,0.0,708.8509029525355,59.202119496519536,153.71521166388746,0.0
 01/30  24:00:00,2.2,7.9,0.0,449.71410205278596,0.0,18.611403015798807,8.236340056369723,52.81829435715349,0.0,851.0306423933393,73.67276331221508,143.62845418760008,0.0
 01/31  01:00:00,2.2,7.905555556,0.0,449.71410205278596,0.0,18.598374014949272,7.802609712198162,59.74595314456546,0.0,962.4120044638926,83.40311762186782,136.23427772823572,0.0
 01/31  02:00:00,2.2,7.905555556,0.0,449.71410205278596,0.0,18.59030884978395,7.723124536660151,63.72130692241221,0.0,1026.1508491207726,89.00137018491333,131.99113269457317,0.0
 01/31  03:00:00,1.7,7.905555556,0.0,449.71410205278596,0.0,18.588933400865773,7.705254159476642,67.66258756720852,0.0,1081.5059539320982,97.52611278041681,127.69050705196696,0.0
 01/31  04:00:00,2.2,7.905555556,0.0,449.71410205278596,0.0,18.592912024499594,7.3625490969129075,72.85487348197849,0.0,1173.171962651017,101.64775183221829,122.2438412478463,0.0
 01/31  05:00:00,1.7,7.905555556,0.0,449.71410205278596,0.0,18.613459962152707,7.724419681979631,74.66067572581272,0.0,1193.8708967344205,107.45840994277779,120.21302300049473,0.0
 01/31  06:00:00,2.8,7.911111111,0.0,449.71410205278596,0.0,19.62448889928814,8.42852181494533,100.18252255604665,0.0,1633.968467385449,144.7996147927125,93.16354840345775,0.0
 01/31  07:00:00,2.8,7.911111111,0.0,449.71410205278596,0.0,19.66906025668064,8.496158480305038,97.91404168748055,0.0,1613.4280161700362,141.49743739310733,95.58087207748962,0.0
 01/31  08:00:00,2.8,7.911111111,0.0,449.71410205278596,0.0,19.72593813038677,9.79783848934683,92.20293151519273,0.0,1519.3203191094433,133.16064987037873,101.67196152574809,0.0
 01/31  09:00:00,4.4,7.911111111,0.0,449.71410205278596,0.0,19.704385697145042,10.084885695927015,82.76625513719986,0.0,1406.134253925079,102.47607289036797,112.06516717063897,0.0
 01/31  10:00:00,5.6,7.911111111,0.0,449.71410205278596,0.0,19.728558110822505,10.872913513210497,55.98275495403169,0.0,1120.982025118568,0.0,140.75981869776493,0.0
 01/31  11:00:00,6.7,7.911111111,0.0,449.71410205278596,0.0,19.723969513481656,13.347167024720255,45.47427092076572,0.0,921.1173587887138,0.0,151.87975196745631,0.0
 01/31  12:00:00,7.8,7.911111111,0.0,449.71410205278596,0.0,19.72349903871313,14.690226698210381,39.45913891502111,0.0,808.9132356022201,0.0,158.24488192345405,0.0
 01/31  13:00:00,8.9,7.911111111,0.0,449.71410205278596,0.0,19.723492114998923,15.404959566564656,35.400990573882936,0.0,734.8840797075779,0.0,162.53915868203427,0.0
 01/31  14:00:00,11.1,7.905555556,0.0,449.71410205278596,0.0,19.723770473861688,16.881970183098165,28.39903531954367,0.0,605.6677497477797,0.0,0.0,0.0
 01/31  15:00:00,11.1,7.905555556,0.0,449.71410205278596,0.0,19.726686686499406,17.454833629176594,23.36260745330019,0.0,498.2909063948956,0.0,0.0,0.0
 01/31  16:00:00,10.6,7.905555556,0.0,449.71410205278596,0.0,19.72054788145387,16.03880516766002,25.06850098077472,0.0,531.2262179051506,0.0,0.0,0.0
 01/31  17:00:00,8.9,7.905555556,0.0,449.71410205278596,0.0,19.983666542048418,16.15343603058111,25.79510705107836,0.0,535.4861290979725,0.0,172.70397250597622,0.0
 01/31  18:00:00,6.1,7.905555556,0.0,449.71410205278596,0.0,19.722237111863834,13.79710165755079,29.26970578837063,0.0,589.4039995957487,0.0,169.02719991200996,0.0
 01/31  19:00:00,2.4,7.905555556,0.0,449.71410205278596,0.0,19.72048450700567,12.32418098246092,49.81065284878936,0.0,865.7721345613647,39.12898968672289,147.05847281271906,0.0
 01/31  20:00:00,1.1,7.905555556,0.0,449.71410205278596,0.0,19.720133253732545,10.522853477786244,62.05108503844858,0.0,1054.6588900299168,57.90702153630495,133.8812224526989,0.0
 01/31  21:00:00,0.5,7.905555556,0.0,449.71410205278596,0.0,19.718239767222155,9.385627421104331,71.4196954279129,0.0,1203.5866306393061,70.1688349516815,123.80455473123027,0.0
 01/31  22:00:00,1.0,7.905555556,0.0,449.71410205278596,0.0,19.718533830676385,8.356129657310207,75.37476750475123,0.0,1283.7834463059894,67.62649280864224,119.6970510308003,0.0
 01/31  23:00:00,1.1,7.905555556,0.0,449.71410205278596,0.0,18.617926467860027,6.791091936240084,54.345984194170306,0.0,915.6650288539589,42.47560281798569,142.16229848560113,0.0
 01/31  24:00:00,0.8,7.905555556,0.0,449.71410205278596,0.0,18.61055527430409,6.11991532997135,61.683147041454454,0.0,1046.4999764456843,39.71531909438622,134.40574337108512,0.0
 02/01  01:00:00,0.7,7.905555556,0.0,449.71410205278596,0.0,18.6090386666176,5.584566006792552,64.42860152839336,0.0,1103.3503442121525,33.23156901625026,131.55097260091787,0.0
 02/01  02:00:00,-0.3,7.905555556,0.0,449.71410205278596,0.0,18.55993841916892,5.468978658833963,70.72476121310046,0.0,1199.5427043626958,37.66479664186173,124.79514608409939,0.0
 02/01  03:00:00,-1.8,7.905555556,0.0,449.71410205278596,0.0,18.59723629562837,6.304452145141854,83.62181100147009,0.0,1401.3790098982283,44.29339229971362,110.97711346377523,0.0
 02/01  04:00:00,-3.3,7.911111111,0.0,449.71410205278596,0.0,18.606872293496885,5.068792577670887,91.17776290304305,0.0,1510.179863111246,49.39314305752482,102.79102598828021,0.0
 02/01  05:00:00,-4.0,7.911111111,0.0,449.71410205278596,0.0,18.601620453977844,4.900093613464044,97.738458340823,0.0,1607.5108176962713,55.427365955017656,95.68731976312873,0.0
 02/01  06:00:00,-3.8,7.916666667,0.0,449.71410205278596,0.0,19.59217851570963,5.973094276228761,130.40418495022544,0.0,2175.4612187118546,72.56888878250518,60.87062568611462,0.0
 02/01  07:00:00,-6.7,7.916666667,0.0,449.71410205278596,0.0,19.69395614274186,6.807743636509865,151.3665419364666,0.0,2496.3441730325635,82.81723932534696,38.04430861239332,0.0
 02/01  08:00:00,-4.4,7.916666667,0.0,449.71410205278596,0.0,19.78107709943052,6.851362277901999,138.52001714396374,0.0,2318.157404627102,83.81579609588537,52.00254435013745,0.0
 02/01  09:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,19.7395135716353,7.521391808867064,106.03307056709588,0.0,1843.9088684075812,57.94892755040517,87.25873055292426,0.0
 02/01  10:00:00,3.3,7.916666667,0.0,449.71410205278596,0.0,19.727117967517398,9.432105582404983,79.78586759561362,0.0,1471.6734995880925,12.42466593634902,115.51594249838011,0.0
 02/01  11:00:00,3.3,7.911111111,0.0,449.71410205278596,0.0,19.724824421391737,11.072274905716348,72.879512509442,0.0,1360.9997289008247,0.060113962290298376,122.87963584775734,0.0
 02/01  12:00:00,4.4,7.911111111,0.0,449.71410205278596,0.0,19.723914597382258,13.308057585501075,61.143324711967594,0.0,1153.998064381727,0.050433428696301186,135.29881847211698,0.0
 02/01  13:00:00,5.6,7.911111111,0.0,449.71410205278596,0.0,19.723450949607404,13.771155934648572,49.38004592618857,0.0,988.802765499215,0.0,147.7467145769782,0.0
 02/01  14:00:00,7.2,7.911111111,0.0,449.71410205278596,0.0,19.723939084573146,15.374865765202175,40.041707636835156,0.0,815.4769013309414,0.0,157.62841571471506,0.0
 02/01  15:00:00,7.2,7.911111111,0.0,449.71410205278596,0.0,19.72260572113332,15.638871078874143,36.55291158009752,0.0,744.4208928600647,0.0,161.3202117168476,0.0
 02/01  16:00:00,6.7,7.916666667,0.0,449.71410205278596,0.0,19.728720587088226,15.852474744031763,33.472636394609474,0.0,678.1174934226926,0.0,164.57971655184411,0.0
 02/01  17:00:00,4.4,7.916666667,0.0,449.71410205278596,0.0,19.721270594640707,15.443458217252044,40.756489825678784,0.0,769.2975268007314,0.0336175622331725,156.87193885485476,0.0
 02/01  18:00:00,-0.6,7.916666667,0.0,449.71410205278596,0.0,19.720798635671645,12.569807455527052,61.144628584559825,0.0,1093.755589532181,6.481698254820037,135.2334986372852,0.0
 02/01  19:00:00,-2.8,7.922222222,0.0,449.71410205278596,0.0,19.72025304014742,10.24978935633694,79.57333483657567,0.0,1384.6333972827347,18.485717064479502,115.54543197744687,0.0
 02/01  20:00:00,-2.2,7.922222222,0.0,449.71410205278596,0.0,19.720486556331995,9.130971017649179,82.4272936049421,0.0,1439.180335607558,20.78740393717034,112.51504665182213,0.0
 02/01  21:00:00,-5.6,7.922222222,0.0,449.71410205278596,0.0,19.707400180223622,8.42887425297615,109.03503605841948,0.0,1817.224942317483,58.06699180224476,83.50599698131676,0.0
 02/01  22:00:00,-4.4,7.922222222,0.0,449.71410205278596,0.0,19.717463597898917,7.27320695674544,109.40558026666808,0.0,1860.420137435198,40.990685260498815,83.5463640251991,0.0
 02/01  23:00:00,-4.4,7.922222222,0.0,449.71410205278596,0.0,18.676470928625438,6.424497439252228,83.89537584102247,0.0,1399.6434894688537,36.66898324317073,110.61268896221809,0.0
 02/01  24:00:00,-2.8,7.922222222,0.0,449.71410205278596,0.0,18.683655499807415,6.4746542108910266,85.89775006237474,0.0,1445.457709532418,32.34581775898429,108.66283515585748,0.0
 02/02  01:00:00,-3.9,7.922222222,0.0,449.71410205278596,0.0,18.608049114829235,6.113192218360802,92.36387044824365,0.0,1505.879846902681,66.0228876069908,101.20597494495811,0.0
 02/02  02:00:00,-4.4,7.927777778,0.0,449.71410205278596,0.0,18.54786956241736,5.864816334371512,99.50865829940821,0.0,1611.7122621056517,73.72268155832757,93.4505855699486,0.0
 02/02  03:00:00,-5.0,7.922222222,0.0,449.71410205278596,0.0,18.557572419885297,6.1113202523851164,104.83387792502664,0.0,1700.7591335229663,67.37530881086744,87.85293908240162,0.0
