Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/14  20:00:00,23.3,16.01111111,0.0,539.1498879765395,0.0,23.333117122269694,24.366627821322346,26.570209117569018,93.06690260026048,451.1857543743149,0.0,0.0,0.0,0.0
 10/14  21:00:00,22.8,16.00555556,0.0,539.1498879765395,0.0,23.333142485290875,22.756292808163554,26.895254793729276,72.11675119846352,347.0128387229221,0.0,0.0,0.0,0.0
 10/14  22:00:00,22.2,16.0,0.0,539.1498879765395,0.0,23.333091932694504,21.634150876282956,26.084371754055315,53.903114161749244,257.09431955233265,0.0,0.0,0.0,0.0
 10/14  23:00:00,22.2,16.0,0.0,539.1498879765395,0.0,24.21381637410775,21.644869229721706,26.304434070634116,2.55677226334852,12.316225609059334,0.0,0.0,0.0,0.0
 10/14  24:00:00,21.7,15.99444444,0.0,539.1498879765395,0.0,24.39116261282598,21.38671949614401,26.03671570489751,5.293988263744289,25.360210890699214,0.0,0.0,0.0,0.0
 10/15  01:00:00,21.1,15.98888889,0.0,539.1498879765395,0.0,24.333352453023103,21.031510030491162,25.7908853928973,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,20.6,15.98888889,0.0,539.1498879765395,0.0,24.394389298178805,20.563836123772884,26.13052802893595,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,20.6,15.98333333,0.0,539.1498879765395,0.0,24.4278080739996,20.437672190384745,26.95476882838023,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,20.6,15.97777778,0.0,539.1498879765395,0.0,24.446984216734425,20.211454775118835,27.27559195663008,0.9817983566331622,4.67444789370453,0.0,0.0,0.0,0.0
 10/15  05:00:00,20.6,15.97222222,0.0,539.1498879765395,0.0,24.253559207823365,19.925778527195256,25.552140317443616,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,20.6,15.96666667,0.0,539.1498879765395,0.0,23.37466000374897,19.686373375810778,26.436404991503245,33.8955980370703,161.2848137291162,0.0,0.0,0.0,0.0
 10/15  07:00:00,20.0,15.96111111,0.0,539.1498879765395,0.0,23.334905623338955,19.43548755064863,27.012319061151324,27.416983047557217,129.15888332077776,0.0,0.0,0.0,0.0
 10/15  08:00:00,19.0,15.96111111,0.0,539.1498879765395,0.0,23.33369720909585,19.05654403139898,27.961414256137267,17.850311507899683,82.99867476939964,0.0,0.0,0.0,0.0
 10/15  09:00:00,18.0,15.95555556,0.0,539.1498879765395,0.0,23.33313393437849,19.102178305428904,25.038976711564786,9.984059553453946,46.07483583895416,0.0,0.0,0.0,0.0
 10/15  10:00:00,20.6,15.95,0.0,539.1498879765395,0.0,23.333156911784748,20.448787465574057,27.156347783862138,18.713149833707032,89.0493764213602,0.0,0.0,0.0,0.0
 10/15  11:00:00,21.1,15.94444444,0.0,539.1498879765395,0.0,23.33296600455588,21.512147087985568,26.3957674667405,19.479965975055855,93.43474534108799,0.0,0.0,0.0,0.0
 10/15  12:00:00,21.0,15.93888889,0.0,539.1498879765395,0.0,23.333023057724468,21.9089642628663,25.26604497617147,16.983703513856074,81.51029182669515,0.0,0.0,0.0,0.0
 10/15  13:00:00,20.0,15.93333333,0.0,539.1498879765395,0.0,23.3333691866807,22.334968123709686,26.51286134071115,22.817491499194883,108.22202568844125,0.0,0.0,0.0,0.0
 10/15  14:00:00,18.0,15.92777778,0.0,539.1498879765395,0.0,23.333058315049044,20.712003066817697,23.727546430841322,1.9572016811127997,9.098275256356477,0.0,0.0,0.0,0.0
 10/15  15:00:00,17.2,15.92222222,0.0,539.1498879765395,0.0,23.33400121184072,20.960388641281195,25.44661078933763,13.732314621789435,63.83756417721115,0.0,0.0,0.0,0.0
 10/15  16:00:00,17.0,15.92222222,0.0,539.1498879765395,0.0,23.334141175051577,20.085620125377588,25.340287318868967,12.070579648233567,56.10249200230157,0.0,0.0,0.0,0.0
 10/15  17:00:00,17.0,15.91666667,0.0,539.1498879765395,0.0,23.33402255904007,18.952913832307484,25.82999956086189,8.273587183579998,38.452980097404975,0.0,0.0,0.0,0.0
 10/15  18:00:00,17.0,15.91111111,0.0,539.1498879765395,0.0,23.120250337147397,18.050872806741328,23.431207215333327,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  19:00:00,17.2,15.90555556,0.0,539.1498879765395,0.0,23.153280333126613,17.716629625180204,25.5809014750719,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,17.0,15.9,0.0,539.1498879765395,0.0,22.93712891144358,17.477943835150448,24.92841634217339,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,17.0,15.89444444,0.0,539.1498879765395,0.0,22.84618876265932,17.287491387111707,25.716119747918132,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,16.7,15.88888889,0.0,539.1498879765395,0.0,22.702929056397085,17.01373924890831,25.622624885433474,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  23:00:00,17.2,15.88333333,0.0,539.1498879765395,0.0,22.642344825541038,16.922551525100946,26.268008649162127,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,17.0,15.87777778,0.0,539.1498879765395,0.0,22.563376423635475,16.58865719638539,27.37799596474397,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,17.2,15.87222222,0.0,539.1498879765395,0.0,22.4684377761578,16.33332074494994,27.591287414062673,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,17.0,15.86666667,0.0,539.1498879765395,0.0,22.34824147827513,16.165589436893487,27.53125669673029,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,17.0,15.86111111,0.0,539.1498879765395,0.0,22.167865890207185,16.488342970345276,25.21209093447193,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,17.0,15.85555556,0.0,539.1498879765395,0.0,22.034364798609122,16.63716772872743,25.743390043010983,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,17.0,15.85,0.0,539.1498879765395,0.0,22.010621245433075,16.28521005660244,27.251370681537733,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,17.0,15.84444444,0.0,539.1498879765395,0.0,21.826634558749383,16.602530765540575,24.675382303766227,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  07:00:00,17.2,15.83333333,0.0,539.1498879765395,0.0,21.830657320148802,16.61625809620203,26.112619629062937,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  08:00:00,17.2,15.82777778,0.0,539.1498879765395,0.0,21.87118817310691,17.433233434922357,25.26828228863698,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  09:00:00,18.3,15.82222222,0.0,539.1498879765395,0.0,22.112560862281384,19.061538012766928,25.557709122816682,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,18.0,15.81666667,0.0,539.1498879765395,0.0,22.367544976771413,20.767466548237376,25.399344277768037,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,21.0,15.80555556,0.0,539.1498879765395,0.0,22.976300551289274,24.324082377998863,25.788645247625073,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,21.0,15.8,0.0,539.1498879765395,0.0,23.298487904735953,28.594529580333568,26.25546485444693,14.967008229832267,72.05604017628963,0.0,0.0,0.0,0.0
 10/16  13:00:00,23.3,15.79444444,0.0,539.1498879765395,0.0,23.33353542587785,33.46054601302936,26.735453091403528,65.39161540792954,326.07832319626243,0.0,0.0,0.0,0.0
 10/16  14:00:00,23.9,15.78888889,0.0,539.1498879765395,0.0,23.33565023630393,33.60313384116381,26.24899503286564,102.11219683385849,514.3020008970968,0.0,0.0,0.0,0.0
 10/16  15:00:00,25.0,15.77777778,0.0,539.1498879765395,0.0,23.336335091381436,34.29720182707351,26.456832080476943,145.00960891979034,743.5862827357433,0.0,0.0,0.0,0.0
 10/16  16:00:00,25.0,15.77222222,0.0,539.1498879765395,0.0,23.336697500425757,34.6477431460883,26.495751429471035,172.3631818722727,882.6387197262796,0.0,0.0,0.0,0.0
 10/16  17:00:00,23.9,15.76666667,0.0,539.1498879765395,0.0,23.33267213038526,32.131805789623016,26.343094822126393,156.33051650409845,781.668616675961,0.0,0.0,0.0,0.0
 10/16  18:00:00,22.8,15.75555556,0.0,539.1498879765395,0.0,23.33301719566303,28.61408000126332,26.364357861667248,127.45106337993984,623.6804728619337,0.0,0.0,0.0,0.0
 10/16  19:00:00,22.8,15.75,0.0,539.1498879765395,0.0,23.33320598307185,25.393068359458212,26.546486998349813,97.19221046863505,474.96644160948046,0.0,0.0,0.0,0.0
 10/16  20:00:00,22.2,15.74444444,0.0,539.1498879765395,0.0,23.33288807834628,22.646100071534107,26.945773315295355,73.87466696843424,357.0047566794776,0.0,0.0,0.0,0.0
 10/16  21:00:00,21.7,15.73333333,0.0,539.1498879765395,0.0,23.332850124536936,20.810690190103056,26.576952386125644,55.58876022835461,266.44890713686146,0.0,0.0,0.0,0.0
 10/16  22:00:00,21.1,15.72777778,0.0,539.1498879765395,0.0,23.33325708759018,19.729310037668252,26.396936959214305,41.508596356888255,197.21762514972033,0.0,0.0,0.0,0.0
 10/16  23:00:00,21.1,15.72222222,0.0,539.1498879765395,0.0,24.011351466569455,19.07392736387157,26.505307706249713,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,20.6,15.71666667,0.0,539.1498879765395,0.0,24.058691344343266,18.11742933819071,26.60605812189876,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,20.0,15.71111111,0.0,539.1498879765395,0.0,24.105249643183367,18.06808873093861,26.72838738416061,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,19.4,15.7,0.0,539.1498879765395,0.0,24.090344682468245,16.66235282673339,27.519518894998154,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,21.0,15.69444444,0.0,539.1498879765395,0.0,24.087465128465016,17.352831472315764,26.702527129806995,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  04:00:00,21.0,15.68888889,0.0,539.1498879765395,0.0,24.082500349980982,18.387544245082143,26.82957558014195,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  05:00:00,22.0,15.68333333,0.0,539.1498879765395,0.0,23.98902974557371,20.387795303811323,25.447922061291916,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  06:00:00,22.2,15.67777778,0.0,539.1498879765395,0.0,23.351743146136933,20.881068400654875,26.066132655583022,22.40696672636173,109.67204416814519,0.0,0.0,0.0,0.0
 10/17  07:00:00,22.8,15.67222222,0.0,539.1498879765395,0.0,23.334537222674044,21.240884975878217,26.691924771106088,24.533852006005535,121.32370870581198,0.0,0.0,0.0,0.0
 10/17  08:00:00,23.0,15.66666667,0.0,539.1498879765395,0.0,23.33343082791385,22.649385427586108,26.393032627371216,33.29247714050309,165.21798126431185,0.0,0.0,0.0,0.0
 10/17  09:00:00,23.0,15.65555556,0.0,539.1498879765395,0.0,23.333482196357416,23.597146873729347,25.91634508514514,41.36301529302117,205.2916794313242,0.0,0.0,0.0,0.0
 10/17  10:00:00,24.0,15.64444444,0.0,539.1498879765395,0.0,23.33356242488408,24.506890508111567,26.120132144717644,49.68942968439161,250.7920398034737,0.0,0.0,0.0,0.0
 10/17  11:00:00,27.0,15.63333333,0.0,539.1498879765395,0.0,23.333687776971406,26.872191552854158,27.033840276252455,88.22788875972596,470.3108301466772,0.0,0.0,0.0,0.0
 10/17  12:00:00,26.0,15.62222222,0.0,539.1498879765395,0.0,23.333757323773433,27.48920721998009,26.489291967697778,95.60557594914187,500.0526188313971,0.0,0.0,0.0,0.0
 10/17  13:00:00,24.0,15.61111111,0.0,539.1498879765395,0.0,23.332588834649272,26.87130487442021,25.999854286601167,83.57568099432095,421.67973884373134,0.0,0.0,0.0,0.0
 10/17  14:00:00,20.0,15.6,0.0,539.1498879765395,0.0,23.33307937142174,23.90082004193862,23.372945361936715,62.834900254186415,298.3949833322432,0.0,0.0,0.0,0.0
 10/17  15:00:00,24.4,15.58333333,0.0,539.1498879765395,0.0,23.3336996087315,28.056445456934842,26.347588101655298,111.14313232449331,564.7224954510566,0.0,0.0,0.0,0.0
 10/17  16:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,23.333803822262567,30.579558670636622,26.334270547382715,142.91038204049562,733.4828931544268,0.0,0.0,0.0,0.0
 10/17  17:00:00,26.0,15.55555556,0.0,539.1498879765395,0.0,23.332677699967256,29.89618078252552,26.590968920647704,144.78599320279912,756.9221348805604,0.0,0.0,0.0,0.0
 10/17  18:00:00,26.0,15.53888889,0.0,539.1498879765395,0.0,23.33289718461681,28.13108688284554,26.622171770939246,132.32894197182404,692.0564097373251,0.0,0.0,0.0,0.0
 10/17  19:00:00,25.6,15.52777778,0.0,539.1498879765395,0.0,23.332915860718845,26.2341934157241,26.58058764421503,109.74466059256041,569.768674535586,0.0,0.0,0.0,0.0
 10/17  20:00:00,25.0,15.51666667,0.0,539.1498879765395,0.0,23.333110908747365,24.76192993476019,26.249040653976223,95.18806193288883,488.92926085138026,0.0,0.0,0.0,0.0
 10/17  21:00:00,25.0,15.51111111,0.0,539.1498879765395,0.0,23.33305509410484,24.101614533465213,26.325229049841237,82.97023899750678,426.15200094237593,0.0,0.0,0.0,0.0
 10/17  22:00:00,25.0,15.50555556,0.0,539.1498879765395,0.0,23.333217088826085,23.743047415173265,26.37773770188931,71.62382400568194,367.7981236156854,0.0,0.0,0.0,0.0
 10/17  23:00:00,24.4,15.5,0.0,539.1498879765395,0.0,24.221181104849713,23.57610236786812,26.072250060854763,4.297343441804054,21.72644688058766,0.0,0.0,0.0,0.0
 10/17  24:00:00,23.9,15.49444444,0.0,539.1498879765395,0.0,24.34703706167101,23.14317239906018,25.96265599882,2.2100939009444,11.076071456073215,0.0,0.0,0.0,0.0
 10/18  01:00:00,23.0,15.48888889,0.0,539.1498879765395,0.0,24.443385503948,22.661768366387967,25.779310666768993,6.140202009343584,30.14998244146331,0.0,0.0,0.0,0.0
 10/18  02:00:00,23.0,15.48333333,0.0,539.1498879765395,0.0,24.44519330610448,22.726728231967773,25.759710075944263,9.406659876913942,45.91903418937793,0.0,0.0,0.0,0.0
 10/18  03:00:00,23.3,15.47777778,0.0,539.1498879765395,0.0,24.44465662290998,22.838757078985008,26.076835766209875,11.1121619842015,54.46570504736562,0.0,0.0,0.0,0.0
 10/18  04:00:00,23.0,15.47222222,0.0,539.1498879765395,0.0,24.44441215068163,22.501758324612553,25.903203397825592,8.988561196003548,43.73229208702895,0.0,0.0,0.0,0.0
 10/18  05:00:00,23.3,15.46666667,0.0,539.1498879765395,0.0,24.46369081756439,22.674903865265463,25.808928841800306,9.566564680916072,46.83428589401611,0.0,0.0,0.0,0.0
 10/18  06:00:00,23.0,15.46111111,0.0,539.1498879765395,0.0,23.42172697992585,22.670680034807365,25.48999382450834,69.07084315126403,336.6644074305311,0.0,0.0,0.0,0.0
 10/18  07:00:00,23.9,15.45555556,0.0,539.1498879765395,0.0,23.338146589266223,22.983301353556065,26.192674969439373,66.78208887658596,334.1498493416953,0.0,0.0,0.0,0.0
 10/18  08:00:00,25.0,15.45,0.0,539.1498879765395,0.0,23.33386452582863,24.422449887740072,26.100647620154014,84.1433891231728,430.6150256280139,0.0,0.0,0.0,0.0
 10/18  09:00:00,26.0,15.44444444,0.0,539.1498879765395,0.0,23.33397017248138,25.966163131207914,26.463465610799446,128.66004512574847,671.286523007092,0.0,0.0,0.0,0.0
 10/18  10:00:00,28.0,15.43333333,0.0,539.1498879765395,0.0,23.334659734588676,28.760940700491034,27.42006180832154,192.20415583477794,1044.0805509837485,0.0,0.0,0.0,0.0
 10/18  11:00:00,28.9,15.42777778,0.0,539.1498879765395,0.0,23.334439608879418,31.57513439162257,27.81353316298774,219.87048233914612,1216.8447697960999,0.0,0.0,0.0,0.0
 10/18  12:00:00,30.6,15.42222222,0.0,539.1498879765395,0.0,23.420011684484212,33.69583511511779,28.876739499894235,243.31802294733455,1393.458087384356,0.0,0.0,0.0,0.0
 10/18  13:00:00,31.1,15.41666667,0.0,539.1498879765395,0.0,23.632867416453795,34.979816794928176,29.102497407789077,243.3180229473345,1407.1389212963154,0.0,0.0,0.0,0.0
 10/18  14:00:00,31.7,15.40555556,0.0,539.1498879765395,0.0,23.833236838532436,35.676728516199965,29.30169343027298,243.31802294733447,1424.2606452874522,0.0,0.0,0.0,0.0
 10/18  15:00:00,31.7,15.4,0.0,539.1498879765395,0.0,23.993234731285966,36.10855233436247,28.963761916032514,243.3180229473345,1423.3571929112147,0.0,0.0,0.0,0.0
 10/18  16:00:00,30.0,15.39444444,0.0,539.1498879765395,0.0,23.905931658568058,34.14774147377332,28.474874999122044,243.3180229473345,1368.1816761037126,0.0,0.0,0.0,0.0
 10/18  17:00:00,28.3,15.38333333,0.0,539.1498879765395,0.0,23.494923031219237,31.771904163426473,27.698913026638508,239.5215856507098,1291.1515277586634,0.0,0.0,0.0,0.0
 10/18  18:00:00,24.4,15.37777778,0.0,539.1498879765395,0.0,23.335526399838532,28.555363286309834,26.569722217741006,175.37533151362643,867.2886725901114,0.0,0.0,0.0,0.0
 10/18  19:00:00,23.9,15.37222222,0.0,539.1498879765395,0.0,23.33314374075089,25.302188731778195,26.30082115386105,119.54573512438668,579.3426750896399,0.0,0.0,0.0,0.0
 10/18  20:00:00,21.7,15.36666667,0.0,539.1498879765395,0.0,23.333175321079686,22.873306969665798,26.951747948380017,86.53435236535064,401.3544038507435,0.0,0.0,0.0,0.0
 10/18  21:00:00,18.3,15.36111111,0.0,539.1498879765395,0.0,23.333479512641564,19.689492084263286,27.43685081779912,59.23475636530634,259.6479263667076,0.0,0.0,0.0,0.0
 10/18  22:00:00,16.1,15.35555556,0.0,539.1498879765395,0.0,23.333612761169764,17.061510331146643,27.617954694311045,37.10776892694291,162.86717495675327,0.0,0.0,0.0,0.0
 10/18  23:00:00,16.7,15.35555556,0.0,539.1498879765395,0.0,23.931739744759938,15.010174105227975,28.205592614339487,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  24:00:00,14.4,15.35,0.0,539.1498879765395,0.0,23.68011013037476,13.250769036010038,28.30794793534803,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  01:00:00,14.4,15.34444444,0.0,539.1498879765395,0.0,23.494844292673214,11.738954750334113,28.32880223236459,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  02:00:00,14.4,15.33888889,0.0,539.1498879765395,0.0,23.255367038356177,10.682100712895473,28.30723225007305,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  03:00:00,15.6,15.33333333,0.0,539.1498879765395,0.0,23.075256929552484,10.068141560775558,28.277347345563022,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  04:00:00,13.9,15.32777778,0.0,539.1498879765395,0.0,22.650182990224106,9.314885193272634,28.238885663717625,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  05:00:00,12.2,15.32222222,0.0,539.1498879765395,0.0,22.22116553727073,8.398485292715142,28.200520982862013,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  06:00:00,12.8,15.32222222,0.0,539.1498879765395,0.0,21.906913207029632,7.7365616423614245,28.161174782002284,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  07:00:00,12.8,15.31666667,0.0,539.1498879765395,0.0,21.59773678009971,7.311609321922694,28.11405150157652,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  08:00:00,15.6,15.31111111,0.0,539.1498879765395,0.0,21.93885894821168,10.699828184668418,25.521843668989433,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  09:00:00,18.9,15.31111111,0.0,539.1498879765395,0.0,22.670780167624997,17.361670511969077,25.65415225714029,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,22.2,15.30555556,0.0,539.1498879765395,0.0,23.28014476840478,24.626814199465034,26.297817114746188,20.17870319479827,95.44284341333275,0.0,0.0,0.0,0.0
 10/19  11:00:00,24.4,15.3,0.0,539.1498879765395,0.0,23.333402588145418,30.682581365567728,26.607435335996882,60.574339261275384,297.6980205288415,0.0,0.0,0.0,0.0
 10/19  12:00:00,25.0,15.3,0.0,539.1498879765395,0.0,23.333591561572415,36.07337466316089,26.86417311881643,95.01380353027574,471.3732975223545,0.0,0.0,0.0,0.0
 10/19  13:00:00,26.1,15.29444444,0.0,539.1498879765395,0.0,23.33438873641882,37.465744514462095,26.952981081710274,123.12948051171085,624.0654759284629,0.0,0.0,0.0,0.0
 10/19  14:00:00,27.2,15.28888889,0.0,539.1498879765395,0.0,23.374210960551082,37.51735727762273,27.214005722881392,150.35400792231093,779.0552564886588,0.0,0.0,0.0,0.0
 10/19  15:00:00,27.2,15.28888889,0.0,539.1498879765395,0.0,23.358597556292313,37.30917065740642,27.202177940527328,173.8185197794579,899.9962991680005,0.0,0.0,0.0,0.0
 10/19  16:00:00,26.1,15.27777778,0.0,539.1498879765395,0.0,23.333653051025053,34.34051936509203,26.88216278707545,177.01712716248602,894.4504471100381,0.0,0.0,0.0,0.0
 10/19  17:00:00,25.0,15.27222222,0.0,539.1498879765395,0.0,23.333776639413728,32.95834068098442,26.956792536153696,170.41039635438207,840.8111418250915,0.0,0.0,0.0,0.0
 10/19  18:00:00,19.4,15.26666667,0.0,539.1498879765395,0.0,23.333054758796397,28.639663749799627,26.82438005058726,128.84956298175598,570.9398467561633,0.0,0.0,0.0,0.0
 10/19  19:00:00,16.7,15.26111111,0.0,539.1498879765395,0.0,23.33328669449975,23.961579930054352,27.029447069620684,88.96785806358655,387.54162745463424,0.0,0.0,0.0,0.0
 10/19  20:00:00,15.6,15.25555556,0.0,539.1498879765395,0.0,23.333487220835863,20.02073471556622,27.276936877007774,60.834729945965904,265.30428727116106,0.0,0.0,0.0,0.0
 10/19  21:00:00,13.9,15.25,0.0,539.1498879765395,0.0,23.333646412417266,16.973970281974708,27.55055658357162,35.73195587794253,156.39244243405207,0.0,0.0,0.0,0.0
 10/19  22:00:00,14.4,15.25,0.0,539.1498879765395,0.0,23.334116701396347,14.633452597662334,27.811657299793502,19.965596327978986,87.69933763914574,0.0,0.0,0.0,0.0
 10/19  23:00:00,12.8,15.24444444,0.0,539.1498879765395,0.0,23.387437561508992,12.683430412051653,28.197042649271065,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,12.2,15.23888889,0.0,539.1498879765395,0.0,23.083474322484086,11.013172865207904,28.24432650720344,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,11.7,15.23333333,0.0,539.1498879765395,0.0,22.731684630846456,9.66289433931082,28.24195006958241,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,11.1,15.23333333,0.0,539.1498879765395,0.0,22.309381095535343,8.498418442713266,28.21089305415482,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,11.0,15.22777778,0.0,539.1498879765395,0.0,21.85577507702663,7.532725648311137,28.168039198321612,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  04:00:00,10.6,15.22222222,0.0,539.1498879765395,0.0,21.463107144707624,6.81156120153952,28.124060220487188,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  05:00:00,10.0,15.22222222,0.0,539.1498879765395,0.0,20.949658878655192,6.083483940957928,28.067532411804272,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  06:00:00,11.1,15.21666667,0.0,539.1498879765395,0.0,20.704503412127004,5.756956370428103,28.013199849412686,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  07:00:00,11.1,15.21666667,0.0,539.1498879765395,0.0,20.302543789380252,5.507208043904361,27.927300443499526,0.7339596061946977,0.0,15.873151861298716,0.0,0.0,0.0
 10/20  08:00:00,15.6,15.21111111,0.0,539.1498879765395,0.0,20.635126846723647,10.293430440399861,23.77819807220544,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  09:00:00,19.4,15.20555556,0.0,539.1498879765395,0.0,21.49722031338176,16.753419410570384,25.8870909926414,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,22.2,15.20555556,0.0,539.1498879765395,0.0,22.636894447698477,24.037600875085737,26.25666956058572,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,25.0,15.20555556,0.0,539.1498879765395,0.0,23.285583299936505,30.19124543394395,26.714924648528886,31.30751444134739,158.1309213964547,0.0,0.0,0.0,0.0
 10/20  12:00:00,27.2,15.2,0.0,539.1498879765395,0.0,23.33352915136,33.41069166908571,27.20075892134824,78.89846911467959,415.9486038911992,0.0,0.0,0.0,0.0
 10/20  13:00:00,28.9,15.2,0.0,539.1498879765395,0.0,23.336501969903335,34.09093153352135,27.98919064328312,132.84512149241914,724.082340756427,0.0,0.0,0.0,0.0
 10/20  14:00:00,28.9,15.19444444,0.0,539.1498879765395,0.0,23.33432628138466,36.15086129689956,27.80672619678543,155.12184811797925,841.7710725146379,0.0,0.0,0.0,0.0
 10/20  15:00:00,28.9,15.19444444,0.0,539.1498879765395,0.0,23.336140004011106,35.54980679081005,27.771404562112462,182.55488224611364,989.4316979697988,0.0,0.0,0.0,0.0
 10/20  16:00:00,28.9,15.18888889,0.0,539.1498879765395,0.0,23.33372572739748,34.27339781750345,27.798624568664952,194.03268451738083,1049.2647850265128,0.0,0.0,0.0,0.0
 10/20  17:00:00,27.2,15.18333333,0.0,539.1498879765395,0.0,23.333464562824066,31.98435848969802,27.095741273151074,181.56623345309768,944.0102592461072,0.0,0.0,0.0,0.0
 10/20  18:00:00,23.9,15.17777778,0.0,539.1498879765395,0.0,23.33297491698741,28.178647489927666,26.385046870659597,138.0662802077752,668.7015212729344,0.0,0.0,0.0,0.0
 10/20  19:00:00,23.3,15.17777778,0.0,539.1498879765395,0.0,23.333117525505585,25.060770976834252,26.39813278232134,102.42146520713457,490.2499452919507,0.0,0.0,0.0,0.0
 10/20  20:00:00,20.6,15.17222222,0.0,539.1498879765395,0.0,23.33318862951838,22.31496765524327,25.711314577628574,71.13116542062842,323.9516334101342,0.0,0.0,0.0,0.0
 10/20  21:00:00,21.1,15.17222222,0.0,539.1498879765395,0.0,23.33325088142218,20.956194631309046,25.55664850142905,52.22085620110961,240.23492798203506,0.0,0.0,0.0,0.0
 10/20  22:00:00,20.0,15.17222222,0.0,539.1498879765395,0.0,23.33333190721211,19.683992541525257,25.42521549789868,34.959387006585835,158.1686972587878,0.0,0.0,0.0,0.0
 10/20  23:00:00,20.0,15.16666667,0.0,539.1498879765395,0.0,23.836612756401667,19.316318020204115,25.18538644325603,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,19.4,15.16666667,0.0,539.1498879765395,0.0,23.80083619932767,18.544780446846307,25.434344778638188,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,17.2,15.16666667,0.0,539.1498879765395,0.0,23.651152392190596,17.026514516832584,25.533418690044368,0.0,0.0,0.0,0.0,0.0,0.0
