Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/20  05:00:00,7.0,11.33333333,0.0,449.71410205278596,0.0,21.02511517837773,5.342539657393952,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  06:00:00,8.0,11.33333333,0.0,449.71410205278596,0.0,20.896688620797793,4.235928161478094,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  07:00:00,9.0,11.33888889,0.0,449.71410205278596,0.0,20.937503715878638,4.249168166346059,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  08:00:00,13.0,11.33888889,0.0,449.71410205278596,0.0,21.26297693739493,8.775735766452156,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  09:00:00,16.0,11.34444444,0.0,449.71410205278596,0.0,21.868282059508587,18.498873001394376,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  10:00:00,17.0,11.34444444,0.0,449.71410205278596,0.0,22.45917910589815,27.80127344673385,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  11:00:00,19.0,11.35,0.0,449.71410205278596,0.0,22.998707900271413,33.245787967368244,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  12:00:00,21.0,11.35,0.0,449.71410205278596,0.0,23.310254140783304,40.8547422124396,13.238907609807066,69.43201274867468,0.0,0.0,0.0,0.0
 04/20  13:00:00,22.0,11.35,0.0,449.71410205278596,0.0,23.33307698084378,33.62888305392608,19.583958637045665,104.64793875850046,0.0,0.0,0.0,0.0
 04/20  14:00:00,23.0,11.35,0.0,449.71410205278596,0.0,23.42579821940502,33.4274319900435,28.424438898228946,154.8886881596445,0.0,0.0,0.0,0.0
 04/20  15:00:00,23.0,11.35,0.0,449.71410205278596,0.0,23.3496420518395,33.011747368041156,40.63692866992784,221.43622940308404,0.0,0.0,0.0,0.0
 04/20  16:00:00,23.0,11.35555556,0.0,449.71410205278596,0.0,23.3391544623706,34.08509517503113,48.97673647811216,266.88099246553855,0.0,0.0,0.0,0.0
 04/20  17:00:00,24.0,11.35555556,0.0,449.71410205278596,0.0,23.33709793701639,35.523365805477106,58.98655705903397,328.02987510917706,0.0,0.0,0.0,0.0
 04/20  18:00:00,23.0,11.35555556,0.0,449.71410205278596,0.0,23.33189308331346,33.36053320002464,55.8741679880322,304.4660481307561,0.0,0.0,0.0,0.0
 04/20  19:00:00,22.0,11.35555556,0.0,449.71410205278596,0.0,23.33273741721165,29.39058778592576,44.85867966715786,239.70477315632718,0.0,0.0,0.0,0.0
 04/20  20:00:00,19.0,11.36111111,0.0,449.71410205278596,0.0,23.333043985245464,23.42532420899684,20.055109563491786,101.61947650131366,0.0,0.0,0.0,0.0
 04/20  21:00:00,19.0,11.36111111,0.0,449.71410205278596,0.0,23.333211049387845,20.68952307546196,10.171291844822358,51.53805564316093,0.0,0.0,0.0,0.0
 04/20  22:00:00,18.0,11.36111111,0.0,449.71410205278596,0.0,23.333401906075586,18.7849744923465,4.446656506183217,22.29489198316567,0.0,0.0,0.0,0.0
 04/20  23:00:00,16.0,11.36111111,0.0,449.71410205278596,0.0,23.365243140987786,16.38368707985355,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  24:00:00,14.0,11.36111111,0.0,449.71410205278596,0.0,23.046394463060157,14.128645972254422,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  01:00:00,13.0,11.36111111,0.0,449.71410205278596,0.0,22.78452426638433,12.326356635826842,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  02:00:00,12.0,11.36666667,0.0,449.71410205278596,0.0,22.515903196611756,10.971043292544753,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  03:00:00,11.0,11.36666667,0.0,449.71410205278596,0.0,22.182015933567463,10.21573493358848,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  04:00:00,11.0,11.36666667,0.0,449.71410205278596,0.0,22.113343255246548,9.248758614175049,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  05:00:00,11.0,11.36111111,0.0,449.71410205278596,0.0,21.93049943838097,7.662042838201645,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  06:00:00,9.0,11.36111111,0.0,449.71410205278596,0.0,21.53764482926997,7.642209242550363,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  07:00:00,12.0,11.36666667,0.0,449.71410205278596,0.0,21.68495627833373,9.163877238447112,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  08:00:00,14.0,11.36666667,0.0,449.71410205278596,0.0,22.06349064048544,12.15846858183366,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  09:00:00,16.0,11.37222222,0.0,449.71410205278596,0.0,22.571791059451563,19.379516860465213,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  10:00:00,18.0,11.37777778,0.0,449.71410205278596,0.0,23.108783406527692,26.57849021181572,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  11:00:00,21.0,11.38333333,0.0,449.71410205278596,0.0,23.322796967900395,32.723876903579985,11.635061785043385,61.020575261988924,0.0,0.0,0.0,0.0
 04/21  12:00:00,22.0,11.38888889,0.0,449.71410205278596,0.0,23.33388286635927,40.067300573838914,32.35944903245602,172.9144604197408,0.0,0.0,0.0,0.0
 04/21  13:00:00,24.0,11.39444444,0.0,449.71410205278596,0.0,23.336096378418183,43.94366739415288,58.18239261900573,323.55783988654656,0.0,0.0,0.0,0.0
 04/21  14:00:00,27.0,11.4,0.0,449.71410205278596,0.0,23.333000856542377,38.26654019797464,72.08875121514588,427.7137040425753,0.0,0.0,0.0,0.0
 04/21  15:00:00,28.0,11.40555556,0.0,449.71410205278596,0.0,23.333223247439523,35.81604292503596,82.68669863614383,501.786722197902,0.0,0.0,0.0,0.0
 04/21  16:00:00,27.0,11.41111111,0.0,449.71410205278596,0.0,23.33096573820042,34.108238929173815,81.94541190578069,486.1947955085697,0.0,0.0,0.0,0.0
 04/21  17:00:00,27.0,11.41111111,0.0,449.71410205278596,0.0,23.33111042648291,32.94036600556749,81.79501636348225,485.3024755087964,0.0,0.0,0.0,0.0
 04/21  18:00:00,27.0,11.41666667,0.0,449.71410205278596,0.0,23.33115669424761,31.57378236933116,77.6296197118527,460.5885333105482,0.0,0.0,0.0,0.0
 04/21  19:00:00,25.0,11.41666667,0.0,449.71410205278596,0.0,23.33226638136774,28.667155806773238,62.24704514903003,353.514863251347,0.0,0.0,0.0,0.0
 04/21  20:00:00,21.0,11.42222222,0.0,449.71410205278596,0.0,23.332934696319075,24.81016175265471,36.991666653324494,194.00436549355,0.0,0.0,0.0,0.0
 04/21  21:00:00,21.0,11.42222222,0.0,449.71410205278596,0.0,23.33333386859075,21.405687470278636,25.991164919253837,136.31176734625143,0.0,0.0,0.0,0.0
 04/21  22:00:00,18.0,11.42222222,0.0,449.71410205278596,0.0,23.333441901891412,18.48945605764701,15.025609817639614,75.33623238036233,0.0,0.0,0.0,0.0
 04/21  23:00:00,19.0,11.42222222,0.0,449.71410205278596,0.0,23.83831474136987,16.777529281499575,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  24:00:00,17.0,11.42222222,0.0,449.71410205278596,0.0,23.523848721842736,15.781973124973625,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  01:00:00,13.0,11.42222222,0.0,449.71410205278596,0.0,23.285406507216113,13.253320395803735,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  02:00:00,14.0,11.42777778,0.0,449.71410205278596,0.0,23.185967842482206,11.340361743906831,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  03:00:00,13.0,11.42777778,0.0,449.71410205278596,0.0,22.960696407707527,9.627428108094666,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  04:00:00,12.0,11.42777778,0.0,449.71410205278596,0.0,22.69471283495751,8.938531548881187,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  05:00:00,11.0,11.42777778,0.0,449.71410205278596,0.0,22.498160565897212,7.53126478445967,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  06:00:00,11.0,11.42777778,0.0,449.71410205278596,0.0,22.31982491804497,6.566732069119094,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  07:00:00,12.0,11.42777778,0.0,449.71410205278596,0.0,22.35413640446871,6.7800413496261855,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  08:00:00,16.0,11.43333333,0.0,449.71410205278596,0.0,22.709002919676788,11.353525845259336,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  09:00:00,18.0,11.43333333,0.0,449.71410205278596,0.0,23.22268755484779,21.160240169459325,0.6690172718001044,3.354355747720744,0.0,0.0,0.0,0.0
 04/22  10:00:00,22.0,11.43333333,0.0,449.71410205278596,0.0,23.331410121984657,30.280619811160783,15.196179029255655,81.20160187678232,0.0,0.0,0.0,0.0
 04/22  11:00:00,24.0,11.43333333,0.0,449.71410205278596,0.0,23.333912400059358,36.166272120397124,35.30937781814778,196.35882094759185,0.0,0.0,0.0,0.0
 04/22  12:00:00,26.0,11.43333333,0.0,449.71410205278596,0.0,23.340814050391444,37.25597190969,57.226005232773154,332.1004509099602,0.0,0.0,0.0,0.0
 04/22  13:00:00,28.0,11.43333333,0.0,449.71410205278596,0.0,23.360674093337103,36.625396907034144,75.19864237751335,456.34522716148945,0.0,0.0,0.0,0.0
 04/22  14:00:00,29.0,11.43333333,0.0,449.71410205278596,0.0,23.36155474226657,37.00637275355247,90.36636706645194,561.1046303253956,0.0,0.0,0.0,0.0
 04/22  15:00:00,29.0,11.43888889,0.0,449.71410205278596,0.0,23.336296913789887,36.15355562139362,98.16684506187036,609.5395122849862,0.0,0.0,0.0,0.0
 04/22  16:00:00,29.0,11.43888889,0.0,449.71410205278596,0.0,23.33250040600331,34.97238382406443,107.1237690946422,665.1550218092913,0.0,0.0,0.0,0.0
 04/22  17:00:00,29.0,11.44444444,0.0,449.71410205278596,0.0,23.330014685945972,33.48574166432638,104.89589012364617,651.3216317216804,0.0,0.0,0.0,0.0
 04/22  18:00:00,28.0,11.44444444,0.0,449.71410205278596,0.0,23.331379776850426,30.778680598703218,95.11087481046461,577.1832096783753,0.0,0.0,0.0,0.0
 04/22  19:00:00,26.0,11.45,0.0,449.71410205278596,0.0,23.33129166533785,28.165686880369392,75.5254091259705,438.2976292661022,0.0,0.0,0.0,0.0
 04/22  20:00:00,24.0,11.45555556,0.0,449.71410205278596,0.0,23.33261829767551,25.04122024234075,50.73798202017801,282.15876184659686,0.0,0.0,0.0,0.0
 04/22  21:00:00,21.0,11.46111111,0.0,449.71410205278596,0.0,23.332867838364866,21.83880875677819,32.64766082771335,171.22204260455865,0.0,0.0,0.0,0.0
 04/22  22:00:00,18.0,11.46111111,0.0,449.71410205278596,0.0,23.332996006925196,19.09424591827435,14.212902131912433,71.26143369915528,0.0,0.0,0.0,0.0
 04/22  23:00:00,17.0,11.46666667,0.0,449.71410205278596,0.0,23.770546225633662,17.685897610685096,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  24:00:00,16.0,11.47222222,0.0,449.71410205278596,0.0,23.820553023100235,15.921416485399586,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  01:00:00,15.0,11.47222222,0.0,449.71410205278596,0.0,23.216634984896885,15.07593698563731,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  02:00:00,13.0,11.47777778,0.0,449.71410205278596,0.0,23.002641681843464,13.538441142167358,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  03:00:00,13.0,11.47777778,0.0,449.71410205278596,0.0,22.53350979358411,13.212535001542,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  04:00:00,12.0,11.48333333,0.0,449.71410205278596,0.0,22.022318010918035,12.4821557538238,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  05:00:00,11.0,11.48888889,0.0,449.71410205278596,0.0,21.6975248870635,11.587062986625638,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  06:00:00,11.0,11.48888889,0.0,449.71410205278596,0.0,21.548367715237855,11.461972072416827,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  07:00:00,11.0,11.49444444,0.0,449.71410205278596,0.0,21.491689201983768,11.564747785895808,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  08:00:00,12.0,11.5,0.0,449.71410205278596,0.0,21.74870243478584,12.917036745086662,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  09:00:00,13.0,11.50555556,0.0,449.71410205278596,0.0,22.139001490561334,15.131745413130785,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  10:00:00,15.0,11.51111111,0.0,449.71410205278596,0.0,23.135469899613835,21.611327915583708,1.748103720639848,8.764738983737814,0.0,0.0,0.0,0.0
 04/23  11:00:00,18.0,11.51666667,0.0,449.71410205278596,0.0,23.31996641854878,24.234984664589426,7.015671139696444,35.17555944144704,0.0,0.0,0.0,0.0
 04/23  12:00:00,18.0,11.52777778,0.0,449.71410205278596,0.0,23.33360863292161,28.04947881435148,20.25392417674092,101.55024367808923,0.0,0.0,0.0,0.0
 04/23  13:00:00,19.0,11.53333333,0.0,449.71410205278596,0.0,23.333686950782543,36.03841073076297,37.68811832478542,190.96613969420008,0.0,0.0,0.0,0.0
 04/23  14:00:00,19.0,11.54444444,0.0,449.71410205278596,0.0,23.337755819927143,35.99727740034594,45.725909227045626,231.69372091876716,0.0,0.0,0.0,0.0
 04/23  15:00:00,21.0,11.55,0.0,449.71410205278596,0.0,23.344511875593803,35.369143291197076,61.80865530874345,324.1581155983047,0.0,0.0,0.0,0.0
 04/23  16:00:00,20.0,11.56111111,0.0,449.71410205278596,0.0,23.341550191876262,34.99237555345432,69.77185434700834,359.4854025270638,0.0,0.0,0.0,0.0
 04/23  17:00:00,20.0,11.56666667,0.0,449.71410205278596,0.0,23.331767553446586,32.87066607559636,69.60609910635107,358.6313820919425,0.0,0.0,0.0,0.0
 04/23  18:00:00,20.0,11.57222222,0.0,449.71410205278596,0.0,23.33274983971536,28.7801528085406,63.08158587499143,325.0151440369332,0.0,0.0,0.0,0.0
 04/23  19:00:00,19.0,11.57777778,0.0,449.71410205278596,0.0,23.332986176879004,25.40204654627937,52.21662437951835,264.5822510873644,0.0,0.0,0.0,0.0
 04/23  20:00:00,17.0,11.58333333,0.0,449.71410205278596,0.0,23.33319739576948,21.289592174907188,30.509408272863514,152.96975625797674,0.0,0.0,0.0,0.0
 04/23  21:00:00,15.0,11.58333333,0.0,449.71410205278596,0.0,23.33340190114927,17.302850339049748,14.28401559843753,71.61798632527355,0.0,0.0,0.0,0.0
 04/23  22:00:00,14.0,11.58888889,0.0,449.71410205278596,0.0,23.33318561091781,15.227645518933086,10.919386110309585,54.74822116646779,0.0,0.0,0.0,0.0
 04/23  23:00:00,13.0,11.58888889,0.0,449.71410205278596,0.0,23.449035576400778,13.331151688310946,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  24:00:00,10.0,11.58888889,0.0,449.71410205278596,0.0,22.990635201686246,11.109808319192307,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  01:00:00,9.0,11.58888889,0.0,449.71410205278596,0.0,22.924826918200665,9.351193563250058,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/24  02:00:00,9.0,11.58888889,0.0,449.71410205278596,0.0,22.57302470210896,8.447514106820721,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  03:00:00,8.0,11.58333333,0.0,449.71410205278596,0.0,22.484418544349758,7.107354257144994,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  04:00:00,7.0,11.58333333,0.0,449.71410205278596,0.0,22.054374948200664,6.520474248876527,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/24  05:00:00,7.0,11.58333333,0.0,449.71410205278596,0.0,22.090612752281327,4.551961894502639,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/24  06:00:00,6.0,11.58333333,0.0,449.71410205278596,0.0,21.6392127404402,4.615086502864132,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  07:00:00,8.0,11.57777778,0.0,449.71410205278596,0.0,21.763252646012926,6.008443185884207,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  08:00:00,11.0,11.57777778,0.0,449.71410205278596,0.0,22.180672839446054,9.653232671547478,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  09:00:00,14.0,11.58333333,0.0,449.71410205278596,0.0,22.767001111555746,17.57382405578853,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  10:00:00,17.0,11.58333333,0.0,449.71410205278596,0.0,23.292790670859798,24.95123167105509,3.83712938711906,19.238811248922058,0.0,0.0,0.0,0.0
 04/24  11:00:00,18.0,11.58333333,0.0,449.71410205278596,0.0,23.33341271546352,31.127557734090217,14.274494288378582,71.5702478550303,0.0,0.0,0.0,0.0
 04/24  12:00:00,19.0,11.58888889,0.0,449.71410205278596,0.0,23.33379930540369,38.303924910232574,33.79214373098224,171.22519051457536,0.0,0.0,0.0,0.0
 04/24  13:00:00,21.0,11.58888889,0.0,449.71410205278596,0.0,23.336428134396513,40.95849535024669,53.42566705538718,280.19317797400595,0.0,0.0,0.0,0.0
 04/24  14:00:00,22.0,11.58888889,0.0,449.71410205278596,0.0,23.339504721261637,43.38646963571193,80.53874004502319,430.3630993161559,0.0,0.0,0.0,0.0
 04/24  15:00:00,23.0,11.59444444,0.0,449.71410205278596,0.0,23.332716578970384,41.23041232898619,92.24634048136092,502.6630328866806,0.0,0.0,0.0,0.0
 04/24  16:00:00,24.0,11.59444444,0.0,449.71410205278596,0.0,23.33279307663939,39.40111470470548,102.27526289584465,568.7625009356939,0.0,0.0,0.0,0.0
 04/24  17:00:00,24.0,11.6,0.0,449.71410205278596,0.0,23.331070845311253,36.876997271946095,99.44570281378958,553.0270471881305,0.0,0.0,0.0,0.0
 04/24  18:00:00,24.0,11.6,0.0,449.71410205278596,0.0,23.331624198784414,33.52834082327809,87.1568267178584,484.68743402938816,0.0,0.0,0.0,0.0
 04/24  19:00:00,22.0,11.6,0.0,449.71410205278596,0.0,23.332589158198335,27.24695965815377,60.298108153129945,322.20619161877914,0.0,0.0,0.0,0.0
 04/24  20:00:00,21.0,11.6,0.0,449.71410205278596,0.0,23.33281304909769,23.299228311812282,39.38994898482514,206.5822589514907,0.0,0.0,0.0,0.0
 04/24  21:00:00,19.0,11.6,0.0,449.71410205278596,0.0,23.332945424144256,20.34785225492745,22.461094326028658,113.81062964685476,0.0,0.0,0.0,0.0
 04/24  22:00:00,18.0,11.6,0.0,449.71410205278596,0.0,23.333266930186753,18.694769904475255,14.55827008719049,72.99305862828217,0.0,0.0,0.0,0.0
 04/24  23:00:00,17.0,11.6,0.0,449.71410205278596,0.0,23.863728012127993,17.066899149652805,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  24:00:00,17.0,11.6,0.0,449.71410205278596,0.0,23.65412472874859,16.262923091876857,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  01:00:00,16.0,11.6,0.0,449.71410205278596,0.0,23.601748078052943,14.956140143734931,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  02:00:00,14.0,11.6,0.0,449.71410205278596,0.0,23.141363051759456,13.915365981479095,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  03:00:00,12.0,11.6,0.0,449.71410205278596,0.0,23.17534977771526,10.933379255771747,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  04:00:00,11.0,11.6,0.0,449.71410205278596,0.0,22.91633906973673,9.849607900604134,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  05:00:00,10.0,11.6,0.0,449.71410205278596,0.0,22.57594353321971,9.182897149677206,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  06:00:00,10.0,11.6,0.0,449.71410205278596,0.0,22.6103410865444,7.25158691195149,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  07:00:00,13.0,11.6,0.0,449.71410205278596,0.0,22.61966587182354,7.028438346412004,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  08:00:00,15.0,11.6,0.0,449.71410205278596,0.0,22.83428211992629,10.349046752233864,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  09:00:00,16.9,11.6,0.0,449.71410205278596,0.0,23.271082102719415,19.436342561337533,1.988072258428651,9.967906492161307,0.0,0.0,0.0,0.0
 04/25  10:00:00,19.9,11.60555556,0.0,449.71410205278596,0.0,23.33292116493492,26.867030382478575,14.188159572398119,72.97613749829246,0.0,0.0,0.0,0.0
 04/25  11:00:00,21.8,11.60555556,0.0,449.71410205278596,0.0,23.33361528410644,33.16631218467837,30.308175006110083,161.3370687595703,0.0,0.0,0.0,0.0
 04/25  12:00:00,22.7,11.61111111,0.0,449.71410205278596,0.0,23.33434302401751,38.46934976547014,55.34159420022968,299.7734822931128,0.0,0.0,0.0,0.0
 04/25  13:00:00,24.7,11.61666667,0.0,449.71410205278596,0.0,23.336661661287092,41.507733093419816,81.14796367641094,457.93007297619556,0.0,0.0,0.0,0.0
 04/25  14:00:00,25.6,11.61666667,0.0,449.71410205278596,0.0,23.34745095485021,42.51616163308337,104.42730426338103,600.7677081868843,0.0,0.0,0.0,0.0
 04/25  15:00:00,26.5,11.62222222,0.0,449.71410205278596,0.0,23.332773895053094,41.02780241925338,118.8796131800823,697.5295337829509,0.0,0.0,0.0,0.0
 04/25  16:00:00,27.0,11.62777778,0.0,449.71410205278596,0.0,23.33221163975731,39.47142363655983,127.60625796246757,757.1076531656205,0.0,0.0,0.0,0.0
 04/25  17:00:00,26.9,11.62777778,0.0,449.71410205278596,0.0,23.3310086628968,36.38365907750432,119.96070667196389,710.1575247453306,0.0,0.0,0.0,0.0
 04/25  18:00:00,26.3,11.63333333,0.0,449.71410205278596,0.0,23.331111951351524,33.68195354642525,107.64923164823418,628.8514785167449,0.0,0.0,0.0,0.0
 04/25  19:00:00,24.8,11.63333333,0.0,449.71410205278596,0.0,23.33243360955659,28.95749171181378,85.02881839311758,480.8476565978918,0.0,0.0,0.0,0.0
 04/25  20:00:00,22.7,11.63333333,0.0,449.71410205278596,0.0,23.33278869204925,25.10147006965795,57.244067760004164,310.07877132979553,0.0,0.0,0.0,0.0
 04/25  21:00:00,21.2,11.63888889,0.0,449.71410205278596,0.0,23.3332075307067,22.032406100577866,41.358294679751246,217.70218514529915,0.0,0.0,0.0,0.0
 04/25  22:00:00,21.1,11.63888889,0.0,449.71410205278596,0.0,23.333395508142168,20.44911868707228,32.12923566669238,168.8115740658612,0.0,0.0,0.0,0.0
 04/25  23:00:00,18.5,11.63888889,0.0,449.71410205278596,0.0,24.254774206806196,18.605039771251214,1.1846179117907438,5.9551169473783165,0.0,0.0,0.0,0.0
 04/25  24:00:00,17.0,11.63888889,0.0,449.71410205278596,0.0,24.19234693201696,16.897204214923512,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  01:00:00,15.9,11.63888889,0.0,449.71410205278596,0.0,24.033072088118896,15.255789980873521,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  02:00:00,14.8,11.63888889,0.0,449.71410205278596,0.0,23.7206966961187,14.242564129210503,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  03:00:00,12.8,11.63333333,0.0,449.71410205278596,0.0,23.619930617979552,11.784276320126876,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  04:00:00,12.2,11.63333333,0.0,449.71410205278596,0.0,23.327167574795183,10.962670792215448,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  05:00:00,11.1,11.63333333,0.0,449.71410205278596,0.0,23.196637134182815,9.593121194038307,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  06:00:00,11.1,11.62777778,0.0,449.71410205278596,0.0,22.998839840185525,8.659039778851122,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  07:00:00,13.0,11.62777778,0.0,449.71410205278596,0.0,23.120618780581356,8.383410578723232,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  08:00:00,16.0,11.62777778,0.0,449.71410205278596,0.0,23.317434455734826,12.748878408635369,2.756921193605531,13.822803747504686,0.0,0.0,0.0,0.0
 04/26  09:00:00,17.0,11.62777778,0.0,449.71410205278596,0.0,23.333209785403078,21.186569548819165,12.927668037138726,64.81745601025193,0.0,0.0,0.0,0.0
 04/26  10:00:00,20.0,11.63333333,0.0,449.71410205278596,0.0,23.333372923852217,28.080725556619342,26.104030821684688,134.49575212436025,0.0,0.0,0.0,0.0
 04/26  11:00:00,23.0,11.63333333,0.0,449.71410205278596,0.0,23.33388648690346,34.48595055712131,51.75329890905482,282.01086412498785,0.0,0.0,0.0,0.0
 04/26  12:00:00,24.0,11.63888889,0.0,449.71410205278596,0.0,23.335194976894023,37.976248670104624,73.84261737976031,410.645844824872,0.0,0.0,0.0,0.0
 04/26  13:00:00,26.0,11.64444444,0.0,449.71410205278596,0.0,23.337487337903234,40.91837040399015,100.88807605412507,585.4851376175582,0.0,0.0,0.0,0.0
 04/26  14:00:00,27.0,11.65,0.0,449.71410205278596,0.0,23.337100246414703,39.812277977517255,115.91257187311983,687.7272060517686,0.0,0.0,0.0,0.0
 04/26  15:00:00,28.0,11.65555556,0.0,449.71410205278596,0.0,23.406537802773066,39.68047564034728,126.75209798219272,769.1989259127345,0.0,0.0,0.0,0.0
 04/26  16:00:00,28.0,11.66111111,0.0,449.71410205278596,0.0,23.335601455900566,38.267330457659945,137.74349741827578,835.90056458463,0.0,0.0,0.0,0.0
 04/26  17:00:00,28.0,11.66666667,0.0,449.71410205278596,0.0,23.331267323563214,34.838496924205906,129.22193639484553,784.1872147413535,0.0,0.0,0.0,0.0
 04/26  18:00:00,27.0,11.67222222,0.0,449.71410205278596,0.0,23.33124352779793,32.18847891898927,114.64110256241808,680.1833820946345,0.0,0.0,0.0,0.0
 04/26  19:00:00,26.0,11.67222222,0.0,449.71410205278596,0.0,23.332215110756586,28.93784655492901,96.0169975581521,557.2167418357749,0.0,0.0,0.0,0.0
 04/26  20:00:00,23.0,11.67777778,0.0,449.71410205278596,0.0,23.332843624968316,25.175853893016775,64.64585024948552,352.2641546578256,0.0,0.0,0.0,0.0
 04/26  21:00:00,22.0,11.67777778,0.0,449.71410205278596,0.0,23.333328809247394,21.646171229276888,48.60131758130863,259.7037606181581,0.0,0.0,0.0,0.0
 04/26  22:00:00,23.0,11.67777778,0.0,449.71410205278596,0.0,23.333494655002543,19.681774492206745,39.95571257636962,217.7241889486621,0.0,0.0,0.0,0.0
 04/26  23:00:00,19.0,11.67777778,0.0,449.71410205278596,0.0,24.309064063774166,17.88072750241608,5.598239077335197,28.366343378328104,0.0,0.0,0.0,0.0
 04/26  24:00:00,16.0,11.67777778,0.0,449.71410205278596,0.0,24.407284432621278,14.908798091295774,0.24120178887197172,1.2093508508177466,0.0,0.0,0.0,0.0
