Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/18  16:00:00,32.199999999999996,44.21510353540756,54.72538785375729,32.0842232092198,0.0,0.0
 07/18  17:00:00,32.84166666666667,45.42954716698003,50.33820018895446,32.17673437221381,0.0,0.0
 07/18  18:00:00,33.300000000000004,46.35760364569423,46.44440932031079,32.26066261717826,0.0,0.0
 07/18  19:00:00,33.300000000000004,46.599993014778555,40.75920813071715,32.35422940141837,0.0,0.0
 07/18  20:00:00,31.724999999999998,46.14783161430915,35.50212675616955,32.365072623519126,0.0,0.0
 07/18  21:00:00,29.608333333333334,45.14494189510111,30.87437141233407,32.303157544505055,0.0,0.0
 07/18  22:00:00,28.258333333333336,43.93849297696165,28.178004819248486,32.19783751989144,0.0,0.0
 07/18  23:00:00,25.175,42.79101537858393,26.280416472339283,32.12909217727491,0.0,0.0
 07/18  24:00:00,23.3,41.515878939639855,24.11211808532102,32.147316951701015,0.0,0.0
 07/19  01:00:00,23.008333333333336,40.36506810097503,22.534560989551178,32.066555510632206,0.0,0.0
 07/19  02:00:00,22.45,39.22854346990567,21.33937193495888,32.00041150440034,0.0,0.0
 07/19  03:00:00,22.2,38.14370071063843,20.354577012968054,31.947625130148733,0.0,0.0
 07/19  04:00:00,21.90833333333333,37.10735819073336,19.417292606490907,31.89858242376481,0.0,0.0
 07/19  05:00:00,21.349999999999998,36.34824247176646,18.454033488318903,32.06210296585352,0.0,0.0
 07/19  06:00:00,21.45,36.379931556996546,18.770491338937333,32.01895025075378,0.0,0.0
 07/19  07:00:00,22.34166666666667,36.16671203564152,21.700956807580752,31.585203566283223,0.0,0.0
 07/19  08:00:00,23.09166666666667,36.60647008943686,25.71554876058336,31.45998967874917,0.0,0.0
 07/19  09:00:00,23.941666666666666,37.61379642639448,30.4728766951249,31.352153554130876,0.0,0.0
 07/19  10:00:00,25.100000000000005,38.54937887445045,34.875432189656074,31.428323505388306,0.0,0.0
 07/19  11:00:00,25.89166666666667,39.34782930723432,39.20135671572992,31.627931377931137,0.0,0.0
 07/19  12:00:00,26.45,39.85991546261107,41.97488555060669,31.804310527447793,0.0,0.0
 07/19  13:00:00,27.34166666666667,40.13795617432387,40.69849451039593,31.78907931754088,0.0,0.0
 07/19  14:00:00,28.441666666666666,40.68362606586172,40.13632730374017,31.8053552966868,0.0,0.0
 07/19  15:00:00,28.900000000000002,41.38989919965429,41.45567864451031,31.864283556917275,0.0,0.0
 07/19  16:00:00,29.191666666666666,41.3730675157521,38.01790192388832,31.917027947712494,0.0,0.0
 07/19  17:00:00,29.400000000000002,41.74843880142612,35.595330059684024,32.02664550568182,0.0,0.0
 07/19  18:00:00,30.099999999999998,42.32187868173167,36.56097040954097,32.1332425346492,0.0,0.0
 07/19  19:00:00,30.599999999999998,42.16248218494863,33.527249028439996,32.11373504349634,0.0,0.0
 07/19  20:00:00,29.900000000000002,41.616748295594356,30.189848327649376,32.08000769955238,0.0,0.0
 07/19  21:00:00,28.116666666666664,40.78138091595253,27.044262586903027,31.978490121018183,0.0,0.0
 07/19  22:00:00,25.916666666666668,39.73401660257553,24.625049543440298,31.811942764889334,0.0,0.0
 07/19  23:00:00,26.28333333333333,38.69224875821382,23.280065456821703,31.717685213900296,0.0,0.0
 07/19  24:00:00,25.566666666666666,37.510111977922215,23.28610652394566,31.47726477528796,0.0,0.0
 07/20  01:00:00,24.400000000000002,36.14058746656563,23.165579970816935,31.076256428699462,0.0,0.0
 07/20  02:00:00,24.400000000000002,35.2764443255333,22.559341659547574,31.099068420443444,0.0,0.0
 07/20  03:00:00,23.46666666666667,34.66053431026958,21.132539630322896,31.26365934950385,0.0,0.0
 07/20  04:00:00,22.8,33.79047136691522,19.930370833664977,31.09950039782554,0.0,0.0
 07/20  05:00:00,22.45,32.99456393926867,19.874017645233817,30.85269525661757,0.0,0.0
 07/20  06:00:00,22.2,33.595129987473136,20.91952363890906,30.670879284100113,0.0,0.0
 07/20  07:00:00,21.90833333333333,34.72722587420458,23.433045680674738,30.49363172831489,0.0,0.0
 07/20  08:00:00,21.991666666666664,35.61566645400756,26.142963462498894,30.40282428247383,0.0,0.0
 07/20  09:00:00,22.84166666666667,36.36578895558814,28.789856686065594,30.43897931771922,0.0,0.0
 07/20  10:00:00,24.641666666666666,37.52430381099439,32.69462783308993,30.585145842795544,0.0,0.0
 07/20  11:00:00,25.599999999999998,38.48996091266261,37.61208576275068,30.749058856431898,0.0,0.0
 07/20  12:00:00,26.53333333333333,39.01127326214445,40.26782503354518,30.990214645395245,0.0,0.0
 07/20  13:00:00,27.84166666666667,39.340328531994814,39.11265728673633,31.230470699321888,0.0,0.0
 07/20  14:00:00,28.650000000000002,39.81339096878264,37.407765294427726,31.364024718038834,0.0,0.0
 07/20  15:00:00,29.541666666666668,40.45064582324117,37.880537461245375,31.415367038370665,0.0,0.0
 07/20  16:00:00,30.0,41.55535815585481,40.084446107091175,31.52097244170643,0.0,0.0
 07/20  17:00:00,30.641666666666666,42.96028288664107,42.548363094069494,31.64606794739592,0.0,0.0
 07/20  18:00:00,31.099999999999998,43.93597358272851,41.48292000328616,31.720709178823654,0.0,0.0
 07/20  19:00:00,31.099999999999998,44.26230353009745,37.11383041718308,31.769571990422776,0.0,0.0
 07/20  20:00:00,30.808333333333334,43.81591874407827,32.303154688359264,31.844680962788203,0.0,0.0
 07/20  21:00:00,29.258333333333336,42.993377881763365,27.494457466138016,31.885874681721294,0.0,0.0
 07/20  22:00:00,25.733333333333334,41.805607971189204,24.594947336344998,31.698545306665945,0.0,0.0
 07/20  23:00:00,23.55,40.37526482196261,22.787556732903493,31.42553812839093,0.0,0.0
 07/20  24:00:00,23.650000000000002,38.90871851646653,22.184585235282128,30.986687331340992,0.0,0.0
 07/21  01:00:00,22.90833333333333,37.5373270243116,21.933176564470674,30.839761300985277,0.0,0.0
 07/21  02:00:00,21.266666666666666,36.25707509440651,20.722616187076724,30.642435937787837,0.0,0.0
 07/21  03:00:00,19.900000000000002,34.79842551327701,19.830423861640437,30.471025145708136,0.0,0.0
 07/21  04:00:00,18.758333333333333,33.640159687529284,18.636095152589046,30.556254153075983,0.0,0.0
 07/21  05:00:00,18.3,32.566388886696394,17.823789753024354,30.130027109556362,0.0,0.0
 07/21  06:00:00,18.3,32.38431395486531,18.90563126587436,29.98850121008009,0.0,0.0
 07/21  07:00:00,18.3,32.89341234703479,20.644090793096296,30.129333103783733,0.0,0.0
 07/21  08:00:00,18.650000000000002,33.90695234241937,23.653598191029264,30.174714062413056,0.0,0.0
 07/21  09:00:00,19.541666666666668,35.46617660619895,28.477693272285606,30.063687148252395,0.0,0.0
 07/21  10:00:00,21.283333333333335,36.346193453582025,32.39723158642162,29.94145155443512,0.0,0.0
 07/21  11:00:00,22.84166666666667,36.91198142458395,35.995703391506744,30.081263385006967,0.0,0.0
 07/21  12:00:00,23.941666666666666,36.95192679704203,39.88661285964024,30.181820088521025,0.0,0.0
 07/21  13:00:00,25.100000000000005,36.96446329613506,42.52287018682168,30.343082959290484,0.0,0.0
 07/21  14:00:00,26.53333333333333,37.43299730468322,44.15998913620035,30.440222708798785,0.0,0.0
 07/21  15:00:00,27.2,38.36696109722597,43.974107461680155,30.56775876499118,0.0,0.0
 07/21  16:00:00,27.84166666666667,39.65355045815952,44.205798217640535,30.725593763156073,0.0,0.0
 07/21  17:00:00,28.300000000000008,40.89956141906174,42.148454219482396,30.832481065137898,0.0,0.0
 07/21  18:00:00,28.300000000000008,41.87825312565686,39.43043600787971,30.930519610858102,0.0,0.0
 07/21  19:00:00,28.008333333333336,42.29584640983409,35.932469902027584,31.05220389117257,0.0,0.0
 07/21  20:00:00,26.516666666666666,41.73492390588523,31.96707588559723,31.030970130428955,0.0,0.0
 07/21  21:00:00,23.96666666666667,40.55245306332039,28.948050334438307,30.981797843502022,0.0,0.0
 07/21  22:00:00,21.808333333333337,39.237738736121024,26.193819114347153,30.833989793963298,0.0,0.0
 07/21  23:00:00,20.108333333333334,37.767268041505275,23.81482557835682,30.34575839136082,0.0,0.0
 07/21  24:00:00,18.116666666666667,36.385463323445926,22.224605305104504,30.41233399463403,0.0,0.0
 07/22  01:00:00,16.908333333333335,35.039913276717016,21.161447169469856,30.326195879226663,0.0,0.0
 07/22  02:00:00,16.349999999999998,33.6066888032908,19.882220961255392,30.079570600429296,0.0,0.0
 07/22  03:00:00,15.458333333333334,32.45482071051001,18.68473712535759,30.11538087725911,0.0,0.0
 07/22  04:00:00,14.65,31.417730336395007,17.63866879042745,30.15091410276577,0.0,0.0
 07/22  05:00:00,14.108333333333334,30.737689640251308,17.099456542118606,30.152421572970198,0.0,0.0
 07/22  06:00:00,13.549999999999999,32.01605050977377,18.24656908024284,30.16707531773427,0.0,0.0
 07/22  07:00:00,14.291666666666666,33.9412764336249,22.956324536801706,30.332723124056244,0.0,0.0
 07/22  08:00:00,15.991666666666667,35.877248536770814,29.616653326945833,30.394354923726485,0.0,0.0
 07/22  09:00:00,16.991666666666667,37.373541226522214,35.15737720851142,30.244536155811847,0.0,0.0
 07/22  10:00:00,18.191666666666666,38.08978418871384,35.80536597008868,30.093395366431224,0.0,0.0
 07/22  11:00:00,19.891666666666666,38.390066810811334,40.75051986769893,30.02582475936529,0.0,0.0
 07/22  12:00:00,21.53333333333333,38.23929517005603,43.499003854149144,30.09629022626468,0.0,0.0
 07/22  13:00:00,22.84166666666667,38.18495109576569,45.78367668204385,30.281342648619187,0.0,0.0
 07/22  14:00:00,23.941666666666666,38.56260298814995,47.41158606565822,30.41290004906737,0.0,0.0
 07/22  15:00:00,25.100000000000005,39.49538291603869,47.795108023416475,30.648175978338585,0.0,0.0
 07/22  16:00:00,26.53333333333333,40.75749562641107,49.09676898178745,30.946479709967534,0.0,0.0
 07/22  17:00:00,27.55,42.0177915382804,47.817929746594416,31.08208971964638,0.0,0.0
 07/22  18:00:00,27.8,43.0537375230271,44.25840974809313,31.140597175480654,0.0,0.0
 07/22  19:00:00,27.450000000000003,43.466007720955425,39.23340644132556,31.12573000827626,0.0,0.0
 07/22  20:00:00,26.266666666666666,42.85282720473645,34.054979924885345,31.099529356788633,0.0,0.0
 07/22  21:00:00,23.96666666666667,41.77971464143815,30.925399041501084,31.352675812923476,0.0,0.0
 07/22  22:00:00,20.816666666666666,40.54954771217807,28.180407643874727,31.331809763692593,0.0,0.0
 07/22  23:00:00,19.10833333333333,39.128278188884046,23.929035158701748,30.865232877137956,0.0,0.0
 07/22  24:00:00,18.55,37.73308271550243,20.941992476462847,30.64184098868383,0.0,0.0
 07/23  01:00:00,18.008333333333333,36.44518056568534,19.135927080797902,30.582292130337198,0.0,0.0
 07/23  02:00:00,17.45,35.35095464808868,17.671136508370566,30.73787983016047,0.0,0.0
 07/23  03:00:00,17.2,34.11090801844923,16.57818357049851,30.36200404221505,0.0,0.0
 07/23  04:00:00,17.2,32.798966668714286,16.346961718819255,30.319907655800577,0.0,0.0
 07/23  05:00:00,16.908333333333335,32.06829624889189,15.924957640604623,30.213796807985194,0.0,0.0
 07/23  06:00:00,17.341666666666665,33.525066001115526,17.219320147783492,30.279503626126086,0.0,0.0
 07/23  07:00:00,18.441666666666666,35.347071799044784,20.495772354277083,30.300977955590074,0.0,0.0
 07/23  08:00:00,20.183333333333334,37.11111816256304,25.99088480524307,30.10985330628321,0.0,0.0
 07/23  09:00:00,22.09166666666667,38.49714491998865,30.959429842221898,30.04340673338405,0.0,0.0
 07/23  10:00:00,23.09166666666667,39.467880007320794,35.54425659224152,30.10034928321009,0.0,0.0
 07/23  11:00:00,23.941666666666666,39.777158852916806,39.89818364027178,30.217347628418455,0.0,0.0
 07/23  12:00:00,25.391666666666666,39.51247642127546,43.08596897790155,30.332178834286413,0.0,0.0
 07/23  13:00:00,26.741666666666664,39.45036545497817,46.010964321918244,30.59839572138547,0.0,0.0
 07/23  14:00:00,28.191666666666666,39.79536932349615,48.57992798958836,30.823698574910892,0.0,0.0
 07/23  15:00:00,28.900000000000002,40.568224217917304,47.44146599320663,30.91752105833116,0.0,0.0
 07/23  16:00:00,29.191666666666666,41.86350019940861,47.313353098195456,31.101824997393066,0.0,0.0
 07/23  17:00:00,30.099999999999998,43.05821987755582,46.15092387209396,31.245346144739433,0.0,0.0
 07/23  18:00:00,30.599999999999998,44.148445633040204,42.49822051878277,31.359340932357288,0.0,0.0
 07/23  19:00:00,30.599999999999998,44.563247787479185,37.51836200421862,31.439966143367965,0.0,0.0
 07/23  20:00:00,28.96666666666667,44.00657000687093,32.51637514504094,31.433864680844547,0.0,0.0
 07/23  21:00:00,25.816666666666666,42.71763786121042,27.996325574763905,31.396146555603963,0.0,0.0
 07/23  22:00:00,23.46666666666667,41.519083876703675,24.58970226997806,31.255708534590514,0.0,0.0
 07/23  23:00:00,22.8,40.085735510046256,22.57229021146055,30.97697616324494,0.0,0.0
 07/23  24:00:00,21.808333333333337,38.8845123126871,21.171409474503076,31.01206020893402,0.0,0.0
 07/24  01:00:00,21.099999999999998,37.787358623045805,19.639757453381222,31.02151216319606,0.0,0.0
 07/24  02:00:00,20.108333333333334,36.64454216620907,18.659199162635264,30.92418738407089,0.0,0.0
 07/24  03:00:00,19.75,35.654469340651126,17.375503558123032,31.175443103819703,0.0,0.0
 07/24  04:00:00,18.36666666666667,34.687209048173656,15.083900820957913,31.51036934607161,0.0,0.0
 07/24  05:00:00,16.908333333333335,33.9135082911945,13.468609174471558,31.192247345956932,0.0,0.0
 07/24  06:00:00,16.700000000000003,35.20969541319974,15.192813251651998,30.767292245117204,0.0,0.0
 07/24  07:00:00,18.625,36.94621502578301,19.24053271054145,30.786904099125014,0.0,0.0
 07/24  08:00:00,21.283333333333335,38.902668203040484,26.427974923277663,30.93032758741607,0.0,0.0
 07/24  09:00:00,22.84166666666667,40.442319638076214,33.68184839389941,30.87656264722251,0.0,0.0
 07/24  10:00:00,24.291666666666668,41.39065353957945,39.937710741546454,30.885668562247076,0.0,0.0
 07/24  11:00:00,25.991666666666664,41.84066196623908,45.05175700216815,30.99845367524091,0.0,0.0
 07/24  12:00:00,27.983333333333334,41.94278518352297,50.826573935327836,31.284294925725508,0.0,0.0
 07/24  13:00:00,29.891666666666666,42.04878908552523,55.51044404562655,31.38755971539442,0.0,0.0
 07/24  14:00:00,31.883333333333336,42.630879938691244,56.08399360373514,31.48066747668194,0.0,0.0
 07/24  15:00:00,33.09166666666666,43.78376590781756,53.79284068908419,31.619744210030888,0.0,0.0
 07/24  16:00:00,33.65,45.14379438783552,52.36279680901486,31.664368010028657,0.0,0.0
 07/24  17:00:00,34.19166666666667,46.41825406573889,50.12835351896132,31.755037561206127,0.0,0.0
 07/24  18:00:00,34.75,47.49671452019845,45.334721807133434,31.906318413548462,0.0,0.0
 07/24  19:00:00,34.358333333333334,47.874438258543314,39.36702322082936,31.996678138670195,0.0,0.0
 07/24  20:00:00,32.266666666666666,47.28046491008789,34.14124610291806,31.97182011865134,0.0,0.0
 07/24  21:00:00,29.816666666666666,46.07461639701527,29.582541402025814,31.88223470347997,0.0,0.0
 07/24  22:00:00,26.974999999999998,44.83893897805882,26.2951700873907,31.75619803914562,0.0,0.0
 07/24  23:00:00,25.25,43.29848895097809,23.832682164140678,31.594498729459428,0.0,0.0
 07/24  24:00:00,24.650000000000002,41.892209250513,22.42069909620828,31.46879665318104,0.0,0.0
 07/25  01:00:00,24.10833333333333,40.66998624927933,21.432577830908873,31.452311129933733,0.0,0.0
 07/25  02:00:00,23.900000000000002,39.768952758827076,20.166519587182506,31.739138974010714,0.0,0.0
 07/25  03:00:00,22.616666666666664,38.701904345197484,17.99688863743785,31.709184380359048,0.0,0.0
 07/25  04:00:00,21.349999999999998,37.395224594188775,17.44406082747676,31.342458116325606,0.0,0.0
 07/25  05:00:00,20.808333333333337,36.55447137649917,17.17996601827437,31.134267324995932,0.0,0.0
 07/25  06:00:00,21.53333333333333,37.51952582082592,18.873468450725152,31.11108420054066,0.0,0.0
 07/25  07:00:00,22.84166666666667,39.15615927330632,22.654356794943606,31.265558580322196,0.0,0.0
 07/25  08:00:00,24.291666666666668,40.81816095878054,28.2726183925262,31.310064765770736,0.0,0.0
 07/25  09:00:00,25.991666666666664,42.37586129243422,34.521619224745145,31.280666711537503,0.0,0.0
 07/25  10:00:00,27.34166666666667,43.698509176485736,40.77244581109618,31.38142616699042,0.0,0.0
 07/25  11:00:00,28.733333333333334,44.2761212521242,45.50051846503043,31.4934645213352,0.0,0.0
 07/25  12:00:00,30.099999999999998,44.35700436278145,50.35227399005898,31.645818270519616,0.0,0.0
 07/25  13:00:00,31.883333333333336,44.422541876966335,54.01015714186122,31.787706614564513,0.0,0.0
 07/25  14:00:00,33.44166666666667,45.007577674369486,54.488037970190106,31.960061145414965,0.0,0.0
 07/25  15:00:00,34.541666666666664,46.136548742653325,54.68738690647172,32.04701259890959,0.0,0.0
 07/25  16:00:00,35.641666666666666,47.42569384239107,53.25770709658513,32.194943311450515,0.0,0.0
 07/25  17:00:00,36.1,48.828345024601845,49.518350010582935,32.320208702474396,0.0,0.0
 07/25  18:00:00,35.80833333333333,49.906727075540196,45.43334905868906,32.29425958784185,0.0,0.0
 07/25  19:00:00,35.6,50.1965093453742,40.07661573408947,32.39190256617223,0.0,0.0
 07/25  20:00:00,33.96666666666667,49.62695364587534,34.92655205744211,32.419953463588904,0.0,0.0
 07/25  21:00:00,29.241666666666664,48.35149306537988,30.084979342866074,32.30619728395308,0.0,0.0
 07/25  22:00:00,26.058333333333334,46.811241154218465,25.992339411341792,32.105892817100205,0.0,0.0
 07/25  23:00:00,25.89166666666667,45.278266690011,24.291272674837188,31.93716382757489,0.0,0.0
 07/25  24:00:00,25.808333333333334,43.87395459295402,23.258932539602426,31.971114429263277,0.0,0.0
 07/26  01:00:00,24.258333333333336,42.338587850357364,22.049574524083138,31.77629298651431,0.0,0.0
 07/26  02:00:00,23.941666666666666,40.84797472753494,20.691545575334278,31.751125419891636,0.0,0.0
 07/26  03:00:00,24.400000000000002,39.571037476848694,20.174166199332333,31.615833370066927,0.0,0.0
 07/26  04:00:00,23.46666666666667,38.24067112510705,19.894650259713746,31.5654462193453,0.0,0.0
 07/26  05:00:00,22.45,37.323555653843556,18.56358704974383,31.614555647563904,0.0,0.0
 07/26  06:00:00,22.2,37.844269903642136,18.88827408417802,31.655087996499066,0.0,0.0
 07/26  07:00:00,22.55,38.69866232345634,21.991437597838953,31.61301300646736,0.0,0.0
 07/26  08:00:00,23.733333333333334,39.769690595280245,27.42647696304643,31.661341746512207,0.0,0.0
 07/26  09:00:00,25.391666666666666,40.74736557068352,32.98546569170919,31.697394692611308,0.0,0.0
 07/26  10:00:00,26.45,41.17978705090476,36.85572639508761,31.66426416876371,0.0,0.0
 07/26  11:00:00,26.991666666666664,41.15189828066974,36.90309123313332,31.511311687342474,0.0,0.0
 07/26  12:00:00,27.55,41.31600671230998,37.06555637119475,31.595317517012635,0.0,0.0
 07/26  13:00:00,28.09166666666667,41.76729514881538,40.56699132900791,31.783391469349684,0.0,0.0
 07/26  14:00:00,28.941666666666666,42.30243708202837,44.26812084459348,31.885730615007656,0.0,0.0
 07/26  15:00:00,30.099999999999998,43.03687605846593,47.209283281416525,31.9671937945693,0.0,0.0
 07/26  16:00:00,31.241666666666664,43.402412595997426,45.792307836805044,31.980290049589527,0.0,0.0
 07/26  17:00:00,31.7,43.45798061310533,39.983559151904245,32.01896706289603,0.0,0.0
 07/26  18:00:00,31.349999999999998,43.62562926266833,36.95175356753714,32.03874693145516,0.0,0.0
 07/26  19:00:00,31.45,43.48163171906257,33.69865744049522,32.06532464010234,0.0,0.0
 07/26  20:00:00,30.708333333333332,42.959976015753476,29.33928214487537,32.09503072964342,0.0,0.0
 07/26  21:00:00,28.366666666666664,42.00161292510459,26.216949123598837,31.99266384466407,0.0,0.0
 07/26  22:00:00,26.266666666666666,40.86098442967664,23.907493771146452,31.7853129520543,0.0,0.0
 07/26  23:00:00,25.599999999999998,39.71194776458076,22.452465275508445,31.669780204514172,0.0,0.0
 07/26  24:00:00,25.599999999999998,38.76179902448861,21.479433899448257,31.731954179698903,0.0,0.0
 07/27  01:00:00,25.599999999999998,37.8538794000309,20.488776601158474,31.724169275508668,0.0,0.0
 07/27  02:00:00,23.96666666666667,36.7230558156755,19.900120718484192,31.38088220828203,0.0,0.0
 07/27  03:00:00,23.441666666666666,35.59924411040152,19.431965723078278,31.207649805118347,0.0,0.0
 07/27  04:00:00,23.55,34.77304325476996,18.715997364177547,31.231563706864538,0.0,0.0
 07/27  05:00:00,23.008333333333336,33.96786438310617,18.183058349033104,31.157806915646585,0.0,0.0
 07/27  06:00:00,22.8,33.58846892679741,18.853611685460333,31.021525910000975,0.0,0.0
 07/27  07:00:00,23.441666666666666,33.748307054020444,20.939047874560178,31.035880581005774,0.0,0.0
 07/27  08:00:00,24.541666666666668,34.34893070611593,24.35532631109732,31.032041156238858,0.0,0.0
 07/27  09:00:00,25.349999999999998,35.2357833217606,28.440905857823406,30.84256920755459,0.0,0.0
 07/27  10:00:00,26.241666666666664,36.153847789908056,32.1542258518015,30.806731531185417,0.0,0.0
 07/27  11:00:00,27.34166666666667,36.368430279715334,32.868375143902306,30.971992703119962,0.0,0.0
 07/27  12:00:00,28.441666666666666,36.312575379405615,30.59627109478365,31.106214890307754,0.0,0.0
 07/27  13:00:00,28.900000000000002,36.342823213615084,30.324481385200897,31.127192320390254,0.0,0.0
 07/27  14:00:00,27.616666666666664,36.782659450866994,32.783300990050144,31.04906250348849,0.0,0.0
 07/27  15:00:00,26.991666666666664,37.00546816426881,33.51195184266988,31.0457149485419,0.0,0.0
 07/27  16:00:00,27.84166666666667,36.75008014978251,30.2458919865671,31.158990552810426,0.0,0.0
 07/27  17:00:00,28.008333333333336,36.676649896826085,28.363579375716352,31.212547770949104,0.0,0.0
 07/27  18:00:00,26.516666666666666,36.624109819138056,27.20770790911419,31.228627472893166,0.0,0.0
 07/27  19:00:00,25.599999999999998,36.30982156989521,26.11750623340875,31.138078275789127,0.0,0.0
 07/27  20:00:00,24.900000000000002,35.792052469861915,24.529940676206124,31.063599210516102,0.0,0.0
 07/27  21:00:00,25.100000000000005,35.165727076810846,22.416695650805618,31.012880484090743,0.0,0.0
 07/27  22:00:00,25.599999999999998,34.401662426884414,22.068682073224945,30.768775382392533,0.0,0.0
 07/27  23:00:00,24.900000000000002,33.656515372096734,21.767448308648707,30.6736070651083,0.0,0.0
 07/27  24:00:00,24.75,33.052315507126615,20.7082387146211,30.787406312837618,0.0,0.0
 07/28  01:00:00,24.358333333333334,32.51838268452625,19.787986204227604,30.78403886226653,0.0,0.0
 07/28  02:00:00,23.25833333333333,31.92512057545314,18.87151268842634,30.70824126151464,0.0,0.0
 07/28  03:00:00,23.441666666666666,31.413059251780187,17.72670274124945,30.69934939988185,0.0,0.0
 07/28  04:00:00,23.55,31.031273029275496,16.667239686430168,30.793043967260942,0.0,0.0
 07/28  05:00:00,22.65833333333333,30.768161712177488,14.716245088568982,30.766664286701218,0.0,0.0
 07/28  06:00:00,21.90833333333333,31.267190053222947,16.144341748710602,30.4885210737818,0.0,0.0
 07/28  07:00:00,22.34166666666667,32.12614090444797,19.458728409388698,30.608804558451777,0.0,0.0
 07/28  08:00:00,24.083333333333332,32.59984957756455,22.73667249916828,30.56302747336638,0.0,0.0
 07/28  09:00:00,25.349999999999998,33.53503329295093,27.042625607479597,30.391767090598535,0.0,0.0
 07/28  10:00:00,25.89166666666667,35.23225443864479,34.19344647449105,30.31394750325714,0.0,0.0
 07/28  11:00:00,27.09166666666667,36.40615609456812,39.47468174610058,30.40447871238896,0.0,0.0
 07/28  12:00:00,28.09166666666667,37.24532509480772,43.636238608230826,30.552065948137493,0.0,0.0
 07/28  13:00:00,28.941666666666666,37.89880766529493,47.45673722188585,30.64044227926678,0.0,0.0
 07/28  14:00:00,30.391666666666666,38.894606331787244,48.30197373625837,30.76109935070575,0.0,0.0
 07/28  15:00:00,31.741666666666664,40.1330681290564,48.20093601611786,30.955502799770546,0.0,0.0
 07/28  16:00:00,32.84166666666667,41.3140833294482,47.34698592394281,31.09984686856814,0.0,0.0
 07/28  17:00:00,33.300000000000004,41.857097553423976,43.26030969504384,31.136538766988462,0.0,0.0
 07/28  18:00:00,33.008333333333326,42.28855230563912,38.57448036102955,31.16470700943978,0.0,0.0
 07/28  19:00:00,32.800000000000004,42.40761465919069,35.48285466783536,31.222315007779873,0.0,0.0
 07/28  20:00:00,31.808333333333334,42.02657793900075,32.042523874204925,31.262633507562484,0.0,0.0
 07/28  21:00:00,29.175,41.30934661108026,28.994831952839135,31.20231124592554,0.0,0.0
 07/28  22:00:00,26.516666666666666,40.366065138929905,26.136238306921417,31.080775258664175,0.0,0.0
 07/28  23:00:00,25.599999999999998,39.32972925043334,24.28501347517522,30.98222544442569,0.0,0.0
 07/28  24:00:00,24.900000000000002,38.41969161486069,23.16987245290345,30.948448242580866,0.0,0.0
 07/29  01:00:00,23.758333333333336,37.480323921677865,22.184683022708338,30.86913126594358,0.0,0.0
 07/29  02:00:00,23.3,36.64438383627783,21.154373617535597,30.85525571335083,0.0,0.0
 07/29  03:00:00,22.366666666666664,35.781346500033415,20.401024884273312,30.723253934915842,0.0,0.0
 07/29  04:00:00,21.700000000000003,34.93732537703105,19.579942617264305,30.74161620844328,0.0,0.0
 07/29  05:00:00,22.34166666666667,34.573943545191064,18.258257409996755,30.991824740988235,0.0,0.0
 07/29  06:00:00,21.516666666666666,35.78850702636429,18.92017799334037,30.8408109457458,0.0,0.0
 07/29  07:00:00,22.525000000000002,37.521220075472336,23.118810951250534,30.59829841709268,0.0,0.0
 07/29  08:00:00,25.53333333333333,39.56596895140732,29.15907341308524,30.857961661220784,0.0,0.0
 07/29  09:00:00,27.633333333333336,41.60096008932063,37.156028044575926,30.86941028624928,0.0,0.0
 07/29  10:00:00,29.291666666666668,42.94150718581549,42.22690586507861,30.838838323214475,0.0,0.0
 07/29  11:00:00,30.641666666666666,43.71697338463709,46.37489620848465,31.006327339683793,0.0,0.0
 07/29  12:00:00,32.38333333333333,44.008113524512034,51.63769173127887,31.17392551105267,0.0,0.0
 07/29  13:00:00,34.641666666666666,44.39067403216992,56.39393461921577,31.318932674215876,0.0,0.0
 07/29  14:00:00,35.891666666666666,45.221183728163886,58.615576980876874,31.483574979087134,0.0,0.0
 07/29  15:00:00,36.449999999999996,46.434432431458696,58.594764116939814,31.533090511849366,0.0,0.0
 07/29  16:00:00,37.34166666666667,47.90206596399144,57.086864719418124,31.633693738316477,0.0,0.0
 07/29  17:00:00,37.800000000000004,49.51361309630189,53.88432028572228,31.751236786038437,0.0,0.0
 07/29  18:00:00,37.800000000000004,50.68904033351706,49.20864776314459,31.900273449490754,0.0,0.0
 07/29  19:00:00,37.45000000000001,51.037418793540496,42.87268429982416,32.059714014901964,0.0,0.0
 07/29  20:00:00,35.275,50.47484225423142,37.51661270310024,32.10503016633222,0.0,0.0
 07/29  21:00:00,32.266666666666666,49.36102256369269,33.441399078158746,32.02371684218945,0.0,0.0
 07/29  22:00:00,29.46666666666667,48.143786038035834,30.131096250015176,31.918152906807293,0.0,0.0
 07/29  23:00:00,27.366666666666664,46.6866029456614,27.2263194826571,31.833966983710614,0.0,0.0
 07/29  24:00:00,27.34166666666667,45.231921667680865,25.584961326120602,31.70498058541618,0.0,0.0
 07/30  01:00:00,27.450000000000003,43.93474435330236,25.013142923353843,31.612065673981018,0.0,0.0
