Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/08  15:00:00,15.0,11.07777778,0.0,539.1498879765395,0.0,21.936473618760555,25.947376277488452,14.730065245516599,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  16:00:00,13.3,11.08333333,0.0,539.1498879765395,0.0,21.870882917569972,22.44834282880237,14.06521690317767,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  17:00:00,13.9,11.08888889,0.0,539.1498879765395,0.0,22.00578577772777,21.034610117648583,14.384134275828561,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  18:00:00,12.8,11.09444444,0.0,539.1498879765395,0.0,21.708113258606367,18.53526696191081,14.09470919532442,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  19:00:00,12.8,11.10555556,0.0,539.1498879765395,0.0,21.37039061687012,15.957639340514595,14.192329420449182,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  20:00:00,10.6,11.11111111,0.0,539.1498879765395,0.0,20.936726825650574,12.805974409288893,13.929821374552915,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  21:00:00,11.7,11.11666667,0.0,539.1498879765395,0.0,20.371093592664252,12.036065458396953,13.414919498831242,1.8049493301044937,0.0,37.97249798175957,0.0,0.0,0.0
 04/08  22:00:00,9.4,11.12222222,0.0,539.1498879765395,0.0,20.278413303674128,10.32641217354383,13.633123437504288,4.3510285640363335,0.0,88.95692158256993,0.0,196.42358711341487,0.0
 04/08  23:00:00,9.4,11.12777778,0.0,539.1498879765395,0.0,19.449950504056183,9.333247377620454,13.320502573031902,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  24:00:00,10.0,11.13333333,0.0,539.1498879765395,0.0,18.96868307039002,8.999794981776967,13.281690886972669,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  01:00:00,10.0,11.13888889,0.0,539.1498879765395,0.0,18.64794959542877,8.631971892423888,13.255534218141033,2.6349814238193576,0.0,52.8638238939881,0.0,0.0,0.0
 04/09  02:00:00,8.9,11.14444444,0.0,539.1498879765395,0.0,18.612163510661418,7.912778019717365,13.342358339873218,6.065164104059802,0.0,119.89718032136716,0.0,195.01461993600645,0.0
 04/09  03:00:00,8.9,11.15,0.0,539.1498879765395,0.0,18.610592303426806,7.889544560604392,12.690869908346823,10.814798723891347,0.0,213.44997031215263,0.0,191.11056501866102,0.0
 04/09  04:00:00,8.3,11.15555556,0.0,539.1498879765395,0.0,18.61103327553512,7.563419325398421,12.576476178981249,14.001247090967258,0.0,274.2699368532853,0.0,188.49140156461178,0.0
 04/09  05:00:00,7.8,11.16666667,0.0,539.1498879765395,0.0,18.56638706209072,7.276213623189606,12.362215132283751,16.848599588249723,0.0,328.00712559307254,0.0,186.15096458194012,0.0
 04/09  06:00:00,7.8,11.17222222,0.0,539.1498879765395,0.0,20.25142164101362,7.079016355405512,13.464658746342048,37.219650597206915,0.0,738.5469504369585,0.0,169.40658143908803,0.0
 04/09  07:00:00,7.8,11.18333333,0.0,539.1498879765395,0.0,20.275224571290003,7.9767953481898015,13.387004756959872,32.406936082039095,0.0,649.8130754370367,0.0,173.36248610810594,0.0
 04/09  08:00:00,10.6,11.18888889,0.0,539.1498879765395,0.0,20.277425898168918,12.021972876813615,13.589424975274266,15.682819961984329,0.0,325.37288566665956,0.0,0.0,0.0
 04/09  09:00:00,11.7,11.2,0.0,539.1498879765395,0.0,20.2776325797062,17.16694788630058,13.775770840635293,4.454058687805921,0.0,93.78925547421781,0.0,0.0,0.0
 04/09  10:00:00,13.3,11.20555556,0.0,539.1498879765395,0.0,20.615726313302737,21.65948304956223,14.04832190260591,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  11:00:00,14.4,11.21666667,0.0,539.1498879765395,0.0,21.104869699738877,24.2610443145976,14.406812629848678,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  12:00:00,15.0,11.22222222,0.0,539.1498879765395,0.0,21.854732322588607,27.89959763875305,14.744692446551193,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  13:00:00,15.6,11.23333333,0.0,539.1498879765395,0.0,22.624095790826235,29.93117924109945,15.059254039906227,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  14:00:00,16.1,11.23888889,0.0,539.1498879765395,0.0,23.203200003440813,30.94189380130471,15.423791610443395,4.585269674606668,19.97331295472366,0.0,0.0,0.0,0.0
 04/09  15:00:00,16.7,11.25,0.0,539.1498879765395,0.0,23.331824096462054,26.515168661265477,15.997952204848986,21.02639519770828,91.59041918936896,0.0,0.0,0.0,0.0
 04/09  16:00:00,16.7,11.25555556,0.0,539.1498879765395,0.0,23.335552085402984,27.43089587679581,15.902510987678564,52.67325855022882,229.4433156669333,0.0,0.0,0.0,0.0
 04/09  17:00:00,16.1,11.26666667,0.0,539.1498879765395,0.0,23.33327123212087,25.601061941440463,15.885792102418957,55.50333434652766,241.77105069157264,0.0,0.0,0.0,0.0
 04/09  18:00:00,15.6,11.27777778,0.0,539.1498879765395,0.0,23.333395371461325,22.499639984599238,15.742811104798673,48.53749661693033,211.42804649803986,0.0,0.0,0.0,0.0
 04/09  19:00:00,15.6,11.28333333,0.0,539.1498879765395,0.0,23.33351437530326,19.30203659209439,15.688968687162408,24.856846332720863,108.27576262752686,0.0,0.0,0.0,0.0
 04/09  20:00:00,12.8,11.29444444,0.0,539.1498879765395,0.0,23.333892896128816,16.46247936386762,15.649876635256726,7.463980064745269,32.51289897878563,0.0,0.0,0.0,0.0
 04/09  21:00:00,12.2,11.30555556,0.0,539.1498879765395,0.0,22.911057505544584,13.711598119785524,14.50342348986566,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  22:00:00,12.8,11.31111111,0.0,539.1498879765395,0.0,22.511591497368862,12.730209359922553,14.781125647754429,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  23:00:00,11.1,11.32222222,0.0,539.1498879765395,0.0,21.770520861721288,11.473771580589156,13.77131772008366,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  24:00:00,11.1,11.32777778,0.0,539.1498879765395,0.0,21.24454840917693,10.855103140703903,13.986409408849145,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,11.1,11.33888889,0.0,539.1498879765395,0.0,20.608759249662025,10.335743605498969,13.897907674629094,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  02:00:00,10.6,11.34444444,0.0,539.1498879765395,0.0,20.086243296797395,9.494422102294822,14.263804348469739,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  03:00:00,10.6,11.35555556,0.0,539.1498879765395,0.0,19.667770414694303,9.037413379443233,14.260364337697524,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  04:00:00,11.1,11.36111111,0.0,539.1498879765395,0.0,19.035085675315344,9.195081837488068,13.892046541908229,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  05:00:00,10.6,11.36666667,0.0,539.1498879765395,0.0,18.611824200212837,9.271653501824645,13.775628517845032,2.3213758350858953,0.0,46.97974629543574,0.0,0.0,0.0
 04/10  06:00:00,11.1,11.37222222,0.0,539.1498879765395,0.0,20.252696172052772,10.155404125191916,13.806081580016087,23.14417204911186,0.0,477.85525585527677,0.0,0.0,0.0
 04/10  07:00:00,11.1,11.37777778,0.0,539.1498879765395,0.0,20.275597811884793,10.958012018364855,13.766323477046662,19.84732023303312,0.0,414.50485051682665,0.0,0.0,0.0
 04/10  08:00:00,14.4,11.38333333,0.0,539.1498879765395,0.0,20.2777265693478,14.334140161528799,14.683884209299478,10.492259226404487,0.0,229.9235522796631,0.0,0.0,0.0
 04/10  09:00:00,16.7,11.38888889,0.0,539.1498879765395,0.0,20.278331632781246,18.12014570677277,16.06739151744807,0.8139673103008401,0.0,18.553974543866847,0.0,0.0,0.0
 04/10  10:00:00,19.4,11.39444444,0.0,539.1498879765395,0.0,21.10694632316634,21.58462701574743,17.56206918009314,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  11:00:00,21.1,11.4,0.0,539.1498879765395,0.0,22.02104869732029,24.469405701174928,18.807030851254723,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  12:00:00,22.8,11.4,0.0,539.1498879765395,0.0,22.99868094194535,26.39662067773297,20.10797084808651,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  13:00:00,22.8,11.40555556,0.0,539.1498879765395,0.0,23.736455039626364,27.241502752917402,20.208284202431866,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  14:00:00,24.4,11.40555556,0.0,539.1498879765395,0.0,24.894318995779365,29.341814266229047,20.577796864675978,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  15:00:00,25.6,11.40555556,0.0,539.1498879765395,0.0,23.76487092209902,28.768251381077103,22.20731448347374,85.8112488925167,430.42693086985264,0.0,0.0,0.0,0.0
 04/10  16:00:00,25.0,11.41111111,0.0,539.1498879765395,0.0,23.357544035999332,27.740473321989484,21.975285270080292,135.51179751115538,669.0460490848933,0.0,0.0,0.0,0.0
 04/10  17:00:00,25.0,11.41111111,0.0,539.1498879765395,0.0,23.335424006930758,27.217011018577317,21.579190566717124,121.12360098058332,597.6282868954912,0.0,0.0,0.0,0.0
 04/10  18:00:00,23.3,11.41111111,0.0,539.1498879765395,0.0,23.3328726769545,25.62327264019791,20.28468263314926,94.7217579231048,451.1358861444353,0.0,0.0,0.0,0.0
 04/10  19:00:00,23.3,11.41111111,0.0,539.1498879765395,0.0,23.333085679178005,23.92290597877008,20.2822591405757,65.39210967512534,311.44615547665916,0.0,0.0,0.0,0.0
 04/10  20:00:00,21.1,11.41111111,0.0,539.1498879765395,0.0,23.33319197907536,21.82825409152749,18.956097799381666,40.73118506874255,185.92693290242775,0.0,0.0,0.0,0.0
 04/10  21:00:00,18.9,11.41666667,0.0,539.1498879765395,0.0,23.33342762444643,19.487628401882368,18.066176794777927,22.880028206894256,100.5596533901872,0.0,0.0,0.0,0.0
 04/10  22:00:00,18.9,11.41666667,0.0,539.1498879765395,0.0,23.333515042808276,18.44892833841197,18.080007601797462,9.83350395725957,43.2190791292422,0.0,0.0,0.0,0.0
 04/10  23:00:00,18.9,11.41666667,0.0,539.1498879765395,0.0,23.39003551589733,18.128043208013136,17.985345626139242,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  24:00:00,18.3,11.41666667,0.0,539.1498879765395,0.0,23.176344197804944,17.65257408904126,17.73467392151347,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  01:00:00,18.3,11.41666667,0.0,539.1498879765395,0.0,22.913663319614436,17.635784171371142,17.706225139983946,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  02:00:00,16.1,11.41666667,0.0,539.1498879765395,0.0,22.617385390348623,16.32692696320087,16.986168389284185,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  03:00:00,14.4,11.42222222,0.0,539.1498879765395,0.0,22.22630110417204,14.882227865572933,16.31539296670241,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  04:00:00,15.6,11.42222222,0.0,539.1498879765395,0.0,21.978517519065605,15.048764997732565,16.572969310856173,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  05:00:00,16.1,11.42777778,0.0,539.1498879765395,0.0,21.585114123549783,15.4733378971403,16.689129440380533,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  06:00:00,15.6,11.42777778,0.0,539.1498879765395,0.0,21.310891314814306,15.424766443642126,16.508023813245913,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  07:00:00,15.6,11.43333333,0.0,539.1498879765395,0.0,21.125816923869003,15.928790731872194,16.48616168973072,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  08:00:00,15.0,11.43333333,0.0,539.1498879765395,0.0,21.093676466749077,17.143715182713667,16.182540732747775,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  09:00:00,16.7,11.43888889,0.0,539.1498879765395,0.0,21.701462080046614,21.782924069034827,16.790303555578284,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  10:00:00,18.3,11.43888889,0.0,539.1498879765395,0.0,22.526311979828748,29.94531913532381,16.918912542346575,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  11:00:00,19.4,11.43888889,0.0,539.1498879765395,0.0,23.204979615612675,35.287428060743,17.401080801018914,6.729092154240615,30.391555928131865,0.0,0.0,0.0,0.0
 04/11  12:00:00,21.1,11.44444444,0.0,539.1498879765395,0.0,23.332774207471584,35.920139937435486,18.38304456935083,32.61345875610291,151.31596249957127,0.0,0.0,0.0,0.0
 04/11  13:00:00,21.1,11.45,0.0,539.1498879765395,0.0,23.33574569282046,35.50171283906268,18.484155179753913,59.910079057015324,277.6844397983772,0.0,0.0,0.0,0.0
 04/11  14:00:00,21.7,11.45,0.0,539.1498879765395,0.0,23.33530902274521,36.13545312181967,18.417066617451848,82.43027560405474,384.85227477604616,0.0,0.0,0.0,0.0
 04/11  15:00:00,21.7,11.45555556,0.0,539.1498879765395,0.0,23.333208525236913,34.58401682666607,18.79457546356702,95.90082159366504,446.0553654266191,0.0,0.0,0.0,0.0
 04/11  16:00:00,21.7,11.46111111,0.0,539.1498879765395,0.0,23.332886034430963,33.8157467180597,18.72687391512259,96.91037241262096,449.5700992603895,0.0,0.0,0.0,0.0
 04/11  17:00:00,22.2,11.46666667,0.0,539.1498879765395,0.0,23.333564373074058,33.533801009144995,18.368135990422257,98.63078996730366,460.5765671603789,0.0,0.0,0.0,0.0
 04/11  18:00:00,20.0,11.46666667,0.0,539.1498879765395,0.0,23.33318511947018,28.942536761406533,18.56714669128619,82.1991305247661,367.9439377497678,0.0,0.0,0.0,0.0
 04/11  19:00:00,20.0,11.46666667,0.0,539.1498879765395,0.0,23.333307678100766,25.11461440288818,18.499493329266965,57.417150505358364,257.0135756478277,0.0,0.0,0.0,0.0
 04/11  20:00:00,16.1,11.47222222,0.0,539.1498879765395,0.0,23.33348032191899,21.445718990332157,17.97684010592447,33.69830462494595,146.78892019047797,0.0,0.0,0.0,0.0
 04/11  21:00:00,15.0,11.47222222,0.0,539.1498879765395,0.0,23.33367059007403,17.83552463917765,17.91749777759754,16.18024731961083,70.48072770706516,0.0,0.0,0.0,0.0
 04/11  22:00:00,13.3,11.47222222,0.0,539.1498879765395,0.0,23.33158839754462,15.103468646933324,17.841084323238256,0.2350813092110956,1.0240079410557568,0.0,0.0,0.0,0.0
 04/11  23:00:00,12.2,11.47777778,0.0,539.1498879765395,0.0,22.931030686564455,12.750249581018792,17.82957777728839,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,11.7,11.47777778,0.0,539.1498879765395,0.0,22.509486306953868,10.837775616014351,17.79673837896974,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  01:00:00,11.7,11.47777778,0.0,539.1498879765395,0.0,22.0680403762725,9.364634851810642,17.763711792458736,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  02:00:00,11.1,11.47222222,0.0,539.1498879765395,0.0,21.568276311881256,8.188683356347596,17.72142369475974,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  03:00:00,11.1,11.47222222,0.0,539.1498879765395,0.0,21.126670750782367,7.627922165355258,17.67643186309011,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  04:00:00,10.6,11.47222222,0.0,539.1498879765395,0.0,20.530084924369785,6.816365333256172,17.62558475329609,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  05:00:00,11.7,11.46666667,0.0,539.1498879765395,0.0,20.256958117300407,6.392314665235272,17.577405019064805,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  06:00:00,12.2,11.46111111,0.0,539.1498879765395,0.0,20.275825147552624,7.341582782877531,16.5574579773729,4.0694090147003195,0.0,86.865012456637,0.0,0.0,0.0
 04/12  07:00:00,12.2,11.46111111,0.0,539.1498879765395,0.0,20.27704086478159,9.779112586815677,16.528654032945408,3.932021056499927,0.0,83.87923480166394,0.0,0.0,0.0
 04/12  08:00:00,17.2,11.46111111,0.0,539.1498879765395,0.0,20.434770569310878,15.765414240444645,17.197976214522367,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  09:00:00,19.4,11.46111111,0.0,539.1498879765395,0.0,21.198246222152374,21.49113849830824,18.16700183013132,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  10:00:00,21.7,11.46666667,0.0,539.1498879765395,0.0,22.095852199343046,25.720183071406797,19.3680483325482,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,23.9,11.46666667,0.0,539.1498879765395,0.0,23.116009923081947,28.849630246001276,20.762595697542274,5.489445015229605,27.162664052255135,0.0,0.0,0.0,0.0
 04/12  12:00:00,25.0,11.46666667,0.0,539.1498879765395,0.0,23.332369853154546,29.95429780953398,21.910303124240855,36.31441844583013,183.4867573021368,0.0,0.0,0.0,0.0
 04/12  13:00:00,25.0,11.46666667,0.0,539.1498879765395,0.0,23.33447819293453,30.647132999929983,22.04361218306221,66.47557154930601,335.97451769431007,0.0,0.0,0.0,0.0
 04/12  14:00:00,25.6,11.47222222,0.0,539.1498879765395,0.0,23.33463077798223,31.62997132742234,22.24309305042006,100.00154105522384,510.5859798292353,0.0,0.0,0.0,0.0
 04/12  15:00:00,26.7,11.47222222,0.0,539.1498879765395,0.0,23.334739409323415,31.50356319588143,23.046720639084093,132.40919825445297,690.0791151000537,0.0,0.0,0.0,0.0
 04/12  16:00:00,26.1,11.47222222,0.0,539.1498879765395,0.0,23.33268448397896,30.33353327970116,22.783699256053072,137.2558664829223,705.0636536680529,0.0,0.0,0.0,0.0
 04/12  17:00:00,25.6,11.47777778,0.0,539.1498879765395,0.0,23.332529507976712,29.268803205037553,22.198403981525328,121.75289101568177,617.4788767794635,0.0,0.0,0.0,0.0
 04/12  18:00:00,25.0,11.47777778,0.0,539.1498879765395,0.0,23.332902245223423,27.4166546255504,21.740461952975433,100.47187166695691,502.8463913022186,0.0,0.0,0.0,0.0
 04/12  19:00:00,25.0,11.48333333,0.0,539.1498879765395,0.0,23.333068574148896,25.53063947589454,21.749545861198733,76.38504896075575,382.2235264337868,0.0,0.0,0.0,0.0
 04/12  20:00:00,23.3,11.48333333,0.0,539.1498879765395,0.0,23.333123367886508,23.622217817103007,20.741542344621017,52.42446601753272,253.7005308454343,0.0,0.0,0.0,0.0
 04/12  21:00:00,23.3,11.48333333,0.0,539.1498879765395,0.0,23.33320055844369,22.717007817668897,21.061593109842725,40.212477643883076,194.70656810079515,0.0,0.0,0.0,0.0
 04/12  22:00:00,22.8,11.48333333,0.0,539.1498879765395,0.0,23.33302981204765,22.155205591894642,21.006692360696093,28.26727336666511,135.61355821384188,0.0,0.0,0.0,0.0
 04/12  23:00:00,22.2,11.48888889,0.0,539.1498879765395,0.0,23.73497043075718,21.724944200142186,20.82572408231973,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  24:00:00,21.1,11.48888889,0.0,539.1498879765395,0.0,23.59109871543786,20.84780372398987,20.10830819599017,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  01:00:00,21.1,11.48888889,0.0,539.1498879765395,0.0,23.517904264919622,20.581378723080576,20.0966787634205,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  02:00:00,20.6,11.48888889,0.0,539.1498879765395,0.0,23.387250204987453,19.956335262752795,19.8193001508023,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  03:00:00,20.6,11.49444444,0.0,539.1498879765395,0.0,23.312278033786317,19.417561033451825,19.661182870487906,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  04:00:00,20.0,11.49444444,0.0,539.1498879765395,0.0,23.179454926969093,19.00457715797235,19.398336028533816,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  05:00:00,19.4,11.49444444,0.0,539.1498879765395,0.0,23.026762392155923,18.414986490850787,19.102814365125308,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  06:00:00,18.9,11.49444444,0.0,539.1498879765395,0.0,22.83969594212329,17.86456429517576,18.90279470143974,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  07:00:00,18.9,11.5,0.0,539.1498879765395,0.0,22.74075598145314,18.140523436631522,18.856790028925936,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  08:00:00,21.7,11.5,0.0,539.1498879765395,0.0,23.126619016442078,21.511398962883124,20.407978846102303,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  09:00:00,21.7,11.5,0.0,539.1498879765395,0.0,23.316290928222028,22.641199739832484,20.528874897572315,9.444443121537997,45.59268147107948,0.0,0.0,0.0,0.0
 04/13  10:00:00,22.8,11.5,0.0,539.1498879765395,0.0,23.3334760129149,24.64728879982229,21.300035756928228,37.77246947388417,185.4921567027103,0.0,0.0,0.0,0.0
 04/13  11:00:00,23.3,11.50555556,0.0,539.1498879765395,0.0,23.3337193317217,25.78565442770627,21.458192884570504,58.239352466468446,288.0389374662475,0.0,0.0,0.0,0.0
 04/13  12:00:00,25.0,11.50555556,0.0,539.1498879765395,0.0,23.333838266762566,27.638642629801488,22.439416824716183,85.44016349125204,434.62857718590453,0.0,0.0,0.0,0.0
 04/13  13:00:00,25.0,11.51111111,0.0,539.1498879765395,0.0,23.333991230241963,28.555338561372757,22.462196694572768,99.5799501980583,505.7296611065549,0.0,0.0,0.0,0.0
 04/13  14:00:00,25.0,11.51111111,0.0,539.1498879765395,0.0,23.334019801807152,29.192381497919545,22.339518867009033,106.36115413132342,538.9501494170254,0.0,0.0,0.0,0.0
 04/13  15:00:00,25.0,11.51666667,0.0,539.1498879765395,0.0,23.333094187968605,28.671722058020272,22.412186050231355,105.78883358601938,535.2036921148058,0.0,0.0,0.0,0.0
 04/13  16:00:00,24.4,11.52222222,0.0,539.1498879765395,0.0,23.33285674760355,28.40890923140796,21.858309104970445,98.41383082824859,491.53754773366074,0.0,0.0,0.0,0.0
 04/13  17:00:00,24.4,11.52222222,0.0,539.1498879765395,0.0,23.33299518254993,27.13904656095234,21.901721197292634,88.51546264371814,441.5144914368181,0.0,0.0,0.0,0.0
 04/13  18:00:00,23.3,11.52777778,0.0,539.1498879765395,0.0,23.332706502925465,26.389019761451042,21.03355683396352,76.74213747236726,374.7996598116916,0.0,0.0,0.0,0.0
 04/13  19:00:00,23.3,11.52777778,0.0,539.1498879765395,0.0,23.333115572886697,24.699039695439854,21.045160650519854,57.726491407922325,281.7968901821075,0.0,0.0,0.0,0.0
 04/13  20:00:00,23.3,11.53333333,0.0,539.1498879765395,0.0,23.333200757217664,23.581750998774496,20.926220107401036,44.86531715495872,218.7134306257074,0.0,0.0,0.0,0.0
 04/13  21:00:00,22.8,11.53333333,0.0,539.1498879765395,0.0,23.333127593086772,22.79344531261377,20.840272803252997,33.795607334571024,163.2235185812957,0.0,0.0,0.0,0.0
 04/13  22:00:00,22.2,11.52777778,0.0,539.1498879765395,0.0,23.33300307215542,22.301215006158706,20.929909044286582,23.890115385301318,114.25707934845165,0.0,0.0,0.0,0.0
 04/13  23:00:00,18.9,11.52777778,0.0,539.1498879765395,0.0,23.57664778144585,20.669734702240326,19.52914285117099,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,17.8,11.52777778,0.0,539.1498879765395,0.0,22.961498530328885,18.76205599758853,18.404840163376395,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,17.2,11.52777778,0.0,539.1498879765395,0.0,22.84980077224475,18.09598802503141,18.213345330154763,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,15.6,11.52777778,0.0,539.1498879765395,0.0,22.354744243683015,17.05029778543529,17.41154678709352,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,15.6,11.52222222,0.0,539.1498879765395,0.0,22.208820338021216,16.68052586619993,17.868136180867538,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  04:00:00,16.1,11.52222222,0.0,539.1498879765395,0.0,21.944267433462432,16.655399941104985,17.945885219076857,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  05:00:00,16.7,11.51666667,0.0,539.1498879765395,0.0,21.74053298641588,16.821502708634835,18.094699354873445,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  06:00:00,16.1,11.51111111,0.0,539.1498879765395,0.0,21.436939953628404,16.0609797365712,17.6440985683602,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  07:00:00,16.1,11.51111111,0.0,539.1498879765395,0.0,21.492239629697963,16.670273888319095,17.65791834323968,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  08:00:00,16.7,11.50555556,0.0,539.1498879765395,0.0,21.416896059456676,17.517796401205597,17.78862017505582,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  09:00:00,16.7,11.50555556,0.0,539.1498879765395,0.0,21.500290773142744,18.527451246136994,17.646373738825964,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  10:00:00,17.2,11.50555556,0.0,539.1498879765395,0.0,21.637181220728802,19.29664122548497,17.841955819665387,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  11:00:00,16.0,11.50555556,0.0,539.1498879765395,0.0,21.765353652457016,18.807882993658204,17.40411693632386,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  12:00:00,12.8,11.50555556,0.0,539.1498879765395,0.0,21.485780561400873,17.6895121222536,16.12985976872969,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  13:00:00,12.8,11.51111111,0.0,539.1498879765395,0.0,21.468749946921122,16.35835514293712,16.39393288374511,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  14:00:00,11.7,11.51111111,0.0,539.1498879765395,0.0,21.41400932146414,16.56338581213546,16.38628743269412,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,10.6,11.51111111,0.0,539.1498879765395,0.0,21.320189009149498,16.82783895147893,16.267583845672725,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,9.4,11.51111111,0.0,539.1498879765395,0.0,20.77089957808192,14.69913430316676,14.985705997136005,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/14  17:00:00,8.3,11.51111111,0.0,539.1498879765395,0.0,20.33129255722189,12.36820624719652,14.15466803531629,2.4925426093169833,0.0,50.369948437240836,0.0,197.95120593277508,0.0
 04/14  18:00:00,7.8,11.51111111,0.0,539.1498879765395,0.0,20.279249642750536,11.678716340190858,14.80916064570139,6.3500317397057415,0.0,127.75314635183784,0.0,194.7804674205493,0.0
 04/14  19:00:00,7.2,11.51111111,0.0,539.1498879765395,0.0,20.27821295696057,10.45172363758125,13.709852245977002,16.053208226170984,0.0,320.15427654102064,0.0,186.80475204284755,0.0
 04/14  20:00:00,5.6,11.50555556,0.0,539.1498879765395,0.0,20.278139200012955,8.539159717235773,12.890245190100428,22.648580509486823,0.0,443.05072886466144,0.0,181.3835570130462,0.0
 04/14  21:00:00,5.6,11.50555556,0.0,539.1498879765395,0.0,20.276190830968307,8.372553894826273,12.071161793622046,32.48108587810021,0.0,634.0121814553099,0.0,173.30153723538132,0.0
