Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  02:00:00,-0.6,18.517574256987334,2.2042331845280763,16.455907886231266,82.39742648440713,1764.7536782892657,1764.7536782892657,0.0,0.0,0.0,0.0,2377.087668620556,757.083181168477,47.64541704857973,91.4678028455066,0.0,0.0
 01/23  03:00:00,-0.6,18.465648395090138,2.393821789116934,16.382496958216834,98.54175679657473,2138.2531361467973,2138.2531361467973,0.0,0.0,0.0,0.0,2898.6396665673387,911.3624566440146,52.32496589444461,70.31083211248905,0.0,0.0
 01/23  04:00:00,-1.1,18.506097455667007,2.382535383358125,16.302911001305947,113.43340255768818,2463.044253195929,2463.044253195929,0.0,0.0,0.0,0.0,3352.9281053148507,1050.0550302517572,55.25390741553971,50.73453527653879,0.0,0.0
 01/23  05:00:00,-1.0,18.524586557206238,2.2089896407122174,16.23156882348472,121.76129311623177,2652.2906334010295,2652.2906334010295,0.0,0.0,0.0,0.0,3637.8399288158116,1130.3054745330076,58.00289964794616,39.82736414936423,0.0,0.0
 01/23  06:00:00,-1.0,19.306438906196504,2.842593508169218,16.15979643244709,147.03497996722572,3352.1174598505677,3352.1174598505677,0.0,0.0,0.0,0.0,4553.875041940355,1384.4623291600783,54.05631316691511,6.961388268759072,0.0,0.0
 01/23  07:00:00,-1.1,19.57977710049681,2.621697472091309,16.127379608856803,147.82803727588544,3263.5064048272943,3263.5064048272943,0.0,0.0,0.0,0.0,4543.210088165354,1410.1971082343464,56.11129188146411,5.855028542022889,0.0,0.0
 01/23  08:00:00,-0.6,19.715024395520377,2.7355467528561404,16.071180108705192,134.37797611727333,2929.1572205703433,2929.1572205703433,0.0,0.0,0.0,0.0,4151.699507285445,1298.2510523522637,47.43712924369054,23.681572619254588,0.0,0.0
 01/23  09:00:00,1.1,19.772369070785295,3.1733992164568456,16.021448070875113,115.68480886239443,2564.8962967676234,2564.8962967676234,0.0,0.0,0.0,0.0,3646.9628157472685,1125.2272086186144,48.92032212154056,48.29055375705538,0.0,0.0
 01/23  10:00:00,1.1,19.726875826814975,3.721302768907874,15.96232398270136,111.76557863194499,2477.0495254619163,2477.0495254619163,0.0,0.0,0.0,0.0,3485.1200241434717,1080.7306986129913,53.01646026930872,53.33192521402157,0.0,0.0
 01/23  11:00:00,1.1,19.79336421294767,4.758229452359295,15.90357248498678,95.63584519905858,2011.6921544274192,2011.6921544274192,0.0,0.0,0.0,0.0,2861.9064889033107,899.8805431303559,63.77637528043072,74.1743689134828,0.0,0.0
 01/23  12:00:00,2.8,19.756602761759783,6.28500425729991,15.860701206794781,72.68956810840484,1653.11422102068,1653.11422102068,0.0,0.0,0.0,0.0,2314.1073613247413,716.9728765802585,31.482539650959197,104.8176290844701,0.0,0.0
 01/23  13:00:00,3.3,19.793955048980326,7.5419658696616905,15.82605313324384,58.16234434246384,1378.0582517987532,1378.0582517987532,0.0,0.0,0.0,0.0,1881.9291699668315,583.4085813956546,19.673776379692217,123.93099739168683,0.0,0.0
 01/23  14:00:00,3.9,19.735688837220362,8.188003002342613,15.802621125292324,35.14731249743594,839.0613862033097,839.0613862033097,0.0,0.0,0.0,0.0,1155.7113994697095,360.8188819541433,7.585909897791951,154.08608848632673,0.0,0.0
 01/23  15:00:00,4.4,19.658542481064828,8.959259521756907,15.80660302691258,29.845686903098443,759.7965262503512,759.7965262503512,0.0,0.0,0.0,0.0,1003.6109942209529,311.3869377588398,3.720878866558339,161.0381845759882,0.0,0.0
 01/23  16:00:00,4.4,19.94585635931176,8.395737619964313,15.828089803013476,27.782430923118472,700.0926324918128,700.0926324918128,0.0,0.0,0.0,0.0,907.2192345033575,281.67917569272333,8.871774848596115,163.69485256654414,0.0,0.0
 01/23  17:00:00,4.4,19.70477290638124,7.862921323424876,15.84305054577419,2.787549205943125,32.87879130905458,32.87879130905458,0.0,0.0,0.0,0.0,91.17217287714229,29.00707597580308,0.485074573252563,196.36009535120795,0.0,0.0
 01/23  18:00:00,3.9,19.94223771585295,6.9247144755595444,15.883124484680872,1.207774927223371,21.397242826429647,21.397242826429647,0.0,0.0,0.0,0.0,39.96756430231763,12.749506651355855,0.0005939353624501929,198.42429591026013,0.0,0.0
 01/23  19:00:00,3.9,19.58782846087378,5.84745742400456,15.922067595305395,5.708217154446479,150.01930544607785,150.01930544607785,0.0,0.0,0.0,0.0,189.30070048982856,60.53430221429474,0.0028070727077121847,192.55286648113977,0.0,0.0
 01/23  20:00:00,3.9,19.687751648322195,5.292216425365553,15.952436232182466,16.61758347443822,442.3498682117097,442.3498682117097,0.0,0.0,0.0,0.0,556.3602827265061,175.02295553657575,0.008171862344716518,178.3201376253451,0.0,0.0
 01/23  21:00:00,2.8,19.75357365237259,4.032551627652532,15.962240173773537,23.45766798878485,592.304986320738,592.304986320738,0.0,0.0,0.0,0.0,766.5812114963654,244.96964496512416,0.011535554392795985,169.3962990195427,0.0,0.0
 01/23  22:00:00,1.7,19.546684258843804,3.3527697063929076,15.955806111524755,33.51491839972419,807.4076597042504,807.4076597042504,0.0,0.0,0.0,0.0,1065.4945438814725,345.13845833792357,1.3242062544129494,156.25752621510273,0.0,0.0
 01/23  23:00:00,1.7,18.940914336857364,2.744507499117494,15.928501433367485,26.138674296974084,601.1469672956755,601.1469672956755,0.0,0.0,0.0,0.0,831.8791836665519,269.47075425635336,0.012853981808622952,165.89852535175928,0.0,0.0
 01/23  24:00:00,1.1,18.845428269955903,1.854675020207932,15.889654622436415,35.16323661235953,821.6433758691364,821.6433758691364,0.0,0.0,0.0,0.0,1099.8809376238337,352.7439105017228,2.7232531778366136,154.08346822548452,0.0,0.0
 01/24  01:00:00,1.1,18.468356608912874,1.695595046873806,15.842602290157222,47.2707457428993,1114.3346317029918,1114.3346317029918,0.0,0.0,0.0,0.0,1492.6359023999155,473.2715694756022,3.658793006719289,138.2734127445949,0.0,0.0
 01/24  02:00:00,1.1,18.52115579617341,1.7560261089644453,15.782345547010596,65.71490791824999,1582.5046531546195,1582.5046531546195,0.0,0.0,0.0,0.0,2107.7495565858403,653.0180144243444,5.086377280205781,114.1889933582077,0.0,0.0
 01/24  03:00:00,0.6,18.556045887659934,1.7355247388776718,15.723348982366382,81.5655923531576,1942.6380156891391,1942.6380156891391,0.0,0.0,0.0,0.0,2613.1119224109366,808.0008857989567,6.066067001459038,93.48595851382173,0.0,0.0
 01/24  04:00:00,-2.8,18.48474230397524,0.6988514426373336,15.642477424178319,108.91798084478118,2262.4657030379785,2262.4657030379785,0.0,0.0,0.0,0.0,3111.629599914267,1011.4905772924157,40.58476334545475,56.737441805763076,0.0,0.0
 01/24  05:00:00,-2.2,18.558138384438234,-0.06539648779017518,15.580024935738003,112.6535971022518,2371.0581935419887,2371.0581935419887,0.0,0.0,0.0,0.0,3326.9475398320747,1061.3333639326827,31.618983239059784,52.19902336405833,0.0,0.0
 01/24  06:00:00,-2.8,19.207305259336003,-0.08274809890184272,15.507045489998053,153.3001546321045,3466.939934917422,3466.939934917422,0.0,0.0,0.0,0.0,4569.765830863952,1422.9206938222612,48.39128189855367,0.0,264.99645872575275,264.99645872575275
 01/24  07:00:00,-3.3,19.544955750555445,-0.22239936022562812,15.468949345081963,153.3001546321045,3488.641390424227,3488.641390424227,0.0,0.0,0.0,0.0,4501.472003212825,1438.4789833108,45.87936821546017,0.0,500.5550124952633,500.5550124952633
 01/24  08:00:00,-3.3,19.664114693810557,-0.4084540817682705,15.413104347142463,153.3001546321045,3278.14865237863,3278.14865237863,0.0,0.0,0.0,0.0,4493.411004596353,1447.9880800704593,45.87936821546017,0.0,317.81402178142616,317.81402178142616
 01/24  09:00:00,0.0,19.894331987882502,1.5842632525749127,15.353371010613843,96.95231742880306,1875.1656412061384,1875.1656412061384,0.0,0.0,0.0,0.0,2970.4045730033704,946.4554535267284,30.833160676064264,72.92204903017961,0.0,0.0
 01/24  10:00:00,4.4,20.063197182756277,5.661554877042071,15.275548331144176,31.548604233917146,595.7025576429969,595.7025576429969,0.0,0.0,0.0,0.0,1080.3794167107476,335.67440087084213,0.015514333503224186,158.84064109304742,0.0,0.0
 01/24  11:00:00,6.1,20.39319164978789,14.614945761763183,15.232591315856563,0.0,-482.6585640689882,-482.6585640689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  12:00:00,7.2,21.10390492671228,22.5723871036201,15.250980481345215,0.0,-1171.2316332057453,-1171.2316332057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  13:00:00,8.9,21.739600869470245,25.970100139840163,15.299515633894119,0.0,-1647.9094761952165,-1647.9094761952165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  14:00:00,8.9,22.578893263319113,27.270095832689112,15.376613474304072,0.0,-2081.3070832081685,-2081.3070832081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  15:00:00,11.1,23.799790690381187,27.047838296001643,15.475546091906304,0.0,-2882.1503882570323,-2882.1503882570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,11.7,25.062401116924544,28.232949619459657,15.592205763147199,0.0,-3789.4079674979675,-3789.4079674979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,11.1,26.047109956066304,25.1413360290988,15.727668764321848,0.0,-4628.0100925967,-4628.0100925967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  18:00:00,9.4,26.20138625483832,19.94129131962286,15.884992578551067,0.0,-4870.340810078356,-4870.340810078356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  19:00:00,3.9,25.3441749584161,14.621019970163765,16.034296337838356,0.0,-4360.413284741002,-4360.413284741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  20:00:00,3.9,25.10445161463283,10.109469541095267,16.150587203714068,0.0,-4494.547208188573,-4494.547208188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  21:00:00,1.1,24.44099855284675,6.594107278324342,16.226395044332783,0.0,-3814.040106119135,-3814.040106119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  22:00:00,-0.6,23.586154542538598,3.6597083540046857,16.260709550301637,0.0,-3313.5513166419696,-3313.5513166419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  23:00:00,-0.6,22.735901646613375,1.7149415494927096,16.264924576874602,0.0,-3602.6034486514764,-3602.6034486514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  24:00:00,-1.7,21.591444556355793,-0.3326601534380016,16.24191618755707,0.0,-2549.331571893248,-2549.331571893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  01:00:00,-1.1,20.64955851751513,-1.8892546491521776,16.198374739079227,0.0,-1759.8417209274994,-1759.8417209274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  02:00:00,-1.1,19.709142645510678,-3.042282210828205,16.138439206498695,0.0,-909.1191622917395,-909.1191622917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  03:00:00,-2.2,18.671135234829062,-4.116996535541451,16.067038020720833,0.0,-48.48119182316077,-48.48119182316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  04:00:00,-1.7,19.514091748678624,-2.7855374713853855,15.973857343595775,94.78266001922454,612.831515488675,612.831515488675,0.0,0.0,0.0,0.0,2720.0484692736936,878.8408255441913,44.58915403964689,75.22281585218822,0.0,0.0
 01/25  05:00:00,-1.7,19.19245171905987,-3.496715349307361,15.922547941422032,70.37714962703043,902.7212127143466,902.7212127143466,0.0,0.0,0.0,0.0,1973.5618083172883,663.5289598325979,33.09403920704599,107.34838627721814,0.0,0.0
 01/25  06:00:00,-1.1,19.56288276393593,-2.8523513501300757,15.836888149990571,102.07938329319752,1938.5428908941867,1938.5428908941867,0.0,0.0,0.0,0.0,2982.1442189255117,958.8468150057594,49.20692180404572,65.68379532017192,0.0,0.0
 01/25  07:00:00,-1.7,19.62045428088728,-2.7101051038685484,15.773962965879393,114.20914025460955,2179.1945880484345,2179.1945880484345,0.0,0.0,0.0,0.0,3313.181967811553,1077.4859888158674,53.66542997291874,49.64437035220088,0.0,0.0
 01/25  08:00:00,-1.7,19.67318437371719,-1.7677184930068368,15.696056103632825,118.1161269247009,2247.21986308741,2247.21986308741,0.0,0.0,0.0,0.0,3436.174593628796,1115.5192286819583,55.501411704832904,44.500459468357874,0.0,0.0
 01/25  09:00:00,1.1,19.907640241946634,1.1997695305632323,15.6234112501549,74.70086888056703,1384.050183718211,1384.050183718211,0.0,0.0,0.0,0.0,2243.0401797780733,714.521242561269,40.255007582501506,101.88815079101042,0.0,0.0
 01/25  10:00:00,6.1,20.127839709820524,7.101006125382777,15.53562637860635,11.359235265605292,175.54744287257927,175.54744287257927,0.0,0.0,0.0,0.0,457.49221295550257,128.97012367887612,0.0,185.1803994681341,0.0,0.0
 01/25  11:00:00,10.6,20.775729540828493,14.230272073781265,15.503674054930874,0.0,-864.1303694457347,-864.1303694457347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  12:00:00,12.2,21.39168996666148,18.594000428501516,15.516241425797704,0.0,-1437.8584668415988,-1437.8584668415988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  13:00:00,13.3,22.15923109161472,22.765715592548926,15.562127400850319,0.0,-1934.5710150580253,-1934.5710150580253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,13.3,22.8921673240859,24.59347746145565,15.632313619640595,0.0,-2449.070659239729,-2449.070659239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,15.0,23.373571133053737,24.55765847355109,15.740212524029863,7.321171082343083,-2859.6633767318745,-2859.6633767318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,15.6,23.397650624968794,23.737289844769684,15.916584147518948,25.576131423020133,-3801.891032099069,-3801.891032099069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,14.4,23.341549401940615,22.257372646641482,16.090580341240496,39.5659202316892,-4905.237984468915,-4905.237984468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,11.7,23.239412620076465,18.393616482350705,16.207713905631593,31.739660549802338,-4800.162692663223,-4800.162692663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,10.6,23.38028328465352,15.382704737157285,16.30083521875092,18.72907154210265,-4211.976965159021,-4211.976965159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,10.6,23.353651235811075,12.82498066923422,16.39202500577328,15.736591390017177,-3750.7293647413862,-3750.7293647413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,6.1,23.152049691086813,10.611580817237538,16.43383149125572,9.643845585377361,-3430.848747372582,-3430.848747372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4183485221903,0.0,0.0
 01/25  22:00:00,3.9,22.940162352236143,7.8555453266689605,16.443292709742835,0.0,-2775.0558329234027,-2775.0558329234027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  23:00:00,2.8,22.201227487187555,5.405769400543262,16.456677949654917,0.0,-2771.855311675021,-2771.855311675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  24:00:00,1.7,21.309806157642694,2.9123641258958437,16.445040093328238,0.0,-2149.9762691081432,-2149.9762691081432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  01:00:00,1.7,20.50833434828246,1.0674010786783474,16.413207087320796,0.0,-1526.6714459577433,-1526.6714459577433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  02:00:00,1.7,19.749603038665455,-0.35929483794443506,16.365898941677433,0.0,-889.3771074715478,-889.3771074715478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  03:00:00,4.4,19.25422851663014,0.7412735138107069,16.305672705788943,0.0,-482.36378367546604,-482.36378367546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  04:00:00,1.7,18.57471177103882,0.6624049731625179,16.24212136261411,9.08260480123691,212.38520312339097,212.38520312339097,0.0,0.0,0.0,0.0,260.61720893762913,85.51213134423517,5.752702680289466,188.06647513275743,0.0,0.0
 01/26  05:00:00,0.6,18.442521194786117,-0.42623329519953124,16.1654241768094,26.508953448067256,587.8484752582817,587.8484752582817,0.0,0.0,0.0,0.0,765.2877554099497,248.5385853522491,13.38991283029096,165.1792851451062,0.0,0.0
 01/26  06:00:00,0.6,19.220527823713955,-0.7957033843184679,16.084652343376767,68.62362859413547,1528.6415937857328,1528.6415937857328,0.0,0.0,0.0,0.0,2025.5364967255548,635.7270922666734,39.282900347076044,109.77233805513022,0.0,0.0
 01/26  07:00:00,0.0,19.459505752876726,-0.59812341691151,16.034543244440393,94.69707526740969,1995.4471825552482,1995.4471825552482,0.0,0.0,0.0,0.0,2785.293652975429,883.6979240025184,56.59236903553213,75.33189680248,0.0,0.0
 01/26  08:00:00,0.0,19.61665601644731,0.031264180608907725,15.97290832873154,100.13214737082606,2044.7978457423014,2044.7978457423014,0.0,0.0,0.0,0.0,2954.20410645851,938.7535268772461,59.84107773355302,68.17527201143689,0.0,0.0
 01/26  09:00:00,7.2,20.053928878066873,3.2191753543790593,15.902378051663298,34.70082032790382,960.0524902880807,960.0524902880807,0.0,0.0,0.0,0.0,1463.2034691842214,396.5599810780563,0.0,154.72826441541412,0.0,0.0
 01/26  10:00:00,10.6,20.02822037016195,9.423740098034271,15.820611558632208,0.0,-129.687189240487,-129.687189240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  11:00:00,13.9,20.703646938384995,16.28600816320208,15.801094579664797,0.0,-786.8645154917867,-786.8645154917867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  12:00:00,17.8,21.382341909595645,20.51985290246379,15.811658144738507,0.0,-1341.5901283012718,-1341.5901283012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  13:00:00,17.8,21.986354337645874,22.02960852628124,15.853651704890424,0.0,-1812.4594639322786,-1812.4594639322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  14:00:00,17.8,22.51679475835761,22.374125625695555,15.919723869611076,0.0,-2113.8051287330836,-2113.8051287330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,19.4,23.740923191933096,24.270820874686073,16.008828169824547,0.0,-2616.6014637987973,-2616.6014637987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,19.4,24.71096878821219,24.226500191940726,16.119158039281448,0.0,-3670.5102002359363,-3670.5102002359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,18.3,25.733208333690516,24.010535423027093,16.25030846515842,0.0,-4185.234839134653,-4185.234839134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,16.7,26.348414434250717,22.881899756810988,16.384453611435564,0.0,-4415.895412779879,-4415.895412779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,14.4,26.302222574165253,20.16210379816946,16.51632144180972,0.0,-3791.5378212633705,-3791.5378212633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,14.4,26.46447440009245,17.66790051644423,16.61946613625136,0.0,-3096.0974875023603,-3096.0974875023603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,12.2,26.236229142145955,15.640259484042678,16.706532709459598,0.0,-3045.5318492879705,-3045.5318492879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,10.6,25.742236554587066,13.78139235559198,16.762734712750166,0.0,-3252.529086966937,-3252.529086966937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,12.2,25.432803116345145,12.658892914371057,16.795326954317414,0.0,-4411.038861129311,-4411.038861129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,11.7,24.752173281245703,11.852295341043172,16.81053526926131,0.0,-3444.52448074915,-3444.52448074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  01:00:00,26.1,24.435577082961732,24.20197597546875,21.674603840909647,38.0006702210853,-6437.231845149296,-6437.231845149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,26.1,24.440155673697287,24.154733560869946,21.599366356227698,33.3341713708334,-6007.409105282868,-6007.409105282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,25.0,24.415260460018445,23.049174120895703,21.524452503553125,27.51420487833616,-5567.137840110456,-5567.137840110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,25.0,24.44229005266679,23.478777799695365,21.454997399161652,23.693978772150718,-5228.495004805765,-5228.495004805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,25.0,24.442157452039506,23.558010020201692,21.39134604803075,23.384051826425033,-4990.231137311952,-4990.231137311952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,25.6,23.559191788649617,23.128799547125077,21.370986259984807,51.48976112658289,-4173.466768585087,-4173.466768585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,25.6,23.372286804486105,23.29100710567815,21.300319960439534,54.75357313613004,-4849.747400351782,-4849.747400351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,25.6,23.346405973015603,25.35034996851994,21.255382230881047,61.19088545945109,-5041.850016928629,-5041.850016928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,28.9,23.368507219537186,29.791936369716773,21.23830843274271,70.92993684326811,-5474.297036682665,-5474.297036682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,30.0,23.378373231350817,33.792189368596745,21.236273276688475,83.33204381386209,-5892.172767588481,-5892.172767588481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,31.1,23.40070584751887,38.418662965632294,21.260636244821505,98.98411223108127,-6415.809853798946,-6415.809853798946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,32.2,23.4133752758994,44.15105885096588,21.30338372021657,110.67287440076475,-6793.685196377006,-6793.685196377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  13:00:00,32.2,23.455726622834593,44.6060438395157,21.366477172428045,121.64255591309778,-7042.487478299077,-7042.487478299077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,32.2,23.430391149599846,45.51600574899496,21.455389003462077,135.80890823429738,-7427.082845428056,-7427.082845428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,33.3,23.519226372720013,45.64929536783157,21.571851931165128,153.3001546321045,-8115.16240318117,-8115.16240318117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,33.3,23.7967172276867,45.19606034468952,21.68502563884536,153.3001546321045,-8663.179128558393,-8663.179128558393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,33.3,24.111141638382932,41.4838232956638,21.832177689849967,153.3001546321045,-9168.726471493079,-9168.726471493079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,32.8,24.515653363969083,40.46888798476339,21.979852818376937,153.3001546321045,-9893.533057955814,-9893.533057955814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,31.7,24.765641855845406,38.013858736485844,22.138187944416433,153.3001546321045,-10336.6350083375,-10336.6350083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,31.7,24.49341028490441,34.458093696242194,22.293797332074043,153.3001546321045,-9971.778253914727,-9971.778253914727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,28.3,23.788333318713676,29.89298347152372,22.378206531042547,153.3001546321045,-9106.224820149324,-9106.224820149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,27.2,23.40973471277764,27.049501590099382,22.415688163928053,130.36359986726166,-8193.837935480085,-8193.837935480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,27.8,24.21505684412634,25.610001826588615,22.42463080995544,64.47555810297348,-8347.882306433508,-8347.882306433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,24.374770563910687,24.19063879486658,22.446033492228977,47.206749920413024,-6989.2688824548,-6989.2688824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,24.4,24.413141398110152,23.341593898739138,22.43178353662231,36.423155870593945,-6367.248545284929,-6367.248545284929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
