Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/25  17:00:00,25.6,18.2,0.0,539.1498879765395,0.0,23.332531163337052,32.45986610704509,29.596640138729786,158.4444181095849,818.7155882916625,0.0,0.0,0.0,0.0
 09/25  18:00:00,27.2,18.18888889,0.0,539.1498879765395,0.0,23.332621744782116,31.335368141389942,30.016360276087376,148.7715160928099,792.7550765591096,0.0,0.0,0.0,0.0
 09/25  19:00:00,27.2,18.18333333,0.0,539.1498879765395,0.0,23.332909250381217,28.923690931972782,29.643817873949576,131.37124179218875,700.8851095737225,0.0,0.0,0.0,0.0
 09/25  20:00:00,27.2,18.17777778,0.0,539.1498879765395,0.0,23.332842136771653,27.655323672849704,29.75211938809573,117.16470264202282,625.5854402838752,0.0,0.0,0.0,0.0
 09/25  21:00:00,26.7,18.17222222,0.0,539.1498879765395,0.0,23.332189369722887,26.890693420439433,30.38117431928113,99.68672809723594,527.1800954506878,0.0,0.0,0.0,0.0
 09/25  22:00:00,26.7,18.16666667,0.0,539.1498879765395,0.0,23.3324672342204,26.313531309895847,30.3823819866671,87.97636102421507,464.9210163871508,0.0,0.0,0.0,0.0
 09/25  23:00:00,26.7,18.16111111,0.0,539.1498879765395,0.0,24.32154477425499,26.35777084292449,30.885717671307013,20.972569751755305,111.02874508740756,0.0,0.0,0.0,0.0
 09/25  24:00:00,26.1,18.15555556,0.0,539.1498879765395,0.0,24.44053073234709,25.92491657127622,31.27521610246488,27.637856548751174,144.71382184411763,0.0,0.0,0.0,0.0
 09/26  01:00:00,25.6,18.15555556,0.0,539.1498879765395,0.0,24.442282174388822,25.31182350697366,31.184755548664697,32.20909955187688,167.12748102837145,0.0,0.0,0.0,0.0
 09/26  02:00:00,25.6,18.15,0.0,539.1498879765395,0.0,24.443008098244555,24.922385577242892,31.181994001053518,37.0382298441281,192.21213944021852,0.0,0.0,0.0,0.0
 09/26  03:00:00,25.0,18.15,0.0,539.1498879765395,0.0,24.443031832563207,24.506614419848628,31.173888794463195,37.03317397132207,190.09966149939356,0.0,0.0,0.0,0.0
 09/26  04:00:00,25.0,18.15,0.0,539.1498879765395,0.0,24.443296332718198,24.183792279303486,31.186265927172702,36.3955762635111,186.81706845712458,0.0,0.0,0.0,0.0
 09/26  05:00:00,25.0,18.14444444,0.0,539.1498879765395,0.0,24.443060219158166,23.952171911676523,31.19596822507556,35.61577862486753,182.80916651104593,0.0,0.0,0.0,0.0
 09/26  06:00:00,25.0,18.14444444,0.0,539.1498879765395,0.0,23.39837888764624,23.66031069003453,29.98433765666087,91.65531708238845,469.9927205552091,0.0,0.0,0.0,0.0
 09/26  07:00:00,25.6,18.13888889,0.0,539.1498879765395,0.0,23.340494040471807,23.993521761578254,30.203713860330083,82.09654415843362,425.32026055009294,0.0,0.0,0.0,0.0
 09/26  08:00:00,25.6,18.13888889,0.0,539.1498879765395,0.0,23.333959673976832,24.964222916171508,30.140824944954115,77.10260017599364,399.40512341765736,0.0,0.0,0.0,0.0
 09/26  09:00:00,28.3,18.13333333,0.0,539.1498879765395,0.0,23.334294179823356,29.494970718772752,30.59981100809132,107.07136268556286,584.0956436527331,0.0,0.0,0.0,0.0
 09/26  10:00:00,29.4,18.12222222,0.0,539.1498879765395,0.0,23.333887042463854,34.61064589893458,30.404552258146012,143.30492594871902,798.5087193947701,0.0,0.0,0.0,0.0
 09/26  11:00:00,29.4,18.11666667,0.0,539.1498879765395,0.0,23.33396035968512,39.19714417624605,30.24539838962954,179.9251194957617,1001.2486727962701,0.0,0.0,0.0,0.0
 09/26  12:00:00,30.6,18.10555556,0.0,539.1498879765395,0.0,23.33726471849505,38.98546972659346,30.328262116361326,209.46088673779772,1193.679361508769,0.0,0.0,0.0,0.0
 09/26  13:00:00,30.0,18.1,0.0,539.1498879765395,0.0,23.335152482810205,41.365689126152134,30.07849758367538,230.0373536420464,1294.9385504489367,0.0,0.0,0.0,0.0
 09/26  14:00:00,30.0,18.08888889,0.0,539.1498879765395,0.0,23.436252794682286,41.23498242304595,30.052512329203296,243.31802294733447,1369.0363392402483,0.0,0.0,0.0,0.0
 09/26  15:00:00,28.9,18.07222222,0.0,539.1498879765395,0.0,23.580540906898474,39.03865944358678,29.743501707784308,243.31802294733444,1340.7848157736441,0.0,0.0,0.0,0.0
 09/26  16:00:00,28.9,18.06111111,0.0,539.1498879765395,0.0,23.43388324033285,36.06592450317948,29.783327454151813,243.3180229473345,1341.1202036392572,0.0,0.0,0.0,0.0
 09/26  17:00:00,28.9,18.05,0.0,539.1498879765395,0.0,23.337387387945178,33.59454054745537,29.82711955437305,226.96543229869738,1251.0541235384503,0.0,0.0,0.0,0.0
 09/26  18:00:00,28.3,18.03888889,0.0,539.1498879765395,0.0,23.333269638218347,31.750589645068324,29.883925083561923,191.33316205822956,1041.8384281163649,0.0,0.0,0.0,0.0
 09/26  19:00:00,27.8,18.02777778,0.0,539.1498879765395,0.0,23.332539466632735,29.840590796832828,29.8917148849012,156.3151867954894,842.5896518404068,0.0,0.0,0.0,0.0
 09/26  20:00:00,27.8,18.02222222,0.0,539.1498879765395,0.0,23.332851167050066,28.44832587547357,29.98590468519675,134.46450103055122,724.9532581555247,0.0,0.0,0.0,0.0
 09/26  21:00:00,26.7,18.01111111,0.0,539.1498879765395,0.0,23.33205564290394,27.477224467164405,30.57444359271905,112.97488086157566,595.8855945917678,0.0,0.0,0.0,0.0
 09/26  22:00:00,26.7,18.00555556,0.0,539.1498879765395,0.0,23.331977312663433,26.624288273119834,30.66132158483779,96.89899954007225,510.37458232863855,0.0,0.0,0.0,0.0
 09/26  23:00:00,26.7,17.99444444,0.0,539.1498879765395,0.0,24.33963902452982,26.45154281867284,31.367038582636752,27.349814719908572,144.28254747883688,0.0,0.0,0.0,0.0
 09/26  24:00:00,26.1,17.99444444,0.0,539.1498879765395,0.0,24.43990148180432,26.030445209644267,31.335253233566718,32.979222446583236,172.0890432913735,0.0,0.0,0.0,0.0
 09/27  01:00:00,26.7,17.98333333,0.0,539.1498879765395,0.0,24.44297851093434,25.70823461989451,31.298411974653582,38.04366111567009,200.9725828634917,0.0,0.0,0.0,0.0
 09/27  02:00:00,26.7,17.97777778,0.0,539.1498879765395,0.0,24.441527095561014,24.323937842086444,31.32017903875677,39.264958761578995,207.58216586707806,0.0,0.0,0.0,0.0
 09/27  03:00:00,27.2,17.97222222,0.0,539.1498879765395,0.0,24.444859471504195,24.194169407650236,30.484525166399347,41.45675312921149,221.47229235888076,0.0,0.0,0.0,0.0
 09/27  04:00:00,27.2,17.96666667,0.0,539.1498879765395,0.0,24.445600605510357,24.339923939721263,30.94527392723372,41.457522846484736,221.65708596287044,0.0,0.0,0.0,0.0
 09/27  05:00:00,27.2,17.96666667,0.0,539.1498879765395,0.0,24.446995362562326,24.820105256345794,30.855984123140082,43.25173314100406,231.40475000506942,0.0,0.0,0.0,0.0
 09/27  06:00:00,27.2,17.95555556,0.0,539.1498879765395,0.0,23.436549705165508,24.772527522795635,30.44444828476071,106.69949395058543,570.7895569397798,0.0,0.0,0.0,0.0
 09/27  07:00:00,26.7,17.95,0.0,539.1498879765395,0.0,23.335078016710163,24.95771051813188,30.40826102653863,85.28257847726343,451.6022154719186,0.0,0.0,0.0,0.0
 09/27  08:00:00,26.7,17.94444444,0.0,539.1498879765395,0.0,23.33470967079104,25.389566123431933,30.429994191709405,85.25557703878326,451.36550217282763,0.0,0.0,0.0,0.0
 09/27  09:00:00,28.3,17.93333333,0.0,539.1498879765395,0.0,23.33383254653718,27.52804525256288,30.080360351879406,102.52087638412232,560.3790356720106,0.0,0.0,0.0,0.0
 09/27  10:00:00,29.4,17.92222222,0.0,539.1498879765395,0.0,23.33393247642242,29.711498686042624,30.266837687774057,136.7211434826172,764.3805727774818,0.0,0.0,0.0,0.0
 09/27  11:00:00,29.4,17.91666667,0.0,539.1498879765395,0.0,23.33406179631072,32.110277763758766,30.098090787668532,173.4691868205045,969.802362297425,0.0,0.0,0.0,0.0
 09/27  12:00:00,30.0,17.90555556,0.0,539.1498879765395,0.0,23.33504239838196,34.40820635301057,30.205094457711407,205.04734112019267,1160.0344409922377,0.0,0.0,0.0,0.0
 09/27  13:00:00,30.0,17.9,0.0,539.1498879765395,0.0,23.335333376054432,35.922594341749814,30.13306424188763,224.3512648725989,1268.9674242109793,0.0,0.0,0.0,0.0
 09/27  14:00:00,30.0,17.88888889,0.0,539.1498879765395,0.0,23.43169994153317,37.317227117113404,30.100066250016617,243.31802294733444,1375.650946477152,0.0,0.0,0.0,0.0
 09/27  15:00:00,30.0,17.87777778,0.0,539.1498879765395,0.0,23.64409895944172,37.837023708418236,30.126226118348036,243.31802294733447,1375.505589364499,0.0,0.0,0.0,0.0
 09/27  16:00:00,29.4,17.86666667,0.0,539.1498879765395,0.0,23.65300433161063,36.81041498454224,30.00201785639102,243.31802294733447,1358.5383187455975,0.0,0.0,0.0,0.0
 09/27  17:00:00,29.4,17.85555556,0.0,539.1498879765395,0.0,23.463549492117785,34.59045523142246,30.02348801078155,243.31802294733447,1357.9708218870737,0.0,0.0,0.0,0.0
 09/27  18:00:00,28.3,17.84444444,0.0,539.1498879765395,0.0,23.336933710606946,32.64832966849256,30.041650557283116,205.9820604754348,1123.3824895569385,0.0,0.0,0.0,0.0
 09/27  19:00:00,27.0,17.83333333,0.0,539.1498879765395,0.0,23.332881644101683,29.29148796568756,29.535948608584164,168.0355473756163,893.6526659793516,0.0,0.0,0.0,0.0
 09/27  20:00:00,26.7,17.82777778,0.0,539.1498879765395,0.0,23.332819018431273,27.760426308777994,29.53886447511676,142.20095219865715,752.4623150854851,0.0,0.0,0.0,0.0
 09/27  21:00:00,27.2,17.81666667,0.0,539.1498879765395,0.0,23.33229007925855,27.048488431502825,30.222373649918303,120.02929149539258,641.3159284073269,0.0,0.0,0.0,0.0
 09/27  22:00:00,27.2,17.80555556,0.0,539.1498879765395,0.0,23.332018426256205,26.37375447392501,30.38032192845028,103.47555091710774,552.6044868145368,0.0,0.0,0.0,0.0
 09/27  23:00:00,27.2,17.8,0.0,539.1498879765395,0.0,24.337157459878412,26.347702656866183,30.877360547358784,28.813099900336052,154.0929724213056,0.0,0.0,0.0,0.0
 09/27  24:00:00,27.2,17.79444444,0.0,539.1498879765395,0.0,24.440176457185373,26.04849872641487,30.90065019782942,35.52885454785402,190.060247036789,0.0,0.0,0.0,0.0
 09/28  01:00:00,26.7,17.78888889,0.0,539.1498879765395,0.0,24.44231913051515,25.425838822079353,31.274286960977708,42.29439612428162,224.13752284858873,0.0,0.0,0.0,0.0
 09/28  02:00:00,26.7,17.78333333,0.0,539.1498879765395,0.0,24.443929782042893,25.034762034525976,31.22333119237171,44.675352607390764,236.77291249184003,0.0,0.0,0.0,0.0
 09/28  03:00:00,26.1,17.77222222,0.0,539.1498879765395,0.0,24.441420005027126,23.904713688380834,31.273903476474928,42.156917514447514,220.92344287560155,0.0,0.0,0.0,0.0
 09/28  04:00:00,26.1,17.76666667,0.0,539.1498879765395,0.0,24.445367707501823,23.80169014190238,30.734121974652943,42.30279127369815,221.70145427182382,0.0,0.0,0.0,0.0
 09/28  05:00:00,26.1,17.76111111,0.0,539.1498879765395,0.0,24.442662500598033,24.02994550433301,30.79592352440167,41.5607001325823,217.83113076809298,0.0,0.0,0.0,0.0
 09/28  06:00:00,26.1,17.75555556,0.0,539.1498879765395,0.0,23.43317657783448,23.65024622644644,30.649935251048806,103.06733731349341,540.0892005229801,0.0,0.0,0.0,0.0
 09/28  07:00:00,26.7,17.75,0.0,539.1498879765395,0.0,23.342459492766466,24.286526804289625,30.676037287641325,99.93544177501323,529.2939928661403,0.0,0.0,0.0,0.0
 09/28  08:00:00,26.7,17.73888889,0.0,539.1498879765395,0.0,23.334620976113193,26.843111582764067,30.55494386159753,114.76921779953568,607.4279580180139,0.0,0.0,0.0,0.0
 09/28  09:00:00,29.4,17.73333333,0.0,539.1498879765395,0.0,23.33372065171757,30.93704673323849,30.33157428149508,157.53659569247463,879.492577694905,0.0,0.0,0.0,0.0
 09/28  10:00:00,30.6,17.72777778,0.0,539.1498879765395,0.0,23.334492154879968,35.7849426521181,30.4649177484713,191.47870318177496,1094.7658024612128,0.0,0.0,0.0,0.0
 09/28  11:00:00,30.6,17.72222222,0.0,539.1498879765395,0.0,23.334312398328095,39.68285106811216,30.32170430836152,218.05194520613898,1245.524723186859,0.0,0.0,0.0,0.0
 09/28  12:00:00,30.6,17.71111111,0.0,539.1498879765395,0.0,23.332033312444864,38.19285756623871,30.320209492991737,237.8026531823079,1359.0823964843462,0.0,0.0,0.0,0.0
 09/28  13:00:00,30.0,17.70555556,0.0,539.1498879765395,0.0,23.33208553881692,37.932408626732126,30.192448665534858,235.34671316831407,1329.264904627398,0.0,0.0,0.0,0.0
 09/28  14:00:00,30.0,17.7,0.0,539.1498879765395,0.0,23.332043233083475,37.277328278459265,30.32402752322553,218.0608209870516,1230.3319683082461,0.0,0.0,0.0,0.0
 09/28  15:00:00,28.0,17.68888889,0.0,539.1498879765395,0.0,23.332492090455155,36.31021716446576,30.17567658358081,198.15480590687,1072.2799712633853,0.0,0.0,0.0,0.0
 09/28  16:00:00,27.8,17.68333333,0.0,539.1498879765395,0.0,23.33321711060747,32.33264126529642,29.674834310404872,183.9833485423902,993.822133474363,0.0,0.0,0.0,0.0
 09/28  17:00:00,27.8,17.67222222,0.0,539.1498879765395,0.0,23.33269206251253,30.953667133787043,29.757580252459665,176.4803427026146,954.2342448165243,0.0,0.0,0.0,0.0
 09/28  18:00:00,27.8,17.66111111,0.0,539.1498879765395,0.0,23.332864799857223,30.072667569821434,30.072988020342315,155.33336685889137,839.8856502518313,0.0,0.0,0.0,0.0
 09/28  19:00:00,27.2,17.65,0.0,539.1498879765395,0.0,23.332167762196452,28.74650566641617,30.531830968626974,130.42828807599273,696.5345462516832,0.0,0.0,0.0,0.0
 09/28  20:00:00,27.2,17.64444444,0.0,539.1498879765395,0.0,23.332001931237635,27.303320085966853,30.64078855777721,111.76287538152782,596.4284903599332,0.0,0.0,0.0,0.0
 09/28  21:00:00,27.2,17.63888889,0.0,539.1498879765395,0.0,23.331763078195582,26.462163055740067,30.508169300102637,98.5970643195713,526.1522824712445,0.0,0.0,0.0,0.0
 09/28  22:00:00,26.7,17.62777778,0.0,539.1498879765395,0.0,23.33095062011057,25.703815232772364,30.839316615043806,88.72265611984977,468.92577975963115,0.0,0.0,0.0,0.0
 09/28  23:00:00,26.7,17.62222222,0.0,539.1498879765395,0.0,24.32097623650632,25.597754253117085,31.494357035593886,20.862871911770608,110.46949427061986,0.0,0.0,0.0,0.0
 09/28  24:00:00,25.6,17.62222222,0.0,539.1498879765395,0.0,24.440711227121405,24.9616095398911,31.476305429760437,23.37768399191546,121.30620414318034,0.0,0.0,0.0,0.0
 09/29  01:00:00,26.1,17.61666667,0.0,539.1498879765395,0.0,24.444257282615325,24.57359258929674,31.414021209329615,32.308618114312324,169.24322899787512,0.0,0.0,0.0,0.0
 09/29  02:00:00,26.1,17.61111111,0.0,539.1498879765395,0.0,24.443096260608606,24.242467174682105,31.371297979325128,36.04563860140259,188.86593262027964,0.0,0.0,0.0,0.0
 09/29  03:00:00,25.6,17.61111111,0.0,539.1498879765395,0.0,24.443319025248407,23.819514679055956,30.556659304401478,36.434291963756905,189.18033407021963,0.0,0.0,0.0,0.0
 09/29  04:00:00,25.0,17.61111111,0.0,539.1498879765395,0.0,24.44209045053415,22.154506397524237,31.35504779857337,32.62198309686451,167.5679033783633,0.0,0.0,0.0,0.0
 09/29  05:00:00,25.0,17.60555556,0.0,539.1498879765395,0.0,24.44269876649635,21.425783530215806,31.31612905366061,30.237232767149735,155.32196152610146,0.0,0.0,0.0,0.0
 09/29  06:00:00,25.6,17.60555556,0.0,539.1498879765395,0.0,23.39879499005908,21.884003043151054,30.26073048950051,90.05960540157076,467.5865629886563,0.0,0.0,0.0,0.0
 09/29  07:00:00,26.0,17.60555556,0.0,539.1498879765395,0.0,23.339860475627805,22.53609745590818,30.82138683698973,87.47737485265577,457.3956951563706,0.0,0.0,0.0,0.0
 09/29  08:00:00,26.1,17.6,0.0,539.1498879765395,0.0,23.334718757508206,24.940157134500687,30.406128166270065,100.74620259745775,527.5167278962173,0.0,0.0,0.0,0.0
 09/29  09:00:00,27.8,17.6,0.0,539.1498879765395,0.0,23.333880802451137,29.89232747432406,30.319711652778928,142.21114849356695,768.8675994858331,0.0,0.0,0.0,0.0
 09/29  10:00:00,29.4,17.59444444,0.0,539.1498879765395,0.0,23.334034061492332,34.7066274119241,30.168996168072773,194.21401065194877,1083.9662221123447,0.0,0.0,0.0,0.0
 09/29  11:00:00,29.4,17.59444444,0.0,539.1498879765395,0.0,23.33448680411692,37.72060380030638,30.061832792942734,223.29464603896218,1245.8203453834674,0.0,0.0,0.0,0.0
 09/29  12:00:00,30.0,17.58888889,0.0,539.1498879765395,0.0,23.386977870025024,41.185214096941635,30.1457255949548,243.3180229473344,1372.8814921304474,0.0,0.0,0.0,0.0
 09/29  13:00:00,30.6,17.58888889,0.0,539.1498879765395,0.0,23.624325555025408,41.451501798629295,30.336480210055875,243.31802294733447,1390.420263360445,0.0,0.0,0.0,0.0
 09/29  14:00:00,30.6,17.58888889,0.0,539.1498879765395,0.0,23.763366545395673,39.870292268346674,30.355904015233648,243.31802294733444,1391.92531513819,0.0,0.0,0.0,0.0
 09/29  15:00:00,29.0,17.58888889,0.0,539.1498879765395,0.0,23.55527444869237,35.0554487062267,29.76934877691987,243.31802294733455,1347.6096579531788,0.0,0.0,0.0,0.0
 09/29  16:00:00,28.9,17.58888889,0.0,539.1498879765395,0.0,23.395940715292543,34.38237257556623,30.003064422604783,241.6249468693729,1334.8971714399486,0.0,0.0,0.0,0.0
 09/29  17:00:00,28.9,17.58888889,0.0,539.1498879765395,0.0,23.33754923373165,33.250180916469645,30.035317613191335,219.90787545068318,1213.9593719813665,0.0,0.0,0.0,0.0
 09/29  18:00:00,28.3,17.58333333,0.0,539.1498879765395,0.0,23.33327715257693,30.899296258890452,29.794785545338424,197.6203363159716,1078.5148182597275,0.0,0.0,0.0,0.0
 09/29  19:00:00,27.8,17.58333333,0.0,539.1498879765395,0.0,23.332631072141485,29.57406266291556,30.19918250966846,157.51523394896134,850.9277793232255,0.0,0.0,0.0,0.0
 09/29  20:00:00,27.8,17.57777778,0.0,539.1498879765395,0.0,23.33247148506101,27.830030967689297,30.27091989460302,132.19840119939497,713.9477970429706,0.0,0.0,0.0,0.0
 09/29  21:00:00,26.7,17.57777778,0.0,539.1498879765395,0.0,23.332037537043597,26.215998593956392,30.441250710484915,110.84207860301399,585.8091595810861,0.0,0.0,0.0,0.0
 09/29  22:00:00,27.2,17.57777778,0.0,539.1498879765395,0.0,23.33181543747479,24.792273644446944,30.82499371262945,95.00855429993209,506.8802261140612,0.0,0.0,0.0,0.0
 09/29  23:00:00,27.2,17.57777778,0.0,539.1498879765395,0.0,24.32978324730891,24.810809853714197,31.49421562426764,24.594103060374195,131.46271711821407,0.0,0.0,0.0,0.0
 09/29  24:00:00,26.7,17.57222222,0.0,539.1498879765395,0.0,24.439690335771477,24.150673191656757,31.508269353096004,26.152789350240536,138.51726309589955,0.0,0.0,0.0,0.0
 09/30  01:00:00,26.1,17.57222222,0.0,539.1498879765395,0.0,24.441386488867614,23.335149426896773,31.437934145692537,33.860393963005805,177.40341306052716,0.0,0.0,0.0,0.0
 09/30  02:00:00,26.1,17.56666667,0.0,539.1498879765395,0.0,24.442296512726422,22.748155878985955,31.42982919666325,35.25282567286993,184.75600271207927,0.0,0.0,0.0,0.0
 09/30  03:00:00,25.0,17.56666667,0.0,539.1498879765395,0.0,24.44183778930107,22.060901953399046,31.411938346719598,33.859929838934505,173.93027275681555,0.0,0.0,0.0,0.0
 09/30  04:00:00,25.6,17.56666667,0.0,539.1498879765395,0.0,24.444098523333405,21.78468568104531,31.44799475466045,32.696589961542514,169.7937332231784,0.0,0.0,0.0,0.0
 09/30  05:00:00,25.6,17.56111111,0.0,539.1498879765395,0.0,24.43969147722221,21.601640142966648,31.463583244388204,31.086287322343797,161.42573798749112,0.0,0.0,0.0,0.0
 09/30  06:00:00,25.6,17.56111111,0.0,539.1498879765395,0.0,23.40021579866177,22.119350984255618,30.233108681999262,91.88169974470931,477.06280692136806,0.0,0.0,0.0,0.0
 09/30  07:00:00,26.7,17.55555556,0.0,539.1498879765395,0.0,23.338030803008596,22.839020133450283,30.878427752252534,89.3685299877591,473.53503838974723,0.0,0.0,0.0,0.0
 09/30  08:00:00,26.7,17.55555556,0.0,539.1498879765395,0.0,23.335046496491323,25.030688873415997,30.72110906592776,94.70605165631719,501.59176601196083,0.0,0.0,0.0,0.0
 09/30  09:00:00,29.4,17.55,0.0,539.1498879765395,0.0,23.333970401182228,31.635409887406613,30.587349043376694,149.4299696716621,834.0944386893591,0.0,0.0,0.0,0.0
 09/30  10:00:00,29.4,17.54444444,0.0,539.1498879765395,0.0,23.334150904775527,35.44751560237436,30.2275901946379,192.78719258436448,1075.6538572518664,0.0,0.0,0.0,0.0
 09/30  11:00:00,29.4,17.53888889,0.0,539.1498879765395,0.0,23.33440074095123,38.783788722532655,30.116599687440136,228.53978829971868,1274.402751194355,0.0,0.0,0.0,0.0
 09/30  12:00:00,31.7,17.52777778,0.0,539.1498879765395,0.0,23.62169206538658,39.82427179831508,30.781776751516606,243.31802294733447,1424.065911484948,0.0,0.0,0.0,0.0
 09/30  13:00:00,31.1,17.52222222,0.0,539.1498879765395,0.0,23.925023866002544,41.25262966035962,30.555795784621456,243.3180229473345,1407.3553504756462,0.0,0.0,0.0,0.0
 09/30  14:00:00,31.1,17.51666667,0.0,539.1498879765395,0.0,24.278393532972323,41.867090235804426,30.653941341108762,243.31802294733447,1407.9483833928466,0.0,0.0,0.0,0.0
 09/30  15:00:00,31.7,17.51111111,0.0,539.1498879765395,0.0,24.58157311884301,44.14867044335427,30.751579513479115,243.31802294733447,1425.3534505182915,0.0,0.0,0.0,0.0
 09/30  16:00:00,30.6,17.50555556,0.0,539.1498879765395,0.0,24.855662566695468,39.77710399380685,30.58595029869244,243.31802294733453,1393.7625224809567,0.0,0.0,0.0,0.0
 09/30  17:00:00,30.6,17.5,0.0,539.1498879765395,0.0,24.9674166573253,37.41097232700437,30.653906243213758,243.3180229473345,1394.134162641819,0.0,0.0,0.0,0.0
 09/30  18:00:00,28.3,17.49444444,0.0,539.1498879765395,0.0,24.58816380113694,33.98962095236756,29.88273096838779,243.3180229473344,1330.2549319298244,0.0,0.0,0.0,0.0
 09/30  19:00:00,27.8,17.48888889,0.0,539.1498879765395,0.0,23.90901891043329,31.208275418552564,30.06075690940864,243.3180229473345,1315.8843052938566,0.0,0.0,0.0,0.0
 09/30  20:00:00,27.8,17.48888889,0.0,539.1498879765395,0.0,23.393527167653883,29.02598530862372,30.162957915285244,223.65482925366592,1207.9158764176234,0.0,0.0,0.0,0.0
 09/30  21:00:00,27.6,17.48333333,0.0,539.1498879765395,0.0,23.334268923451848,27.406200199366985,30.520872964156233,171.4253271365834,921.4625724757699,0.0,0.0,0.0,0.0
 09/30  22:00:00,27.5,17.47777778,0.0,539.1498879765395,0.0,23.33194515778181,26.581712446998882,30.572055540953954,137.1823904908755,735.7556539097557,0.0,0.0,0.0,0.0
 09/30  23:00:00,27.3,17.47222222,0.0,539.1498879765395,0.0,24.38105860635211,26.415888960881478,30.83945965276594,46.634903697462725,249.694120833935,0.0,0.0,0.0,0.0
 09/30  24:00:00,27.1,17.47222222,0.0,539.1498879765395,0.0,24.439842306609243,25.937849852183838,30.770639091829047,51.29962796363729,273.7437932321112,0.0,0.0,0.0,0.0
 10/01  01:00:00,26.8,17.47222222,0.0,539.1498879765395,0.0,24.443862604589285,25.58878461073855,30.157279297616668,54.32814089724685,288.4350073596804,0.0,0.0,0.0,0.0
 10/01  02:00:00,26.5,17.46666667,0.0,539.1498879765395,0.0,24.442461986144824,25.30036083750705,30.05008598518379,57.22003556906739,302.1756135739021,0.0,0.0,0.0,0.0
 10/01  03:00:00,26.1,17.46666667,0.0,539.1498879765395,0.0,24.444158498865967,24.69397427565491,29.958663068554834,54.723332650893624,286.7801812146947,0.0,0.0,0.0,0.0
 10/01  04:00:00,25.9,17.46666667,0.0,539.1498879765395,0.0,24.444330831860412,24.277975563657833,30.006442381803357,51.66513547259011,269.709191403468,0.0,0.0,0.0,0.0
 10/01  05:00:00,25.7,17.46666667,0.0,539.1498879765395,0.0,24.444251963695724,23.983087051813875,30.14084642425063,48.30870860788184,251.18077056323813,0.0,0.0,0.0,0.0
 10/01  06:00:00,26.2,17.46666667,0.0,539.1498879765395,0.0,23.44319028312631,23.888179248227132,29.789799760168535,114.14629246352452,599.181078892415,0.0,0.0,0.0,0.0
 10/01  07:00:00,25.6,17.46666667,0.0,539.1498879765395,0.0,23.346772501780507,23.418175979084474,30.09066773260951,102.50748307503831,532.3186081149404,0.0,0.0,0.0,0.0
 10/01  08:00:00,25.6,17.46111111,0.0,539.1498879765395,0.0,23.334570976528372,24.853418304463336,29.96561882738303,111.15947896721181,577.0772840917311,0.0,0.0,0.0,0.0
 10/01  09:00:00,27.8,17.46111111,0.0,539.1498879765395,0.0,23.33374415014667,28.04957392725818,29.57467484405916,161.05868937433004,871.8523496966817,0.0,0.0,0.0,0.0
 10/01  10:00:00,29.4,17.45555556,0.0,539.1498879765395,0.0,23.334095885788766,32.663125235123815,30.167696867219615,198.65498754622257,1109.3795038079759,0.0,0.0,0.0,0.0
 10/01  11:00:00,29.4,17.45,0.0,539.1498879765395,0.0,23.33413317706325,36.41354368283426,30.003268939197042,228.66256372787015,1275.7014527475822,0.0,0.0,0.0,0.0
 10/01  12:00:00,31.1,17.44444444,0.0,539.1498879765395,0.0,23.57191044899237,37.94098347031781,30.606796912377412,243.31802294733444,1406.189669487588,0.0,0.0,0.0,0.0
 10/01  13:00:00,31.7,17.43888889,0.0,539.1498879765395,0.0,23.7407343526557,40.796606714363136,30.74270510081577,243.3180229473345,1423.3999305248794,0.0,0.0,0.0,0.0
 10/01  14:00:00,31.7,17.42777778,0.0,539.1498879765395,0.0,24.021927346373065,41.83358532726669,30.80168705885495,243.31802294733447,1423.3421149281035,0.0,0.0,0.0,0.0
 10/01  15:00:00,32.2,17.42222222,0.0,539.1498879765395,0.0,24.306729212619377,41.9266056740184,31.03308350272664,243.31802294733447,1438.2813186854721,0.0,0.0,0.0,0.0
 10/01  16:00:00,32.8,17.41666667,0.0,539.1498879765395,0.0,24.7184373810121,41.064731697868275,31.33466860178529,243.31802294733447,1457.4950900384051,0.0,0.0,0.0,0.0
 10/01  17:00:00,32.8,17.40555556,0.0,539.1498879765395,0.0,24.93762165483846,39.007632561043145,31.400989135415507,243.31802294733444,1458.1833076758564,0.0,0.0,0.0,0.0
