Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/22  17:00:00,31.7,0.0,0.0,0.0,0.0,119.82261981642085,0.0,23.36363951966968,35.676503122345984,22.12945326325322,-7326.997983257545,-7326.997983257545,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,31.1,0.0,0.0,0.0,0.0,109.44488997736687,66.20053575926593,23.32756462876672,35.69230628113668,22.170070600254114,-8112.226347100852,-8112.226347100852,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,30.0,0.0,0.0,0.0,0.0,152.74017062022233,0.0,23.369094728850047,33.49434090078015,22.255378674316706,-8718.07212885657,-8718.07212885657,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,28.9,0.0,0.0,0.0,0.0,108.77671290427796,72.77412826720776,23.31525414808766,31.53583560958158,22.282322209574012,-8507.259899619887,-8507.259899619887,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,27.8,0.0,0.0,0.0,0.0,110.32816994757384,0.0,23.329577931153562,27.880792284550193,22.33592661677234,-7505.671261053161,-7505.671261053161,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,28.3,0.0,0.0,0.0,0.0,90.64359153219579,0.0,23.314522522317695,25.99279695867596,22.360168456480473,-6765.141570210875,-6765.141570210875,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.3,0.0,0.0,0.0,0.0,38.79353557042017,0.0,24.305670994667526,25.2425775523202,22.342542624730925,-7231.835852649154,-7231.835852649154,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,25.0,0.0,0.0,0.0,0.0,30.073604343036187,0.0,24.416550038811323,22.848618253486983,22.332731479625412,-5843.472130178494,-5843.472130178494,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,25.0,0.0,0.0,0.0,0.0,25.198973536710906,0.0,24.414171860338058,21.346587655619874,22.302998543354423,-5509.699576836596,-5509.699576836596,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,22.8,0.0,0.0,0.0,0.0,19.26179277281082,0.0,24.437465130137035,19.68119581482159,22.258828674898155,-5141.180318153634,-5141.180318153634,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,22.8,0.0,0.0,0.0,0.0,15.355977675722754,0.0,24.424266173546577,18.548415186264084,22.207521575303,-4712.428756763595,-4712.428756763595,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,21.7,0.0,0.0,0.0,0.0,10.764108855538797,0.0,24.452828390074025,17.41411170756627,22.144907214901302,-4362.6421787206145,-4362.6421787206145,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.7,0.0,0.0,0.0,0.0,10.303285342797276,0.0,24.41703397374616,16.66871053508307,22.078554551689326,-3916.880758761421,-3916.880758761421,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,22.2,0.0,0.0,0.0,0.0,39.7088870814983,0.0,23.512540774750082,17.851534592930825,22.029997598175733,-3467.323678102488,-3467.323678102488,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.3,0.0,0.0,0.0,0.0,28.676157391828518,85.44000000000004,23.37148311289573,21.325834873198477,21.95004315241914,-5329.605222699927,-5329.605222699927,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,25.6,0.0,0.0,0.0,0.0,46.62156020184001,76.21630073524463,23.365583433795784,28.49463168387464,21.915001624580334,-5917.646675993945,-5917.646675993945,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,27.8,0.0,0.0,0.0,0.0,94.5954029780393,0.0,23.418003039780434,33.273091364369016,21.926499260431566,-6487.3373112828795,-6487.3373112828795,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.4,0.0,0.0,0.0,0.0,114.09428877533995,0.0,23.391317873252163,36.38341673321161,21.947165289385143,-7137.709865890793,-7137.709865890793,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,29.4,0.0,0.0,0.0,0.0,125.5177551254217,0.0,23.360293445545796,39.224273809907984,21.979473486666887,-7571.834329195353,-7571.834329195353,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.9,0.0,0.0,0.0,0.0,142.05538496561942,0.0,23.381297413491822,43.165199504756586,22.073060569342417,-8017.842247397068,-8017.842247397068,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,36.1,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.424040636536436,47.77648100923153,22.171577071804137,-8415.964528809985,-8415.964528809985,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,37.8,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.804183757313243,50.1235092833127,22.27933062951829,-8877.36111639522,-8877.36111639522,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,38.3,0.0,0.0,0.0,0.0,158.11456519303405,0.0,24.336427976714262,48.705758229301544,22.417391991167477,-9576.19581467771,-9576.19581467771,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,37.8,0.0,0.0,0.0,0.0,158.11456519303405,0.0,24.831985307823704,45.51603007870689,22.578049812364494,-10394.451970762268,-10394.451970762268,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,37.8,0.0,0.0,0.0,0.0,158.11456519303405,57.62990128120536,24.788717870132043,43.337858060606166,22.754012548943138,-11185.694964814396,-11185.694964814396,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,36.1,0.0,0.0,0.0,0.0,158.11456519303405,0.0,25.368904251429306,41.79980743669285,22.899171658640412,-11588.218079279417,-11588.218079279417,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,34.4,0.0,0.0,0.0,0.0,158.11456519303405,85.44000000000004,24.95412929770764,38.32397488013903,23.078924171646378,-11995.015294228513,-11995.015294228513,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,32.8,0.0,0.0,0.0,0.0,158.11456519303405,11.29701093854026,25.102866469780377,34.563332144907896,23.20009932461887,-11853.669520674775,-11853.669520674775,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,30.6,0.0,0.0,0.0,0.0,158.11456519303405,0.0,24.47043800279972,31.285264633822464,23.31728716385087,-10433.68661183842,-10433.68661183842,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,29.4,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.68898084274375,28.938506202478393,23.36478545587179,-9410.491713424195,-9410.491713424195,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,29.4,0.0,0.0,0.0,0.0,89.68438724829703,0.0,24.266400003501637,28.303650809342944,23.358289304621383,-9643.951079554048,-9643.951079554048,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.1,0.0,0.0,0.0,0.0,61.93874674142231,0.0,24.378312068677054,26.012410109557365,23.36030900692298,-7947.319266382117,-7947.319266382117,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.4,0.0,0.0,0.0,0.0,45.49208687886269,0.0,24.424229062827326,24.240210359841047,23.332892311367793,-7038.817626266995,-7038.817626266995,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,0.0,0.0,0.0,0.0,35.666548256616636,0.0,24.44226067157853,22.34384183101488,23.293280022044957,-6367.401008482508,-6367.401008482508,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.3,0.0,0.0,0.0,0.0,28.119338012551516,0.0,24.442409255503357,21.177804310477374,23.238587435569965,-5782.904370977089,-5782.904370977089,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,22.2,0.0,0.0,0.0,0.0,21.442205975077872,0.0,24.450863038141417,19.146555782993985,23.172126441437037,-5365.439889187057,-5365.439889187057,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,22.2,0.0,0.0,0.0,0.0,19.359047536921878,0.0,24.420630548893758,18.271205748176914,23.09848802347444,-4964.525907669282,-4964.525907669282,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.8,0.0,0.0,0.0,0.0,15.170607675526291,85.44000000000004,23.678837288960963,19.599346779542685,23.01978865792374,-4369.738164363514,-4369.738164363514,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,23.3,0.0,0.0,0.0,0.0,52.6780318035536,41.97435367143817,23.412319529008656,21.955169545553098,22.95098127264331,-5741.683115517557,-5741.683115517557,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,25.0,0.0,0.0,0.0,0.0,82.11225811753812,0.0,23.35459942610175,25.791455950320913,22.896382513685463,-6336.040010931454,-6336.040010931454,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,26.7,0.0,0.0,0.0,0.0,92.3745337568979,0.0,23.3593642959493,30.508326732736464,22.86121519646341,-6766.051931360213,-6766.051931360213,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,28.9,0.0,0.0,0.0,0.0,108.10340901212419,0.0,23.37747833493859,34.27035139603646,22.856395621778667,-7264.783836178583,-7264.783836178583,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,30.6,0.0,0.0,0.0,0.0,122.07126358289696,0.0,23.355851406762604,37.808370289979244,22.875154758483024,-7692.866387204962,-7692.866387204962,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,32.8,0.0,0.0,0.0,0.0,133.9027244530448,0.0,23.37471169676588,39.6283065092743,22.923190838899295,-8004.488968522466,-8004.488968522466,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,35.0,0.0,0.0,0.0,0.0,144.21984599386514,0.0,23.363911388403253,43.6183640471596,22.995357822429884,-8237.946416852632,-8237.946416852632,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,35.0,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.388427805523474,47.55763374917398,23.07166668605307,-8574.758946642065,-8574.758946642065,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,0.0,0.0,0.0,0.0,149.030386474775,61.881565910948964,23.350524675337166,46.26468955989323,23.165963026290086,-9155.350778942971,-9155.350778942971,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,35.6,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.950101143017235,43.93611089923862,23.281963698468907,-9741.39810769061,-9741.39810769061,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,0.0,0.0,0.0,0.0,158.11456519303405,0.0,24.299267437481838,41.27488278744237,23.424442742364857,-10189.27273915218,-10189.27273915218,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,33.3,0.0,0.0,0.0,0.0,158.11456519303405,61.77111725858366,24.04178090024225,38.02844062623678,23.556638770987934,-10782.767317433405,-10782.767317433405,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,30.6,0.0,0.0,0.0,0.0,158.11456519303405,0.0,24.416718550042926,34.31935346785699,23.657938408304084,-11024.706724335021,-11024.706724335021,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,27.8,0.0,0.0,0.0,0.0,158.11456519303405,0.0,23.89729632222308,30.672407302594348,23.77091694316661,-10112.207348751272,-10112.207348751272,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,25.0,0.0,0.0,0.0,0.0,133.32799050106638,0.0,23.48108748590863,26.651715599582566,23.81416474582636,-8957.876829152709,-8957.876829152709,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.3,0.0,0.0,0.0,0.0,101.46125907041944,0.0,23.360320406714077,24.037347672236148,23.84439238732911,-7732.303297075585,-7732.303297075585,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.3,0.0,0.0,0.0,0.0,43.42703634140336,0.0,24.33008076650704,23.060174380989842,23.850813289345773,-7894.022795449087,-7894.022795449087,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,20.6,0.0,0.0,0.0,0.0,31.44407481052892,0.0,24.40543575203436,20.987378466488163,23.82166243522549,-6387.674619769528,-6387.674619769528,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,19.4,0.0,0.0,0.0,0.0,22.060372092159465,0.0,24.41996437904352,19.4211544020054,23.766511970642995,-5829.322976311936,-5829.322976311936,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,18.3,0.0,0.0,0.0,0.0,14.282825295532714,0.0,24.370527903908354,18.206136882744204,23.693775872098545,-5257.315097114297,-5257.315097114297,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,17.2,0.0,0.0,0.0,0.0,0.0,49.78919968802575,23.836837874379604,17.359661353667175,23.606243059321894,-4748.510492177662,-4748.510492177662,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.26773823241823,16.63231939472738,23.50732830560531,-4651.939485308465,-4651.939485308465,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.279535759406986,16.265993573324852,23.39967707970912,-3257.2825660880726,-3257.2825660880726,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,17.2,0.0,0.0,0.0,0.0,22.246127546326456,0.0,23.431602963567332,16.749881648537833,23.28665241084802,-2493.839601305319,-2493.839601305319,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,17.8,0.0,0.0,0.0,0.0,34.45531120925297,0.0,23.35343690336997,18.234074230330346,23.17147252362961,-4192.116392928732,-4192.116392928732,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,18.3,0.0,0.0,0.0,0.0,34.792330859845755,0.0,23.363535024873748,19.95504653133335,23.07500141737117,-4213.163763099892,-4213.163763099892,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,19.4,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.305685279432304,22.0816070642792,22.994099047991433,-4248.447083929466,-4248.447083929466,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,20.0,0.0,0.0,0.0,0.0,10.375659975975928,85.44000000000004,23.322734976400476,25.210823084928297,22.917250566284316,-4679.9106088866465,-4679.9106088866465,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,20.6,0.0,0.0,0.0,0.0,53.073070982476445,19.27510188571109,23.333580839576186,29.80834483558243,22.86006813093455,-5330.032404411153,-5330.032404411153,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,23.9,0.0,0.0,0.0,0.0,76.23508356835235,0.0,23.390741821330312,35.66124672504969,22.84190725319416,-5928.122378905417,-5928.122378905417,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,25.6,0.0,0.0,0.0,0.0,90.18626002144482,0.0,23.3720752042867,37.31786605956966,22.846205848199233,-6356.559955343137,-6356.559955343137,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,26.7,0.0,0.0,0.0,0.0,104.57585481645319,0.0,23.36955481781126,37.63714124618627,22.87447124396475,-6913.047937306368,-6913.047937306368,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,27.8,0.0,0.0,0.0,0.0,120.77517347652832,0.0,23.352828271182805,37.62047470322552,22.929238096072194,-7557.091002193916,-7557.091002193916,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,28.9,0.0,0.0,0.0,0.0,134.0720246158578,0.0,23.356684307706068,36.90193107556062,23.00536161651845,-8141.012641961515,-8141.012641961515,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.9,0.0,0.0,0.0,0.0,145.20566000095863,0.0,23.343472506306178,35.354002129877216,23.09090590981945,-8664.713126472023,-8664.713126472023,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,27.8,0.0,0.0,0.0,0.0,130.21425928637098,50.90305679229795,23.3339511852745,33.58052403858178,23.173677442184506,-9096.199323045821,-9096.199323045821,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,0.0,0.0,0.0,0.0,119.92977279038072,71.68480739086525,23.318038055026435,30.701812836549326,23.260093186014466,-9195.173235523533,-9195.173235523533,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,23.3,0.0,0.0,0.0,0.0,125.13749800237244,0.0,23.315321628796948,26.2970164581402,23.333314798088956,-8533.977256785762,-8533.977256785762,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,21.7,0.0,0.0,0.0,0.0,90.91734236179212,0.0,23.3174331657775,23.1862760188526,23.392623905278167,-7364.328466569052,-7364.328466569052,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,20.0,0.0,0.0,0.0,0.0,68.89313500662924,0.0,23.321324442734046,21.06650343949341,23.418962524446886,-6325.363949463255,-6325.363949463255,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,20.0,0.0,0.0,0.0,0.0,19.908136798076555,0.0,24.39338361663169,20.145710125170094,23.422759688544428,-6612.193019172377,-6612.193019172377,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,18.3,0.0,0.0,0.0,0.0,13.94929609461582,0.0,24.319188703593223,18.881130557418757,23.390171668188348,-5213.743480085939,-5213.743480085939,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,18.0,0.0,0.0,0.0,0.0,5.8315054759250495,0.0,24.60702468745114,18.4327275456818,23.336450857270346,-4949.1031307116555,-4949.1031307116555,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,17.8,0.0,0.0,0.0,0.0,6.380100691404304,0.0,24.475361628136895,17.970957434721072,23.26820932740302,-3989.400443141076,-3989.400443141076,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,18.0,0.0,0.0,0.0,0.0,3.8376916921860027,0.0,24.481869191941854,17.911990940311597,23.189375334794768,-3831.2222331736093,-3831.2222331736093,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.8,0.0,0.0,0.0,0.0,1.799450787731272,0.0,24.390031146062732,17.884185284020965,23.10840474689718,-3111.2446343274933,-3111.2446343274933,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,17.8,0.0,0.0,0.0,0.0,0.8698373117735916,0.0,24.4425176621879,17.82413692557806,23.025056627830963,-2527.552686647314,-2527.552686647314,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,17.8,0.0,0.0,0.0,0.0,6.035713294881024,49.35275028330309,23.552033187843453,18.151243264620444,22.941390653432823,-2700.574984327206,-2700.574984327206,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,17.8,0.0,0.0,0.0,0.0,46.014347175721724,0.0,23.398532405720175,18.991803156126544,22.85866655244045,-4423.3653615899275,-4423.3653615899275,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,18.3,0.0,0.0,0.0,0.0,53.741791490509684,0.0,23.367507066774003,22.678471997574466,22.792957846618222,-4984.702792841059,-4984.702792841059,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,18.9,0.0,0.0,0.0,0.0,4.7254013867890166,85.44000000000004,23.335309745268322,22.98724115014946,22.742669884852056,-4634.226834839066,-4634.226834839066,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,19.0,0.0,0.0,0.0,0.0,2.582773317906166,85.44000000000004,23.333128654394724,23.885992580246274,22.695415409976484,-4413.82391150022,-4413.82391150022,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,19.4,0.0,0.0,0.0,0.0,29.25484500531947,64.09356353798154,23.336977211243486,28.239960882812852,22.657661144299247,-5022.882394794957,-5022.882394794957,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,23.9,0.0,0.0,0.0,0.0,74.88582991211388,0.0,23.422473162090572,36.9343034062558,22.657612921365185,-5818.9552905573255,-5818.9552905573255,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,26.1,0.0,0.0,0.0,0.0,93.37277503220689,0.0,23.394229893770177,37.566556984514925,22.675201440984775,-6330.264035291475,-6330.264035291475,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,28.9,0.0,0.0,0.0,0.0,111.42041812456944,0.0,23.389992710512306,39.79820394476287,22.721848965025448,-7026.895282534078,-7026.895282534078,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,30.0,0.0,0.0,0.0,0.0,128.75755010157079,0.0,23.366385000438644,41.58099993311955,22.787237396955412,-7642.670634222082,-7642.670634222082,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,30.6,0.0,0.0,0.0,0.0,143.82604718777054,0.0,23.351895734617262,41.30254233200065,22.873386016180206,-8199.240692416148,-8199.240692416148,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.6,0.0,0.0,0.0,0.0,155.63397192713006,0.0,23.342751704875425,39.78384611960122,22.973258620813677,-8723.271825428565,-8723.271825428565,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,0.0,0.0,0.0,0.0,127.9540738945842,85.44000000000004,23.32650708451998,34.88168063576987,23.059125472721675,-9393.059089468585,-9393.059089468585,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,28.3,0.0,0.0,0.0,0.0,124.89257220479625,85.44000000000004,23.314438831617164,32.24017214539111,23.166118733677482,-9544.931827424465,-9544.931827424465,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,25.6,0.0,0.0,0.0,0.0,100.11918818793818,85.44000000000004,23.30458960626762,28.487898576470705,23.249107031628416,-8825.039610300668,-8825.039610300668,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,23.3,0.0,0.0,0.0,0.0,73.59772625969556,73.01886067210738,23.30162142547624,25.346909440473855,23.320958116785498,-7584.031365821793,-7584.031365821793,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,22.2,0.0,0.0,0.0,0.0,80.1205356076667,0.0,23.30511514405959,22.82014582980927,23.363743646297,-6647.458021700622,-6647.458021700622,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,22.2,0.0,0.0,0.0,0.0,28.07722556081432,0.0,24.363505744562143,22.130479713006565,23.37910397475866,-7065.397087660876,-7065.397087660876,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,20.0,0.0,0.0,0.0,0.0,21.35801336888724,0.0,24.423504494759026,20.34831442085094,23.365242222427018,-5647.091563689706,-5647.091563689706,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,5.0,1708.69845491881,502.11043521967383,28.370193390672107,135.62471912131122,50.78047327026716,0.0,18.971802320852017,5.681597785320139,19.293362103370562,1328.9788946188319,1328.9788946188319,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,5.0,1526.6167656969508,458.3458824964726,25.51349675454284,142.08001171835872,45.688122113446425,0.0,18.611690223867907,5.795795327656499,19.03055197570376,1190.0097128759244,1190.0097128759244,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,5.0,1780.672851913772,527.130672974426,33.58221109949199,132.2134349845391,53.45503120444092,0.0,18.61792841799748,5.905352868755715,18.850522470399348,1384.697069300395,1384.697069300395,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,3.9,2119.301967979468,633.6895942188642,57.50229102095229,114.71024088687436,67.06038404489868,0.0,18.453517149319776,5.290398766556859,18.672237855058306,1651.8039912904733,1651.8039912904733,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,3.9,2415.669597067778,714.658177709036,65.06738690675691,103.48938004268868,75.88328505558789,0.0,18.582022754065914,5.259361599409224,18.518305564747454,1863.155519455986,1863.155519455986,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,3.9,3484.2026319167744,1009.8873267227972,91.74104164656221,63.925920099923395,106.99048946736245,0.0,19.484669655111844,5.772969883585834,18.36286710137709,2693.241112419233,2693.241112419233,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,4.4,4499.4600097636685,1293.8111585532793,109.632982077709,30.40255138402619,133.49207704167657,85.44000000000004,19.609111295337257,6.352420900132298,18.25829739581189,2358.043327176434,2358.043327176434,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,3.9,4083.640490021398,1196.766964508105,106.52561516029951,41.884736970505074,124.31813128003012,56.97134513617632,19.65996654339676,5.65007708806317,18.139472674766512,2361.657757390145,2361.657757390145,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,4.4,2491.1880850846082,750.4919562657905,68.764511281044,101.02722959130293,77.87329695640744,0.0,19.807272197596273,5.929809847782013,18.051892121147937,1893.4160904741802,1893.4160904741802,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,4.4,1502.0140810190458,464.14419607104793,42.378982771660894,138.97163271536044,48.018037669972394,0.0,19.75282769560366,6.78399807968644,17.956076197377534,1141.3552415016293,1141.3552415016293,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,4.4,1285.490414850274,398.6224728165783,36.436818692147085,147.52871804853322,41.28524576300217,0.0,19.73092574711434,7.111405250420736,17.868958736242078,988.9515685222304,988.9515685222304,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,5.0,832.8288496338552,258.1329811377905,25.05324451668061,165.93325843843698,26.82622207065631,0.0,19.822488224639198,8.031756006405919,17.801639632564505,632.2374431474091,632.2374431474091,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,6.0,647.7612007513328,182.47123123085663,0.0,180.19056898146044,15.660797861088925,0.0,19.868718490194375,8.79621296596745,17.747591181614165,516.0365748100412,516.0365748100412,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,5.6,2061.0369224585334,570.8207490293607,0.0,137.81740360409054,49.15987095856575,69.96265787498609,19.78583188919903,8.42599266033431,17.699710744931096,708.8013622248964,708.8013622248964,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,6.1,432.0382625954271,121.85151986862807,0.0,186.77519414135122,10.455172140512696,0.0,19.782711856162745,8.248883246624764,17.65328695602416,342.9931140689605,342.9931140689605,0.0,0.0,0.0,0.0,0.0,0.0
