Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/15  22:00:00,20.2,14.93333333,0.0,449.71410205278596,0.0,23.333797341117283,20.092551780215317,66.34367132947554,343.4746323215843,0.0,0.0,0.0,0.0
 06/15  23:00:00,18.8,14.93333333,0.0,449.71410205278596,0.0,24.378084571526976,18.044797028806546,24.96767535450094,127.57772478212253,0.0,0.0,0.0,0.0
 06/15  24:00:00,18.2,14.93333333,0.0,449.71410205278596,0.0,24.445405974617568,16.2717662026882,19.75782890277733,100.44733506944141,0.0,0.0,0.0,0.0
 06/16  01:00:00,17.5,14.92777778,0.0,449.71410205278596,0.0,24.445043568871768,14.927135695753087,17.090432372270012,87.01682910873166,0.0,0.0,0.0,0.0
 06/16  02:00:00,17.1,14.92777778,0.0,449.71410205278596,0.0,24.445373845297766,13.87502432787521,14.12635732840467,72.0352782232056,0.0,0.0,0.0,0.0
 06/16  03:00:00,16.5,14.92777778,0.0,449.71410205278596,0.0,24.445936011246168,13.016554298274034,11.183714431278041,57.110523477965486,0.0,0.0,0.0,0.0
 06/16  04:00:00,16.3,14.92777778,0.0,449.71410205278596,0.0,24.444931404476293,12.349464316579317,9.096868224727736,46.58400197593247,0.0,0.0,0.0,0.0
 06/16  05:00:00,16.0,14.92777778,0.0,449.71410205278596,0.0,24.445885639392763,11.797244132224133,7.320678479445558,37.54862365861254,0.0,0.0,0.0,0.0
 06/16  06:00:00,16.0,14.92777778,0.0,449.71410205278596,0.0,23.376317195677515,12.156204306719056,28.93514310669409,147.97088277106212,0.0,0.0,0.0,0.0
 06/16  07:00:00,18.4,14.92777778,0.0,449.71410205278596,0.0,23.33311096161536,15.186737805533536,39.68544619317067,202.05909902559074,0.0,0.0,0.0,0.0
 06/16  08:00:00,21.5,14.92777778,0.0,449.71410205278596,0.0,23.333220898539796,21.18945972871392,54.46203671710586,291.4850345188295,0.0,0.0,0.0,0.0
 06/16  09:00:00,23.1,14.93333333,0.0,449.71410205278596,0.0,23.33343407840285,26.47114812914497,75.64989635691448,417.60620878680686,0.0,0.0,0.0,0.0
 06/16  10:00:00,24.8,14.93333333,0.0,449.71410205278596,0.0,23.334333160217007,30.3330712190329,102.71412471764816,587.698851487427,0.0,0.0,0.0,0.0
 06/16  11:00:00,26.3,14.93888889,0.0,449.71410205278596,0.0,23.3362622483433,33.35082692667074,132.54874286370674,783.4110641996559,0.0,0.0,0.0,0.0
 06/16  12:00:00,28.5,14.93888889,0.0,449.71410205278596,0.0,23.340859083457413,35.23599378251775,160.28285765952327,994.2999694165462,0.0,0.0,0.0,0.0
 06/16  13:00:00,30.0,14.93888889,0.0,449.71410205278596,0.0,23.354661071288305,36.366571335764355,186.93947576131146,1198.5153888552609,0.0,0.0,0.0,0.0
 06/16  14:00:00,30.3,14.93888889,0.0,449.71410205278596,0.0,23.456034584728688,35.82063784860361,189.00264558076063,1219.8203445515705,0.0,0.0,0.0,0.0
 06/16  15:00:00,31.3,14.94444444,0.0,449.71410205278596,0.0,23.570002896407157,35.23249758227757,189.00264558076063,1247.2853926250896,0.0,0.0,0.0,0.0
 06/16  16:00:00,30.5,14.94444444,0.0,449.71410205278596,0.0,23.499996205373712,33.955290942680534,189.00264558076066,1225.0610206961646,0.0,0.0,0.0,0.0
 06/16  17:00:00,30.5,14.94444444,0.0,449.71410205278596,0.0,23.472514286926298,32.93056222081685,189.00264558076063,1224.372348588963,0.0,0.0,0.0,0.0
 06/16  18:00:00,29.6,14.95,0.0,449.71410205278596,0.0,23.349036365692367,30.92694868724604,183.6071120763979,1166.092284800718,0.0,0.0,0.0,0.0
 06/16  19:00:00,28.5,14.95,0.0,449.71410205278596,0.0,23.33053761602013,29.008305655476057,163.64784607159405,1013.6232501717896,0.0,0.0,0.0,0.0
 06/16  20:00:00,27.0,14.95555556,0.0,449.71410205278596,0.0,23.333121963684807,26.75781821208915,139.08233740278604,833.4627804541193,0.0,0.0,0.0,0.0
 06/16  21:00:00,24.8,14.95555556,0.0,449.71410205278596,0.0,23.333010899513177,24.314455611255163,107.63375536739267,616.5585641044922,0.0,0.0,0.0,0.0
 06/16  22:00:00,23.9,14.95555556,0.0,449.71410205278596,0.0,23.333498646686976,22.49035778241749,90.55878052531985,509.8855704619506,0.0,0.0,0.0,0.0
 06/16  23:00:00,23.5,14.95555556,0.0,449.71410205278596,0.0,24.439590878950167,22.173570975292762,41.24115964936626,232.1445828598841,0.0,0.0,0.0,0.0
 06/16  24:00:00,23.5,14.96111111,0.0,449.71410205278596,0.0,24.44385649938154,21.546034928123944,38.0773238171484,214.76323479591443,0.0,0.0,0.0,0.0
 06/17  01:00:00,22.7,14.96111111,0.0,449.71410205278596,0.0,24.416977302761097,21.473073027055513,35.03783931767836,195.31595475299946,0.0,0.0,0.0,0.0
 06/17  02:00:00,22.0,14.96111111,0.0,449.71410205278596,0.0,24.443955803109972,20.76552122303871,33.355776612237335,184.2311745337602,0.0,0.0,0.0,0.0
 06/17  03:00:00,21.7,14.96111111,0.0,449.71410205278596,0.0,24.434762867201712,20.51186885976694,31.105677385861174,171.21899930115566,0.0,0.0,0.0,0.0
 06/17  04:00:00,21.5,14.96666667,0.0,449.71410205278596,0.0,24.432080648830716,20.227077436699517,27.838369536538075,152.83272163947518,0.0,0.0,0.0,0.0
 06/17  05:00:00,20.8,14.96666667,0.0,449.71410205278596,0.0,24.444480387453407,19.518274580439705,24.70231241492985,134.50590316801305,0.0,0.0,0.0,0.0
 06/17  06:00:00,21.3,14.96666667,0.0,449.71410205278596,0.0,23.410577109196133,19.525117512051615,58.68168625703135,321.4624564472323,0.0,0.0,0.0,0.0
 06/17  07:00:00,22.3,14.97222222,0.0,449.71410205278596,0.0,23.335024836313288,20.64705850697895,68.204236712066,378.53059569468877,0.0,0.0,0.0,0.0
 06/17  08:00:00,24.5,14.97222222,0.0,449.71410205278596,0.0,23.333386732598633,23.340595515197958,83.32494368559982,480.53864755252545,0.0,0.0,0.0,0.0
 06/17  09:00:00,26.4,14.97222222,0.0,449.71410205278596,0.0,23.334877779889275,26.183228731359474,107.4928419723874,643.5599509752824,0.0,0.0,0.0,0.0
 06/17  10:00:00,28.0,14.97777778,0.0,449.71410205278596,0.0,23.336505463673824,28.55998605451719,130.52592385600298,807.104858200789,0.0,0.0,0.0,0.0
 06/17  11:00:00,29.6,14.97777778,0.0,449.71410205278596,0.0,23.3388568171247,30.56287730860004,159.4373570527597,1019.5207444385301,0.0,0.0,0.0,0.0
 06/17  12:00:00,31.0,14.97777778,0.0,449.71410205278596,0.0,23.338204446948478,32.99492419457898,180.27276251486813,1186.92139280037,0.0,0.0,0.0,0.0
 06/17  13:00:00,32.5,14.97777778,0.0,449.71410205278596,0.0,23.536209893331243,34.7781792641006,189.00264558076063,1285.6565964415715,0.0,0.0,0.0,0.0
 06/17  14:00:00,33.5,14.97777778,0.0,449.71410205278596,0.0,23.93759044761284,34.96953280320825,189.00264558076063,1314.561206557234,0.0,0.0,0.0,0.0
 06/17  15:00:00,33.5,14.97777778,0.0,449.71410205278596,0.0,24.05818321338384,35.73543438514244,189.00264558076063,1315.0950023349583,0.0,0.0,0.0,0.0
 06/17  16:00:00,33.7,14.97777778,0.0,449.71410205278596,0.0,24.17596192368258,35.185590351757995,189.00264558076063,1320.665498014243,0.0,0.0,0.0,0.0
 06/17  17:00:00,33.7,14.97777778,0.0,449.71410205278596,0.0,24.22206000918812,34.27267067429764,189.00264558076063,1320.4878035070537,0.0,0.0,0.0,0.0
 06/17  18:00:00,32.9,14.98333333,0.0,449.71410205278596,0.0,24.115904797804486,33.399520201007604,189.00264558076063,1297.211187818345,0.0,0.0,0.0,0.0
 06/17  19:00:00,33.0,14.97777778,0.0,449.71410205278596,0.0,23.89802608892754,31.566845813163724,189.00264558076063,1299.2279285438804,0.0,0.0,0.0,0.0
 06/17  20:00:00,31.1,14.97777778,0.0,449.71410205278596,0.0,23.420262986878974,28.947160414284888,183.71286190679015,1209.501135741681,0.0,0.0,0.0,0.0
 06/17  21:00:00,30.5,14.97777778,0.0,449.71410205278596,0.0,23.334862711685354,27.33443584371968,161.22010728659467,1047.6431783752857,0.0,0.0,0.0,0.0
 06/17  22:00:00,27.0,14.97777778,0.0,449.71410205278596,0.0,23.333689694217213,25.170192194982146,125.909498605107,759.2484263128875,0.0,0.0,0.0,0.0
 06/17  23:00:00,25.7,14.97222222,0.0,449.71410205278596,0.0,24.403106890407642,24.67332757327073,64.23550263320993,378.24107484648425,0.0,0.0,0.0,0.0
 06/17  24:00:00,22.3,14.97222222,0.0,449.71410205278596,0.0,24.443632513314387,22.502133821749577,48.80277315840724,270.73268022581726,0.0,0.0,0.0,0.0
 06/18  01:00:00,25.6,14.97222222,0.0,449.71410205278596,0.0,24.447013357282614,22.0045337460789,50.91213118262927,300.03240673894265,0.0,0.0,0.0,0.0
 06/18  02:00:00,24.3,14.97222222,0.0,449.71410205278596,0.0,24.44421391557694,21.538996573237373,46.02334586571119,264.1374468744357,0.0,0.0,0.0,0.0
 06/18  03:00:00,21.8,14.97222222,0.0,449.71410205278596,0.0,24.4447255774565,20.591607624508594,40.55462298459245,222.1597478256924,0.0,0.0,0.0,0.0
 06/18  04:00:00,21.3,14.97222222,0.0,449.71410205278596,0.0,24.444434553885188,20.036939962979393,36.90305560629427,200.3019767414766,0.0,0.0,0.0,0.0
 06/18  05:00:00,20.7,14.97222222,0.0,449.71410205278596,0.0,24.444302271632132,19.245881198127034,31.640401366011453,169.95334123472043,0.0,0.0,0.0,0.0
 06/18  06:00:00,20.8,14.97222222,0.0,449.71410205278596,0.0,23.374116319028126,17.956167326371578,59.430643253371656,318.23448208603605,0.0,0.0,0.0,0.0
 06/18  07:00:00,22.9,14.96666667,0.0,449.71410205278596,0.0,23.334577219091255,19.184477245963105,60.74002545114209,336.39431657345386,0.0,0.0,0.0,0.0
 06/18  08:00:00,20.5,14.96666667,0.0,449.71410205278596,0.0,23.333759233917775,19.764187779027964,54.0733563585842,286.8362397157156,0.0,0.0,0.0,0.0
 06/18  09:00:00,18.3,14.97222222,0.0,449.71410205278596,0.0,23.333092537255993,22.418195124046367,63.55309304768451,324.6806788728478,0.0,0.0,0.0,0.0
 06/18  10:00:00,21.5,14.97222222,0.0,449.71410205278596,0.0,23.333638350071695,26.488584047406043,83.96581053959277,450.6760678880658,0.0,0.0,0.0,0.0
 06/18  11:00:00,24.0,14.97777778,0.0,449.71410205278596,0.0,23.334260062509813,31.321903080416355,114.79099359527345,645.3297869977981,0.0,0.0,0.0,0.0
 06/18  12:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.339280326520424,32.37587388244048,134.38590828415155,789.3536454169611,0.0,0.0,0.0,0.0
 06/18  13:00:00,26.7,14.98333333,0.0,449.71410205278596,0.0,23.339740593267617,34.10846661329858,157.11824545700102,935.4411277377336,0.0,0.0,0.0,0.0
 06/18  14:00:00,27.5,14.98333333,0.0,449.71410205278596,0.0,23.340763851587575,35.246308689548606,181.61691020816778,1100.0166981559028,0.0,0.0,0.0,0.0
 06/18  15:00:00,28.6,14.98888889,0.0,449.71410205278596,0.0,23.550399578534293,36.386706889699155,189.00264558076063,1172.947689603762,0.0,0.0,0.0,0.0
 06/18  16:00:00,29.4,14.99444444,0.0,449.71410205278596,0.0,23.691477593108505,35.75012186426673,189.00264558076063,1194.4913986137594,0.0,0.0,0.0,0.0
 06/18  17:00:00,29.5,15.0,0.0,449.71410205278596,0.0,23.73072013286725,34.32399573999264,189.00264558076057,1198.9056146740988,0.0,0.0,0.0,0.0
 06/18  18:00:00,29.5,15.0,0.0,449.71410205278596,0.0,23.61755751798953,32.384609611652486,189.00264558076057,1199.0640964689533,0.0,0.0,0.0,0.0
 06/18  19:00:00,29.2,15.00555556,0.0,449.71410205278596,0.0,23.384167457939856,30.05248759699932,182.72668066603893,1149.0007743572367,0.0,0.0,0.0,0.0
 06/18  20:00:00,28.2,15.00555556,0.0,449.71410205278596,0.0,23.333811480647352,27.588357500119063,156.93301830348793,964.1375857202324,0.0,0.0,0.0,0.0
 06/18  21:00:00,25.6,15.01111111,0.0,449.71410205278596,0.0,23.333255774028984,24.638336962069673,117.98758748544263,685.0768599533719,0.0,0.0,0.0,0.0
 06/18  22:00:00,23.0,15.01111111,0.0,449.71410205278596,0.0,23.333606181964576,21.832310661127188,93.96427766458281,517.4421501251375,0.0,0.0,0.0,0.0
 06/18  23:00:00,21.5,15.01666667,0.0,449.71410205278596,0.0,24.40690865826783,20.176707050710917,44.376073160508966,239.33389504230172,0.0,0.0,0.0,0.0
 06/18  24:00:00,20.5,15.01666667,0.0,449.71410205278596,0.0,24.444558751449357,18.213630100168842,36.88369126156234,195.78974215825355,0.0,0.0,0.0,0.0
 06/19  01:00:00,19.6,15.01666667,0.0,449.71410205278596,0.0,24.44454093506589,16.85590471471593,33.051778271700144,173.0495655717608,0.0,0.0,0.0,0.0
 06/19  02:00:00,18.7,15.01666667,0.0,449.71410205278596,0.0,24.444885973387837,15.669967455977408,28.45479080723115,147.15741326795137,0.0,0.0,0.0,0.0
 06/19  03:00:00,19.2,15.01666667,0.0,449.71410205278596,0.0,24.443853933619682,14.875642692238685,25.87500646507681,134.83964336100297,0.0,0.0,0.0,0.0
 06/19  04:00:00,18.5,15.01666667,0.0,449.71410205278596,0.0,24.44505051599566,14.238957658586893,22.38555111457667,115.56254703174281,0.0,0.0,0.0,0.0
 06/19  05:00:00,17.8,15.01666667,0.0,449.71410205278596,0.0,24.445217543026452,13.622705322495769,19.383696161187906,99.95698956925139,0.0,0.0,0.0,0.0
 06/19  06:00:00,17.4,15.01666667,0.0,449.71410205278596,0.0,23.37910359839392,14.25181845684174,44.01755791834897,226.07052168514062,0.0,0.0,0.0,0.0
 06/19  07:00:00,20.4,15.01666667,0.0,449.71410205278596,0.0,23.333368090341214,15.93766559963014,49.867863600133184,263.12405566003054,0.0,0.0,0.0,0.0
 06/19  08:00:00,22.7,15.01666667,0.0,449.71410205278596,0.0,23.33330273958297,19.252998693926106,55.79619799818236,306.1009217475951,0.0,0.0,0.0,0.0
 06/19  09:00:00,22.9,15.01666667,0.0,449.71410205278596,0.0,23.333274452948555,22.16684969091059,63.90293158160249,351.5933911305908,0.0,0.0,0.0,0.0
 06/19  10:00:00,22.1,15.02222222,0.0,449.71410205278596,0.0,23.33326197264102,24.082212658986506,70.654315528206,382.1638312681698,0.0,0.0,0.0,0.0
 06/19  11:00:00,23.1,15.02777778,0.0,449.71410205278596,0.0,23.33400071333053,25.59841567847924,80.42943977233764,442.9279438038019,0.0,0.0,0.0,0.0
 06/19  12:00:00,24.6,15.02777778,0.0,449.71410205278596,0.0,23.333964298570837,29.219502335524666,100.7994895970853,570.7913171664708,0.0,0.0,0.0,0.0
 06/19  13:00:00,24.0,15.03333333,0.0,449.71410205278596,0.0,23.33444967091194,32.78060683566854,120.81659821935986,674.3454691795853,0.0,0.0,0.0,0.0
 06/19  14:00:00,26.0,15.03888889,0.0,449.71410205278596,0.0,23.337540300780717,34.56714295026126,145.45357318912244,845.9837847538952,0.0,0.0,0.0,0.0
 06/19  15:00:00,27.1,15.03888889,0.0,449.71410205278596,0.0,23.3431372591331,35.38109658524381,165.28394861108373,984.5811220628698,0.0,0.0,0.0,0.0
 06/19  16:00:00,28.3,15.04444444,0.0,449.71410205278596,0.0,23.331279943512463,34.397545715588365,175.82471281011402,1076.5479273942099,0.0,0.0,0.0,0.0
 06/19  17:00:00,28.2,15.05,0.0,449.71410205278596,0.0,23.34953597647872,34.37210001848616,181.27034938426212,1108.382831819601,0.0,0.0,0.0,0.0
 06/19  18:00:00,28.3,15.05555556,0.0,449.71410205278596,0.0,23.332218207544237,32.14864995004954,171.90516476995617,1054.0950475347922,0.0,0.0,0.0,0.0
 06/19  19:00:00,28.2,15.05555556,0.0,449.71410205278596,0.0,23.332529636785036,29.621991145051346,149.5206578544402,915.7975863164917,0.0,0.0,0.0,0.0
 06/19  20:00:00,27.6,15.06111111,0.0,449.71410205278596,0.0,23.332076484076836,27.09834605766132,124.48599497261634,753.6664446176505,0.0,0.0,0.0,0.0
 06/19  21:00:00,26.7,15.06111111,0.0,449.71410205278596,0.0,23.333196336803617,25.11223346932901,108.11914371774809,643.1308399462685,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.5,15.06111111,0.0,449.71410205278596,0.0,23.33334402916929,23.876902568659386,95.30387492337553,564.944952154149,0.0,0.0,0.0,0.0
 06/19  23:00:00,25.5,15.06666667,0.0,449.71410205278596,0.0,24.398526915688095,22.36288896324678,43.028646556916385,251.18367902603782,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.1,15.07222222,0.0,449.71410205278596,0.0,24.44382067930995,21.287973677239602,39.11345967435139,226.71627584709097,0.0,0.0,0.0,0.0
 06/20  01:00:00,23.9,15.07222222,0.0,449.71410205278596,0.0,24.444319853368736,20.381008389840822,36.78009659868718,208.44386478418565,0.0,0.0,0.0,0.0
 06/20  02:00:00,23.3,15.07777778,0.0,449.71410205278596,0.0,24.444081285631704,19.050043314848267,32.851121307445524,184.2242631142632,0.0,0.0,0.0,0.0
 06/20  03:00:00,23.0,15.07777778,0.0,449.71410205278596,0.0,24.443642273631177,19.57954175151962,31.262458202002758,174.4506585619931,0.0,0.0,0.0,0.0
 06/20  04:00:00,22.9,15.08333333,0.0,449.71410205278596,0.0,24.44445652236698,19.884682787844618,29.87980613750909,166.7356783995141,0.0,0.0,0.0,0.0
 06/20  05:00:00,22.9,15.08333333,0.0,449.71410205278596,0.0,24.443864154604192,20.777940893462954,29.995610722868655,167.61842837363318,0.0,0.0,0.0,0.0
 06/20  06:00:00,20.8,15.08888889,0.0,449.71410205278596,0.0,23.383431670789246,20.24073248675365,57.48037445113066,309.2499609460204,0.0,0.0,0.0,0.0
 06/20  07:00:00,21.1,15.08888889,0.0,449.71410205278596,0.0,23.33854343181924,20.588444938246138,56.376359199959296,304.4060379741393,0.0,0.0,0.0,0.0
 06/20  08:00:00,21.6,15.09444444,0.0,449.71410205278596,0.0,23.33458874823613,21.064635020080793,56.124797232147756,306.1129495037243,0.0,0.0,0.0,0.0
 06/20  09:00:00,20.3,15.1,0.0,449.71410205278596,0.0,23.333981199382684,20.19247834799001,53.341795275351075,284.9294112061248,0.0,0.0,0.0,0.0
 06/20  10:00:00,22.0,15.10555556,0.0,449.71410205278596,0.0,23.333455483401252,21.466036866807233,56.6248000593731,310.452980701804,0.0,0.0,0.0,0.0
 06/20  11:00:00,22.2,15.10555556,0.0,449.71410205278596,0.0,23.336504845211476,21.68540286809742,55.33594436746153,304.0132379899835,0.0,0.0,0.0,0.0
 06/20  12:00:00,22.0,15.11111111,0.0,449.71410205278596,0.0,23.3340456396673,21.345374927355167,55.30637608562758,302.47031566824177,0.0,0.0,0.0,0.0
 06/20  13:00:00,20.7,15.11666667,0.0,449.71410205278596,0.0,23.33437692111369,21.81464979492113,54.15937077218385,289.0356214565471,0.0,0.0,0.0,0.0
 06/20  14:00:00,20.0,15.12222222,0.0,449.71410205278596,0.0,23.333243959991165,23.874580036944185,59.85818403590394,315.03225837475355,0.0,0.0,0.0,0.0
 06/20  15:00:00,19.7,15.12777778,0.0,449.71410205278596,0.0,23.333397789357825,25.81191210367976,67.0413850799547,350.46814042922284,0.0,0.0,0.0,0.0
 06/20  16:00:00,21.6,15.12777778,0.0,449.71410205278596,0.0,23.334878407165576,27.668077610268806,79.072552059541,425.26036805409535,0.0,0.0,0.0,0.0
 06/20  17:00:00,22.5,15.13333333,0.0,449.71410205278596,0.0,23.339534923401914,27.49150240401698,83.33598535407762,454.71436740321576,0.0,0.0,0.0,0.0
 06/20  18:00:00,22.1,15.13888889,0.0,449.71410205278596,0.0,23.33295388265072,26.272502625094525,75.41968336196362,408.8204484274951,0.0,0.0,0.0,0.0
 06/20  19:00:00,21.8,15.14444444,0.0,449.71410205278596,0.0,23.333219807482713,23.861317161875547,65.96256472377338,356.7531855296774,0.0,0.0,0.0,0.0
 06/20  20:00:00,20.0,15.15,0.0,449.71410205278596,0.0,23.333593669727623,21.69278183894606,55.75201538362445,292.9861686915357,0.0,0.0,0.0,0.0
 06/20  21:00:00,19.6,15.15555556,0.0,449.71410205278596,0.0,23.333419123063926,20.37867557692939,48.0560613736974,251.55530014994423,0.0,0.0,0.0,0.0
 06/20  22:00:00,21.0,15.16111111,0.0,449.71410205278596,0.0,23.334298401867915,20.414753898142205,45.47861123555959,244.2142102767483,0.0,0.0,0.0,0.0
 06/20  23:00:00,21.8,15.16666667,0.0,449.71410205278596,0.0,24.337284698436267,21.109169663484387,14.129347505486486,77.64325704868074,0.0,0.0,0.0,0.0
 06/20  24:00:00,20.6,15.16666667,0.0,449.71410205278596,0.0,24.4448418759862,19.7527839320075,11.962860468230101,64.64521950557656,0.0,0.0,0.0,0.0
 06/21  01:00:00,20.2,15.17222222,0.0,449.71410205278596,0.0,24.444680713879556,18.78156560082879,12.324850077860539,66.2859596681374,0.0,0.0,0.0,0.0
 06/21  02:00:00,20.2,15.17777778,0.0,449.71410205278596,0.0,24.444315232025716,17.637352045891845,12.401077174814926,66.82291030652698,0.0,0.0,0.0,0.0
 06/21  03:00:00,20.5,15.17777778,0.0,449.71410205278596,0.0,24.44711868858586,17.86686951524058,12.721953960889575,68.90529668548866,0.0,0.0,0.0,0.0
 06/21  04:00:00,19.0,15.18333333,0.0,449.71410205278596,0.0,24.444596939241812,18.255180899632272,10.74436706781081,57.030071531099054,0.0,0.0,0.0,0.0
 06/21  05:00:00,19.0,15.18333333,0.0,449.71410205278596,0.0,24.45149899964608,18.521707383583916,10.212451911864743,54.24645378515879,0.0,0.0,0.0,0.0
 06/21  06:00:00,19.0,15.18888889,0.0,449.71410205278596,0.0,23.374933836888545,18.72273991332793,33.066389309293754,175.27288040696166,0.0,0.0,0.0,0.0
 06/21  07:00:00,19.3,15.18888889,0.0,449.71410205278596,0.0,23.335481196625793,19.2172164370701,31.43715868628325,166.96928202461052,0.0,0.0,0.0,0.0
 06/21  08:00:00,19.1,15.18888889,0.0,449.71410205278596,0.0,23.33372802298491,18.465147006574735,34.985247648969846,185.36417664840758,0.0,0.0,0.0,0.0
 06/21  09:00:00,21.0,15.19444444,0.0,449.71410205278596,0.0,23.33316742695429,20.47052718154776,38.40814089295936,208.9703542116341,0.0,0.0,0.0,0.0
 06/21  10:00:00,22.4,15.19444444,0.0,449.71410205278596,0.0,23.333412305761534,26.26666745309643,62.81455486075817,348.2696682595611,0.0,0.0,0.0,0.0
 06/21  11:00:00,24.6,15.19444444,0.0,449.71410205278596,0.0,23.333974646697516,33.95111593091284,103.26446538105542,592.9158880853524,0.0,0.0,0.0,0.0
 06/21  12:00:00,25.3,15.19444444,0.0,449.71410205278596,0.0,23.33669595117541,36.24509749156675,126.11250355170752,732.0611871231647,0.0,0.0,0.0,0.0
 06/21  13:00:00,25.9,15.2,0.0,449.71410205278596,0.0,23.3427553039449,37.68742927742455,144.37694406229582,846.8075334754351,0.0,0.0,0.0,0.0
 06/21  14:00:00,27.0,15.2,0.0,449.71410205278596,0.0,23.35827450706374,37.214692309297476,162.4593052879094,974.5309159917322,0.0,0.0,0.0,0.0
 06/21  15:00:00,28.2,15.2,0.0,449.71410205278596,0.0,23.376198999449382,37.53340694115835,182.6727224646935,1124.0818830768217,0.0,0.0,0.0,0.0
 06/21  16:00:00,28.0,15.20555556,0.0,449.71410205278596,0.0,23.466020032679516,37.806967873041465,189.00264558076063,1158.0096761793056,0.0,0.0,0.0,0.0
 06/21  17:00:00,28.5,15.20555556,0.0,449.71410205278596,0.0,23.44824981877141,36.11678213626539,189.00264558076063,1170.5462646682479,0.0,0.0,0.0,0.0
 06/21  18:00:00,29.2,15.20555556,0.0,449.71410205278596,0.0,23.370051769764927,34.00824101649825,187.86839062731858,1181.396665664694,0.0,0.0,0.0,0.0
 06/21  19:00:00,29.0,15.21111111,0.0,449.71410205278596,0.0,23.332578289151336,31.791619582977194,170.6448914259849,1067.4928935510877,0.0,0.0,0.0,0.0
 06/21  20:00:00,28.4,15.21111111,0.0,449.71410205278596,0.0,23.332949015071296,28.930401803693556,141.22959612725634,871.0056519944524,0.0,0.0,0.0,0.0
 06/21  21:00:00,26.7,15.21111111,0.0,449.71410205278596,0.0,23.33182942748992,25.925109198036587,106.06208862493096,629.5111580193053,0.0,0.0,0.0,0.0
 06/21  22:00:00,25.5,15.21111111,0.0,449.71410205278596,0.0,23.333330828937576,23.1260382070544,86.65310756684809,501.3393820760521,0.0,0.0,0.0,0.0
 06/21  23:00:00,25.5,15.21111111,0.0,449.71410205278596,0.0,24.44050499388077,22.373678689335534,38.22694068192687,222.37960446515262,0.0,0.0,0.0,0.0
 06/21  24:00:00,25.2,15.21666667,0.0,449.71410205278596,0.0,24.444623132924153,22.1524691447536,37.34971826991198,216.19028264836734,0.0,0.0,0.0,0.0
 06/22  01:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.44486695619745,22.4482756451878,35.537166077597384,205.44824825900594,0.0,0.0,0.0,0.0
 06/22  02:00:00,24.2,15.21666667,0.0,449.71410205278596,0.0,24.44261533483708,22.094755836812713,34.355674430058436,196.32111879400856,0.0,0.0,0.0,0.0
 06/22  03:00:00,24.8,15.21666667,0.0,449.71410205278596,0.0,24.46001468573187,21.952374307482792,32.95417516698047,190.92757601322674,0.0,0.0,0.0,0.0
 06/22  04:00:00,24.5,15.21666667,0.0,449.71410205278596,0.0,24.4443136445672,20.85044864611311,30.97346806441787,178.86928751218565,0.0,0.0,0.0,0.0
 06/22  05:00:00,22.7,15.21666667,0.0,449.71410205278596,0.0,24.443644222369677,19.986603469582292,27.33056248979696,153.0174241700538,0.0,0.0,0.0,0.0
 06/22  06:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,23.384364374803706,19.24087183034693,54.4882489246089,296.20486652440314,0.0,0.0,0.0,0.0
 06/22  07:00:00,22.0,15.21666667,0.0,449.71410205278596,0.0,23.334943403341576,19.94425802275309,58.09734029004626,319.5015067982697,0.0,0.0,0.0,0.0
 06/22  08:00:00,22.3,15.21666667,0.0,449.71410205278596,0.0,23.33350266449264,19.559170490285503,55.10681251797112,304.2452018949673,0.0,0.0,0.0,0.0
 06/22  09:00:00,22.0,15.21666667,0.0,449.71410205278596,0.0,23.332823545525216,20.466578521644646,52.05162738604638,285.3836827701843,0.0,0.0,0.0,0.0
 06/22  10:00:00,21.4,15.21111111,0.0,449.71410205278596,0.0,23.333849181579225,21.280486115445587,52.712169945565364,286.3679293698446,0.0,0.0,0.0,0.0
 06/22  11:00:00,24.3,15.21111111,0.0,449.71410205278596,0.0,23.333585810203644,24.921521623152586,74.26456244337828,425.7287518720783,0.0,0.0,0.0,0.0
 06/22  12:00:00,27.6,15.21111111,0.0,449.71410205278596,0.0,23.334134641420892,30.046158902693737,106.36089551406275,650.9967184564441,0.0,0.0,0.0,0.0
