Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/20  12:00:00,17.8,13.67222222,0.0,449.71410205278596,0.0,22.496163461117785,25.57050567447055,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  13:00:00,18.9,13.66666667,0.0,449.71410205278596,0.0,22.866948304901236,28.213107851973426,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  14:00:00,19.4,13.66111111,0.0,449.71410205278596,0.0,23.165555613644905,28.724807401953193,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  15:00:00,20.0,13.65555556,0.0,449.71410205278596,0.0,23.33483955080192,29.305437879173525,8.258043799698372,42.54790455555637,0.0,0.0,0.0,0.0
 05/20  16:00:00,20.0,13.65,0.0,449.71410205278596,0.0,23.334738003837433,28.699078781155634,13.475344474130761,69.42899365095417,0.0,0.0,0.0,0.0
 05/20  17:00:00,20.0,13.64444444,0.0,449.71410205278596,0.0,23.333252271845396,27.475492264485673,16.82650548929804,86.69517465968734,0.0,0.0,0.0,0.0
 05/20  18:00:00,19.4,13.63888889,0.0,449.71410205278596,0.0,23.332934481798965,25.525966463763467,15.168075910583825,77.36142554765006,0.0,0.0,0.0,0.0
 05/20  19:00:00,17.8,13.62777778,0.0,449.71410205278596,0.0,23.333394249102238,23.822781979171985,13.64583469167395,68.41823964769053,0.0,0.0,0.0,0.0
 05/20  20:00:00,16.7,13.62222222,0.0,449.71410205278596,0.0,23.333330202280255,20.941572896291657,5.477008632718893,27.460928382378256,0.0,0.0,0.0,0.0
 05/20  21:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,23.11846796212417,18.042153503998343,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  22:00:00,13.9,13.61111111,0.0,449.71410205278596,0.0,22.746720642498758,15.592622982658687,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  23:00:00,13.3,13.6,0.0,449.71410205278596,0.0,22.48344470295883,13.841213371519286,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,11.1,13.6,0.0,449.71410205278596,0.0,21.989667612688393,12.072640684146954,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,7.2,13.59444444,0.0,449.71410205278596,0.0,21.592481330480993,9.580103228306005,0.0,0.0,0.0,0.0,200.0,0.0
 05/21  02:00:00,8.3,13.58888889,0.0,449.71410205278596,0.0,21.212855880332537,8.824045941607679,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/21  03:00:00,7.8,13.58333333,0.0,449.71410205278596,0.0,20.959555833929592,8.117962246388245,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/21  04:00:00,8.3,13.57777778,0.0,449.71410205278596,0.0,21.0159988375179,7.2252223703399165,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/21  05:00:00,5.6,13.57777778,0.0,449.71410205278596,0.0,20.647658342605013,6.030710255913547,0.0,0.0,0.0,0.0,200.0,0.0
 05/21  06:00:00,7.2,13.57222222,0.0,449.71410205278596,0.0,20.887826025941735,5.284030253080833,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/21  07:00:00,8.9,13.57222222,0.0,449.71410205278596,0.0,20.99559106007538,7.008831741816108,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/21  08:00:00,12.8,13.56666667,0.0,449.71410205278596,0.0,21.411228489716642,13.095830744876471,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  09:00:00,16.1,13.56666667,0.0,449.71410205278596,0.0,21.876696652013973,20.068930998643026,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  10:00:00,18.3,13.56666667,0.0,449.71410205278596,0.0,22.32367989528596,25.80798624399027,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  11:00:00,19.4,13.56111111,0.0,449.71410205278596,0.0,22.89081633439615,29.508817083512092,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  12:00:00,21.7,13.56111111,0.0,449.71410205278596,0.0,23.271619574704218,31.271454308516066,4.175599766897831,22.185593776783442,0.0,0.0,0.0,0.0
 05/21  13:00:00,23.3,13.55555556,0.0,449.71410205278596,0.0,23.334540930732032,33.970919888897505,17.279077541410352,94.72502864943641,0.0,0.0,0.0,0.0
 05/21  14:00:00,24.4,13.55555556,0.0,449.71410205278596,0.0,23.336104998639293,35.88965625517946,31.08305681684122,174.30189858996556,0.0,0.0,0.0,0.0
 05/21  15:00:00,22.8,13.55,0.0,449.71410205278596,0.0,23.332666364958428,33.30612874980405,35.85075629118693,194.58015238116906,0.0,0.0,0.0,0.0
 05/21  16:00:00,23.0,13.55,0.0,449.71410205278596,0.0,23.332173903754995,32.42590617335407,36.11878992851939,196.8162682110401,0.0,0.0,0.0,0.0
 05/21  17:00:00,24.4,13.54444444,0.0,449.71410205278596,0.0,23.387104916072907,32.27894110072327,41.290265369012126,231.54002161083784,0.0,0.0,0.0,0.0
 05/21  18:00:00,23.9,13.54444444,0.0,449.71410205278596,0.0,23.333112871446282,31.174242007628227,43.601411138741945,241.97120514318843,0.0,0.0,0.0,0.0
 05/21  19:00:00,22.2,13.54444444,0.0,449.71410205278596,0.0,23.332412640222614,28.81553306606359,38.34912833418463,205.7105234685935,0.0,0.0,0.0,0.0
 05/21  20:00:00,17.2,13.54444444,0.0,449.71410205278596,0.0,23.33300532659014,24.78993587611239,22.206003203947134,111.33768531961196,0.0,0.0,0.0,0.0
 05/21  21:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.333359408727922,21.568143348536488,11.875093461677745,59.539999469253694,0.0,0.0,0.0,0.0
 05/21  22:00:00,16.7,13.53888889,0.0,449.71410205278596,0.0,23.333452285544954,18.425620860907213,3.7657785400614254,18.881068431179035,0.0,0.0,0.0,0.0
 05/21  23:00:00,15.6,13.53888889,0.0,449.71410205278596,0.0,23.149904426607968,16.411652224644257,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  24:00:00,13.9,13.53888889,0.0,449.71410205278596,0.0,22.799541436553064,14.64036470413166,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,12.8,13.53888889,0.0,449.71410205278596,0.0,22.40379523153166,13.257418276098491,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,12.2,13.53888889,0.0,449.71410205278596,0.0,22.238234556353177,12.063369901866944,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,11.1,13.53888889,0.0,449.71410205278596,0.0,21.973664241831717,10.83601999923516,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,10.6,13.53888889,0.0,449.71410205278596,0.0,21.786933431385748,9.930040253651528,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,6.7,13.53333333,0.0,449.71410205278596,0.0,21.305056550094797,8.241760042027334,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/22  06:00:00,8.9,13.53333333,0.0,449.71410205278596,0.0,21.242736558034654,8.118257434113179,0.0,0.0,0.0,0.0,200.0,0.0
 05/22  07:00:00,11.7,13.53333333,0.0,449.71410205278596,0.0,21.79746371093801,10.812213438349499,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  08:00:00,16.1,13.53888889,0.0,449.71410205278596,0.0,22.23469476357491,17.337371145690117,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  09:00:00,18.9,13.53888889,0.0,449.71410205278596,0.0,22.816413757018363,24.951012198078192,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  10:00:00,21.7,13.53888889,0.0,449.71410205278596,0.0,23.269974742410408,34.42057185582458,5.8373521100637795,31.014735577049244,0.0,0.0,0.0,0.0
 05/22  11:00:00,26.7,13.54444444,0.0,449.71410205278596,0.0,23.334600516460615,38.50256937372725,28.700813447760623,169.15143615055788,0.0,0.0,0.0,0.0
 05/22  12:00:00,27.2,13.55,0.0,449.71410205278596,0.0,23.3371541968099,41.860843743806704,54.522238043592424,324.94130266611904,0.0,0.0,0.0,0.0
 05/22  13:00:00,28.9,13.55555556,0.0,449.71410205278596,0.0,23.33369735172099,39.35993404510492,67.87377491390839,420.4724712953813,0.0,0.0,0.0,0.0
 05/22  14:00:00,29.4,13.56111111,0.0,449.71410205278596,0.0,23.351762328701575,38.93415739170888,79.50264886107698,498.23779896818036,0.0,0.0,0.0,0.0
 05/22  15:00:00,30.6,13.56111111,0.0,449.71410205278596,0.0,23.33308711963731,36.71384969870182,92.95173173398021,599.0565978440437,0.0,0.0,0.0,0.0
 05/22  16:00:00,29.4,13.56666667,0.0,449.71410205278596,0.0,23.325645061960785,35.93795877012697,88.40831342828592,554.0490049579148,0.0,0.0,0.0,0.0
 05/22  17:00:00,30.6,13.57222222,0.0,449.71410205278596,0.0,23.3312519049301,34.1823715577132,92.45149133085599,595.8326416206421,0.0,0.0,0.0,0.0
 05/22  18:00:00,29.4,13.57777778,0.0,449.71410205278596,0.0,23.33046570973815,31.962362265361246,84.04461853650832,526.7020200537125,0.0,0.0,0.0,0.0
 05/22  19:00:00,26.7,13.58333333,0.0,449.71410205278596,0.0,23.330719951732853,29.701333571293908,59.842033896714625,352.68568238401076,0.0,0.0,0.0,0.0
 05/22  20:00:00,26.1,13.58333333,0.0,449.71410205278596,0.0,23.332090165718714,27.001089526962172,47.41804906310564,275.7853835762047,0.0,0.0,0.0,0.0
 05/22  21:00:00,23.3,13.58888889,0.0,449.71410205278596,0.0,23.33266782780051,24.20619059203069,29.940461678866583,164.13556125962617,0.0,0.0,0.0,0.0
 05/22  22:00:00,21.7,13.58888889,0.0,449.71410205278596,0.0,23.333050743345613,21.88970317939104,19.737881167328187,104.8703510964349,0.0,0.0,0.0,0.0
 05/22  23:00:00,20.6,13.59444444,0.0,449.71410205278596,0.0,23.931248549839246,20.212159749327597,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,19.4,13.59444444,0.0,449.71410205278596,0.0,23.761893571367583,18.864802742203626,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,20.6,13.59444444,0.0,449.71410205278596,0.0,23.623391496658222,19.006945037028558,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  02:00:00,20.0,13.59444444,0.0,449.71410205278596,0.0,23.5162203469679,18.673554264347473,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,18.3,13.59444444,0.0,449.71410205278596,0.0,23.16791200952251,17.905411475437973,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,22.643277045430597,16.506306981298508,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  05:00:00,15.6,13.59444444,0.0,449.71410205278596,0.0,22.448331935122518,15.908735688205503,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  06:00:00,14.4,13.59444444,0.0,449.71410205278596,0.0,22.21512937460224,14.972985718691195,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  07:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,22.256240835620382,15.630540757805361,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  08:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,22.41057577585016,17.136858492377435,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  09:00:00,17.8,13.59444444,0.0,449.71410205278596,0.0,22.738389434179,19.36525685194903,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  10:00:00,17.0,13.59444444,0.0,449.71410205278596,0.0,22.939544817176667,20.50844744765039,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  11:00:00,17.8,13.6,0.0,449.71410205278596,0.0,23.239804109364442,21.790699653216695,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  12:00:00,17.2,13.59444444,0.0,449.71410205278596,0.0,22.901010675860007,20.027412754621018,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  13:00:00,18.3,13.6,0.0,449.71410205278596,0.0,22.96181153553036,19.946098083846557,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  14:00:00,20.0,13.6,0.0,449.71410205278596,0.0,23.308689687125618,22.015427372797866,7.178461181207664,36.98557292768853,0.0,0.0,0.0,0.0
 05/23  15:00:00,20.6,13.59444444,0.0,449.71410205278596,0.0,23.33372975979503,23.80021016414386,16.20421239940474,84.37244835763715,0.0,0.0,0.0,0.0
 05/23  16:00:00,20.0,13.59444444,0.0,449.71410205278596,0.0,23.29058693149222,23.890333018926853,20.987512497246286,108.13392375371004,0.0,0.0,0.0,0.0
 05/23  17:00:00,19.4,13.59444444,0.0,449.71410205278596,0.0,23.38106068293834,23.92831355472168,23.08917421703651,117.76124029690719,0.0,0.0,0.0,0.0
 05/23  18:00:00,18.3,13.58888889,0.0,449.71410205278596,0.0,23.33315423297728,22.550701484739495,21.934162590243893,109.97471583664792,0.0,0.0,0.0,0.0
 05/23  19:00:00,17.2,13.58888889,0.0,449.71410205278596,0.0,23.333144512321002,21.23198094026556,20.13399603440755,100.94894133432908,0.0,0.0,0.0,0.0
 05/23  20:00:00,15.0,13.58888889,0.0,449.71410205278596,0.0,23.333376083412688,19.064577609483578,13.109189910739612,65.72758040571316,0.0,0.0,0.0,0.0
 05/23  21:00:00,13.3,13.58333333,0.0,449.71410205278596,0.0,23.333461433222496,16.393157817841512,2.3704669075399964,11.885177903844014,0.0,0.0,0.0,0.0
 05/23  22:00:00,11.1,13.58333333,0.0,449.71410205278596,0.0,22.937231263526048,13.849918346334308,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,10.6,13.58333333,0.0,449.71410205278596,0.0,22.805624016394965,12.01084530106856,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  24:00:00,7.8,13.58333333,0.0,449.71410205278596,0.0,22.387285122508235,9.751411762073788,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  01:00:00,6.7,13.58333333,0.0,449.71410205278596,0.0,22.060923334269997,8.18344025493565,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/24  02:00:00,7.8,13.58333333,0.0,449.71410205278596,0.0,21.87744518371874,7.928782762673577,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  03:00:00,7.8,13.57777778,0.0,449.71410205278596,0.0,21.80740171379474,7.8307331306018515,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  04:00:00,6.1,13.57777778,0.0,449.71410205278596,0.0,21.565807241658938,7.4418266245729985,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  05:00:00,6.1,13.57777778,0.0,449.71410205278596,0.0,21.410818030663304,6.804596836906514,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  06:00:00,6.1,13.57777778,0.0,449.71410205278596,0.0,20.94782034940101,7.350477890390065,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  07:00:00,7.2,13.57777778,0.0,449.71410205278596,0.0,20.962459855723274,8.707577258083106,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  08:00:00,7.8,13.57777778,0.0,449.71410205278596,0.0,20.768295681864664,10.268488677359349,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/24  09:00:00,11.1,13.57777778,0.0,449.71410205278596,0.0,21.33346310155045,13.920327780487078,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  10:00:00,13.3,13.57777778,0.0,449.71410205278596,0.0,21.637636433631798,17.85698878653534,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  11:00:00,15.0,13.57777778,0.0,449.71410205278596,0.0,21.987110675774357,20.49626045348564,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  12:00:00,14.4,13.57777778,0.0,449.71410205278596,0.0,21.984662249626794,21.241436662494902,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  13:00:00,14.4,13.58333333,0.0,449.71410205278596,0.0,22.06213145085806,20.649165681705966,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  14:00:00,14.4,13.58333333,0.0,449.71410205278596,0.0,22.494185713730417,21.044845071047384,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  15:00:00,13.3,13.58888889,0.0,449.71410205278596,0.0,22.906286595148458,21.104577877814208,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  16:00:00,13.0,13.58888889,0.0,449.71410205278596,0.0,22.559292922879756,19.273837415457727,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  17:00:00,10.6,13.59444444,0.0,449.71410205278596,0.0,22.559605777085416,17.901552960241307,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  18:00:00,8.0,13.59444444,0.0,449.71410205278596,0.0,21.792805596554462,14.038625625924679,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  19:00:00,7.8,13.6,0.0,449.71410205278596,0.0,21.781961486324512,12.192155170770924,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  20:00:00,6.7,13.6,0.0,449.71410205278596,0.0,21.385673385535142,9.90098106649428,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  21:00:00,7.2,13.6,0.0,449.71410205278596,0.0,21.16654533737564,9.657269664948412,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  22:00:00,7.2,13.60555556,0.0,449.71410205278596,0.0,21.25461677872977,9.028646695659702,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  23:00:00,5.6,13.60555556,0.0,449.71410205278596,0.0,21.02926414417675,8.199928761385785,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  24:00:00,4.4,13.60555556,0.0,449.71410205278596,0.0,20.811084404041488,7.068186440820759,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  01:00:00,3.3,13.60555556,0.0,449.71410205278596,0.0,20.541264933065186,5.928501120481828,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  02:00:00,2.8,13.60555556,0.0,449.71410205278596,0.0,20.299783199515502,5.257558672296018,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  03:00:00,3.3,13.61111111,0.0,449.71410205278596,0.0,20.23986400052359,4.912559867083358,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  04:00:00,3.3,13.61111111,0.0,449.71410205278596,0.0,20.036326588937577,4.332875021330759,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  05:00:00,2.2,13.61111111,0.0,449.71410205278596,0.0,19.835462123222804,3.7124326447876435,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  06:00:00,3.3,13.61111111,0.0,449.71410205278596,0.0,19.7276773083382,3.643548781458036,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  07:00:00,5.0,13.61111111,0.0,449.71410205278596,0.0,19.781948031315455,4.526292191548953,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  08:00:00,7.2,13.61666667,0.0,449.71410205278596,0.0,19.78575429211794,7.865917326519831,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  09:00:00,7.2,13.61666667,0.0,449.71410205278596,0.0,19.92540944979621,10.42226716497386,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  10:00:00,8.0,13.62222222,0.0,449.71410205278596,0.0,20.470898355231586,16.35165234586285,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  11:00:00,7.0,13.62222222,0.0,449.71410205278596,0.0,20.36893444644679,16.1100563566507,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  12:00:00,11.0,13.62222222,0.0,449.71410205278596,0.0,20.979640996607824,21.57867147379524,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  13:00:00,11.7,13.62777778,0.0,449.71410205278596,0.0,21.318212556022445,24.992757287109868,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  14:00:00,13.9,13.62777778,0.0,449.71410205278596,0.0,21.348748221390288,22.277116238822217,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  15:00:00,12.8,13.62777778,0.0,449.71410205278596,0.0,21.844085468665227,23.981494463626817,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  16:00:00,12.8,13.62777778,0.0,449.71410205278596,0.0,22.319411478064286,26.629663740057808,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  17:00:00,12.8,13.62777778,0.0,449.71410205278596,0.0,22.58390350600691,28.383871106483436,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  18:00:00,12.8,13.63333333,0.0,449.71410205278596,0.0,22.774346241052086,26.603278677179908,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  19:00:00,12.8,13.63333333,0.0,449.71410205278596,0.0,22.721347200201865,24.321597309486275,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  20:00:00,11.7,13.63333333,0.0,449.71410205278596,0.0,22.54379747360023,20.699403305145687,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  21:00:00,10.0,13.63333333,0.0,449.71410205278596,0.0,21.992136233429775,15.809503497607839,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  22:00:00,7.2,13.63888889,0.0,449.71410205278596,0.0,21.49285456369863,12.046938099954387,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  23:00:00,8.3,13.63888889,0.0,449.71410205278596,0.0,21.263652731096393,10.155021119284276,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  24:00:00,6.1,13.63888889,0.0,449.71410205278596,0.0,20.652393256423707,8.577962979749847,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/26  01:00:00,5.6,13.63888889,0.0,449.71410205278596,0.0,20.399634187896936,7.727827834219998,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  02:00:00,6.1,13.63888889,0.0,449.71410205278596,0.0,20.282185771060522,7.538194169855982,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  03:00:00,6.1,13.64444444,0.0,449.71410205278596,0.0,19.780700025483068,7.616549637342228,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  04:00:00,7.2,13.64444444,0.0,449.71410205278596,0.0,19.920398476753412,7.539726622458661,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  05:00:00,6.7,13.65,0.0,449.71410205278596,0.0,19.687776583975694,7.481286512364548,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  06:00:00,7.2,13.65,0.0,449.71410205278596,0.0,19.719642160110947,8.436352299433741,6.520374524403466,0.0,132.90770703690288,0.0,193.10022935989292,0.0
 05/26  07:00:00,7.2,13.65,0.0,449.71410205278596,0.0,19.748732510974,8.03487554362266,2.016749045001281,0.0,41.1287785795552,0.0,197.86590389906524,0.0
 05/26  08:00:00,9.0,13.65555556,0.0,449.71410205278596,0.0,19.72093355418743,9.410026905021976,2.5800231272915255,0.0,53.68273801261068,0.0,197.26985501249075,0.0
 05/26  09:00:00,10.0,13.65555556,0.0,449.71410205278596,0.0,19.756112079157468,10.688221290310679,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  10:00:00,13.0,13.65555556,0.0,449.71410205278596,0.0,20.17122205103518,14.640808421884005,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  11:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,20.747519245648462,19.32863381945409,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  12:00:00,16.1,13.65555556,0.0,449.71410205278596,0.0,21.130922741804472,23.14579782812087,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  13:00:00,15.6,13.65555556,0.0,449.71410205278596,0.0,21.294083108790154,23.119413378144834,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  14:00:00,16.1,13.65555556,0.0,449.71410205278596,0.0,21.69641742620046,24.869422223418876,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  15:00:00,12.8,13.65555556,0.0,449.71410205278596,0.0,21.525315435545625,21.781350992384176,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  16:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,21.735046668800464,22.474493859450057,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  17:00:00,12.2,13.65555556,0.0,449.71410205278596,0.0,21.32389566019032,19.205169268842052,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  18:00:00,10.6,13.65555556,0.0,449.71410205278596,0.0,21.172166795196535,17.27676493099613,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  19:00:00,9.4,13.65555556,0.0,449.71410205278596,0.0,21.00805548038153,15.396243969928756,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  20:00:00,8.9,13.65555556,0.0,449.71410205278596,0.0,20.54784096950773,13.269607871195369,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  21:00:00,8.3,13.65555556,0.0,449.71410205278596,0.0,20.076709707472,11.540740757326812,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/26  22:00:00,7.8,13.66111111,0.0,449.71410205278596,0.0,20.086343469999406,10.353373813616482,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  23:00:00,7.8,13.66111111,0.0,449.71410205278596,0.0,19.59501924892886,9.59686984057753,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  24:00:00,6.7,13.66111111,0.0,449.71410205278596,0.0,19.46533196664059,8.886097417569996,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  01:00:00,6.7,13.66111111,0.0,449.71410205278596,0.0,19.2367024589905,8.375706706789778,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  02:00:00,6.1,13.66111111,0.0,449.71410205278596,0.0,19.101239242188537,7.968678068719157,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  03:00:00,6.1,13.66111111,0.0,449.71410205278596,0.0,19.279417758835116,7.277412879574904,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  04:00:00,5.6,13.66111111,0.0,449.71410205278596,0.0,18.86308984193846,6.985049807726734,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  05:00:00,5.6,13.66111111,0.0,449.71410205278596,0.0,18.984108416351077,6.031203409680595,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  06:00:00,5.6,13.66666667,0.0,449.71410205278596,0.0,19.713649077253322,6.907138349671252,8.191463895681855,0.0,162.7869046801972,0.0,191.33190557146816,0.0
 05/27  07:00:00,6.7,13.66666667,0.0,449.71410205278596,0.0,19.718689616624555,8.724158803518721,9.147374019629549,0.0,185.47278621387798,0.0,190.32037462595108,0.0
 05/27  08:00:00,8.0,13.66666667,0.0,449.71410205278596,0.0,19.721270767399748,9.992728998279338,9.620133740452795,0.0,197.85953544597072,0.0,189.82010679174104,0.0
 05/27  09:00:00,8.3,13.66666667,0.0,449.71410205278596,0.0,19.723438444438443,12.000666970951054,4.670703365400322,0.0,96.39619868849016,0.0,195.0575259398636,0.0
 05/27  10:00:00,9.4,13.66666667,0.0,449.71410205278596,0.0,19.722859031497823,14.143797447263092,1.2590586615909458,0.0,26.31970632362553,0.0,198.6676814414717,0.0
 05/27  11:00:00,11.1,13.66666667,0.0,449.71410205278596,0.0,19.837817571997014,17.104097380811748,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  12:00:00,11.7,13.66666667,0.0,449.71410205278596,0.0,19.87840961996882,18.035431118386935,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  13:00:00,11.0,13.67222222,0.0,449.71410205278596,0.0,19.973889477827075,16.690620074584295,0.0,0.0,0.0,0.0,0.0,0.0
