Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/08  20:00:00,31.1,0.0,0.0,0.0,0.0,145.31903475298793,73.46904123650495,24.516740985549315,33.32674540966274,25.276482068249884,-10012.763318017467,-10012.763318017467,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,30.6,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.44867319402119,30.225593004636753,25.29797291584878,-9815.216779349252,-9815.216779349252,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,30.6,0.0,0.0,0.0,0.0,145.31903475298793,0.0,23.832237987328416,27.874946134526258,25.328648161077364,-8825.865687203488,-8825.865687203488,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,28.3,0.0,0.0,0.0,0.0,84.391898696802,0.0,24.30907729228165,26.638313695460855,25.30549267511949,-9139.046018872254,-9139.046018872254,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,29.4,0.0,0.0,0.0,0.0,64.50883159120843,0.0,24.41488484635732,26.147319273783502,25.30835658501444,-7851.00423707976,-7851.00423707976,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,29.4,0.0,0.0,0.0,0.0,53.781359245055015,0.0,24.433689662185845,25.795765575838146,25.275650186682387,-7232.57305181419,-7232.57305181419,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,27.8,0.0,0.0,0.0,0.0,44.34069046750732,0.0,24.439117220443354,24.282491624236624,25.23250080700254,-6672.441561113532,-6672.441561113532,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,26.7,0.0,0.0,0.0,0.0,36.914760142401775,0.0,24.427657650104624,23.17837758248426,25.182894861255978,-6217.837813405133,-6217.837813405133,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,26.7,0.0,0.0,0.0,0.0,31.387433839559968,0.0,24.429056177560465,22.39703123080229,25.12842452778464,-5856.713665681573,-5856.713665681573,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,26.1,0.0,0.0,0.0,0.0,30.03957932886416,0.0,24.44816480262425,22.93304981900703,25.06676310685813,-5649.258895002302,-5649.258895002302,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,25.0,0.0,0.0,0.0,0.0,60.231223117202696,0.0,23.563550938581773,22.660474458999488,25.001134062766585,-4733.477200128038,-4733.477200128038,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,25.0,0.0,0.0,0.0,0.0,80.26262357237606,0.0,23.381651984225442,23.897566441024658,24.918076807260746,-5841.252369386639,-5841.252369386639,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,29.4,0.0,0.0,0.0,0.0,100.48121295958033,0.0,23.345490507245284,29.519364352583985,24.875646049144095,-6641.380073993563,-6641.380073993563,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,32.2,0.0,0.0,0.0,0.0,84.04965586656823,85.44000000000007,23.357614427277703,38.965861725403556,24.85374169886199,-7318.041724604267,-7318.041724604267,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,32.2,0.0,0.0,0.0,0.0,107.22013395917612,85.44000000000007,23.380209200187327,46.77188025832671,24.842360665362634,-7798.590246306936,-7798.590246306936,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,35.0,0.0,0.0,0.0,0.0,145.31903475298793,34.59211452070904,23.64224733738125,47.290994318072116,24.880181423249727,-8304.038355292047,-8304.038355292047,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,35.0,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.042543145298115,53.42660821817673,24.93516837813088,-8387.499712358662,-8387.499712358662,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,35.0,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.410239157239005,55.060074417181994,25.022714690543435,-8536.883334513248,-8536.883334513248,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,35.6,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.90603149828183,53.91899872504557,25.13174841436657,-9190.634589716683,-9190.634589716683,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,36.1,0.0,0.0,0.0,0.0,145.31903475298793,0.0,25.580646223814593,53.62170693022018,25.26164681531992,-10240.684014984374,-10240.684014984374,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,36.1,0.0,0.0,0.0,0.0,145.31903475298793,0.0,26.126894352435535,51.849351693072144,25.414313883960265,-10935.501779391674,-10935.501779391674,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,35.6,0.0,0.0,0.0,0.0,145.31903475298793,0.0,26.63414119437151,46.68914998276137,25.574991255113414,-11761.73009879333,-11761.73009879333,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,34.4,0.0,0.0,0.0,0.0,145.31903475298793,73.23706663707374,26.08416834437689,43.37665098498609,25.731376689558992,-12099.843436215458,-12099.843436215458,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,34.4,0.0,0.0,0.0,0.0,145.31903475298793,85.44000000000007,25.80121188022841,39.20656832531171,25.842333273895118,-12582.16512330492,-12582.16512330492,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,31.7,0.0,0.0,0.0,0.0,145.31903475298793,78.53601592169748,25.167374712564087,35.213191331617985,25.93187017047894,-11561.406768819292,-11561.406768819292,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,31.7,0.0,0.0,0.0,0.0,145.31903475298793,0.0,25.164174636161867,32.35567044893265,25.988325116650028,-10787.710983152272,-10787.710983152272,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,31.7,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.676586866338898,30.86532818226148,26.032914868145948,-9886.36172016989,-9886.36172016989,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,29.4,0.0,0.0,0.0,0.0,120.23610468723834,0.0,24.501091531572317,29.233066212911606,26.020247233824172,-10338.931045575577,-10338.931045575577,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,27.8,0.0,0.0,0.0,0.0,93.08330819091795,0.0,24.430712667800172,27.95046069567952,26.011222305676995,-9139.78459472864,-9139.78459472864,0.0,0.0,0.0,0.0,0.0,0.0
