Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/16  24:00:00,27.2,0.0,0.0,0.0,0.0,62.04624489820598,0.0,24.41065314941128,25.77805799057612,22.374927191845785,-7696.889023028067,-7696.889023028067,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,26.1,0.0,0.0,0.0,0.0,48.89755119061863,0.0,24.428415882521044,24.54061305344697,22.347916175569626,-6939.965503776191,-6939.965503776191,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,26.1,0.0,0.0,0.0,0.0,40.146573286051805,0.0,24.43712671121587,23.732581336392805,22.313822824266857,-6380.7910708435065,-6380.7910708435065,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,26.1,0.0,0.0,0.0,0.0,33.31593260193321,0.0,24.430356699338578,22.957503338906136,22.26662627989976,-5897.0686894274095,-5897.0686894274095,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,25.0,0.0,0.0,0.0,0.0,27.20859472868716,0.0,24.4447348161821,22.672277938329483,22.20981207946204,-5482.672385178608,-5482.672385178608,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,25.0,0.0,0.0,0.0,0.0,26.013159552175345,0.0,24.450025660393397,22.769682960219356,22.151948222962936,-5180.50318948876,-5180.50318948876,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,26.1,0.0,0.0,0.0,0.0,31.01274165696249,58.82204676338822,23.63401329540805,22.861987264008132,22.09683107589904,-4358.193211276373,-4358.193211276373,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,26.1,0.0,0.0,0.0,0.0,45.765537532972786,67.39872282675222,23.416474452471057,24.027993905437057,22.038448353662275,-5402.085462998792,-5402.085462998792,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,30.6,0.0,0.0,0.0,0.0,98.13819138397565,0.0,23.415977121632167,28.762693055079357,22.03789849310431,-6283.319684206708,-6283.319684206708,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,31.7,0.0,0.0,0.0,0.0,119.04165107225647,0.0,23.379929513857366,33.26761209880964,22.028118499452386,-6986.665952195108,-6986.665952195108,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,32.8,0.0,0.0,0.0,0.0,134.94574638286582,0.0,23.361958629575277,39.477239177893296,22.046930113709717,-7411.647629413808,-7411.647629413808,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,33.3,0.0,0.0,0.0,0.0,151.86374422357227,0.0,23.372321498394793,43.632056775452256,22.090239792057773,-7757.11738199677,-7757.11738199677,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  12:00:00,33.9,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.497258983429504,46.36287964501702,22.145907386010812,-7926.727744092383,-7926.727744092383,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  13:00:00,33.9,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.56652737378404,48.44265117236726,22.222320556659188,-7878.252376778444,-7878.252376778444,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  14:00:00,33.9,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.712385984637308,49.01927571727034,22.311603932261296,-8018.528272733798,-8018.528272733798,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  15:00:00,32.8,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.9310364815299,50.47998239867558,22.41010696659592,-8361.030940538283,-8361.030940538283,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  16:00:00,34.4,0.0,0.0,0.0,0.0,153.17345698674686,85.44000000000007,23.75455020669327,51.49408488033973,22.544139284585942,-9228.177207570934,-9228.177207570934,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  17:00:00,33.3,0.0,0.0,0.0,0.0,153.17345698674686,21.543521512438492,24.597502355007446,46.38902028740891,22.656232900785124,-10083.059403702966,-10083.059403702966,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  18:00:00,32.2,0.0,0.0,0.0,0.0,153.17345698674686,0.0,25.185758329597267,44.37315622713568,22.82611350558363,-10497.070130896645,-10497.070130896645,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  19:00:00,32.2,0.0,0.0,0.0,0.0,153.17345698674686,0.0,25.615465285446525,40.310493246727006,22.9882689468152,-11191.720143289222,-11191.720143289222,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,30.0,0.0,0.0,0.0,0.0,153.17345698674686,65.05105965359817,24.89336060475711,36.69300307514971,23.129023336206785,-10955.569640262402,-10955.569640262402,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,28.9,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.63224821051092,31.453580275761038,23.208304187585973,-10297.572349969949,-10297.572349969949,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,28.3,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.849439229766084,28.704254493984585,23.27750921532503,-9120.01223963776,-9120.01223963776,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,28.3,0.0,0.0,0.0,0.0,91.81244059341823,0.0,24.30746335197225,27.46044084982501,23.264134230222556,-9435.23969068228,-9435.23969068228,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,26.1,0.0,0.0,0.0,0.0,65.3490802099573,0.0,24.41090463168155,25.398660469539866,23.268249322294594,-7896.979883487111,-7896.979883487111,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,26.1,0.0,0.0,0.0,0.0,51.00933190245451,0.0,24.426019215726328,23.944778804783088,23.24391056739175,-7109.2113540318405,-7109.2113540318405,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,26.1,0.0,0.0,0.0,0.0,41.863433739679905,0.0,24.436697639894806,23.731844641995714,23.206490525164643,-6567.5336707939005,-6567.5336707939005,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,25.6,0.0,0.0,0.0,0.0,35.02354652589035,0.0,24.434834833562416,23.295650135578892,23.156654088815134,-6071.577609033115,-6071.577609033115,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,25.0,0.0,0.0,0.0,0.0,29.253606964414228,0.0,24.45373318493147,23.43941257382956,23.09905748159387,-5652.889429766721,-5652.889429766721,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,25.0,0.0,0.0,0.0,0.0,28.45097738452293,0.0,24.439751628147487,23.23662467091255,23.038035573880396,-5362.743387133525,-5362.743387133525,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,26.1,0.0,0.0,0.0,0.0,59.570095719388,0.0,23.55892224235485,23.649580280436552,22.991173796477444,-4532.607143471416,-4532.607143471416,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,26.1,0.0,0.0,0.0,0.0,39.132245714318145,85.44000000000007,23.39654690184937,24.789629252376102,22.905737317454314,-5564.526086575266,-5564.526086575266,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,30.6,0.0,0.0,0.0,0.0,73.01400563597048,58.623698997002776,23.360116786237516,29.184994753142764,22.874442935633933,-6292.097543783186,-6292.097543783186,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,32.2,0.0,0.0,0.0,0.0,118.8428441755812,0.0,23.40344647229921,34.610352060527376,22.865392001716717,-6963.628026238599,-6963.628026238599,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,32.8,0.0,0.0,0.0,0.0,139.2094192419383,0.0,23.386406625251855,40.38460134342999,22.871878647963168,-7470.456939277792,-7470.456939277792,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,32.8,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.419306169004322,45.823593205513234,22.898577847780047,-7804.281392428555,-7804.281392428555,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,32.8,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.583578466177595,48.33655799488603,22.94346884661134,-7961.734351760788,-7961.734351760788,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,32.8,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.67985215278968,48.41371146692793,23.013721622039544,-7947.974906795051,-7947.974906795051,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,34.4,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.937151875981858,47.959736511956606,23.105444570356923,-8346.959749797428,-8346.959749797428,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  15:00:00,33.3,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.17596452783292,46.3499339172512,23.19843947102902,-8725.118852673404,-8725.118852673404,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  16:00:00,32.0,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.508551895021778,41.29701192790017,23.306279576076072,-9459.436912493631,-9459.436912493631,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  17:00:00,23.0,0.0,0.0,0.0,0.0,150.01347551530847,53.89567763182834,23.76591253055345,39.08164638205604,23.36727407942645,-8918.725776240026,-8918.725776240026,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  18:00:00,24.4,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.746540975150115,35.91224927860771,23.458017353097556,-8960.050035350392,-8960.050035350392,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  19:00:00,24.4,0.0,0.0,0.0,0.0,108.03369520139306,82.60146163386065,23.458146459873625,32.278163328144096,23.533418715543185,-8319.323465764832,-8319.323465764832,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  20:00:00,23.3,0.0,0.0,0.0,0.0,124.12087773664913,0.0,23.36639249867717,28.290524884993964,23.573776989510115,-7735.686529205901,-7735.686529205901,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  21:00:00,23.3,0.0,0.0,0.0,0.0,106.19819888365984,0.0,23.340679897900554,26.253242574552026,23.596235278006514,-7205.648609571956,-7205.648609571956,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  22:00:00,23.3,0.0,0.0,0.0,0.0,87.38225211329718,0.0,23.33339098986153,24.502746409336247,23.593707202961426,-6531.290232551,-6531.290232551,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  23:00:00,23.3,0.0,0.0,0.0,0.0,34.011728656131105,0.0,24.33777996800653,23.74848478653778,23.573793904216007,-6911.681923950346,-6911.681923950346,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,22.8,0.0,0.0,0.0,0.0,27.734294839248427,0.0,24.42902044786482,22.82795662664971,23.540356029557255,-5545.7489763486865,-5545.7489763486865,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,22.8,0.0,0.0,0.0,0.0,22.701698777711563,0.0,24.43473046081948,21.54208839948964,23.48978004509638,-5175.927722243599,-5175.927722243599,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,22.8,0.0,0.0,0.0,0.0,18.832010794119075,0.0,24.43842089329181,20.976105186149237,23.43316084604978,-4821.950466613387,-4821.950466613387,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,22.8,0.0,0.0,0.0,0.0,15.720285895329074,0.0,24.45001432502105,20.604873705138814,23.370154175993182,-4529.208684384133,-4529.208684384133,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,22.8,0.0,0.0,0.0,0.0,13.342126898148562,0.0,24.44576742100695,20.37538576419495,23.30168756212804,-4199.274380157502,-4199.274380157502,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,22.8,0.0,0.0,0.0,0.0,13.549566874818172,0.0,24.41876366142844,19.505646521242316,23.229797749003158,-3960.4955352762336,-3960.4955352762336,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,24.4,0.0,0.0,0.0,0.0,1.7040108295758374,85.44000000000007,23.670013047957852,20.258944982273167,23.152852415179893,-3332.5473775438877,-3332.5473775438877,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,24.4,0.0,0.0,0.0,0.0,40.8283398544367,30.092096978278786,23.402607887374735,21.57894894258326,23.091051367572383,-4518.9258974593995,-4518.9258974593995,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,27.2,0.0,0.0,0.0,0.0,73.14292149386742,0.0,23.371236414158357,25.944864066196136,23.04113132925075,-5348.506873787999,-5348.506873787999,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  09:00:00,28.9,0.0,0.0,0.0,0.0,92.86052646810695,0.0,23.36927930109998,31.17120947078499,23.009277671409965,-6097.957286339337,-6097.957286339337,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  10:00:00,30.0,0.0,0.0,0.0,0.0,114.94448213353726,0.0,23.386722100955822,35.267076282389695,23.004352730645348,-6748.208745460037,-6748.208745460037,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  11:00:00,31.1,0.0,0.0,0.0,0.0,131.7989197468435,0.0,23.366190171491922,40.12232267181372,23.02564881900993,-7190.300936913791,-7190.300936913791,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  12:00:00,32.2,0.0,0.0,0.0,0.0,145.6947224465323,0.0,23.370277976308152,43.418243748353326,23.071285055200114,-7479.922037735618,-7479.922037735618,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  13:00:00,32.2,0.0,0.0,0.0,0.0,149.29363525655572,0.0,23.353667422417566,45.563250559657,23.12634202693222,-7492.548038678291,-7492.548038678291,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  14:00:00,31.1,0.0,0.0,0.0,0.0,149.4494883297351,0.0,23.343815557822435,45.89441814205242,23.19059384291874,-7458.0694272699075,-7458.0694272699075,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  15:00:00,31.1,0.0,0.0,0.0,0.0,134.43216961739142,56.51636272950344,23.319797042149588,46.45192863072441,23.27052054539034,-7902.020634904908,-7902.020634904908,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  16:00:00,31.1,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.742772486247862,44.73516645900928,23.377808632842402,-8429.597658979816,-8429.597658979816,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  17:00:00,31.7,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.19736647745615,42.97577131650916,23.508959963914577,-9152.238485016216,-9152.238485016216,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  18:00:00,30.6,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.584209010784555,40.378746954034554,23.639157218375985,-9836.441086066785,-9836.441086066785,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  19:00:00,30.6,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.903575730795463,37.02341490847736,23.782505441666007,-10465.901630528679,-10465.901630528679,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  20:00:00,27.8,0.0,0.0,0.0,0.0,153.17345698674686,64.20359746098299,24.153803150650653,33.11018604204026,23.89796937905736,-10167.516111967012,-10167.516111967012,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  21:00:00,26.7,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.777863647182098,29.11954122243806,23.96362009063456,-9302.950668245612,-9302.950668245612,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.7,0.0,0.0,0.0,0.0,130.53640503525892,0.0,23.44525443292105,26.78031577642483,24.018407100619807,-8165.436971762087,-8165.436971762087,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,0.0,0.0,0.0,0.0,63.85580976813664,0.0,24.29147388271095,25.80816827204701,24.032868096307812,-8379.225612876871,-8379.225612876871,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.6,0.0,0.0,0.0,0.0,50.00173305374111,0.0,24.417044303437528,24.929705890863683,24.03981413293485,-7038.340849473412,-7038.340849473412,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,0.0,0.0,0.0,0.0,42.57592653229632,0.0,24.44070232532423,24.459158820204575,24.014951590617013,-6555.130556745698,-6555.130556745698,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,24.4,0.0,0.0,0.0,0.0,35.595055643049506,0.0,24.422789975515478,23.313927846018643,23.974151820778182,-6059.794080494006,-6059.794080494006,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,24.4,0.0,0.0,0.0,0.0,29.431518482909755,0.0,24.44138640828982,23.00429080328781,23.92352731682244,-5608.551527657224,-5608.551527657224,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,24.0,0.0,0.0,0.0,0.0,25.2445410656575,0.0,24.437811966994943,22.700200195708216,23.86334372900831,-5259.107117734589,-5259.107117734589,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,24.4,0.0,0.0,0.0,0.0,25.12047875210463,0.0,24.450320358579948,22.57000948378644,23.80210706735261,-5040.523621348488,-5040.523621348488,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,25.0,0.0,0.0,0.0,0.0,56.95585353682771,0.0,23.567081941441426,23.1503533880488,23.74523009782352,-4251.301684952052,-4251.301684952052,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  07:00:00,25.0,0.0,0.0,0.0,0.0,59.89395018490887,45.66763618170815,23.394938188120634,24.219542020139432,23.66778345429504,-5472.286617928727,-5472.286617928727,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,26.0,0.0,0.0,0.0,0.0,97.43928379635385,0.0,23.387296307083187,26.027777473074256,23.615363283020386,-6205.640182676892,-6205.640182676892,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  09:00:00,28.0,0.0,0.0,0.0,0.0,75.79355725872792,85.44000000000007,23.343447089166478,30.60451899369606,23.581158501896535,-6799.877005863917,-6799.877005863917,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  10:00:00,29.4,0.0,0.0,0.0,0.0,102.31455215721849,55.973336484433176,23.397735478408293,33.40459222359279,23.574802489155392,-7177.851935877876,-7177.851935877876,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  11:00:00,30.6,0.0,0.0,0.0,0.0,140.21407700597734,0.0,23.364626290043777,37.022474797693974,23.598617588733042,-7506.6078942909335,-7506.6078942909335,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  12:00:00,29.0,0.0,0.0,0.0,0.0,140.1760663289538,0.0,23.351690886974385,34.993533669882126,23.61645559660806,-7563.3314367295825,-7563.3314367295825,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  13:00:00,26.1,0.0,0.0,0.0,0.0,130.26372094577135,0.0,23.31494605811257,40.034344684432206,23.640914175791213,-7255.7364968568545,-7255.7364968568545,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  14:00:00,30.6,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.426740012152532,37.476792388098055,23.73644461185157,-7835.450163193302,-7835.450163193302,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  15:00:00,29.0,0.0,0.0,0.0,0.0,151.53341144796073,0.0,23.3604461608674,39.0611898348474,23.792149649679743,-7944.141150238593,-7944.141150238593,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  16:00:00,24.0,0.0,0.0,0.0,0.0,128.48207830165393,0.0,23.338863107682165,35.82036308571892,23.837948766963155,-7421.420767997592,-7421.420767997592,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  17:00:00,27.8,0.0,0.0,0.0,0.0,135.34378863198225,0.0,23.350243617058307,33.904736701695406,23.940405139685943,-7627.959338503279,-7627.959338503279,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  18:00:00,27.2,0.0,0.0,0.0,0.0,98.69558790397414,60.298964556425474,23.33296586104018,31.40866243154196,23.99685672715742,-7465.7620497443495,-7465.7620497443495,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  19:00:00,27.2,0.0,0.0,0.0,0.0,90.70618092018792,59.43121895015528,23.329795988283678,29.118444325105642,24.049469339191376,-7194.787208210244,-7194.787208210244,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  20:00:00,25.0,0.0,0.0,0.0,0.0,106.00304495869104,0.0,23.31037662176497,26.758804159710746,24.068479288796553,-6862.971084883273,-6862.971084883273,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  21:00:00,24.4,0.0,0.0,0.0,0.0,93.23834147386897,0.0,23.32397414091642,25.15726009378697,24.08019596207716,-6484.796084081227,-6484.796084081227,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  22:00:00,24.4,0.0,0.0,0.0,0.0,79.66782952312722,0.0,23.329995578937506,24.248958236610388,24.075362812001924,-6042.002547432183,-6042.002547432183,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  23:00:00,24.4,0.0,0.0,0.0,0.0,29.120406888878108,0.0,24.352669016462755,24.110073516900023,24.061129880130476,-6546.255651218804,-6546.255651218804,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  24:00:00,24.4,0.0,0.0,0.0,0.0,25.41191630063215,0.0,24.436243853728012,23.627253456704686,24.031474337800145,-5173.810028713229,-5173.810028713229,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  01:00:00,24.4,0.0,0.0,0.0,0.0,22.789944366024308,0.0,24.442459703336283,23.258590616820822,23.987248559810084,-5030.277500324415,-5030.277500324415,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  02:00:00,23.3,0.0,0.0,0.0,0.0,19.64618999092025,0.0,24.424135882549862,22.610132395910885,23.935250192275767,-4695.533179482851,-4695.533179482851,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  03:00:00,23.3,0.0,0.0,0.0,0.0,16.721783647851417,0.0,24.442534774271437,22.141053459247864,23.87785346687441,-4473.366997355197,-4473.366997355197,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,22.8,0.0,0.0,0.0,0.0,14.313468911736,0.0,24.44812888522206,21.49447779262805,23.816684473208724,-4213.774126024287,-4213.774126024287,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,22.8,0.0,0.0,0.0,0.0,15.039543930749998,0.0,24.44547743547029,20.695555921573238,23.75371749912144,-3972.4613570027104,-3972.4613570027104,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,24.4,0.0,0.0,0.0,0.0,43.05655102160705,0.0,23.527345227948395,21.45511918997611,23.696115612987295,-3357.548444156808,-3357.548444156808,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  07:00:00,24.4,0.0,0.0,0.0,0.0,42.65638636531553,49.91179533248802,23.382774235261877,22.619887173033426,23.621390728711297,-4828.841960472842,-4828.841960472842,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  08:00:00,27.8,0.0,0.0,0.0,0.0,86.97252827200292,0.0,23.41471251317977,26.683447234495226,23.580618355595234,-5688.395261263657,-5688.395261263657,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  09:00:00,30.0,0.0,0.0,0.0,0.0,75.31409974675687,83.3940669635539,23.38064804382585,31.136397037607228,23.550324015125213,-6559.116723365109,-6559.116723365109,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  10:00:00,30.6,0.0,0.0,0.0,0.0,87.056018253303,85.38370514080532,23.350878501995773,35.80125817154007,23.543680380878016,-6967.51286632699,-6967.51286632699,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  11:00:00,30.6,0.0,0.0,0.0,0.0,134.02176616540834,0.0,23.360502434961795,38.26010693546409,23.570765350245264,-7122.82240436838,-7122.82240436838,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  12:00:00,31.1,0.0,0.0,0.0,0.0,140.65566862101645,0.0,23.34437719263867,40.244206996752126,23.610659258589713,-7307.092480188221,-7307.092480188221,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  13:00:00,31.1,0.0,0.0,0.0,0.0,141.37968608895383,0.0,23.33950860489813,43.152146502341296,23.664313221931007,-7387.905204044386,-7387.905204044386,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  14:00:00,33.9,0.0,0.0,0.0,0.0,153.17345698674686,0.0,23.6037546281341,46.632459864015146,23.756437268012863,-8020.481005612277,-8020.481005612277,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  15:00:00,32.8,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.025495405923127,46.90370948654384,23.840047228948908,-8536.517787240202,-8536.517787240202,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  16:00:00,32.2,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.31111384708533,44.564301297795275,23.95939599343566,-8947.147593049413,-8947.147593049413,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  17:00:00,31.1,0.0,0.0,0.0,0.0,153.17345698674686,71.77901401159858,24.08369732181737,41.92901942709433,24.081259393301025,-9611.712909321715,-9611.712909321715,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  18:00:00,30.6,0.0,0.0,0.0,0.0,153.17345698674686,0.0,24.863049793129857,40.769620377616064,24.19727346490202,-10351.57975357709,-10351.57975357709,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  19:00:00,30.6,0.0,0.0,0.0,0.0,153.17345698674686,85.44000000000007,24.381109977690507,37.81298497220673,24.35392696941203,-10367.945647158183,-10367.945647158183,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  20:00:00,28.9,0.0,0.0,0.0,0.0,153.17345698674686,85.44000000000007,24.01977026177799,33.53541738273186,24.435173579880146,-10347.716276009553,-10347.716276009553,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  21:00:00,28.3,0.0,0.0,0.0,0.0,147.8741088470965,56.756293766745074,23.57320605856135,30.614977723374114,24.517587508712456,-9283.869995823901,-9283.869995823901,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  22:00:00,27.2,0.0,0.0,0.0,0.0,138.89685165806736,0.0,23.39441643666598,27.89752983149617,24.553771246837567,-8216.579710302776,-8216.579710302776,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  23:00:00,26.1,0.0,0.0,0.0,0.0,66.41828520247235,0.0,24.259043722443998,26.474531084329367,24.585656003089834,-8355.958593722637,-8355.958593722637,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  24:00:00,26.1,0.0,0.0,0.0,0.0,51.54117936618988,0.0,24.413600506102917,25.41785254405405,24.5978664175592,-7018.9295032500595,-7018.9295032500595,0.0,0.0,0.0,0.0,0.0,0.0
