Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  15:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.73190745757385,6.83804487087408,14.59268962580428,-84.42750458931732,-84.42750458931732,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,-3.0,1079.0915265002964,383.64647106008874,14.99701384374653,151.99093658482178,41.23497388511064,0.0,19.65625285230699,4.47762662865363,14.620608465130795,796.1084839389005,796.1084839389005,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,-3.3,1682.7962499837108,591.2701446903579,19.264164299121628,126.35887684028644,63.323729843154766,0.0,19.808045944113125,2.7710617656035335,14.626966366816415,1233.2767399992626,1233.2767399992626,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,-4.4,1577.6550601295435,572.3100428479148,30.17554343496564,126.37788818306915,62.92894695412366,0.0,19.923091107252315,0.6187350582732557,14.608554333986103,1116.7091697999404,1116.7091697999404,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,-5.0,2961.536611936692,1048.2428536649627,28.306343002186043,69.2243540059338,112.45135511733626,85.44000000000004,19.696445270429855,-1.0345507214582692,14.603725565364561,1067.6577002300837,1067.6577002300837,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-6.7,4020.955456937812,1420.6704766280645,18.261126638053224,22.793269716329824,152.86436831399593,85.44000000000004,19.472041254582205,-3.1026699954988004,14.549361448453118,1709.3257866575477,1709.3257866575477,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,-7.2,4630.655423650028,1614.432013135881,1.9404402415271198,0.0,173.22772117863246,85.44000000000004,19.386453280885483,-3.693853489428175,14.486979532449839,2165.3824279937817,2165.3824279937817,0.0,0.0,0.0,0.0,168.20816306791494,168.20816306791494
 12/23  22:00:00,-6.7,4672.873120445181,1608.4058669311585,9.482133350302618,0.0,173.22772117863246,45.21289141976069,19.58213132210303,-4.204207097107217,14.404891874973066,3174.65768946927,3174.65768946927,0.0,0.0,0.0,0.0,736.6791294007162,736.6791294007162
 12/23  23:00:00,-6.7,4574.856363695482,1588.8510511390896,13.797929931036487,2.4110705133656873,170.67237014994228,0.0,18.92368330262585,-4.724322581641337,14.319273773059427,2910.942606545792,2910.942606545792,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-6.7,4668.042239211062,1587.8280716371373,13.966298584526552,0.0,173.22772117863246,0.0,18.711806273405955,-4.713787643758601,14.184599705181574,3417.732209796319,3417.732209796319,0.0,0.0,0.0,0.0,504.3347243506596,504.3347243506596
 12/24  01:00:00,-7.2,4658.853544381606,1592.852531863305,0.08344716898204586,0.0,173.22772117863246,0.0,18.64287417533202,-4.469282341591003,14.074835815106553,3346.7286499719266,3346.7286499719266,0.0,0.0,0.0,0.0,409.42031631482087,409.42031631482087
 12/24  02:00:00,-7.2,4660.853101956136,1590.5665733670849,0.08344716898204586,0.0,173.22772117863246,0.0,18.618540067172706,-4.42441525747111,13.952286140790639,3773.3453155418247,3773.3453155418247,0.0,0.0,0.0,0.0,902.9564107465767,902.9564107465767
 12/24  03:00:00,-7.8,4579.3030956092425,1581.4239876035194,0.08344716898204586,0.0,173.22772117863246,0.0,18.60819771951914,-5.560821762061719,13.817128642523118,4542.44896873455,4542.44896873455,0.0,0.0,0.0,0.0,1901.0768249632838,1901.0768249632838
 12/24  04:00:00,-8.3,4511.674963144095,1574.1428367778599,0.08344716898204586,0.0,173.22772117863246,0.0,18.60566008994193,-5.643094761144262,13.697667961073817,4826.874412292702,4826.874412292702,0.0,0.0,0.0,0.0,2387.952572844485,2387.952572844485
 12/24  05:00:00,-8.9,4430.941138743213,1565.7674187495152,0.08344716898204586,0.0,173.22772117863246,0.0,18.606177331703,-6.12658650473705,13.57599409356044,4214.357072722893,4214.357072722893,0.0,0.0,0.0,0.0,1724.694776067343,1724.694776067343
 12/24  06:00:00,-8.9,4431.106053885589,1565.5823730186905,0.08344716898204586,0.0,173.22772117863246,84.72158484369491,19.272618094049097,-5.9619619761471,13.456280145273361,5277.380826791503,5277.380826791503,0.0,0.0,0.0,0.0,3973.215722389357,3973.215722389357
 12/24  07:00:00,-8.3,4494.416339198321,1593.6318431299503,0.08344716898204586,0.0,173.22772117863246,85.44000000000004,19.54592523682341,-5.330430390535699,13.3763345629889,5163.811918376128,5163.811918376128,0.0,0.0,0.0,0.0,3958.710708667879,3958.710708667879
 12/24  08:00:00,-7.8,4555.178498999558,1608.8154853449437,0.08344716898204586,0.0,173.22772117863246,85.44000000000004,19.6442712652029,-4.8364962055045275,13.274904825719323,4553.279308076018,4553.279308076018,0.0,0.0,0.0,0.0,3174.2146333319374,3174.2146333319374
 12/24  09:00:00,-6.7,4704.391258387639,1626.9635508949632,0.08344716898204586,0.0,173.22772117863246,8.943729197974207,19.698454405051027,-4.183012488463043,13.177966167259994,3971.2151692886146,3971.2151692886146,0.0,0.0,0.0,0.0,1322.6483323346856,1322.6483323346856
 12/24  10:00:00,-5.0,4369.441457486737,1479.5665688474944,0.07472144389188777,20.913172242033706,155.11192072974526,0.0,19.73456095908424,-2.7378084083513334,13.087985359717573,2793.958004597398,2793.958004597398,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,-3.3,2578.9393006074038,882.9809608506115,0.043911648711692765,94.7558095802133,91.15504670833833,0.0,19.857194131894015,0.19864775301473986,12.982290465384025,1697.7165069135317,1697.7165069135317,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,-3.3,1612.2248914308843,565.9928832797627,0.028078437766390314,132.70367800630467,58.28729647108974,0.0,19.773752677223133,1.7871685216960072,12.929559305429722,1103.588935221058,1103.588935221058,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,-2.8,1284.8672870598896,449.2394554364485,0.022229712322519895,146.72147037773624,46.14611125790558,0.0,19.503313458524634,0.7703804809486818,12.911963222847257,904.7449452624514,904.7449452624514,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,-2.8,1127.8213683047625,393.1245767422706,0.01955567919111853,153.1303951238273,40.59515246610885,0.0,19.77886585102247,0.4984939884933253,12.918478821740662,790.0050459397826,790.0050459397826,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,-2.8,699.9947119300017,248.1223199786048,0.012275167425551918,170.57978700705115,25.48171713443495,0.0,19.744805044145025,0.13915418234411017,12.930551537308572,457.2481378753455,457.2481378753455,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,-3.9,1698.9334812152574,600.3168549288893,0.03000009622492447,128.0979892046927,62.276365675616674,85.44000000000004,20.15145037871022,0.5851880599630014,13.008175124915708,248.7464565357859,248.7464565357859,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,-6.1,2811.4287779395345,1018.6444873522465,0.051468257193368984,76.64468951740551,106.84116850796673,85.44000000000004,19.56825399118254,-1.4247801371457274,13.082313042901319,1029.8151180096047,1029.8151180096047,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,-6.1,2918.786849561436,1039.87493475717,0.05313120695473873,72.65905457818415,110.2932337655892,24.07699322279409,19.66494535040614,-2.608048104999026,13.078076693607544,1727.626858762822,1727.626858762822,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-7.8,2488.891621509471,928.0549564950466,0.04802304652050609,84.90191553211703,99.68909770663038,0.0,19.945481472231677,-3.8365349563093125,13.05980461536996,1600.506207628774,1600.506207628774,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,-7.8,3845.4496248392074,1395.0847793039063,0.07182603167523287,27.85268199886648,149.1007464899737,85.44000000000004,19.708451966702743,-4.024363732401405,13.085374329852108,1575.7025030703771,1575.7025030703771,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,-11.7,4036.054502725153,1557.3078713642485,0.08344716898204586,0.0,173.22772117863246,85.44000000000004,19.60443309237157,-5.3235864666396235,13.00780360735945,2508.9194703574685,2508.9194703574685,0.0,0.0,0.0,0.0,1168.966926965646,1168.966926965646
 12/24  22:00:00,-11.7,4029.443836686337,1550.5958819312946,2.913693793025551,0.0,173.22772117863246,7.690025234353627,19.681322900687327,-6.433313113628962,12.949520942173276,2813.336531543653,2813.336531543653,0.0,0.0,0.0,0.0,623.3566417945794,623.3566417945794
 12/24  23:00:00,-12.2,3938.951418977329,1535.454475884983,10.564324435712868,0.0,173.22772117863246,0.0,18.954367828790627,-6.297172655775052,12.869859911253393,2594.4918060773853,2594.4918060773853,0.0,0.0,0.0,0.0,435.077330568648,435.077330568648
 12/24  24:00:00,-12.2,3957.9989550626224,1515.1815249398267,10.564324435712868,0.0,173.22772117863246,0.0,18.72124478606263,-6.67593808025419,12.7458645638279,3171.2528790943725,3171.2528790943725,0.0,0.0,0.0,0.0,1037.9915930144598,1037.9915930144598
 12/25  01:00:00,-10.6,4167.272645433658,1530.6939407356642,10.737783535489667,0.0,173.22772117863246,0.0,18.64531065770486,-6.467133517424377,12.65911013370865,3217.553252401094,3217.553252401094,0.0,0.0,0.0,0.0,888.3148582016065,888.3148582016065
 12/25  02:00:00,-10.0,4266.614479381224,1543.5749654439217,5.29423150617928,0.0,173.22772117863246,0.0,18.616452604567137,-6.241408780039949,12.552711605314643,3818.773751067927,3818.773751067927,0.0,0.0,0.0,0.0,1490.935870928618,1490.935870928618
 12/25  03:00:00,-8.9,4399.605683098882,1552.7494786675284,8.97575862404976,0.0,173.22772117863246,0.0,18.611369457890444,-5.6374490459593805,12.458641993008076,3877.693960827435,3877.693960827435,0.0,0.0,0.0,0.0,1420.9004869623514,1420.9004869623514
 12/25  04:00:00,-9.4,4324.201350214264,1542.3808632868838,11.555635771893389,0.0,173.22772117863246,0.0,18.607967077577403,-5.401020473228224,12.35352325308611,3882.038110960162,3882.038110960162,0.0,0.0,0.0,0.0,1461.4506375099072,1461.4506375099072
 12/25  05:00:00,-8.9,4359.867593761734,1537.9864971162142,19.930345803015374,0.0,173.22772117863246,0.0,18.60890326975244,-5.3173534959160325,12.260985191417351,3912.3471519013074,3912.3471519013074,0.0,0.0,0.0,0.0,1458.259015817825,1458.259015817825
 12/25  06:00:00,-8.9,4359.978261948098,1537.8622978693243,19.930345803015374,0.0,173.22772117863246,0.0,19.38542223010325,-4.402648063620168,12.167564034903009,4920.724619028082,4920.724619028082,0.0,0.0,0.0,0.0,2653.2293891273366,2653.2293891273366
 12/25  07:00:00,-7.2,4571.033108966586,1585.009611959963,18.95962025785084,0.0,173.22772117863246,85.44000000000004,19.580624411988946,-3.23639476697791,12.131790621823864,4301.371872844722,4301.371872844722,0.0,0.0,0.0,0.0,2842.4925533966357,2842.4925533966357
 12/25  08:00:00,-7.2,4565.879295116662,1590.8653363246797,18.965247455512955,0.0,173.22772117863246,85.44000000000004,19.66284207006981,-3.131150845679684,12.052028891143248,4187.759182599984,4187.759182599984,0.0,0.0,0.0,0.0,2702.3296289091086,2702.3296289091086
 12/25  09:00:00,-5.6,4842.155998783486,1634.7976627716898,4.534701831730356,0.0,173.22772117863246,85.44000000000004,19.69210856758877,-1.5883902448300449,12.001038520751129,3216.292414821779,3216.292414821779,0.0,0.0,0.0,0.0,1156.4361768056083,1156.4361768056083
 12/25  10:00:00,-4.4,4780.999404851871,1584.7665641098642,0.07973736965865671,8.891372514236728,165.524471957743,39.284368854590916,19.723995543002157,0.2453170127419137,11.940605059535008,2822.6486956483313,2822.6486956483313,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,-2.8,3596.376516532981,1190.92427148624,0.05907066155024534,58.423809289552466,122.6233294715508,0.0,19.782202295853953,2.3165699184215733,11.85056069436467,2467.500060766526,2467.500060766526,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,-2.8,2802.943094177932,945.7979590219701,0.04685714856775397,87.69625347545211,97.26959876810456,0.0,19.77007029261845,4.238687099876948,11.797856616414887,1973.1485898361352,1973.1485898361352,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,-1.1,1913.2016092704384,638.4017871408502,0.03117539499387485,125.2811200807006,64.71637342145395,0.0,19.911929207158842,7.932295418516006,11.7479056704468,1390.3037665153388,1390.3037665153388,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,-2.2,1205.6458513941552,418.37021013484264,0.020565641198815217,150.70979291522752,42.6917404697911,0.0,19.58915525201328,6.0377583020991334,11.722268250528797,906.7259081545908,906.7259081545908,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,-5.6,2009.7434841123625,726.5262416621647,11.969874571732497,109.35161985247595,78.14990208113798,0.0,19.423738423501934,2.312392070107677,11.780892861331528,1469.8273866956897,1469.8273866956897,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,-7.2,2547.3676172506607,933.531628343826,14.942353477944069,81.65470896595602,101.96880446244705,0.0,19.440690550338175,1.62024085013995,11.814058090373813,1760.4056991681591,1760.4056991681591,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,-7.2,4546.056356164953,1577.6080096159974,25.230076668035835,0.0,173.22772117863246,80.08972047748375,19.184954769140074,-0.06308473940502506,11.913632303788328,2460.6066077450378,2460.6066077450378,0.0,0.0,0.0,0.0,138.3637939514906,138.3637939514906
 12/25  18:00:00,-7.2,4400.772879151032,1530.4365735529482,24.592661317592622,5.052821351516212,167.97266459185047,0.0,19.545444006387463,-1.334854344744481,11.882929356588313,2936.019850974868,2936.019850974868,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,-8.0,4402.347225728906,1558.0520269307544,34.158203642319705,0.0,173.22772117863246,85.44000000000004,19.6225684921064,-2.2851048991783816,11.88751957488442,3589.275779103664,3589.275779103664,0.0,0.0,0.0,0.0,2091.803978720947,2091.803978720947
 12/25  20:00:00,-7.8,4387.385544520741,1549.188158677935,44.596130631281135,0.0,173.22772117863246,85.44000000000004,19.666625679346005,-2.4480578690803845,11.859037989156635,3358.0756139202167,3358.0756139202167,0.0,0.0,0.0,0.0,1837.482159117153,1837.482159117153
 12/25  21:00:00,-8.9,4217.427208503904,1526.2887007722163,51.581814201926655,0.0,173.22772117863246,36.33328121898846,19.697709066396555,-3.1297921367833816,11.806724519424892,3823.906550326674,3823.906550326674,0.0,0.0,0.0,0.0,1876.9519178240007,1876.9519178240007
 12/25  22:00:00,-10.0,4096.905399190763,1519.5089784420265,45.91015343235246,0.0,173.22772117863246,0.0,19.710039219088603,-3.9613943426243257,11.745296445500417,4402.872909893646,4402.872909893646,0.0,0.0,0.0,0.0,2320.866342484642,2320.866342484642
 12/25  23:00:00,-11.7,3910.9080059747694,1505.869893465929,38.14456111399654,0.0,173.22772117863246,0.0,18.92681177721063,-5.779866735197835,11.658882225206458,4795.845797290831,4795.845797290831,0.0,0.0,0.0,0.0,3044.5141538396724,3044.5141538396724
 12/25  24:00:00,-12.2,3876.4227967433703,1480.2740110006187,35.98441900931249,0.0,173.22772117863246,0.0,18.711858616076018,-6.001994877177483,11.554048727083055,4386.336900526292,4386.336900526292,0.0,0.0,0.0,0.0,2605.0715696238763,2605.0715696238763
 12/26  01:00:00,-12.2,3903.680102571404,1482.41714390391,29.473126326820278,0.0,173.22772117863246,0.0,18.625627623876294,-6.592850204997921,11.453949193729253,5646.257115743507,5646.257115743507,0.0,0.0,0.0,0.0,4100.711348481613,4100.711348481613
 12/26  02:00:00,-12.2,3905.98602260938,1479.9500526577106,29.473126326820278,0.0,173.22772117863246,0.0,18.608717401270052,-6.557025984864166,11.358236675769573,5869.192985869726,5869.192985869726,0.0,0.0,0.0,0.0,4410.147118436891,4410.147118436891
 12/26  03:00:00,-12.2,3884.5548127887264,1471.140593988348,36.075815092912684,0.0,173.22772117863246,0.0,18.60258072018151,-6.305448645446507,11.264879408173222,5454.003476533173,5454.003476533173,0.0,0.0,0.0,0.0,3888.2186132589723,3888.2186132589723
 12/26  04:00:00,-11.7,3958.0977508564274,1482.0030771045117,32.64484279350832,0.0,173.22772117863246,0.0,18.604695175140726,-5.889145070276728,11.168199009236131,5493.761913185173,5493.761913185173,0.0,0.0,0.0,0.0,3865.7813460075445,3865.7813460075445
 12/26  05:00:00,-12.8,3819.4365511076867,1465.2905922096027,33.71416877849241,0.0,173.22772117863246,0.0,18.591430574025452,-6.657267491724559,11.05090075920356,6722.519548244678,6722.519548244678,0.0,0.0,0.0,0.0,5484.92654433284,5484.92654433284
 12/26  06:00:00,-13.3,3770.0501170114635,1462.0888470889195,30.340984694492604,0.0,173.22772117863246,85.44000000000004,19.124199059031934,-6.48408160010557,10.964199891596943,6815.532032957823,6815.532032957823,0.0,0.0,0.0,0.0,6333.443097385121,6333.443097385121
 12/26  07:00:00,-13.9,3686.5168289257876,1468.196528393066,29.71003325550993,0.0,173.22772117863246,85.44000000000004,19.490282557737693,-6.241499247270973,10.891923858939032,5998.963420548274,5998.963420548274,0.0,0.0,0.0,0.0,5847.896345816501,5847.896345816501
 12/26  08:00:00,-13.3,3778.474345630055,1497.839559674371,20.64406521605737,0.0,173.22772117863246,85.44000000000004,19.618449545157397,-6.655491524195005,10.813627584832204,6372.19348505292,6372.19348505292,0.0,0.0,0.0,0.0,6226.791416782791,6226.791416782791
 12/26  09:00:00,-13.3,3802.318247121825,1511.8723267684804,12.159432115327041,0.0,173.22772117863246,21.9033736762393,19.684254691184105,-7.108250890685802,10.731633373597791,5403.422856635872,5403.422856635872,0.0,0.0,0.0,0.0,4256.494045955671,4256.494045955671
 12/26  10:00:00,-12.2,3942.8757506687066,1532.0802340630817,10.398401592220583,0.0,173.22772117863246,0.0,19.7156160572288,-5.200349638951783,10.670893505933705,4407.540431604697,4407.540431604697,0.0,0.0,0.0,0.0,2724.451038002826,2724.451038002826
 12/26  11:00:00,-11.7,4016.094924262334,1544.4049801855906,7.117951583139812,0.0,173.22772117863246,0.0,19.718514408097402,-4.356261237333074,10.626043304426933,3534.848328050157,3534.848328050157,0.0,0.0,0.0,0.0,1486.3642256890116,1486.3642256890116
 12/26  12:00:00,-11.7,4016.087785698663,1544.4126308827963,7.117951583139812,0.0,173.22772117863246,0.0,19.722594063422275,-2.967750713968602,10.603033905069797,3205.5583528069947,3205.5583528069947,0.0,0.0,0.0,0.0,1053.0440552149057,1053.0440552149057
 12/26  13:00:00,-8.9,4405.958927066492,1593.7603808373185,0.08344716898204586,0.0,173.22772117863246,0.0,19.723504908379947,-0.9999604242125388,10.623045325290024,2832.5170924817303,2832.5170924817303,0.0,0.0,0.0,0.0,150.0329881607954,150.0329881607954
 12/26  14:00:00,-8.9,3494.1004930621502,1294.398714866813,2.7406894507115838,37.16272728041956,140.92572882657848,0.0,19.800787565268067,0.01379113439355981,10.588772102275529,2208.2464959590416,2208.2464959590416,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,-8.9,3651.3161433261075,1349.504658174207,2.851399195927388,30.453821312215478,146.73191927183535,0.0,19.63697025124549,-1.128100446528633,10.639043956407342,2345.6664934183045,2345.6664934183045,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-9.4,4319.645612445354,1576.2403225797952,6.143697423668616,0.0,173.22772117863246,85.44000000000004,19.665889626124,-1.7270089906753192,10.706980902801563,2270.9438002865118,2270.9438002865118,0.0,0.0,0.0,0.0,512.8349698112424,512.8349698112424
 12/26  17:00:00,-11.1,4090.531835264855,1550.5358766743714,8.09175608032155,0.0,173.22772117863246,71.04671651927673,19.681903238059228,-3.844131548323464,10.732211405772286,3043.167013370821,3043.167013370821,0.0,0.0,0.0,0.0,1482.6942360840885,1482.6942360840885
 12/26  18:00:00,-11.1,4090.0704213053523,1551.0355706457215,8.09175608032155,0.0,173.22772117863246,0.0,19.706688167684884,-5.166395557368178,10.753447253636702,3246.127056282183,3246.127056282183,0.0,0.0,0.0,0.0,990.8695067298154,990.8695067298154
 12/26  19:00:00,-13.3,3811.8694344202295,1518.9820451825922,8.435299844053981,0.0,173.22772117863246,0.0,19.718102071786287,-6.906028640193489,10.730619534583676,2809.1006081257437,2809.1006081257437,0.0,0.0,0.0,0.0,810.7646097180777,810.7646097180777
 12/26  20:00:00,-14.4,3682.7868231021507,1504.5875937803494,6.754817030239449,0.0,173.22772117863246,0.0,19.716575949764884,-7.660619894155021,10.694479580316667,3045.5880227807556,3045.5880227807556,0.0,0.0,0.0,0.0,1313.693409033648,1313.693409033648
 12/26  21:00:00,-14.4,3672.785248954954,1500.3681248186765,10.044153653991202,0.0,173.22772117863246,0.0,19.71673031020167,-8.295648490196184,10.648232504002607,3266.6025512763044,3266.6025512763044,0.0,0.0,0.0,0.0,1635.640453287892,1635.640453287892
 12/26  22:00:00,-14.4,3672.8559731398996,1500.2962196751018,10.044153653991202,0.0,173.22772117863246,0.0,19.713867370393114,-8.682704745773362,10.588633423014757,3661.102487688415,3661.102487688415,0.0,0.0,0.0,0.0,2136.372614613205,2136.372614613205
 12/26  23:00:00,-15.0,3604.2081560425204,1492.055253529751,9.048386521105497,0.0,173.22772117863246,81.66835891138325,19.03098630008279,-9.037790743930165,10.515185041095808,3117.768795404845,3117.768795404845,0.0,0.0,0.0,0.0,2576.698861063304,2576.698861063304
 12/26  24:00:00,-15.0,3621.797114454458,1474.3397848591912,9.048386521105497,0.0,173.22772117863246,0.0,18.739374829332633,-9.409976386318434,10.405543135029646,3686.167533057105,3686.167533057105,0.0,0.0,0.0,0.0,2205.8317541496754,2205.8317541496754
 12/27  01:00:00,-16.7,3429.361255428068,1440.4574134414463,9.27230362090234,0.0,173.22772117863246,0.0,18.640034036053414,-11.101913302115998,10.296530577061997,4564.253846452555,4564.253846452555,0.0,0.0,0.0,0.0,3462.0156684273597,3462.0156684273597
 12/27  02:00:00,-17.2,3376.7174803626312,1430.9937360948088,8.524126061859397,0.0,173.22772117863246,0.0,18.608569041037843,-10.964947420866874,10.200332221611973,4981.841307314837,4981.841307314837,0.0,0.0,0.0,0.0,4087.459597247675,4087.459597247675
 12/27  03:00:00,-16.7,3432.8602145050736,1436.9834656134406,9.286487725804706,0.0,173.22772117863246,0.0,18.605379335545255,-10.744246577731868,10.105880440430754,5133.0095598621465,5133.0095598621465,0.0,0.0,0.0,0.0,4220.898302210996,4220.898302210996
 12/27  04:00:00,-16.7,3433.058757018415,1436.7497587080284,9.296385502544775,0.0,173.22772117863246,0.0,18.598496092984746,-11.157496918629358,10.004028663761384,5374.393381855805,5374.393381855805,0.0,0.0,0.0,0.0,4482.759391596869,4482.759391596869
 12/27  05:00:00,-18.9,3185.507400961133,1401.652815904375,9.171173858533797,0.0,173.22772117863246,0.0,18.599754041192217,-11.77824844562665,9.885991565678744,5697.610524257567,5697.610524257567,0.0,0.0,0.0,0.0,5165.001472813022,5165.001472813022
 12/27  06:00:00,-18.9,3185.644381740378,1401.5263056609583,9.171173858533797,0.0,173.22772117863246,0.0,19.266306277522336,-11.985682040337378,9.786845871293705,6845.973340403107,6845.973340403107,0.0,0.0,0.0,0.0,6333.443097385121,6333.443097385121
 12/27  07:00:00,-21.1,2934.9672856042944,1379.7214477297032,8.086255246283303,0.0,173.22772117863246,0.0,19.242146688072847,-12.867570096390606,9.697522151949785,6938.077681305964,6938.077681305964,0.0,0.0,0.0,0.0,6333.443097385121,6333.443097385121
 12/27  08:00:00,-19.4,3118.7969872011595,1409.1196402866944,7.766102381971326,0.0,173.22772117863246,71.26900789224314,19.176973795983006,-12.59990359169099,9.606164041723865,6500.468389700658,6500.468389700658,0.0,0.0,0.0,0.0,6333.443097385121,6333.443097385121
 12/27  09:00:00,-18.9,3171.713762824819,1414.3368112410387,9.170387603164066,0.0,173.22772117863246,85.44000000000004,19.449182176361063,-10.80962414384528,9.508008549488938,5735.6043301060035,5735.6043301060035,0.0,0.0,0.0,0.0,6333.443097385121,6333.443097385121
 12/27  10:00:00,-12.8,3879.4545080303355,1516.403440368832,9.291476699523612,0.0,173.22772117863246,85.44000000000004,19.614655794770275,-6.210977810489669,9.480461184806796,4071.1660023233635,4071.1660023233635,0.0,0.0,0.0,0.0,3744.1620059156608,3744.1620059156608
 12/27  11:00:00,-8.3,4454.509120673857,1584.028593732175,9.974314524572346,0.0,173.22772117863246,85.44000000000004,19.67448381779155,-2.114880671248838,9.450570620215593,3247.3340226961755,3247.3340226961755,0.0,0.0,0.0,0.0,1849.0456602182203,1849.0456602182203
 12/27  12:00:00,-8.3,4452.966271547728,1585.7688872621275,9.974314524572346,0.0,173.22772117863246,85.44000000000004,19.703296573633494,0.9186087896275483,9.430686954758936,2669.350867757652,2669.350867757652,0.0,0.0,0.0,0.0,803.7137722429661,803.7137722429661
 12/27  13:00:00,-7.2,4446.185415537012,1556.6463440846767,12.064705244038525,5.237104286138483,168.2632006205506,34.05270365958873,19.72441186497508,0.9845361354508332,9.445269172521296,2645.6381980702827,2645.6381980702827,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,-7.2,2670.5920752616207,977.7883644200666,7.578114202491069,77.75899969736993,105.60845554392047,0.0,19.86465876968665,1.6562486891815933,9.364762547319916,1748.8272416431337,1748.8272416431337,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,-7.8,2041.8867242787921,771.2470676371362,5.338597188829284,103.446512386694,83.42763083632062,0.0,19.73485765018466,0.6398355821796464,9.399440105483794,1345.556513387317,1345.556513387317,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,-8.3,1944.596241720663,742.0695541901094,7.364955134521892,106.10505392833079,81.03450108356752,0.0,19.736474269600016,-0.6969286389856996,9.45986974477149,1264.740962043139,1264.740962043139,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,-10.6,3741.409071395483,1424.116456013797,18.287739759540532,15.36265246227535,159.028441281601,0.0,19.61266549192233,-2.7455692040826056,9.671670339897078,2317.1241368724623,2317.1241368724623,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-10.6,4117.165890334443,1539.3292146266929,19.809361435723645,0.0,173.22772117863246,0.0,19.648638195622652,-4.190322975734318,9.720085182820595,2666.6429774552107,2666.6429774552107,0.0,0.0,0.0,0.0,226.5742134815182,226.5742134815182
 12/27  19:00:00,-12.2,3901.3153369051133,1512.5244259581925,23.720659874733354,0.0,173.22772117863246,85.44000000000004,19.67903821616114,-5.2962072646354565,9.73634329796639,3138.6510653360856,3138.6510653360856,0.0,0.0,0.0,0.0,2206.911034182319,2206.911034182319
