Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/14  13:00:00,12.8,21.611975857517002,21.975946890986204,13.819282460508527,0.0,-1411.3666657701433,-1411.3666657701433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  14:00:00,13.9,22.25710918362904,23.58529050957918,13.898694311662203,0.0,-1950.2610566947915,-1950.2610566947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  15:00:00,13.3,22.891858341396233,24.1091945118652,13.998607601440524,0.0,-1942.9815203761536,-1942.9815203761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  16:00:00,13.3,23.39757631538761,24.242778350822487,14.107851596005434,0.0,-2408.317017959049,-2408.317017959049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  17:00:00,12.2,23.56399930419901,20.891169433098728,14.236512587197174,0.0,-2379.555860867931,-2379.555860867931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  18:00:00,11.7,23.994623047503325,18.2269362113437,14.3606792710186,0.0,-2840.942637231552,-2840.942637231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  19:00:00,11.7,23.96185658394806,15.786115735174114,14.47149019680264,0.0,-3051.317386744624,-3051.317386744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  20:00:00,10.6,24.078948468118774,13.861848577900043,14.563576846321421,0.0,-2894.84994792205,-2894.84994792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  21:00:00,10.0,23.96285827535636,12.467977800945512,14.634184845211294,0.0,-2520.663710368436,-2520.663710368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  22:00:00,7.8,23.110565654876883,10.196262111930603,14.6819319707665,0.0,-2116.21351524296,-2116.21351524296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/14  23:00:00,7.2,22.463018567782033,9.135330133324903,14.712411327508134,0.0,-3014.414217663816,-3014.414217663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/14  24:00:00,7.0,21.7517826842545,8.56322854361299,14.725310850912521,0.0,-2426.807605683647,-2426.807605683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  01:00:00,6.7,21.201044009358462,7.967151485361204,14.722902674019002,0.0,-1937.5301259385851,-1937.5301259385851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  02:00:00,6.0,20.103612942002712,7.025482006014987,14.704073903432992,0.0,-1057.532990402,-1057.532990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  03:00:00,7.0,19.539184298994986,7.374444392950259,14.678508743842045,0.0,-745.6351417380065,-745.6351417380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  04:00:00,4.4,19.59511249592675,6.01991083749472,14.718680540954889,56.7988064496389,450.59074443832105,450.59074443832105,0.0,0.0,0.0,0.0,1703.1670433816132,517.0738652648537,49.44334059972447,125.83676405155808,0.0,0.0
 02/15  05:00:00,3.3,18.652706311293695,4.88001746159698,14.658337319507666,54.3200301801602,1032.9085504197792,1032.9085504197792,0.0,0.0,0.0,0.0,1629.9669598041432,505.58444692357307,36.700234664233264,129.04695343925337,0.0,0.0
 02/15  06:00:00,2.2,19.523365038677696,4.6536940438355145,14.626171001732255,97.23112743003958,2243.0073843578357,2243.0073843578357,0.0,0.0,0.0,0.0,2972.59277511283,889.2823725391587,59.293319601127465,72.88130673189896,0.0,0.0
 02/15  07:00:00,1.1,19.60704876770063,3.6606460022075673,14.616030762667299,105.46510106266344,2322.685883792803,2322.685883792803,0.0,0.0,0.0,0.0,3168.7501773522913,981.233872603539,57.89768884382403,62.01121952327433,0.0,0.0
 02/15  08:00:00,1.1,19.656873871743198,3.969872958592607,14.562395439528734,113.197556724056,2496.2197315845206,2496.2197315845206,0.0,0.0,0.0,0.0,3458.0324668212993,1065.5074914156494,53.96152536677463,52.03838208881606,0.0,0.0
 02/15  09:00:00,2.0,19.72656259694167,4.038065011650288,14.507791734549674,109.24508189213645,2487.008194463013,2487.008194463013,0.0,0.0,0.0,0.0,3450.557669117577,1049.1080863683258,42.75932887799223,57.48118514518741,0.0,0.0
 02/15  10:00:00,3.3,19.865816770426854,6.115340624594637,14.399417952523148,66.20128274555276,1461.737085892355,1461.737085892355,0.0,0.0,0.0,0.0,2129.81014444424,654.5683733578625,18.117921847245466,113.81044737444468,0.0,0.0
 02/15  11:00:00,4.4,20.211524452542584,9.395591222193863,14.304690145059299,18.95828621194833,360.5980090910052,360.5980090910052,0.0,0.0,0.0,0.0,623.6586253659734,195.3147159172701,1.4049530137862902,175.3585102265148,0.0,0.0
 02/15  12:00:00,5.6,20.308302354462768,11.731082369272924,14.272473522578382,0.0,-482.7896433264614,-482.7896433264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  13:00:00,5.6,20.646895402493943,13.489489852280478,14.294468343993847,0.0,-741.7777874616986,-741.7777874616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  14:00:00,8.3,21.784932868524596,17.28132893235925,14.341742910829176,0.0,-1635.3826411857517,-1635.3826411857517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  15:00:00,8.3,22.16555346254309,15.92487456803631,14.401237130240832,0.0,-1848.1362524293418,-1848.1362524293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  16:00:00,7.8,23.12921616685686,16.11049113018922,14.483784488520117,0.0,-2860.116639641865,-2860.116639641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  17:00:00,7.2,23.337483739237502,16.139549151800093,14.636597212243299,14.244200433550784,-3575.9596353709712,-3575.9596353709712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49270148056928,0.0,0.0
 02/15  18:00:00,5.0,23.357633763212185,12.646106601573878,14.78224020517626,22.172792614074645,-4331.90438350976,-4331.90438350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1911880324606,0.0,0.0
 02/15  19:00:00,5.0,23.35967727142361,9.578069810608238,14.82534309756352,4.0748701726578,-3654.396027329951,-3654.396027329951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.70557585417922,0.0,0.0
 02/15  20:00:00,3.9,23.235734606671322,7.665375488628841,14.894172314131557,0.0,-2819.2010033061524,-2819.2010033061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  21:00:00,2.8,22.8739614593022,5.840349010484869,14.935165029019492,0.0,-2421.627616113925,-2421.627616113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  22:00:00,1.7,22.30676511173259,3.839800825696254,14.948558138064698,0.0,-1985.1324327908478,-1985.1324327908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  23:00:00,1.7,21.54859685698856,2.0730013360768704,14.939677840506242,0.0,-2255.6399573098734,-2255.6399573098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  24:00:00,1.1,20.508396653173545,1.3787023239478744,14.912942412149995,0.0,-1455.875968814269,-1455.875968814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  01:00:00,1.1,19.635658711668107,1.2847222060810732,14.87364051790039,0.0,-809.8216685295829,-809.8216685295829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  02:00:00,0.0,18.717340829181254,0.8338448285860223,14.821947556798756,0.0,-81.59071499152742,-81.59071499152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  03:00:00,0.6,18.509911607049823,1.2059596510130584,14.773082228561787,24.18370032146527,553.7287509574144,553.7287509574144,0.0,0.0,0.0,0.0,704.6931973103908,229.02539872062593,6.79259278713065,168.46000629361998,0.0,0.0
 02/16  04:00:00,1.1,18.626700099989407,1.3610432787618807,14.707220935405617,36.10350900350861,810.6480760972054,810.6480760972054,0.0,0.0,0.0,0.0,1081.0674219705993,343.1940057748685,9.141079312858121,152.94644854972907,0.0,0.0
 02/16  05:00:00,0.6,18.5148246563527,1.546043271952148,14.644946886299874,51.989672577505324,1143.4912989131171,1143.4912989131171,0.0,0.0,0.0,0.0,1547.077049239316,491.35282026703675,14.60675167396379,132.19595512997319,0.0,0.0
 02/16  06:00:00,0.0,19.2172946565784,1.7523766969437107,14.596615815627,100.80006262744274,2281.7241207329425,2281.7241207329425,0.0,0.0,0.0,0.0,3046.6760415129493,940.5698870862929,32.38169642316197,68.4036078143858,0.0,0.0
 02/16  07:00:00,0.0,19.52520356928865,1.385351860317819,14.57052492433368,113.76219633825869,2491.5824976153854,2491.5824976153854,0.0,0.0,0.0,0.0,3461.4735932350973,1076.1163464759586,36.546336835729015,51.47887212783229,0.0,0.0
 02/16  08:00:00,3.9,19.767659275559406,2.181763272834105,14.503396169164407,87.18408401826308,2093.5457488133925,2093.5457488133925,0.0,0.0,0.0,0.0,2973.9215122307846,885.313288360178,8.332706649351664,86.65743052246178,0.0,0.0
 02/16  09:00:00,8.9,19.92108965143432,6.0177385340327465,14.379543966358433,33.09810153593192,954.6165272301714,954.6165272301714,0.0,0.0,0.0,0.0,1423.5097221417318,378.29727011730773,0.0,156.99608072706522,0.0,0.0
 02/16  10:00:00,10.6,19.827945136872792,10.335337003773088,14.284015333559068,0.0,-79.11631612807105,-79.11631612807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  11:00:00,12.8,21.005537674815777,15.420757558456955,14.278920202433236,0.0,-1037.3653544868357,-1037.3653544868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  12:00:00,14.4,21.95773612874762,21.07285979816805,14.303317156664129,0.0,-1891.726321462189,-1891.726321462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  13:00:00,14.4,22.766157921465894,25.00039950480196,14.364365074658282,0.0,-2533.452868176497,-2533.452868176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  14:00:00,16.1,23.7025832192091,27.088501691221317,14.4536344362962,0.0,-3188.7873721092037,-3188.7873721092037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  15:00:00,17.2,25.048895748171024,28.136551590991555,14.566866396624102,0.0,-4008.8078928626674,-4008.8078928626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  16:00:00,16.7,26.344190375639172,29.267090104802108,14.706099606813211,0.0,-5068.342498076414,-5068.342498076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,15.0,27.00242254965155,25.21200278197104,14.870658797083536,0.0,-5789.907208347622,-5789.907208347622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,12.8,27.792696864103988,22.627837107286407,15.05593807212331,0.0,-5762.576234238499,-5762.576234238499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  19:00:00,12.8,27.48686332316944,18.835907107802935,15.23283003388444,0.0,-5606.3724069139735,-5606.3724069139735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  20:00:00,11.1,27.247157359469952,15.769091281682732,15.372208309255535,0.0,-5032.757951692227,-5032.757951692227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  21:00:00,8.9,26.87420464587566,12.716748287895044,15.476804078421965,0.0,-4954.822403599181,-4954.822403599181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  22:00:00,7.8,26.29143977819361,10.48299643016086,15.541564688635225,0.0,-4731.06805429642,-4731.06805429642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  23:00:00,8.9,25.73927668567283,8.888354939058976,15.57107264323934,0.0,-5258.810263386731,-5258.810263386731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  24:00:00,8.9,24.840115528972,8.345713426439861,15.569984088514987,0.0,-4348.5179238833625,-4348.5179238833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 06/15  01:00:00,26.1,24.410264599834843,23.276701991373297,20.497014724714393,47.17483118256882,-7039.331493578307,-7039.331493578307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,25.6,24.42407046690909,22.592678965630903,20.310402750241277,36.720833820395455,-6362.054166801587,-6362.054166801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,24.4,24.4258466500605,20.930800695744825,20.169092556881463,27.96550410165971,-5715.101562982491,-5715.101562982491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,25.0,24.413243464963482,20.448422583040962,20.06237259491981,22.425638257147597,-5266.82367997781,-5266.82367997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,25.0,24.432901094398662,19.751731577847668,19.961527673522017,19.484717124580747,-4898.648176711524,-4898.648176711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,27.2,23.50338746989229,21.041134688262925,19.944546338678613,47.82594148406846,-4080.1509803334593,-4080.1509803334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,27.2,23.38836369628061,23.20504506436451,19.87644420389398,66.99166552963779,-5276.633023973447,-5276.633023973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,30.6,23.37891674550483,28.302454914105688,19.875708426607247,87.82496446122099,-6051.618916753536,-6051.618916753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,31.1,23.409749116583985,34.9817637871511,19.888899380696248,105.11606331557716,-6674.725808395075,-6674.725808395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,32.2,23.43903465556778,41.877387295859506,19.9109734006663,123.16748857145524,-7149.989996100368,-7149.989996100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,32.8,23.464748365928063,43.94647157480915,19.958604093834925,139.93342157531853,-7547.331040125064,-7547.331040125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,33.9,23.433741502573344,50.69967603846177,20.019431224708125,148.87060533588226,-7713.744006455632,-7713.744006455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  13:00:00,33.9,23.49408736486748,54.319984469180795,20.108716657339116,153.93062816375786,-7717.653744182695,-7717.653744182695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  14:00:00,32.2,23.629095910255256,54.4937255086857,20.198448830448655,153.93062816375786,-7837.547369189448,-7837.547369189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  15:00:00,33.9,24.035662863283196,51.88146428302841,20.31901409487127,153.93062816375786,-8494.84610420694,-8494.84610420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  16:00:00,33.9,24.342305154474648,51.24644649114615,20.459284790139442,153.93062816375786,-8965.621426575817,-8965.621426575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  17:00:00,33.3,24.917399187594068,47.93123959028231,20.613944485264017,153.93062816375786,-9985.185722559629,-9985.185722559629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  18:00:00,32.2,25.33853923468216,46.227936238810386,20.79251793002649,153.93062816375786,-10658.822506643759,-10658.822506643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  19:00:00,32.2,25.70541700236107,42.08168963637705,20.97852117788169,153.93062816375786,-11341.492528669198,-11341.492528669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  20:00:00,29.4,25.401280168131713,37.10629445314105,21.13889855601503,153.93062816375786,-10984.352094189777,-10984.352094189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  21:00:00,28.9,24.70853464906701,31.819570095701774,21.26090343735012,153.93062816375786,-10190.665504454231,-10190.665504454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  22:00:00,27.8,23.831837446007288,27.615696999336823,21.32396544915722,153.93062816375786,-9209.047009956335,-9209.047009956335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  23:00:00,27.2,24.25317413591259,25.872816972641875,21.278964730018515,88.20579513828349,-9374.160601468157,-9374.160601468157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,26.7,24.373304411208654,24.596653001151275,21.29062928279239,61.38095609478787,-7848.743981149546,-7848.743981149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,26.7,24.411833539588745,23.778993365824384,21.269529201561266,46.966221301215256,-7010.413012375297,-7010.413012375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,25.6,24.425903406425412,22.86901313221325,21.23665207854315,36.8196993793431,-6339.257845539898,-6339.257845539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,25.0,24.436768298804147,22.37080376835496,21.194449113952675,29.353071884944704,-5790.0361068741695,-5790.0361068741695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,25.0,24.454157758318857,22.4633183392665,21.145647618435262,24.421271036095334,-5333.921762829717,-5333.921762829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,23.9,24.42065894731085,21.60213050680552,21.090605377709313,22.62173023724938,-4928.084457551155,-4928.084457551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,26.7,23.50295967773492,20.55207971587254,21.075615275066152,50.64165409071258,-4142.390929134825,-4142.390929134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  07:00:00,26.7,23.354480090059706,22.25670141456711,21.01974840635826,66.5690069816647,-5247.297625460631,-5247.297625460631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,30.0,23.42958346806821,27.586933073375146,21.012142237333865,87.33603083305019,-6043.529406795395,-6043.529406795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,31.1,23.385512343156453,32.94012053945156,21.019021720658383,106.83701006640547,-6673.579775800235,-6673.579775800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,32.2,23.418731271131737,42.15695971082677,21.048546174764425,122.27751738180972,-7121.673114590434,-7121.673114590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,31.7,23.470404576871434,44.03383208449411,21.105201011277444,140.29253230504597,-7496.27667730692,-7496.27667730692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  12:00:00,32.8,23.431930085891956,45.599661897967565,21.182376789537823,147.58223445283232,-7675.162665651267,-7675.162665651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  13:00:00,32.8,23.39613737452248,46.71149818288921,21.25902645705435,150.32792215465676,-7700.618123456232,-7700.618123456232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  14:00:00,33.9,23.542805063477534,49.60529425438199,21.359602632200087,153.93062816375786,-7993.432079543283,-7993.432079543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  15:00:00,33.9,23.891656821525793,48.5191081030003,21.469210974972444,153.93062816375786,-8427.541226570811,-8427.541226570811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  16:00:00,33.9,24.29048685094149,48.8069658673009,21.603608557265368,153.93062816375786,-9002.98524293183,-9002.98524293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  17:00:00,32.8,24.809809525777734,48.14061255959291,21.74827054169486,153.93062816375786,-9788.307986750646,-9788.307986750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  18:00:00,32.2,25.347701970800546,43.76523712330232,21.916899492086042,153.93062816375786,-10641.981484590739,-10641.981484590739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  19:00:00,32.2,25.67202720060631,39.87081631091876,22.093583125553778,153.93062816375786,-11273.936655493926,-11273.936655493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  20:00:00,30.0,25.425184992907713,36.41557485477704,22.240831455478716,153.93062816375786,-10984.2218212527,-10984.2218212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  21:00:00,29.4,24.807581773159892,31.539380384087153,22.35357832778166,153.93062816375786,-10250.335376388703,-10250.335376388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  22:00:00,28.3,23.996135921451774,28.527553462155687,22.410558783345255,153.93062816375786,-9327.148374755601,-9327.148374755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  23:00:00,27.2,24.28043031065817,26.820678557402275,22.38577688800278,95.67480176204872,-9503.461106791601,-9503.461106791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,27.2,24.3778287524042,25.718106889074804,22.394917139040906,68.91015074679451,-8060.850585509526,-8060.850585509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,26.1,24.407749596550232,24.50019501208642,22.365584794534662,52.1044194618983,-7149.858369207208,-7149.858369207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,26.1,24.424923335612505,23.709412391130975,22.32867269914614,41.76511146646264,-6504.678097938377,-6504.678097938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,26.1,24.423335585847312,22.944291781528378,22.27946378201483,34.120220992037204,-5976.0517517259395,-5976.0517517259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,25.0,24.43928945736692,22.66542777313263,22.221089183703494,27.64676848522028,-5536.264805177048,-5536.264805177048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,25.0,24.448689432148353,22.76901707358558,22.161962886568954,26.131847925053165,-5221.406092590303,-5221.406092590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,26.1,23.55441500655318,22.672989965496654,22.12765007722108,56.421541479661556,-4379.546474137496,-4379.546474137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,26.1,23.385991319143564,23.742704776000586,22.06137700326464,73.90510613175313,-5447.539862280486,-5447.539862280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,30.6,23.400678114376095,28.6107916870033,22.04373010839026,96.39582565164967,-6294.507096320276,-6294.507096320276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,31.7,23.40470437259841,33.17638483836148,22.033734846735715,115.81110922159614,-6953.106727409679,-6953.106727409679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,32.8,23.405720078038062,39.48161424423888,22.052298025893283,131.50500700679254,-7376.718514766311,-7376.718514766311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,33.3,23.445391324315512,43.65108342543968,22.09537718505618,147.54264306657632,-7735.518774171767,-7735.518774171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  12:00:00,33.9,23.50895874671535,46.37545859850742,22.156931200839466,153.93062816375786,-7915.639927630102,-7915.639927630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  13:00:00,33.9,23.568143391267082,48.4398766072399,22.229896102606027,153.93062816375786,-7909.323798028632,-7909.323798028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  14:00:00,33.9,23.70342374372894,49.01530671562166,22.31954886601989,153.93062816375786,-8033.627877353771,-8033.627877353771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  15:00:00,32.8,23.913762776137087,50.47256009844409,22.417138456222013,153.93062816375786,-8368.093677817178,-8368.093677817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  16:00:00,34.4,24.489369345057323,51.484091314916355,22.550678750863398,153.93062816375786,-9229.951228295544,-9229.951228295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  17:00:00,33.3,25.056927378290634,46.41385470261005,22.69603641931835,153.93062816375786,-9978.011093154986,-9978.011093154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  18:00:00,32.2,25.476267068261446,44.39712849537742,22.85253865620983,153.93062816375786,-10793.477287600803,-10793.477287600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
