Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,0.6,19.861095241690315,4.246650099676723,18.16510142911943,69.628914176079,1447.9671122998589,1447.9671122998589,0.0,0.0,0.0,0.0,2153.5559228505276,695.2030518518152,5.057999218189066,106.37829928020852,0.0,0.0
 01/01  12:00:00,2.2,19.90799783155279,6.293658977069438,18.10033908211237,45.086704930555534,989.4991403163185,989.4991403163185,0.0,0.0,0.0,0.0,1442.94869351569,461.17823046212743,0.02171924329169193,139.43479552981478,0.0,0.0
 01/01  13:00:00,2.2,19.812464801433563,7.164411678619803,18.047196891862416,25.52992014301185,551.956300052012,551.956300052012,0.0,0.0,0.0,0.0,804.8354878553822,261.38665855947465,0.012298316061189963,165.7055258840508,0.0,0.0
 01/01  14:00:00,4.4,19.74914421437636,7.716273661481462,18.011972803470492,11.907874786605134,268.8093211906162,268.8093211906162,0.0,0.0,0.0,0.0,393.77679705845395,124.25183444255636,0.005736269190547842,184.00412428022074,0.0,0.0
 01/01  15:00:00,5.0,19.714804265796708,7.605970524294487,17.9893715285885,6.238002081492308,145.83305859113716,145.83305859113716,0.0,0.0,0.0,0.0,208.66937166381717,65.39742810568173,0.003004972789153557,191.62048194045298,0.0,0.0
 01/01  16:00:00,3.9,19.965781169333766,7.491066592010911,17.980539458086167,2.2050784454104617,44.548823914481545,44.548823914481545,0.0,0.0,0.0,0.0,70.54602616730102,22.56279059279311,0.20535954528209696,197.03624998155237,0.0,0.0
 01/01  17:00:00,2.8,19.829351959468045,5.724525015192291,17.9743001271403,3.238237712004946,74.89984220417318,74.89984220417318,0.0,0.0,0.0,0.0,98.53826326934156,32.31479297764972,0.7638042200295513,195.64139030633086,0.0,0.0
 01/01  18:00:00,3.3,19.731673948762058,5.237167500528863,17.961601223608426,11.258177999335544,275.71071395414765,275.71071395414765,0.0,0.0,0.0,0.0,347.86049183539774,112.06748844651668,2.9928524866570587,184.84698619928713,0.0,0.0
 01/01  19:00:00,3.3,19.71419460415576,4.821323220178534,17.93572639498027,13.285881956822625,314.5855743128468,314.5855743128468,0.0,0.0,0.0,0.0,411.32595684973427,131.998032756849,3.5318902009767204,182.11780193089908,0.0,0.0
 01/01  20:00:00,2.8,19.78174821197917,4.305405574801696,17.89658152092194,16.267748753111068,375.4171297779176,375.4171297779176,0.0,0.0,0.0,0.0,495.8631595392428,160.12767080459318,4.8487800749673555,178.09198115438647,0.0,0.0
 01/01  21:00:00,2.8,19.61303991606642,4.134591233187261,17.847007160939903,18.394703013212588,415.3930560787321,415.3930560787321,0.0,0.0,0.0,0.0,556.2928655202159,179.73471673865004,6.610234684885396,175.2139790579875,0.0,0.0
 01/01  22:00:00,2.8,19.631948192667068,4.337121087368612,17.785952929362484,31.61481843540126,738.4464379845012,738.4464379845012,0.0,0.0,0.0,0.0,966.47398587212,307.85583739757794,11.363084048113288,157.40056021217066,0.0,0.0
 01/01  23:00:00,2.8,18.757729193128515,4.124409118042356,17.726169260913355,18.298223866304383,387.8813316903961,387.8813316903961,0.0,0.0,0.0,0.0,553.7326552691012,178.2489188418536,6.577361770534124,175.34401402245138,0.0,0.0
 01/01  24:00:00,2.8,18.65621331543483,4.200650962786037,17.644315694803833,33.04585525235993,773.3936722634253,773.3936722634253,0.0,0.0,0.0,0.0,1006.2088198921996,313.7496407960092,13.870493852606172,155.4485501524644,0.0,0.0
 01/08  01:00:00,-15.0,18.627319087117225,-2.8231132632949207,18.93043308660452,148.8871726793564,3855.739396861536,3855.739396861536,0.0,0.0,0.0,0.0,3131.178466775129,1276.939446173484,1.1891217871690873,0.0,2235.616821126979,2235.616821126979
 01/08  02:00:00,-15.6,18.582268963146163,-5.138173967374728,18.57235941127459,148.8871726793564,4184.394227974015,4184.394227974015,0.0,0.0,0.0,0.0,3067.036018217469,1264.6737084300828,2.8532394882702126,0.0,2782.6712330965975,2782.6712330965975
 01/08  03:00:00,-15.6,18.566068892837507,-6.767673746867784,18.404762235596287,148.8871726793564,4408.8169129796825,4408.8169129796825,0.0,0.0,0.0,0.0,3068.351133547733,1263.352820645047,2.855155257601625,0.0,3177.254107291529,3177.254107291529
 01/08  04:00:00,-15.6,18.562868536058748,-7.755654975394406,18.19881611201709,148.8871726793564,4594.131089840284,4594.131089840284,0.0,0.0,0.0,0.0,3060.8169789190547,1259.5411662512345,5.564429322700565,0.0,3502.119400852408,3502.119400852408
 01/08  05:00:00,-16.1,18.560854425419418,-8.40266680806466,18.006863964461587,148.8871726793564,4883.657995534075,4883.657995534075,0.0,0.0,0.0,0.0,3006.3811264917035,1250.9076852230346,7.003908355438359,0.0,3962.6271925376495,3962.6271925376495
 01/08  06:00:00,-15.6,19.316445893845604,-8.277878662785481,17.82680691461801,148.8871726793564,5968.22396192337,5968.22396192337,0.0,0.0,0.0,0.0,3061.2903475260905,1259.021301295353,5.5756478705674315,0.0,5209.73065781699,5209.73065781699
 01/08  07:00:00,-15.6,19.568487612225113,-8.269818496144392,17.675531520500307,148.8871726793564,5847.9350285565215,5847.9350285565215,0.0,0.0,0.0,0.0,3044.7646918978244,1275.4607788409462,5.5756478705674315,0.0,5173.049993327856,5173.049993327856
 01/08  08:00:00,-15.0,19.61239770719964,-8.358960941383096,17.505066896151266,148.8871726793564,6150.684435719093,6150.684435719093,0.0,0.0,0.0,0.0,3098.5734083328143,1288.2329148025817,6.221386382886925,0.0,5465.412531634997,5465.412531634997
 01/08  09:00:00,-13.3,19.67209591021372,-7.766762922324441,17.34914290050062,148.8871726793564,5467.182766436994,5467.182766436994,0.0,0.0,0.0,0.0,3286.8868438647314,1316.4912153347232,2.441627837239053,0.0,4558.584664408983,4558.584664408983
 01/08  10:00:00,-12.8,19.701806559618237,-5.443386232904542,17.196359933198806,148.8871726793564,4733.709429933819,4733.709429933819,0.0,0.0,0.0,0.0,3343.3869859720576,1325.9655243464506,1.1054681794228576,0.0,3622.9120465460373,3622.9120465460373
 01/08  11:00:00,-11.7,19.721971481866294,-2.938151625292738,17.06551662028285,148.8871726793564,4189.865695578968,4189.865695578968,0.0,0.0,0.0,0.0,3465.6335705213305,1342.0271528522899,0.07172185244543769,0.0,2745.630904783741,2745.630904783741
 01/08  12:00:00,-10.6,19.72971156396108,-1.3956771897186504,16.95394971537771,148.8871726793564,3891.640267726256,3891.640267726256,0.0,0.0,0.0,0.0,3587.137124792074,1356.292307369284,0.07172185244543769,0.0,2135.4597692144016,2135.4597692144016
 01/08  13:00:00,-10.6,19.725684049770386,-0.7673567233228371,16.85460856336498,148.8871726793564,3783.1624428275536,3783.1624428275536,0.0,0.0,0.0,0.0,3587.094510155506,1356.3387424609232,0.07172185244543769,0.0,1911.3236533376178,1911.3236533376178
 01/08  14:00:00,-8.3,19.73171667386263,-0.282326703651678,16.78873579165106,148.8871726793564,3288.160380690704,3288.160380690704,0.0,0.0,0.0,0.0,3849.754715353529,1384.5266882285093,0.07172185244543769,0.0,1033.7732528999964,1033.7732528999964
 01/08  15:00:00,-7.2,19.724435812668574,0.3298890323822993,16.723309836053602,148.8871726793564,3292.4430488241287,3292.4430488241287,0.0,0.0,0.0,0.0,3978.92825829549,1397.9459887858072,0.07172185244543769,0.0,872.9490017702406,872.9490017702406
 01/08  16:00:00,-6.7,19.712702234658874,0.10695581606455157,16.663415315239455,148.8871726793564,3617.6453384994184,3617.6453384994184,0.0,0.0,0.0,0.0,4038.726709636339,1403.6853683778918,0.07172185244543769,0.0,1161.7178923823199,1161.7178923823199
 01/08  17:00:00,-6.7,19.712833666321004,-0.7762893928151899,16.607114922628075,148.8871726793564,3551.3333462223945,3551.3333462223945,0.0,0.0,0.0,0.0,4039.070794362279,1403.2903445448858,0.07172185244543769,0.0,1095.374796866637,1095.374796866637
 01/08  18:00:00,-5.6,19.72163612741649,-0.6372626196800443,16.55946795985449,148.8871726793564,3089.923788482527,3089.923788482527,0.0,0.0,0.0,0.0,4171.841055836962,1416.4938423748765,0.07172185244543769,0.0,464.8834952986408,464.8834952986408
 01/08  19:00:00,-5.6,19.72205034774598,-0.9451895668901549,16.490368587931677,148.8871726793564,3036.684105805911,3036.684105805911,0.0,0.0,0.0,0.0,4171.692650133887,1416.6660842668691,0.07172185244543769,0.0,393.198612496029,393.198612496029
 01/08  20:00:00,-3.9,19.71791329013314,-1.0618901232184572,16.429275375076728,148.8871726793564,3128.6319333935025,3128.6319333935025,0.0,0.0,0.0,0.0,4381.625587366727,1437.1089899639205,0.07172185244543769,0.0,301.4797714010024,301.4797714010024
 01/08  21:00:00,-3.3,19.700203062273758,-0.744452535890437,16.349382408640825,148.8871726793564,3863.2617787888175,3863.2617787888175,0.0,0.0,0.0,0.0,4457.271376748116,1444.1661769089515,0.07172185244543769,0.0,1094.873664043866,1094.873664043866
 01/08  22:00:00,-3.3,19.719731097259725,-0.49871315726299503,16.2776554836582,148.8871726793564,3423.1553789565733,3423.1553789565733,0.0,0.0,0.0,0.0,4457.765642816244,1443.5824088138663,0.07172185244543769,0.0,583.711666727303,583.711666727303
 01/08  23:00:00,-3.3,18.969149312462132,-0.9645798702598166,16.197003141188144,148.8871726793564,2969.519033699098,2969.519033699098,0.0,0.0,0.0,0.0,4457.396579664574,1444.018298696954,0.07172185244543769,0.0,40.735823270362744,40.735823270362744
 01/08  24:00:00,-3.3,18.731713123760713,-0.5130768899751248,16.084781842254944,148.8871726793564,3097.6071275365885,3097.6071275365885,0.0,0.0,0.0,0.0,4475.367806597021,1422.8188015907522,0.07172185244543769,0.0,126.38638982751945,126.38638982751945
 01/09  01:00:00,-3.3,18.64325540302723,-0.5196019463131787,15.996880566684032,148.8871726793564,3520.917128813655,3520.917128813655,0.0,0.0,0.0,0.0,4481.122064416798,1416.043177910654,0.07172185244543769,0.0,572.5422148113948,572.5422148113948
 01/09  02:00:00,-2.8,18.625272960487337,-0.2715491607691481,15.917426545575877,148.8871726793564,3254.706509399799,3254.706509399799,0.0,0.0,0.0,0.0,4546.770710594777,1419.4535027627137,0.07172185244543769,0.0,193.33769506207864,193.33769506207864
 01/09  03:00:00,-2.2,18.659963123149506,0.258810473568821,15.841251162329058,135.65481000193844,2816.117170384554,2816.117170384554,0.0,0.0,0.0,0.0,4167.292477333193,1299.4377503091087,0.06534819048527811,17.773277579544768,0.0,0.0
 01/09  04:00:00,-3.3,18.618151111817287,-0.5253782313136188,15.752099478171234,143.9288814415576,2963.730544658227,2963.730544658227,0.0,0.0,0.0,0.0,4316.001930550562,1366.6992741516729,0.06933411075970906,6.65833802199991,0.0,0.0
 01/09  05:00:00,-5.6,18.575213288644612,-1.1838422092544245,15.656630177654966,148.8871726793564,3596.260431691344,3596.260431691344,0.0,0.0,0.0,0.0,4186.373594553709,1381.436661084132,3.0879137702438872,0.0,925.2257472552305,925.2257472552305
 01/09  06:00:00,-7.2,19.319738846173163,-2.7133411445788083,15.563677502138303,148.8871726793564,5348.854321262463,5348.854321262463,0.0,0.0,0.0,0.0,4002.453767633344,1363.9928575483139,1.3055552494753584,0.0,3190.2699328269377,3190.2699328269377
 01/09  07:00:00,-7.2,19.57462536916119,-2.9876421338698327,15.519847592997655,148.8871726793564,5168.012756696004,5168.012756696004,0.0,0.0,0.0,0.0,3985.3427752211605,1383.5500031259755,1.3055552494753584,0.0,3177.7499542270994,3177.7499542270994
 01/09  08:00:00,-8.9,19.65208442655031,-4.519317103816812,15.42713121378632,148.8871726793564,5287.771474407458,5287.771474407458,0.0,0.0,0.0,0.0,3785.468402005095,1371.3855449057053,0.07172185244543769,0.0,3570.162424028819,3570.162424028819
 01/09  09:00:00,-7.8,19.7034161774566,-3.74322233224803,15.370374308725879,148.8871726793564,3975.0371515836505,3975.0371515836505,0.0,0.0,0.0,0.0,3911.705788176817,1386.6326946053073,0.07172185244543769,0.0,2011.2019289099414,2011.2019289099414
 01/09  10:00:00,-7.2,19.73787757333667,-1.6474769154866278,15.310788338521878,148.8871726793564,2838.646290464503,2838.646290464503,0.0,0.0,0.0,0.0,3981.3700199494056,1395.1579436412017,0.07172185244543769,0.0,582.3931615233118,582.3931615233118
 01/09  11:00:00,-6.1,19.948002237644072,0.9920603999795005,15.27088077003388,100.5409594910331,1478.3483750985706,1478.3483750985706,0.0,0.0,0.0,0.0,2669.592157613773,951.9072190445359,0.048433275953746406,64.9413691856552,0.0,0.0
 01/09  12:00:00,-5.0,19.84785591146147,2.675243970389651,15.25627068609097,80.6892074879917,1322.8566047086097,1322.8566047086097,0.0,0.0,0.0,0.0,2175.2229353150674,774.327863050885,0.03887008943626937,91.60879673084365,0.0,0.0
 01/09  13:00:00,-5.0,19.84968002654831,3.6168328169718142,15.24933677676098,63.4838616717316,1076.1730935656233,1076.1730935656233,0.0,0.0,0.0,0.0,1689.4880765303014,608.0771590618037,0.030581826736476966,114.7210349600436,0.0,0.0
 01/09  14:00:00,-5.0,19.72581457809031,3.6158356660334094,15.260457091658889,43.92797293023058,734.7313127592479,734.7313127592479,0.0,0.0,0.0,0.0,1151.5541089850892,420.81033747516585,0.02116124668950456,140.99079717551092,0.0,0.0
 01/09  15:00:00,-5.0,19.786009768738406,2.755398668783983,15.287342725866017,30.41647315064338,506.56722506008737,506.56722506008737,0.0,0.0,0.0,0.0,789.7413830149567,290.6989429826192,0.014652405813586804,159.14102797405127,0.0,0.0
 01/09  16:00:00,-5.6,20.34212655650986,1.1968050436474484,15.329139575141467,18.48884647349064,285.4417493836645,285.4417493836645,0.0,0.0,0.0,0.0,467.36000849115663,176.03061324521374,0.008906566153164283,175.16359143138433,0.0,0.0
 01/09  17:00:00,-6.1,19.760500433392227,-0.566870773029313,15.368283513130867,0.0,-5.745011059629178,-5.745011059629178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-7.2,19.559387794015176,-1.7014829227063717,15.41532603752931,46.41055559840602,794.4763142163993,794.4763142163993,0.0,0.0,0.0,0.0,1143.1824950273606,435.6167528328932,0.022357249356778082,137.6556834647116,0.0,0.0
 01/09  19:00:00,-7.2,19.556953489999277,-3.368396615278592,15.426681274343183,69.41793139086126,1180.3449750940836,1180.3449750940836,0.0,0.0,0.0,0.0,1742.6317394850134,649.016446353974,0.033440538476116215,106.74937320796039,0.0,0.0
 01/09  20:00:00,-8.3,19.488335900818118,-4.389053713168901,15.412077148964158,90.22557454009943,1434.9607606714344,1434.9607606714344,0.0,0.0,0.0,0.0,2227.6880470642386,835.414164900465,0.043464238908514856,78.7977794032015,0.0,0.0
 01/09  21:00:00,-8.3,19.379115906907415,-4.927324739259358,15.376879090514748,113.85874287682843,1803.3537334224138,1803.3537334224138,0.0,0.0,0.0,0.0,2866.1004125821896,1052.7175034994452,0.054849011321812316,47.050767787854795,0.0,0.0
 01/09  22:00:00,-8.9,19.386228618132574,-4.504028046562842,15.320804123055607,148.8871726793564,2421.6329062240093,2421.6329062240093,0.0,0.0,0.0,0.0,3790.1050914646003,1366.1971393335846,0.07172185244543769,0.0,94.28751596557868,94.28751596557868
 01/09  23:00:00,-9.4,18.8669668987409,-4.724269906305336,15.254872990081768,148.8871726793564,2341.9332013932963,2341.9332013932963,0.0,0.0,0.0,0.0,3732.638777184728,1360.248866791049,0.07172185244543769,0.0,193.78456400457844,193.78456400457844
 01/09  24:00:00,-10.6,18.68485129684797,-5.010213847818233,15.148100253648161,148.8871726793564,2879.1102134042667,2879.1102134042667,0.0,0.0,0.0,0.0,3583.9383144775557,1323.3447115868842,7.235999643164885,0.0,951.7199716780474,951.7199716780474
 01/10  01:00:00,-10.6,18.614996458865587,-5.351650889124168,15.060222838453166,148.8871726793564,3415.3432573068894,3415.3432573068894,0.0,0.0,0.0,0.0,3588.1658438727595,1318.712143999811,7.235999643164885,0.0,1580.8165115081101,1580.8165115081101
 01/10  02:00:00,-11.7,18.589393883506222,-5.91407589524851,14.95482712875152,148.8871726793564,3839.6815390698666,3839.6815390698666,0.0,0.0,0.0,0.0,3466.894857220019,1303.0578664758798,7.774822919733912,0.0,2217.452145568597,2217.452145568597
 01/10  03:00:00,-12.2,18.57896691234977,-6.638846441923437,14.855438675418332,148.8871726793564,4173.75401960861,4173.75401960861,0.0,0.0,0.0,0.0,3406.3706429444846,1293.6185493417534,9.878707110254572,0.0,2703.5186555963132,2703.5186555963132
 01/10  04:00:00,-12.8,18.57346620681186,-7.160014567969084,14.752131395912963,148.8871726793564,4447.298373647805,4447.298373647805,0.0,0.0,0.0,0.0,3333.969243922568,1282.6988907988016,12.472110374749942,0.0,3140.2498605660344,3140.2498605660344
 01/10  05:00:00,-13.3,18.573896724202704,-7.608129065356001,14.64957132467243,148.8871726793564,4568.815236869288,4568.815236869288,0.0,0.0,0.0,0.0,3276.0511231586793,1274.272658689377,14.108976477096425,0.0,3378.2914000143664,3378.2914000143664
 01/10  06:00:00,-13.3,19.327149444984123,-7.682995760867821,14.550811544763262,148.8871726793564,5702.358332120082,5702.358332120082,0.0,0.0,0.0,0.0,3276.1579799293936,1274.15489014065,14.110206924488745,0.0,4716.470158118566,4716.470158118566
 01/10  07:00:00,-13.3,19.57592843874821,-7.784478479389455,14.486431980161358,148.8871726793564,5520.254913483663,5520.254913483663,0.0,0.0,0.0,0.0,3259.6577170276028,1291.4110825338166,14.110206924488745,0.0,4616.143486849338,4616.143486849338
 01/10  08:00:00,-12.2,19.6710853709241,-7.019445857412995,14.406504549715217,148.8871726793564,4629.098986090754,4629.098986090754,0.0,0.0,0.0,0.0,3363.8665994800817,1308.3325744765475,16.26038163055026,0.0,3516.808806352173,3516.808806352173
 01/10  09:00:00,-10.0,19.70546107805575,-4.878440842115616,14.338560191068108,148.8871726793564,4067.8010107829923,4067.8010107829923,0.0,0.0,0.0,0.0,3634.8159669599345,1349.8837947445147,6.940251499547236,0.0,2565.6608830871596,2565.6608830871596
 01/10  10:00:00,-8.3,19.746818745643544,-0.9431731867194585,14.287902971960085,148.8871726793564,2808.686918241856,2808.686918241856,0.0,0.0,0.0,0.0,3853.355717641466,1380.4687720204136,0.07172185244543769,0.0,777.0961037370371,777.0961037370371
 01/10  11:00:00,-7.2,19.87137320810307,3.099639103861125,14.249592753568395,131.85852374050302,2029.5778253969602,2029.5778253969602,0.0,0.0,0.0,0.0,3477.0590719682464,1235.3883441910132,0.06351990035389447,22.871556748434063,0.0,0.0
 01/10  12:00:00,-5.6,20.002375315995923,7.686818950903584,14.224137068255445,84.92764753688596,1356.4176121176333,1356.4176121176333,0.0,0.0,0.0,0.0,2259.078221360487,808.7740415636324,0.040911893169670595,85.91512412261169,0.0,0.0
 01/10  13:00:00,-5.6,19.911946365794613,9.758106065671326,14.220122397635148,52.979896387405184,884.5501836177991,884.5501836177991,0.0,0.0,0.0,0.0,1373.572530951923,505.8800091750938,0.02552181708184057,128.83112688352196,0.0,0.0
 01/10  14:00:00,-2.8,19.734492798097836,8.082049785129167,14.238166283637689,29.119655654002553,550.7313876202279,550.7313876202279,0.0,0.0,0.0,0.0,803.7455913967985,284.25568672408554,0.014027651635996015,160.88318648303868,0.0,0.0
 01/10  15:00:00,-2.2,20.199413416678087,8.88405058822467,14.270789703190232,6.6138559502436465,93.62224704662913,93.62224704662913,0.0,0.0,0.0,0.0,182.71210114761874,64.67730422092663,0.00318605393402208,191.1155280423191,0.0,0.0
 01/10  16:00:00,-1.7,20.40536791813127,7.21879341764454,14.327385979426284,0.0,-554.7267574314319,-554.7267574314319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,-2.8,20.27592587256452,4.9469711292516,14.393909960574382,0.0,-471.6032386016104,-471.6032386016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,-3.9,19.69210534283073,1.8665440811179217,14.471720527703594,20.190254562143885,392.50842208085305,392.50842208085305,0.0,0.0,0.0,0.0,535.43297003721,196.70599166472084,0.009726155253555463,172.8781259213721,0.0,0.0
 01/10  19:00:00,-3.9,19.664668247436893,-0.1590907053455854,14.525250439984225,39.17456615446206,768.1480938468467,768.1480938468467,0.0,0.0,0.0,0.0,1057.2618465395701,377.3337952027112,0.018871376620060394,147.37621526321627,0.0,0.0
 01/10  20:00:00,-3.9,19.64365993810687,-1.1526910447277583,14.549082891427348,51.14917192795964,966.4682174688187,966.4682174688187,0.0,0.0,0.0,0.0,1393.3397477308256,492.4087756161019,0.02463984621366093,131.29054709677038,0.0,0.0
 01/10  21:00:00,-3.9,19.691438075414183,-1.777927173943269,14.548917001829569,61.34142037062971,1136.401575397771,1136.401575397771,0.0,0.0,0.0,0.0,1684.3667083219104,590.2731093610133,0.029549709317374197,117.59914639724593,0.0,0.0
 01/10  22:00:00,-5.0,19.53280372739821,-2.2251356392667216,14.534954085025644,80.92033542705347,1454.5873977650217,1454.5873977650217,0.0,0.0,0.0,0.0,2185.4461859545277,772.1130317534275,0.03898142890690071,91.29832100598409,0.0,0.0
 01/10  23:00:00,-4.4,18.910876597174056,-2.9592162494170555,14.488144223562369,66.12618354620108,1122.3974518267678,1122.3974518267678,0.0,0.0,0.0,0.0,1797.709984698577,632.2438861573615,0.03185467292962141,111.1716392047882,0.0,0.0
 01/10  24:00:00,-3.9,18.69435100558945,-2.58420322683462,14.43987087248242,78.98299692041849,1439.7589444786881,1439.7589444786881,0.0,0.0,0.0,0.0,2196.3648588681617,745.9196582542052,2.8685383591997002,93.80696537948474,0.0,0.0
 01/11  01:00:00,-3.9,18.537610571767416,-1.9902909171450753,14.39227836199219,100.32205539872545,1905.8500255917697,1905.8500255917697,0.0,0.0,0.0,0.0,2840.7156153092646,943.2881637579139,3.643535522021395,65.1166394236254,0.0,0.0
 01/11  02:00:00,-2.2,18.56426381314636,-1.0538259315862046,14.342116455528156,109.6122771389433,2239.491895205256,2239.491895205256,0.0,0.0,0.0,0.0,3299.487710576897,1046.6645869769925,0.052802874513007005,52.756523395218416,0.0,0.0
 01/11  03:00:00,-2.2,18.550802346875066,-0.09265403095941169,14.290939582334508,120.94271236692964,2498.660049339358,2498.660049339358,0.0,0.0,0.0,0.0,3660.5315265034606,1151.736077434049,3.1030544939276314,37.45480949019051,0.0,0.0
