Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  05:00:00,22.2,24.383901063310635,21.63099490898792,25.141025456819904,19.458350620454326,-4862.315085698714,-4862.315085698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,22.2,23.48887142741179,21.0686378415354,25.062261990498556,43.611015267455834,-4143.982554911199,-4143.982554911199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.9,23.395345346128348,22.179270084286987,24.97877282770417,58.873241821944816,-5278.786505719885,-5278.786505719885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,23.381788505374228,25.690039093124547,24.912951708902106,74.64866581255639,-5923.907519966817,-5923.907519966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.1,23.36037377594539,29.71925654648899,24.857805344983568,85.0806381642018,-6428.243200726123,-6428.243200726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,30.6,23.402575313769663,35.93436655617302,24.84533909936618,101.88842875816697,-7002.502379093054,-7002.502379093054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,23.397667399668784,44.160335082492225,24.847672468827554,118.15786492699307,-7523.662441943365,-7523.662441943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.40122607943959,49.71501568695494,24.871436555232034,129.07510627610478,-7761.315892000581,-7761.315892000581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,23.466504822719124,49.464195078856505,24.939971733417178,142.97456751466598,-8043.008330516321,-8043.008330516321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.6,23.47787005640702,48.17846790661566,25.0179690817109,155.6638979436353,-8510.011411660664,-8510.011411660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,35.6,23.403772850445236,47.045561363963074,25.110194456385035,170.24135413340085,-9187.299272279713,-9187.299272279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,35.0,23.347574330380578,47.31667652770177,25.210310594869725,177.58311512772028,-9595.37097923295,-9595.37097923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,35.0,23.354802938706165,46.24876894098749,25.33069330704902,187.60254438511734,-9992.901163772687,-9992.901163772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,35.0,23.35709954221359,43.701800200089785,25.461603958900465,198.89727760228232,-10486.84689808399,-10486.84689808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,33.9,23.34242613249473,40.64447934220639,25.58502933922236,204.25954591938378,-10865.290036359096,-10865.290036359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,32.2,23.28153153632282,36.5501876379786,25.701386640587252,185.23642023274775,-10351.106408658467,-10351.106408658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,32.2,23.232366096553463,33.1818671519753,25.813723583347514,149.5587064356532,-9124.757869127188,-9124.757869127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.2,23.261143437079916,29.21566370373748,25.87012949540772,113.54514125352362,-7825.786343417451,-7825.786343417451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.7,24.2023945537915,27.577143047767645,25.936483427456537,58.49234341091456,-8211.128877045972,-8211.128877045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,24.39126067436557,26.235247285824226,25.95402213092026,46.65703840856818,-6984.393575448414,-6984.393575448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,24.397630911208473,24.27803076295473,25.936354051783145,38.57006042361988,-6513.425212313681,-6513.425212313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,24.426044917994016,22.65055934495204,25.901776193202988,31.47175947381249,-6076.043136450466,-6076.043136450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,24.4384343917433,21.837198807496698,25.84915474628577,26.80144945697937,-5664.035733684837,-5664.035733684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,24.402432792774125,20.91139052441878,25.783014777466708,21.630132942609258,-5280.590975383311,-5280.590975383311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,21.1,24.41529222088217,20.008181400466263,25.709883694201114,18.24801967868017,-5031.01429947874,-5031.01429947874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.1,23.478610679943518,19.463850468209056,25.6177924072084,40.87721909815305,-4076.5625607325073,-4076.5625607325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.9,23.39705185684806,21.100151923249317,25.522005540450355,56.6946767918209,-5201.310216349228,-5201.310216349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.7,23.370701519268657,25.813790367695464,25.443415251446083,73.38064227474183,-5900.633452111326,-5900.633452111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.0,23.366561373032948,31.045478903429803,25.3777907609505,84.60637767486152,-6422.603647057069,-6422.603647057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,23.399120134498638,36.94549535461404,25.352544256309002,100.58814173850492,-6956.174555637983,-6956.174555637983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,23.418026634117542,41.68650479844835,25.35276304025451,118.0980436647458,-7495.31133593815,-7495.31133593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,23.394983622154253,45.62054930421201,25.369278073409568,127.64107807911324,-7763.000863232075,-7763.000863232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,23.434058266655544,47.45331506599843,25.41937182426375,136.82407355973245,-7978.292663134776,-7978.292663134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,23.391159980294454,51.11508396248024,25.477592834623724,148.04496199971993,-8330.13083889654,-8330.13083889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,23.429192735118267,51.78235541614724,25.55454272572217,164.13974753174722,-8828.191328419463,-8828.191328419463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,35.0,23.417747607345028,50.31374206391886,25.661797722116418,176.43898528900715,-9237.095004093084,-9237.095004093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,35.0,23.393240581889668,47.83837127562152,25.770618597155845,192.39836079014665,-9923.718366205012,-9923.718366205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,35.0,23.368457910171205,44.479211717142874,25.89070228120967,204.31402499506973,-10511.593504445107,-10511.593504445107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,33.9,23.338898867087085,39.96162547428146,26.00341995898275,203.7160432808261,-10743.267198635087,-10743.267198635087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.7,23.27745058210997,35.647079543727706,26.106075030717104,183.12639026320625,-10259.993632732137,-10259.993632732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,31.7,23.23704428199022,32.01262658704452,26.213851322587477,146.862982858055,-9031.12470471337,-9031.12470471337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,23.257709653860726,28.528524628947075,26.26838023999502,113.30266170761537,-7812.730367208234,-7812.730367208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,25.6,24.20708703443606,26.331319206521954,26.326335367496267,55.111979478325416,-8051.973859133475,-8051.973859133475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.6,24.39475898164428,24.217788692446693,26.335727887903516,42.996321935042175,-6764.091558231392,-6764.091558231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
