Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/05  20:00:00,1.7,13.97777778,0.0,449.71410205278596,0.0,19.718648738602486,9.263986042730057,53.95962551175339,0.0,935.854350354101,40.05804900070012,142.62408466335083,0.0
 11/05  21:00:00,1.7,13.97222222,0.0,449.71410205278596,0.0,19.677966673607077,9.152957249723203,55.588352222137345,0.0,964.1218975239102,41.25966245066865,140.8922943811804,0.0
 11/05  22:00:00,1.7,13.97222222,0.0,449.71410205278596,0.0,19.672706057391764,9.023302114883856,57.48500977243806,0.0,1004.0514843010267,37.099636858247315,138.9160630869372,0.0
 11/05  23:00:00,1.7,13.97222222,0.0,449.71410205278596,0.0,18.62522442199805,7.783213641039065,36.359920421189024,0.0,623.1903036111199,23.465490506514243,161.36445897811126,0.0
 11/05  24:00:00,1.1,13.97222222,0.0,449.71410205278596,0.0,18.582505580373297,7.710058707542608,44.68938631680076,0.0,756.1124811844367,31.851724434283778,152.4646500197795,0.0
 11/06  01:00:00,1.0,13.96666667,0.0,449.71410205278596,0.0,18.648913193199153,7.4470141892705115,43.375007120511796,0.0,729.0116063276373,33.560519682708055,153.83618599523393,0.0
 11/06  02:00:00,1.1,13.96666667,0.0,449.71410205278596,0.0,18.609256981583698,7.106266081455493,44.67264800119577,0.0,761.5434277036202,27.672009535370602,152.5161886710962,0.0
 11/06  03:00:00,1.1,13.96666667,0.0,449.71410205278596,0.0,18.522851461907752,6.96068458486598,46.85683820126058,0.0,792.4104415949394,33.399732572485014,150.15917108883883,0.0
 11/06  04:00:00,1.0,13.96111111,0.0,449.71410205278596,0.0,18.59182144316576,7.218684877680342,50.172249862552356,0.0,842.1979921944443,38.81967802900397,146.60200696536893,0.0
 11/06  05:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,18.621447907201034,7.1468662999521815,49.520327990168454,0.0,837.197185073162,35.29826455335693,147.32608230779397,0.0
 11/06  06:00:00,0.6,13.96111111,0.0,449.71410205278596,0.0,19.663708234688222,8.600887539196679,78.21340767912154,0.0,1308.7914701278764,76.6878069340131,116.57113594473367,0.0
 11/06  07:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.76861348073767,8.795756462288683,70.03054775726687,0.0,1211.4287502127145,49.863453267375114,125.5079930752331,0.0
 11/06  08:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.733501623148005,9.028139788887849,70.3202850903819,0.0,1217.991956855339,50.06983590905603,125.1996739323368,0.0
 11/06  09:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.743285532853164,9.219692454568458,67.69876568987776,0.0,1180.5876104405272,41.861844629195026,128.03988330061657,0.0
 11/06  10:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.727736414788524,9.602187877249792,65.20974886235658,0.0,1137.2768257865378,40.30757411081463,130.68569080879308,0.0
 11/06  11:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.725738009580528,10.282171055158898,62.39099629492607,0.0,1087.90927171618,38.56523318848055,133.68188098077255,0.0
 11/06  12:00:00,1.7,13.96111111,0.0,449.71410205278596,0.0,19.72424401202959,11.854771704443092,55.058750465696264,0.0,962.700883314754,35.47051619949493,141.4946194235768,0.0
 11/06  13:00:00,2.2,13.95555556,0.0,449.71410205278596,0.0,19.70593123557079,12.050413467011758,52.71996442120474,0.0,928.9558566983593,31.60258585382091,144.0188105888899,0.0
 11/06  14:00:00,2.2,13.95555556,0.0,449.71410205278596,0.0,19.723017540670874,12.358825782365196,51.341521039338815,0.0,904.5106255523083,30.776283843087278,145.48253161436628,0.0
 11/06  15:00:00,1.7,13.95,0.0,449.71410205278596,0.0,19.717905233017653,11.107018848748876,56.77213558411788,0.0,1000.4075412607133,31.00887625419726,139.7137838652781,0.0
 11/06  16:00:00,1.0,13.94444444,0.0,449.71410205278596,0.0,19.723151745213002,10.789877990109591,58.61736206110258,0.0,1021.1209505061362,36.28735718851976,137.6873055866314,0.0
 11/06  17:00:00,1.1,13.94444444,0.0,449.71410205278596,0.0,19.71941244508915,9.727058737031399,62.004570246556234,0.0,1081.0115337134102,38.33339867730186,134.0925835470648,0.0
 11/06  18:00:00,0.0,13.93888889,0.0,449.71410205278596,0.0,19.724033708825583,9.400025447289668,64.82651836511741,0.0,1127.0895136906443,35.18764542020175,131.0745994694618,0.0
 11/06  19:00:00,0.6,13.93888889,0.0,449.71410205278596,0.0,19.721261887594693,8.787065672989751,64.55801593724618,0.0,1125.7448915913326,36.54941615843466,131.37859329193282,0.0
 11/06  20:00:00,0.6,13.93888889,0.0,449.71410205278596,0.0,19.714268187935772,8.706902738310477,65.8590025815435,0.0,1148.3195106391051,37.28596355781959,129.99572801075107,0.0
 11/06  21:00:00,1.1,13.93888889,0.0,449.71410205278596,0.0,19.730575313598003,8.739955953073563,63.732017410805405,0.0,1145.4803349989334,14.74992602823982,132.44955292814103,0.0
 11/06  22:00:00,0.6,13.93888889,0.0,449.71410205278596,0.0,19.75024541497741,8.95594383019625,63.87278902488971,0.0,1152.7960916000814,8.065188814705904,132.34522719221061,0.0
 11/06  23:00:00,0.6,13.93888889,0.0,449.71410205278596,0.0,18.621131036506213,7.509512127055065,39.62018739186441,0.0,700.1884281497862,5.00279815705533,158.03406708821763,0.0
 11/06  24:00:00,0.6,13.94444444,0.0,449.71410205278596,0.0,18.573485859085796,7.44676871468153,47.54069414741874,0.0,834.3041964636269,9.078093067377598,149.6194600242339,0.0
 11/07  01:00:00,0.6,13.94444444,0.0,449.71410205278596,0.0,18.607058015521186,6.9740621339256474,45.68259784231225,0.0,811.504862442311,1.2858769863931034,151.64900415384363,0.0
 11/07  02:00:00,0.6,13.94444444,0.0,449.71410205278596,0.0,18.59706604982962,7.023455412022301,47.4715555862695,0.0,843.4924254483094,1.3362327125633833,149.7555497000713,0.0
 11/07  03:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,18.52529690320445,6.819026142724792,51.29075032158688,0.0,895.8486971852024,9.350461327459964,145.6408450891978,0.0
 11/07  04:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,18.607047523962237,7.139495524661852,52.69670800085905,0.0,919.7209232920476,9.608685240151486,144.15077628611428,0.0
 11/07  05:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,18.608612913839,6.909111989935129,52.74515844558185,0.0,921.6031047572989,9.617523843505786,144.0994030624406,0.0
 11/07  06:00:00,-1.1,13.94444444,0.0,449.71410205278596,0.0,19.65887145048337,8.204104695305755,83.98118253039296,0.0,1460.3272763190148,26.775227252616208,110.8427258689621,0.0
 11/07  07:00:00,-1.1,13.94444444,0.0,449.71410205278596,0.0,19.707571333454624,7.720868430768832,83.15820760298433,0.0,1456.2134124448608,26.517976555692755,111.71584545303676,0.0
 11/07  08:00:00,-1.1,13.93888889,0.0,449.71410205278596,0.0,19.727204503670812,7.9853255690957585,79.67249123501755,0.0,1396.5296625340975,25.406451837840173,115.41635479497602,0.0
 11/07  09:00:00,1.1,13.93888889,0.0,449.71410205278596,0.0,19.73064053325198,8.539717264488107,65.67010809262395,0.0,1189.9453097750206,8.626188850683414,130.44489744736913,0.0
 11/07  10:00:00,1.7,13.93888889,0.0,449.71410205278596,0.0,19.72378921284435,11.185546372277063,51.31897816704141,0.0,939.4892863074522,3.4347482759613923,145.67249130289272,0.0
 11/07  11:00:00,1.7,13.93333333,0.0,449.71410205278596,0.0,19.723280881109932,13.086444422987993,44.659356812081846,0.0,817.5760840758301,2.9890238341168205,152.72252715567922,0.0
 11/07  12:00:00,2.8,13.93333333,0.0,449.71410205278596,0.0,19.72836366640349,13.256850434358169,37.047163352223194,0.0,686.8728745200788,1.2807349336183875,160.79069987009495,0.0
 11/07  13:00:00,3.9,13.92777778,0.0,449.71410205278596,0.0,19.72294992845982,15.860950192204005,28.022648362111312,0.0,526.3804778015323,0.023114197699021493,170.3467335088116,0.0
 11/07  14:00:00,3.9,13.92777778,0.0,449.71410205278596,0.0,19.723659071073406,16.42176052515056,23.742883581350743,0.0,445.99701236479433,0.019584077063646475,174.87553478108117,0.0
 11/07  15:00:00,5.0,13.92222222,0.0,449.71410205278596,0.0,19.72970090982693,16.885785172327353,17.352096530137803,0.0,329.5239875593262,0.01431268666466089,181.6382157235752,0.0
 11/07  16:00:00,5.0,13.91666667,0.0,449.71410205278596,0.0,19.723194987367606,15.38950986174207,15.407461176278726,0.0,292.57515694347927,0.012708675503536567,183.69600596293418,0.0
 11/07  17:00:00,5.0,13.91111111,0.0,449.71410205278596,0.0,19.72200254670474,13.219576880157746,16.929986668950363,0.0,321.4682843961637,0.013964513970718836,182.08488741051227,0.0
 11/07  18:00:00,1.7,13.91111111,0.0,449.71410205278596,0.0,19.720598400104755,10.781153799080867,31.316273863493223,0.0,560.8380757901264,10.836748448803322,166.78907474222393,0.0
 11/07  19:00:00,0.6,13.90555556,0.0,449.71410205278596,0.0,19.720043948428486,8.46687322065071,43.70536587430618,0.0,756.5474004305872,28.80598057269697,153.50783502736323,0.0
 11/07  20:00:00,0.6,13.90555556,0.0,449.71410205278596,0.0,19.719103992547048,7.250516058470375,49.20196099189694,0.0,851.6577542029822,32.42875614066761,147.6607617454847,0.0
 11/07  21:00:00,0.0,13.90555556,0.0,449.71410205278596,0.0,19.71661246385085,6.261627087209525,57.94252333315607,0.0,1000.2907849747949,36.62434032753469,138.3434327962076,0.0
 11/07  22:00:00,0.0,13.9,0.0,449.71410205278596,0.0,19.718461888777284,5.848364590219747,61.13148282728054,0.0,1062.621598489029,33.28898128680723,135.0022363944707,0.0
 11/07  23:00:00,0.0,13.9,0.0,449.71410205278596,0.0,18.62038690982966,4.362690009911628,39.58889809440431,0.0,673.7792499420825,21.55748072989938,157.90835338754994,0.0
 11/07  24:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.595180229201183,4.1645099846048925,51.70846375990368,0.0,871.0843332273267,30.778857418723604,144.9687335993372,0.0
 11/08  01:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.687101941244485,4.1668488934178445,53.996993259230486,0.0,914.6775784449761,27.60645671136632,142.58129695739302,0.0
 11/08  02:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.613812851879803,4.189131283212317,54.77670988832884,0.0,930.0631864627873,28.0051748581201,141.75200259681947,0.0
 11/08  03:00:00,-1.1,13.9,0.0,449.71410205278596,0.0,18.611460414959758,4.697581824684578,57.61843995009701,0.0,970.9546926415975,31.016492567169173,138.68923040493956,0.0
 11/08  04:00:00,-1.7,13.9,0.0,449.71410205278596,0.0,18.578470189990853,4.568519583393704,60.50684038091034,0.0,1009.6521982235433,36.75864029037831,135.5315836908058,0.0
 11/08  05:00:00,-1.7,13.9,0.0,449.71410205278596,0.0,18.581966748139685,4.609013423058898,62.876095979123455,0.0,1048.4345600847266,38.1979434311531,133.00729026369316,0.0
 11/08  06:00:00,-2.8,13.90555556,0.0,449.71410205278596,0.0,19.690561574333984,6.865331983499176,94.19644657467299,0.0,1583.0148715600485,59.904210687804884,99.48573247954747,0.0
 11/08  07:00:00,-2.8,13.90555556,0.0,449.71410205278596,0.0,19.702614942196206,6.4222695506821434,94.14252947688249,0.0,1589.538360659355,59.86474038991734,99.54229504312346,0.0
 11/08  08:00:00,-2.8,13.9,0.0,449.71410205278596,0.0,19.730915060389762,7.0508608804419115,86.9922088628069,0.0,1469.9644002637044,55.31798733815771,107.1721013967542,0.0
 11/08  09:00:00,0.0,13.9,0.0,449.71410205278596,0.0,19.727662030216507,8.415117167115824,63.079556151462825,0.0,1106.8647903422834,26.86524320464104,133.00276522446475,0.0
 11/08  10:00:00,2.2,13.9,0.0,449.71410205278596,0.0,19.723433451762777,11.990152882083308,43.26399674046659,0.0,781.8344975632957,12.438280552791973,154.1443104467828,0.0
 11/08  11:00:00,2.2,13.89444444,0.0,449.71410205278596,0.0,19.722589289720744,15.29335412549643,34.780965780632236,0.0,628.5420389240875,9.999432429952936,163.1355099870802,0.0
 11/08  12:00:00,4.4,13.89444444,0.0,449.71410205278596,0.0,19.72106925322548,12.60073668721153,34.01611133687179,0.0,642.0231344508745,0.028057831884964534,164.0045318949125,0.0
 11/08  13:00:00,4.4,13.88333333,0.0,449.71410205278596,0.0,19.723953677590316,14.829500448693963,26.122661603117795,0.0,493.08386557828624,0.021547002843025735,172.35729201114844,0.0
 11/08  14:00:00,4.4,13.88333333,0.0,449.71410205278596,0.0,19.73217116259692,14.7333205143964,24.45504410986128,0.0,461.59489276619206,0.020171486082072053,174.12194616902917,0.0
 11/08  15:00:00,4.4,13.87222222,0.0,449.71410205278596,0.0,19.721242759515633,13.241072860027288,24.839125219194077,0.0,468.8497892980174,0.02048829134808263,173.7155158398804,0.0
 11/08  16:00:00,4.4,13.86666667,0.0,449.71410205278596,0.0,19.721771411248447,11.998808573395792,25.50017854560592,0.0,481.31347494287337,0.021033554235560047,173.01599661275156,0.0
 11/08  17:00:00,4.4,13.86111111,0.0,449.71410205278596,0.0,19.72053186694795,10.60108035221102,28.79130920334265,0.0,543.4131051418726,0.023748208764316964,169.53335900529754,0.0
 11/08  18:00:00,2.2,13.86111111,0.0,449.71410205278596,0.0,19.719025543614524,9.91811164008242,38.825907479864185,0.0,678.4291434152153,27.248157440472085,158.7465874746186,0.0
 11/08  19:00:00,1.1,13.85555556,0.0,449.71410205278596,0.0,19.72206548940072,9.442867316554072,43.53766369269495,0.0,753.4059326116042,31.031745668788794,153.68838211863562,0.0
 11/08  20:00:00,1.1,13.85,0.0,449.71410205278596,0.0,19.718138091442093,8.814281530730138,47.98794117833725,0.0,830.3658256745173,34.20370643425861,148.95456416095408,0.0
 11/08  21:00:00,0.0,13.84444444,0.0,449.71410205278596,0.0,19.682857803519383,8.588128397038084,52.96241380003157,0.0,908.2687919951497,38.01422913757385,143.59790864587106,0.0
 11/08  22:00:00,-0.6,13.84444444,0.0,449.71410205278596,0.0,19.710076854203805,7.986740497303833,61.572821058395434,0.0,1051.7841544423038,43.35028314281333,134.3958513338035,0.0
 11/08  23:00:00,-0.6,13.83888889,0.0,449.71410205278596,0.0,18.610829225995236,6.291594309412057,40.07268579344365,0.0,669.344619447481,28.212034142998597,157.30531964472476,0.0
 11/08  24:00:00,-1.1,13.83888889,0.0,449.71410205278596,0.0,18.57075215092602,6.121382965972435,50.159952375192056,0.0,838.3198408176195,32.31739179348854,146.56459225835593,0.0
 11/09  01:00:00,-1.1,13.83333333,0.0,449.71410205278596,0.0,18.604791995931866,5.582616241647484,51.13335029680615,0.0,854.4069970026145,32.94452726249499,145.5276509200899,0.0
 11/09  02:00:00,-1.1,13.82777778,0.0,449.71410205278596,0.0,18.59047498433761,5.362711624810347,53.50603322995897,0.0,894.3332759561976,34.473233243038756,143.00000178585796,0.0
 11/09  03:00:00,-2.2,13.82777778,0.0,449.71410205278596,0.0,18.530875247639027,5.2429422796932235,59.29254900770777,0.0,975.1480185968085,44.19403041810263,136.68430298071738,0.0
 11/09  04:00:00,-2.2,13.82222222,0.0,449.71410205278596,0.0,18.560109526695328,5.182284929804342,63.00109975637433,0.0,1034.8458208921552,46.958080705474195,132.724316329,0.0
 11/09  05:00:00,-2.2,13.81666667,0.0,449.71410205278596,0.0,18.579406547912942,5.18325583039922,64.72205874883198,0.0,1063.7506343427483,48.240871409803894,130.88649373608203,0.0
 11/09  06:00:00,-2.8,13.81111111,0.0,449.71410205278596,0.0,19.66874848927934,6.832324347678144,95.00177676140586,0.0,1586.1511336835993,66.81776190317167,98.53272526851539,0.0
 11/09  07:00:00,-3.9,13.81111111,0.0,449.71410205278596,0.0,19.690464614113445,6.716374402951059,93.93654641794775,0.0,1565.3733101087475,67.16563487820129,99.51707984734772,0.0
 11/09  08:00:00,-3.9,13.80555556,0.0,449.71410205278596,0.0,19.727303638051865,7.381953080268156,91.7501475044724,0.0,1529.00069595913,65.60234425529626,101.85583547917659,0.0
 11/09  09:00:00,0.0,13.8,0.0,449.71410205278596,0.0,19.72587113759096,9.452017105471047,62.08741980093449,0.0,1055.5175977132874,51.51264683549584,133.8105145424943,0.0
 11/09  10:00:00,2.8,13.8,0.0,449.71410205278596,0.0,19.72485476111573,11.166095177955425,44.10855436714487,0.0,786.4963387279419,22.8447731071714,153.20436187540986,0.0
 11/09  11:00:00,2.8,13.79444444,0.0,449.71410205278596,0.0,19.723245353887823,13.46077358573178,35.41321359703782,0.0,631.4486835309316,18.341268261449965,162.42942101975135,0.0
 11/09  12:00:00,4.4,13.78888889,0.0,449.71410205278596,0.0,19.722435608181538,18.739566894592702,22.60432385149926,0.0,426.66641108091596,0.018644938930367633,176.0803576220372,0.0
 11/09  13:00:00,5.0,13.78333333,0.0,449.71410205278596,0.0,19.722089326595228,20.087440054403142,19.17880560739377,0.0,364.164804368108,0.015819427627544937,179.70521368355708,0.0
 11/09  14:00:00,5.0,13.77777778,0.0,449.71410205278596,0.0,19.722789220186392,20.88737153203539,15.05499657199283,0.0,285.87084608492944,0.012417948937073597,184.06897985818466,0.0
 11/09  15:00:00,5.6,13.77222222,0.0,449.71410205278596,0.0,19.722206731342887,17.24099605830821,12.375584443555425,0.0,247.837882188624,0.0,186.9043267563497,0.0
 11/09  16:00:00,4.4,13.76666667,0.0,449.71410205278596,0.0,19.722548360407686,15.575758886526263,13.313749780511436,0.0,251.3124056949819,0.01098170656322508,185.91153906842584,0.0
 11/09  17:00:00,4.4,13.76111111,0.0,449.71410205278596,0.0,19.72210734839162,12.794296995564057,15.518420800772613,0.0,292.9231757974129,0.01280020628046815,183.5785808826506,0.0
 11/09  18:00:00,2.8,13.75555556,0.0,449.71410205278596,0.0,19.721656319912313,11.055011330593127,22.69812490266812,0.0,420.81047568355615,0.7855322277557556,175.977168847599,0.0
 11/09  19:00:00,2.8,13.74444444,0.0,449.71410205278596,0.0,19.72106354298465,9.011323953965388,30.093247461885554,0.0,554.4902804822386,3.355178347342995,168.13860347056172,0.0
 11/09  20:00:00,2.8,13.73888889,0.0,449.71410205278596,0.0,19.720346937652806,7.76997766499456,34.650991545369415,0.0,638.4463457005912,3.863333664149745,163.31306623492011,0.0
 11/09  21:00:00,0.0,13.73333333,0.0,449.71410205278596,0.0,19.71237047739147,7.206844510951725,49.791561634644744,0.0,859.5799509828089,31.442447808877727,147.01715704069233,0.0
 11/09  22:00:00,0.0,13.72777778,0.0,449.71410205278596,0.0,19.71884346188496,6.562976421129625,53.45047636418248,0.0,922.8318443350498,33.75005143664012,143.12375385621266,0.0
 11/09  23:00:00,0.0,13.72222222,0.0,449.71410205278596,0.0,18.646094173180067,4.616863955940275,33.73538006743796,0.0,569.8555356522181,21.300765549406176,164.10353368754036,0.0
 11/09  24:00:00,1.1,13.71111111,0.0,449.71410205278596,0.0,18.593632345674575,4.609268577863236,42.15687477642878,0.0,700.8107173176778,39.003659876922235,155.0841617796402,0.0
 11/10  01:00:00,0.0,13.70555556,0.0,449.71410205278596,0.0,18.567158954738705,4.811350623645867,43.26229006066239,0.0,713.6844206507171,39.556483450299694,153.84427250991212,0.0
 11/10  02:00:00,0.0,13.7,0.0,449.71410205278596,0.0,18.60186871210638,5.260199938848329,47.42055470083521,0.0,782.055711143131,43.35852959453126,149.40792755628698,0.0
 11/10  03:00:00,0.0,13.69444444,0.0,449.71410205278596,0.0,18.611229814679604,5.87002790783408,47.98850660002722,0.0,791.888298137086,43.853394306521736,148.80218342975076,0.0
 11/10  04:00:00,-1.1,13.68888889,0.0,449.71410205278596,0.0,18.545070827850534,5.6760654837221765,51.6597175727265,0.0,844.935408329198,47.91385635099979,144.79364265092855,0.0
 11/10  05:00:00,-1.1,13.68333333,0.0,449.71410205278596,0.0,18.569869951525217,5.847801022931191,54.71451696396288,0.0,893.6106675205409,50.74696892133654,141.5293296342015,0.0
 11/10  06:00:00,1.1,13.67777778,0.0,449.71410205278596,0.0,19.679699762469376,7.370288555844205,75.15495247319316,0.0,1247.9900350230907,84.88328026404254,119.79222256727364,0.0
 11/10  07:00:00,2.8,13.67222222,0.0,449.71410205278596,0.0,19.72194700681591,7.930437110059773,65.56630394694844,0.0,1125.205596951107,63.39050150206579,130.27139289152524,0.0
 11/10  08:00:00,2.8,13.66666667,0.0,449.71410205278596,0.0,19.726672701492422,8.422941225256956,62.108149621249495,0.0,1066.7102354935346,60.0471630625794,133.9490153578818,0.0
 11/10  09:00:00,5.0,13.66111111,0.0,449.71410205278596,0.0,19.73313238364333,8.888493126816119,52.982349362930684,0.0,930.7619993547531,48.7605120718781,143.808172994642,0.0
 11/10  10:00:00,5.6,13.65555556,0.0,449.71410205278596,0.0,19.724052498657407,10.79334734376772,36.29633209213265,0.0,726.8601600761381,0.0,161.59172060200257,0.0
 11/10  11:00:00,5.6,13.65,0.0,449.71410205278596,0.0,19.722947146895244,12.149852210965559,33.37004397845661,0.0,668.23483156512,0.0,164.68827843555488,0.0
 11/10  12:00:00,8.3,13.63888889,0.0,449.71410205278596,0.0,19.724263080800856,13.437372958308586,25.822703601404726,0.0,532.381278025875,0.0,172.67477021598546,0.0
 11/10  13:00:00,8.0,13.63333333,0.0,449.71410205278596,0.0,19.71714360646164,12.615700085530113,29.170691403911146,0.0,599.2842166762224,0.0,169.13197557179532,0.0
 11/10  14:00:00,7.8,13.62222222,0.0,449.71410205278596,0.0,19.726460537832356,13.51683311792043,24.09127626550773,0.0,493.9199486815173,0.0,174.5069428086777,0.0
 11/10  15:00:00,8.0,13.61666667,0.0,449.71410205278596,0.0,19.721775660386136,12.964243547074293,23.15611465689046,0.0,475.79333480162205,0.0,175.49651796064848,0.0
 11/10  16:00:00,8.0,13.60555556,0.0,449.71410205278596,0.0,19.78576319553872,12.962153763252873,23.364125957650074,0.0,480.02969083038386,0.0,175.27640326318436,0.0
 11/10  17:00:00,8.3,13.59444444,0.0,449.71410205278596,0.0,19.724457888938645,12.518850418679449,21.960754785419006,0.0,453.0488230708723,0.0,176.76143133558924,0.0
 11/10  18:00:00,7.8,13.58333333,0.0,449.71410205278596,0.0,19.722541846505262,11.56707749301287,23.8818350172207,0.0,489.59105326105237,0.0,174.72857065694774,0.0
 11/10  19:00:00,7.8,13.57222222,0.0,449.71410205278596,0.0,19.769616274889348,11.838173870797565,25.05695340513422,0.0,513.6667984031475,0.0,173.48507654150544,0.0
 11/10  20:00:00,7.8,13.56666667,0.0,449.71410205278596,0.0,19.72277621930529,11.431342940330786,25.285030944727502,0.0,518.6000734721504,0.0,173.24372802609977,0.0
 11/10  21:00:00,7.2,13.55555556,0.0,449.71410205278596,0.0,19.696658585695292,11.167697634708183,26.834439922668395,0.0,546.4561040305622,0.0,171.6041647563054,0.0
 11/10  22:00:00,7.0,13.55,0.0,449.71410205278596,0.0,19.705400998038904,11.014339042076205,27.996906684231803,0.0,568.6377264826327,0.0,170.37405841785557,0.0
 11/10  23:00:00,7.2,13.53888889,0.0,449.71410205278596,0.0,18.636439611428184,9.875837964230337,13.760711699784864,0.0,274.47419081582785,0.0,185.43860414492988,0.0
 11/10  24:00:00,6.7,13.53333333,0.0,449.71410205278596,0.0,18.615409808628527,10.222852927040536,16.257068745852454,0.0,322.39347288544525,0.0,182.79699345382357,0.0
 11/11  01:00:00,6.1,13.52777778,0.0,449.71410205278596,0.0,18.60358065967072,9.788748559424992,19.345908315753825,0.0,380.9409369295647,0.0,179.528425905036,0.0
 11/11  02:00:00,6.1,13.51666667,0.0,449.71410205278596,0.0,18.598689662909777,9.741471007848267,20.724722403589293,0.0,408.0684725927275,0.0,178.06938380157897,0.0
 11/11  03:00:00,6.1,13.51111111,0.0,449.71410205278596,0.0,18.59610589839376,9.710345851300094,21.497106277031204,0.0,423.2219984717567,0.0,177.25205781011618,0.0
 11/11  04:00:00,6.1,13.50555556,0.0,449.71410205278596,0.0,18.629809881400387,9.708659941073433,22.086210589761585,0.0,434.7965131243937,0.0,176.62867572896045,0.0
 11/11  05:00:00,6.1,13.49444444,0.0,449.71410205278596,0.0,18.611577071604717,9.659044135050333,22.009855567074794,0.0,433.5792760550377,0.0,176.7094735637761,0.0
 11/11  06:00:00,6.1,13.48888889,0.0,449.71410205278596,0.0,19.69134314404951,10.709227498315984,37.3832693282887,0.0,746.5112994226203,0.0,160.4415385685013,0.0
 11/11  07:00:00,6.1,13.47777778,0.0,449.71410205278596,0.0,19.747312044941207,10.57441680778581,34.30361833932461,0.0,690.2543351477472,0.0,163.70038288732133,0.0
 11/11  08:00:00,6.1,13.46666667,0.0,449.71410205278596,0.0,19.714193702637463,10.80987766497434,35.752796884095446,0.0,719.9707366235455,0.0,162.16688208333218,0.0
 11/11  09:00:00,7.8,13.45555556,0.0,449.71410205278596,0.0,19.724724230477506,11.768916132437933,30.460505731084382,0.0,624.4285239907381,0.0,167.7671117909631,0.0
 11/11  10:00:00,8.3,13.44444444,0.0,449.71410205278596,0.0,19.722618256490694,13.90708052114651,26.02596453986226,0.0,536.5450300964292,0.0,172.45968228657267,0.0
 11/11  11:00:00,8.3,13.43333333,0.0,449.71410205278596,0.0,19.7222908813943,16.296976843442494,23.035241724967566,0.0,474.88868933740684,0.0,175.6244240347158,0.0
 11/11  12:00:00,10.0,13.42222222,0.0,449.71410205278596,0.0,19.722486844538818,18.07710938279854,18.951670405293402,0.0,398.62864622941095,0.0,0.0,0.0
 11/11  13:00:00,11.1,13.41666667,0.0,449.71410205278596,0.0,19.7223681036426,20.211375143418937,13.944936205171842,0.0,297.4020699569776,0.0,0.0,0.0
 11/11  14:00:00,11.1,13.40555556,0.0,449.71410205278596,0.0,19.722351335481264,20.07408558918927,13.861795220673365,0.0,295.6276700297993,0.0,0.0,0.0
 11/11  15:00:00,11.1,13.39444444,0.0,449.71410205278596,0.0,19.722165803203886,17.273377983893894,13.448997336890256,0.0,286.82421536420713,0.0,0.0,0.0
 11/11  16:00:00,11.7,13.38333333,0.0,449.71410205278596,0.0,19.72312960504138,16.70088651687783,13.5437281414957,0.0,291.12105052416325,0.0,0.0,0.0
 11/11  17:00:00,11.7,13.36666667,0.0,449.71410205278596,0.0,19.722175202568764,15.659851019175841,13.839789717261318,0.0,297.48007791671245,0.0,0.0,0.0
 11/11  18:00:00,10.6,13.35555556,0.0,449.71410205278596,0.0,19.72156300463459,14.12623954600409,16.862279901240456,0.0,357.3281860829294,0.0,0.0,0.0
 11/11  19:00:00,10.0,13.35,0.0,449.71410205278596,0.0,19.72154894280419,13.02343234513133,18.97729550249931,0.0,399.15812025536,0.0,0.0,0.0
 11/11  20:00:00,10.0,13.33888889,0.0,449.71410205278596,0.0,19.721333020295106,12.534314225624804,20.134554589499523,0.0,423.49959663118705,0.0,0.0,0.0
 11/11  21:00:00,10.6,13.32777778,0.0,449.71410205278596,0.0,19.7210724448039,12.896913519521329,20.560434895245677,0.0,435.68201650932735,0.0,0.0,0.0
 11/11  22:00:00,10.6,13.31666667,0.0,449.71410205278596,0.0,19.77329043416061,13.023314895388303,20.92960418910179,0.0,443.51263606591215,0.0,0.0,0.0
